# Chordwise load of component: wing_left
# spanwise_location: -.239 ; chord_length: 0.529
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.870441397056144E+000  0.861386374149259E+000  0.843499271294351E+000  0.817216046359962E+000  0.783149764328448E+000  0.742108355638019E+000  0.695101760693351E+000  0.643288047164061E+000  0.587935220161035E+000  0.530389554624608E+000  0.472063778863639E+000  0.414417429788128E+000  0.358906539390424E+000  0.306926553758862E+000  0.259778998760267E+000  0.218653340147465E+000  0.184595847107115E+000  0.158812615215566E+000  0.143601457621712E+000  0.138584547876616E+000  0.138584510089919E+000  0.143601331543792E+000  0.158812428241180E+000  0.184595653336300E+000  0.218653154982543E+000  0.259778824739134E+000  0.306926392867067E+000  0.358906393130373E+000  0.414417299243586E+000  0.472063664719590E+000  0.530389457131175E+000  0.587935139101220E+000  0.643287981884788E+000  0.695101710165732E+000  0.742108318491032E+000  0.783149738869056E+000  0.817216030598300E+000  0.843499263001587E+000  0.861386370932957E+000  0.870441396409701E+000
 -0.298062248970581E-003 -0.148273352211233E-002 -0.382273921615563E-002 -0.722561379241754E-002 -0.113256417069256E-001 -0.157378109069370E-001 -0.202987637212817E-001 -0.248555671281800E-001 -0.291412006537958E-001 -0.326862181043383E-001 -0.349799722606736E-001 -0.357588231850577E-001 -0.351163612087635E-001 -0.333402097429814E-001 -0.306636683597433E-001 -0.271934485993119E-001 -0.230925647034814E-001 -0.176253198166008E-001 -0.940585117699618E-002 -0.223913352249902E-002  0.223892937502841E-002  0.940569928209764E-002  0.176252491635377E-001  0.230925360887276E-001  0.271934293726931E-001  0.306636559751502E-001  0.333402022876320E-001  0.351163576509351E-001  0.357588231204467E-001  0.349799751913935E-001  0.326862230302763E-001  0.291412063264988E-001  0.248555725364805E-001  0.202987683734349E-001  0.157378146766376E-001  0.113256445939668E-001  0.722561576661048E-002  0.382274030076988E-002  0.148273394284742E-002  0.298062333548014E-003
# t, dFz
  0.126600000000000E+001 -0.121115115800681E+002 -0.292705392836091E+002 -0.337123285284179E+002 -0.269793009971897E+002 -0.145210778208595E+002 -0.528974290845049E+001  0.225223678162922E+001  0.946389704541611E+001  0.151710018167736E+002  0.147673181202624E+002  0.727230329108292E+001  0.111586917775382E-001  0.273610554967615E+000  0.899493599231179E+001  0.258072451706680E+002  0.536881901661077E+002  0.918577873466929E+002  0.235924393435574E+003  0.635531084515600E+003  0.200912687604997E+003 -0.272958199452635E+003 -0.151379620792191E+004 -0.853403622318154E+003 -0.351707496456358E+003 -0.227023117881063E+003 -0.152500176072608E+003 -0.983654378290315E+002 -0.511240512232291E+002  0.142834683116726E+000  0.514041136889325E+002  0.858674115026295E+002  0.920275527651850E+002  0.773817736072653E+002  0.559433202051578E+002  0.339268825415148E+002  0.106596495638851E+002 -0.147085185993598E+002 -0.318334490797092E+002 -0.322575939820217E+002 -0.141435044988444E+002
  0.126800000000000E+001 -0.121115115800677E+002 -0.292705392836099E+002 -0.337123285284183E+002 -0.269793009971891E+002 -0.145210778208590E+002 -0.528974290844970E+001  0.225223678162949E+001  0.946389704541650E+001  0.151710018167734E+002  0.147673181202623E+002  0.727230329108286E+001  0.111586917775375E-001  0.273610554967718E+000  0.899493599231199E+001  0.258072451706688E+002  0.536881901661093E+002  0.918577873466955E+002  0.235924393435578E+003  0.635531084515603E+003  0.200912687604993E+003 -0.272958199452641E+003 -0.151379620792194E+004 -0.853403622318165E+003 -0.351707496456362E+003 -0.227023117881064E+003 -0.152500176072609E+003 -0.983654378290324E+002 -0.511240512232292E+002  0.142834683116727E+000  0.514041136889327E+002  0.858674115026297E+002  0.920275527651857E+002  0.773817736072650E+002  0.559433202051574E+002  0.339268825415151E+002  0.106596495638835E+002 -0.147085185993611E+002 -0.318334490797085E+002 -0.322575939820207E+002 -0.141435044988452E+002
  0.127000000000000E+001 -0.121115115800670E+002 -0.292705392836071E+002 -0.337123285284159E+002 -0.269793009971874E+002 -0.145210778208588E+002 -0.528974290845026E+001  0.225223678162969E+001  0.946389704541604E+001  0.151710018167733E+002  0.147673181202622E+002  0.727230329108260E+001  0.111586917775372E-001  0.273610554967849E+000  0.899493599231281E+001  0.258072451706701E+002  0.536881901661100E+002  0.918577873466961E+002  0.235924393435581E+003  0.635531084515606E+003  0.200912687604994E+003 -0.272958199452647E+003 -0.151379620792198E+004 -0.853403622318169E+003 -0.351707496456364E+003 -0.227023117881067E+003 -0.152500176072610E+003 -0.983654378290332E+002 -0.511240512232295E+002  0.142834683116728E+000  0.514041136889330E+002  0.858674115026297E+002  0.920275527651857E+002  0.773817736072667E+002  0.559433202051593E+002  0.339268825415143E+002  0.106596495638835E+002 -0.147085185993619E+002 -0.318334490797120E+002 -0.322575939820235E+002 -0.141435044988452E+002
  0.127200000000000E+001 -0.121115115800678E+002 -0.292705392836096E+002 -0.337123285284180E+002 -0.269793009971893E+002 -0.145210778208607E+002 -0.528974290845078E+001  0.225223678162828E+001  0.946389704541433E+001  0.151710018167717E+002  0.147673181202607E+002  0.727230329108195E+001  0.111586917775350E-001  0.273610554968637E+000  0.899493599231382E+001  0.258072451706724E+002  0.536881901661134E+002  0.918577873467014E+002  0.235924393435591E+003  0.635531084515611E+003  0.200912687604987E+003 -0.272958199452670E+003 -0.151379620792202E+004 -0.853403622318190E+003 -0.351707496456372E+003 -0.227023117881070E+003 -0.152500176072613E+003 -0.983654378290347E+002 -0.511240512232304E+002  0.142834683116730E+000  0.514041136889337E+002  0.858674115026311E+002  0.920275527651882E+002  0.773817736072681E+002  0.559433202051588E+002  0.339268825415144E+002  0.106596495638849E+002 -0.147085185993596E+002 -0.318334490797090E+002 -0.322575939820208E+002 -0.141435044988445E+002
  0.127400000000000E+001 -0.121115115800657E+002 -0.292705392836082E+002 -0.337123285284190E+002 -0.269793009971901E+002 -0.145210778208619E+002 -0.528974290845213E+001  0.225223678162728E+001  0.946389704541348E+001  0.151710018167708E+002  0.147673181202596E+002  0.727230329108134E+001  0.111586917775332E-001  0.273610554969387E+000  0.899493599231530E+001  0.258072451706736E+002  0.536881901661155E+002  0.918577873467061E+002  0.235924393435600E+003  0.635531084515616E+003  0.200912687604977E+003 -0.272958199452686E+003 -0.151379620792206E+004 -0.853403622318215E+003 -0.351707496456378E+003 -0.227023117881075E+003 -0.152500176072616E+003 -0.983654378290360E+002 -0.511240512232311E+002  0.142834683116732E+000  0.514041136889343E+002  0.858674115026321E+002  0.920275527651889E+002  0.773817736072683E+002  0.559433202051594E+002  0.339268825415157E+002  0.106596495638867E+002 -0.147085185993580E+002 -0.318334490797084E+002 -0.322575939820229E+002 -0.141435044988466E+002
  0.127600000000000E+001 -0.121115115800651E+002 -0.292705392836077E+002 -0.337123285284209E+002 -0.269793009971917E+002 -0.145210778208618E+002 -0.528974290845266E+001  0.225223678162581E+001  0.946389704541194E+001  0.151710018167695E+002  0.147673181202589E+002  0.727230329108092E+001  0.111586917775319E-001  0.273610554969809E+000  0.899493599231650E+001  0.258072451706755E+002  0.536881901661177E+002  0.918577873467081E+002  0.235924393435604E+003  0.635531084515625E+003  0.200912687604966E+003 -0.272958199452705E+003 -0.151379620792210E+004 -0.853403622318228E+003 -0.351707496456384E+003 -0.227023117881077E+003 -0.152500176072618E+003 -0.983654378290374E+002 -0.511240512232316E+002  0.142834683116733E+000  0.514041136889349E+002  0.858674115026331E+002  0.920275527651898E+002  0.773817736072701E+002  0.559433202051617E+002  0.339268825415169E+002  0.106596495638857E+002 -0.147085185993573E+002 -0.318334490797065E+002 -0.322575939820231E+002 -0.141435044988469E+002
  0.127800000000000E+001 -0.121115115800640E+002 -0.292705392836061E+002 -0.337123285284196E+002 -0.269793009971909E+002 -0.145210778208615E+002 -0.528974290845276E+001  0.225223678162561E+001  0.946389704541141E+001  0.151710018167689E+002  0.147673181202580E+002  0.727230329108056E+001  0.111586917775312E-001  0.273610554970372E+000  0.899493599231713E+001  0.258072451706768E+002  0.536881901661205E+002  0.918577873467106E+002  0.235924393435608E+003  0.635531084515628E+003  0.200912687604962E+003 -0.272958199452723E+003 -0.151379620792214E+004 -0.853403622318241E+003 -0.351707496456389E+003 -0.227023117881081E+003 -0.152500176072619E+003 -0.983654378290385E+002 -0.511240512232324E+002  0.142834683116734E+000  0.514041136889351E+002  0.858674115026339E+002  0.920275527651916E+002  0.773817736072708E+002  0.559433202051613E+002  0.339268825415162E+002  0.106596495638863E+002 -0.147085185993580E+002 -0.318334490797078E+002 -0.322575939820242E+002 -0.141435044988484E+002
  0.128000000000000E+001 -0.121115115800656E+002 -0.292705392836088E+002 -0.337123285284213E+002 -0.269793009971913E+002 -0.145210778208622E+002 -0.528974290845342E+001  0.225223678162534E+001  0.946389704541108E+001  0.151710018167688E+002  0.147673181202579E+002  0.727230329108029E+001  0.111586917775302E-001  0.273610554970428E+000  0.899493599231790E+001  0.258072451706779E+002  0.536881901661210E+002  0.918577873467132E+002  0.235924393435614E+003  0.635531084515629E+003  0.200912687604960E+003 -0.272958199452736E+003 -0.151379620792218E+004 -0.853403622318255E+003 -0.351707496456392E+003 -0.227023117881082E+003 -0.152500176072621E+003 -0.983654378290393E+002 -0.511240512232325E+002  0.142834683116735E+000  0.514041136889355E+002  0.858674115026345E+002  0.920275527651907E+002  0.773817736072706E+002  0.559433202051618E+002  0.339268825415170E+002  0.106596495638877E+002 -0.147085185993569E+002 -0.318334490797072E+002 -0.322575939820223E+002 -0.141435044988462E+002
  0.128200000000000E+001 -0.121115115800662E+002 -0.292705392836097E+002 -0.337123285284206E+002 -0.269793009971905E+002 -0.145210778208616E+002 -0.528974290845263E+001  0.225223678162520E+001  0.946389704541072E+001  0.151710018167686E+002  0.147673181202578E+002  0.727230329108020E+001  0.111586917775298E-001  0.273610554970728E+000  0.899493599231813E+001  0.258072451706786E+002  0.536881901661227E+002  0.918577873467151E+002  0.235924393435616E+003  0.635531084515632E+003  0.200912687604951E+003 -0.272958199452745E+003 -0.151379620792218E+004 -0.853403622318256E+003 -0.351707496456395E+003 -0.227023117881085E+003 -0.152500176072621E+003 -0.983654378290398E+002 -0.511240512232328E+002  0.142834683116736E+000  0.514041136889357E+002  0.858674115026343E+002  0.920275527651917E+002  0.773817736072714E+002  0.559433202051617E+002  0.339268825415162E+002  0.106596495638857E+002 -0.147085185993583E+002 -0.318334490797071E+002 -0.322575939820213E+002 -0.141435044988459E+002
  0.128400000000000E+001 -0.121115115800666E+002 -0.292705392836102E+002 -0.337123285284198E+002 -0.269793009971887E+002 -0.145210778208605E+002 -0.528974290845243E+001  0.225223678162541E+001  0.946389704541131E+001  0.151710018167686E+002  0.147673181202576E+002  0.727230329108006E+001  0.111586917775297E-001  0.273610554970850E+000  0.899493599231820E+001  0.258072451706792E+002  0.536881901661242E+002  0.918577873467162E+002  0.235924393435617E+003  0.635531084515633E+003  0.200912687604948E+003 -0.272958199452748E+003 -0.151379620792219E+004 -0.853403622318263E+003 -0.351707496456397E+003 -0.227023117881086E+003 -0.152500176072622E+003 -0.983654378290400E+002 -0.511240512232331E+002  0.142834683116736E+000  0.514041136889357E+002  0.858674115026347E+002  0.920275527651916E+002  0.773817736072705E+002  0.559433202051618E+002  0.339268825415159E+002  0.106596495638853E+002 -0.147085185993600E+002 -0.318334490797086E+002 -0.322575939820207E+002 -0.141435044988451E+002
  0.128600000000000E+001 -0.121115115800672E+002 -0.292705392836104E+002 -0.337123285284201E+002 -0.269793009971910E+002 -0.145210778208622E+002 -0.528974290845260E+001  0.225223678162574E+001  0.946389704541089E+001  0.151710018167685E+002  0.147673181202576E+002  0.727230329107995E+001  0.111586917775293E-001  0.273610554970869E+000  0.899493599231846E+001  0.258072451706801E+002  0.536881901661245E+002  0.918577873467156E+002  0.235924393435621E+003  0.635531084515635E+003  0.200912687604947E+003 -0.272958199452748E+003 -0.151379620792219E+004 -0.853403622318269E+003 -0.351707496456399E+003 -0.227023117881088E+003 -0.152500176072623E+003 -0.983654378290404E+002 -0.511240512232331E+002  0.142834683116737E+000  0.514041136889359E+002  0.858674115026349E+002  0.920275527651918E+002  0.773817736072716E+002  0.559433202051618E+002  0.339268825415158E+002  0.106596495638864E+002 -0.147085185993575E+002 -0.318334490797079E+002 -0.322575939820207E+002 -0.141435044988449E+002
  0.128800000000000E+001 -0.121115115800660E+002 -0.292705392836086E+002 -0.337123285284208E+002 -0.269793009971914E+002 -0.145210778208621E+002 -0.528974290845411E+001  0.225223678162467E+001  0.946389704541023E+001  0.151710018167678E+002  0.147673181202572E+002  0.727230329107983E+001  0.111586917775285E-001  0.273610554971103E+000  0.899493599231864E+001  0.258072451706807E+002  0.536881901661253E+002  0.918577873467161E+002  0.235924393435621E+003  0.635531084515635E+003  0.200912687604944E+003 -0.272958199452753E+003 -0.151379620792219E+004 -0.853403622318272E+003 -0.351707496456401E+003 -0.227023117881088E+003 -0.152500176072623E+003 -0.983654378290410E+002 -0.511240512232333E+002  0.142834683116737E+000  0.514041136889362E+002  0.858674115026357E+002  0.920275527651923E+002  0.773817736072715E+002  0.559433202051625E+002  0.339268825415174E+002  0.106596495638873E+002 -0.147085185993574E+002 -0.318334490797070E+002 -0.322575939820223E+002 -0.141435044988465E+002
  0.129000000000000E+001 -0.121115115800678E+002 -0.292705392836105E+002 -0.337123285284212E+002 -0.269793009971919E+002 -0.145210778208621E+002 -0.528974290845401E+001  0.225223678162457E+001  0.946389704540990E+001  0.151710018167671E+002  0.147673181202567E+002  0.727230329107977E+001  0.111586917775282E-001  0.273610554971187E+000  0.899493599231886E+001  0.258072451706813E+002  0.536881901661259E+002  0.918577873467174E+002  0.235924393435623E+003  0.635531084515634E+003  0.200912687604940E+003 -0.272958199452763E+003 -0.151379620792219E+004 -0.853403622318277E+003 -0.351707496456402E+003 -0.227023117881088E+003 -0.152500176072624E+003 -0.983654378290414E+002 -0.511240512232333E+002  0.142834683116738E+000  0.514041136889365E+002  0.858674115026359E+002  0.920275527651922E+002  0.773817736072718E+002  0.559433202051626E+002  0.339268825415179E+002  0.106596495638881E+002 -0.147085185993568E+002 -0.318334490797068E+002 -0.322575939820208E+002 -0.141435044988449E+002
  0.129200000000000E+001 -0.121115115800690E+002 -0.292705392836119E+002 -0.337123285284206E+002 -0.269793009971904E+002 -0.145210778208600E+002 -0.528974290845269E+001  0.225223678162510E+001  0.946389704541069E+001  0.151710018167677E+002  0.147673181202569E+002  0.727230329107979E+001  0.111586917775281E-001  0.273610554971169E+000  0.899493599231868E+001  0.258072451706814E+002  0.536881901661262E+002  0.918577873467180E+002  0.235924393435624E+003  0.635531084515635E+003  0.200912687604938E+003 -0.272958199452764E+003 -0.151379620792219E+004 -0.853403622318277E+003 -0.351707496456403E+003 -0.227023117881089E+003 -0.152500176072624E+003 -0.983654378290413E+002 -0.511240512232334E+002  0.142834683116738E+000  0.514041136889364E+002  0.858674115026358E+002  0.920275527651916E+002  0.773817736072711E+002  0.559433202051619E+002  0.339268825415163E+002  0.106596495638862E+002 -0.147085185993591E+002 -0.318334490797070E+002 -0.322575939820187E+002 -0.141435044988436E+002
  0.129400000000000E+001 -0.121115115800667E+002 -0.292705392836082E+002 -0.337123285284195E+002 -0.269793009971898E+002 -0.145210778208595E+002 -0.528974290845197E+001  0.225223678162591E+001  0.946389704541085E+001  0.151710018167677E+002  0.147673181202571E+002  0.727230329107971E+001  0.111586917775284E-001  0.273610554971141E+000  0.899493599231897E+001  0.258072451706814E+002  0.536881901661262E+002  0.918577873467181E+002  0.235924393435624E+003  0.635531084515634E+003  0.200912687604937E+003 -0.272958199452769E+003 -0.151379620792220E+004 -0.853403622318277E+003 -0.351707496456404E+003 -0.227023117881090E+003 -0.152500176072624E+003 -0.983654378290414E+002 -0.511240512232334E+002  0.142834683116738E+000  0.514041136889363E+002  0.858674115026357E+002  0.920275527651916E+002  0.773817736072709E+002  0.559433202051612E+002  0.339268825415159E+002  0.106596495638856E+002 -0.147085185993596E+002 -0.318334490797079E+002 -0.322575939820226E+002 -0.141435044988462E+002
  0.129600000000000E+001 -0.121115115800672E+002 -0.292705392836092E+002 -0.337123285284199E+002 -0.269793009971899E+002 -0.145210778208594E+002 -0.528974290845213E+001  0.225223678162581E+001  0.946389704541082E+001  0.151710018167678E+002  0.147673181202572E+002  0.727230329107978E+001  0.111586917775284E-001  0.273610554971122E+000  0.899493599231897E+001  0.258072451706813E+002  0.536881901661261E+002  0.918577873467185E+002  0.235924393435624E+003  0.635531084515635E+003  0.200912687604938E+003 -0.272958199452767E+003 -0.151379620792220E+004 -0.853403622318276E+003 -0.351707496456404E+003 -0.227023117881090E+003 -0.152500176072624E+003 -0.983654378290413E+002 -0.511240512232334E+002  0.142834683116738E+000  0.514041136889363E+002  0.858674115026355E+002  0.920275527651915E+002  0.773817736072712E+002  0.559433202051614E+002  0.339268825415155E+002  0.106596495638852E+002 -0.147085185993590E+002 -0.318334490797076E+002 -0.322575939820215E+002 -0.141435044988454E+002
  0.129800000000000E+001 -0.121115115800673E+002 -0.292705392836088E+002 -0.337123285284194E+002 -0.269793009971894E+002 -0.145210778208591E+002 -0.528974290845230E+001  0.225223678162581E+001  0.946389704541108E+001  0.151710018167680E+002  0.147673181202571E+002  0.727230329107978E+001  0.111586917775285E-001  0.273610554971131E+000  0.899493599231894E+001  0.258072451706811E+002  0.536881901661263E+002  0.918577873467189E+002  0.235924393435625E+003  0.635531084515635E+003  0.200912687604939E+003 -0.272958199452768E+003 -0.151379620792220E+004 -0.853403622318276E+003 -0.351707496456405E+003 -0.227023117881090E+003 -0.152500176072624E+003 -0.983654378290413E+002 -0.511240512232335E+002  0.142834683116738E+000  0.514041136889363E+002  0.858674115026354E+002  0.920275527651916E+002  0.773817736072712E+002  0.559433202051612E+002  0.339268825415157E+002  0.106596495638851E+002 -0.147085185993596E+002 -0.318334490797082E+002 -0.322575939820220E+002 -0.141435044988453E+002
