  0.117000000000000E+001  0.781150773705025E+001  0.382114358877543E+001 -0.382730511082060E+001 -0.722287960905099E+001 -0.932726281413039E+001 -0.111591477541711E+002 -0.131529027929895E+002 -0.153127705827016E+002 -0.173550813294439E+002 -0.188765568632494E+002 -0.195102614730908E+002 -0.190768259757500E+002 -0.175816861847966E+002 -0.151689027182494E+002 -0.119975205125023E+002 -0.794853420101974E+001 -0.227828927646272E+001  0.668865579045269E+001  0.220243632224541E+002  0.479076691831231E+002  0.190139716512445E+003  0.161067161975793E+003  0.934024539123577E+002  0.727932244913588E+002  0.612724052628972E+002  0.541474489810222E+002  0.494032538075872E+002  0.456563760150007E+002  0.418982301647463E+002  0.375624043677645E+002  0.324958113137825E+002  0.268910412187400E+002  0.211940976404882E+002  0.158633188852414E+002  0.111676209740401E+002  0.699939258502412E+001  0.276994216611430E+001 -0.270543149110346E+001 -0.125069231195125E+002 -0.201662762976334E+002
  0.117200000000000E+001  0.781136415441758E+001  0.382102046182644E+001 -0.382741215054634E+001 -0.722297280975331E+001 -0.932734318729783E+001 -0.111592152838452E+002 -0.131529567231903E+002 -0.153128097888340E+002 -0.173551047130005E+002 -0.188765636034982E+002 -0.195102510610599E+002 -0.190767979258233E+002 -0.175816394833164E+002 -0.151688350010270E+002 -0.119974269471511E+002 -0.794840609078766E+001 -0.227811184871477E+001  0.668890887231049E+001  0.220247856577997E+002  0.479080641444348E+002  0.190140931818139E+003  0.161067974659080E+003  0.934028735463510E+002  0.727935199687628E+002  0.612726339754271E+002  0.541476369427803E+002  0.494034144281217E+002  0.456565162755472E+002  0.418983535889283E+002  0.375625128301646E+002  0.324959061593250E+002  0.268911238984886E+002  0.211941699522227E+002  0.158633828567095E+002  0.111676785634699E+002  0.699944528764292E+001  0.276999073605872E+001 -0.270538731065634E+001 -0.125068850659698E+002 -0.201662514821245E+002
  0.117400000000000E+001  0.781123063907504E+001  0.382090601693748E+001 -0.382751157444517E+001 -0.722305927970105E+001 -0.932741764102902E+001 -0.111592777093275E+002 -0.131530064211669E+002 -0.153128457169036E+002 -0.173551258529895E+002 -0.188765691961932E+002 -0.195102406381832E+002 -0.190767710414045E+002 -0.175815951996819E+002 -0.151687711219537E+002 -0.119973389758656E+002 -0.794828592841286E+001 -0.227794573274382E+001  0.668914548439445E+001  0.220251801368053E+002  0.479084327346268E+002  0.190142066438713E+003  0.161068734032674E+003  0.934032662555008E+002  0.727937969050789E+002  0.612728486645992E+002  0.541478136399875E+002  0.494035656315147E+002  0.456566484866899E+002  0.418984700835977E+002  0.375626153458603E+002  0.324959959401308E+002  0.268912022887570E+002  0.211942386212237E+002  0.158634436893250E+002  0.111677333801578E+002  0.699949547697924E+001  0.277003699629704E+001 -0.270534521915297E+001 -0.125068487480642E+002 -0.201662275320952E+002
  0.117600000000000E+001  0.781110683169187E+001  0.382080000716280E+001 -0.382760353512291E+001 -0.722313904663885E+001 -0.932748606580951E+001 -0.111593347738663E+002 -0.131530514703687E+002 -0.153128777755166E+002 -0.173551439685260E+002 -0.188765726593732E+002 -0.195102290138108E+002 -0.190767439167875E+002 -0.175815517018707E+002 -0.151687091967156E+002 -0.119972544075144E+002 -0.794817111530861E+001 -0.227778774846868E+001  0.668936970319161E+001  0.220255527876730E+002  0.479087803407376E+002  0.190143135734884E+003  0.161069450518486E+003  0.934036376044514E+002  0.727940593499238E+002  0.612730525696420E+002  0.541479818134859E+002  0.494037098168418E+002  0.456567747856144E+002  0.418985815647611E+002  0.375627136329770E+002  0.324960821947692E+002  0.268912777679969E+002  0.211943048876822E+002  0.158635025073297E+002  0.111677864525474E+002  0.699954410217392E+001  0.277008183240134E+001 -0.270530437158628E+001 -0.125068133095720E+002 -0.201662036290991E+002
  0.117800000000000E+001  0.781099210341543E+001  0.382070196042349E+001 -0.382768837710423E+001 -0.722321229519783E+001 -0.932754847256085E+001 -0.111593863019662E+002 -0.131530914920297E+002 -0.153129053623581E+002 -0.173551582139608E+002 -0.188765728882846E+002 -0.195102148134409E+002 -0.190767148985539E+002 -0.175815070418019E+002 -0.151686469474017E+002 -0.119971705617091E+002 -0.794805843556443E+001 -0.227763391531031E+001  0.668958668737675E+001  0.220259114540400E+002  0.479091139063231E+002  0.190144159565875E+003  0.161070137512925E+003  0.934039946711373E+002  0.727943124033663E+002  0.612732497312559E+002  0.541481448526456E+002  0.494038499278850E+002  0.456568977761734E+002  0.418986903507976E+002  0.375628097559892E+002  0.324961667586808E+002  0.268913519688227E+002  0.211943702107467E+002  0.158635606264258E+002  0.111678389801729E+002  0.699959226899196E+001  0.277012627702618E+001 -0.270526378042853E+001 -0.125067777481584E+002 -0.201661788268483E+002
  0.118000000000000E+001  0.781088538113790E+001  0.382061100924730E+001 -0.382776680830934E+001 -0.722327954991579E+001 -0.932760519067250E+001 -0.111594324134596E+002 -0.131531263755887E+002 -0.153129281111529E+002 -0.173551679425769E+002 -0.188765689358065E+002 -0.195101967755283E+002 -0.190766823981787E+002 -0.175814592832348E+002 -0.151685820458883E+002 -0.119970846294532E+002 -0.794794443828349E+001 -0.227747986492785E+001  0.668980221760101E+001  0.220262651132942E+002  0.479094414810751E+002  0.190145161129333E+003  0.161070810524195E+003  0.934043455102001E+002  0.727945617732748E+002  0.612734445975402E+002  0.541483064314038E+002  0.494039891110415E+002  0.456570202052509E+002  0.418987988561107E+002  0.375629058362924E+002  0.324962514914458E+002  0.268914265215920E+002  0.211944360279315E+002  0.158636193287087E+002  0.111678921241187E+002  0.699964104583899E+001  0.277017133055407E+001 -0.270522248435674E+001 -0.125067410861740E+002 -0.201661522286711E+002
  0.118200000000000E+001  0.781078495676716E+001  0.382052569428475E+001 -0.382784010720329E+001 -0.722334191108795E+001 -0.932765713917954E+001 -0.111594738330407E+002 -0.131531566289526E+002 -0.153129462852284E+002 -0.173551731458864E+002 -0.188765604992776E+002 -0.195101742866869E+002 -0.190766454759509E+002 -0.175814071355050E+002 -0.151685128013491E+002 -0.119969944242214E+002 -0.794782627168253E+001 -0.227732179316235E+001  0.669002156210646E+001  0.220266223090406E+002  0.479097709194570E+002  0.190146163423481E+003  0.161071484684469E+003  0.934046977356973E+002  0.727948126828005E+002  0.612736411032361E+002  0.541484696935057E+002  0.494041299748400E+002  0.456571442812661E+002  0.418989089614092E+002  0.375630034704558E+002  0.324963377399645E+002  0.268915025591296E+002  0.211945032976611E+002  0.158636794394851E+002  0.111679466151998E+002  0.699969110089483E+001  0.277021762361903E+001 -0.270517986913323E+001 -0.125067026992333E+002 -0.201661233230518E+002
  0.118400000000000E+001  0.781068844881548E+001  0.382044390317230E+001 -0.382791020448017E+001 -0.722340117539670E+001 -0.932770599410859E+001 -0.111595121093726E+002 -0.131531836545139E+002 -0.153129611162359E+002 -0.173551748606842E+002 -0.188765484003840E+002 -0.195101479374275E+002 -0.190766044750091E+002 -0.175813506698936E+002 -0.151684389681446E+002 -0.119968993007798E+002 -0.794770274894735E+001 -0.227715773571946E+001  0.669024787706288E+001  0.220269888046729E+002  0.479101078512719E+002  0.190147183577920E+003  0.161072170884683E+003  0.934050564354742E+002  0.727950683374969E+002  0.612738414319489E+002  0.541486361966133E+002  0.494042736595733E+002  0.456572708407985E+002  0.418990212627401E+002  0.375631030530743E+002  0.324964257282176E+002  0.268915801660983E+002  0.211945720002134E+002  0.158637408718467E+002  0.111680023351264E+002  0.699974231393077E+001  0.277026505287565E+001 -0.270513601959994E+001 -0.125066626837317E+002 -0.201660923535932E+002
  0.118600000000000E+001  0.781059314489636E+001  0.382036317232216E+001 -0.382797940571322E+001 -0.722345958528464E+001 -0.932775396765009E+001 -0.111595494289490E+002 -0.131532096044360E+002 -0.153129747086276E+002 -0.173551751303164E+002 -0.188765346097394E+002 -0.195101196152444E+002 -0.190765611878703E+002 -0.175812915665720E+002 -0.151683620857881E+002 -0.119968006115512E+002 -0.794757496171322E+001 -0.227698840727147E+001  0.669048102024729E+001  0.220273656251829E+002  0.479104538649585E+002  0.190148227563014E+003  0.161072872340752E+003  0.934054224891719E+002  0.727953288050991E+002  0.612740451996322E+002  0.541488052826503E+002  0.494044193341142E+002  0.456573989394779E+002  0.418991347384703E+002  0.375632035084379E+002  0.324965143442363E+002  0.268916582116749E+002  0.211946410057547E+002  0.158638025194859E+002  0.111680582242167E+002  0.699979369034649E+001  0.277031269382933E+001 -0.270509181551735E+001 -0.125066219715876E+002 -0.201660604235169E+002
  0.118800000000000E+001  0.781077136879647E+001  0.382056489489469E+001 -0.382774779117305E+001 -0.722317942332221E+001 -0.932741971447694E+001 -0.111591593547407E+002 -0.131527624263173E+002 -0.153124687530393E+002 -0.173546088074223E+002 -0.188759071199317E+002 -0.195094313040276E+002 -0.190758129566101E+002 -0.175804833634739E+002 -0.151674904257511E+002 -0.119958551079760E+002 -0.794653402458195E+001 -0.227581271296290E+001  0.669186505343546E+001  0.220292502608636E+002  0.479120024222203E+002  0.190152459518433E+003  0.161075892654886E+003  0.934071834372602E+002  0.727967123526097E+002  0.612752301416492E+002  0.541498679650223E+002  0.494053961982055E+002  0.456583070110877E+002  0.418999813646981E+002  0.375639919339925E+002  0.324972468264903E+002  0.268923374510303E+002  0.211952702820235E+002  0.158643850187939E+002  0.111685963639461E+002  0.700028907984755E+001  0.277076789705960E+001 -0.270466882740194E+001 -0.125062061384476E+002 -0.201656519214282E+002
  0.119000000000000E+001  0.781373807753989E+001  0.382365953860471E+001 -0.382442501722337E+001 -0.721939723412926E+001 -0.932310583805510E+001 -0.111542922078060E+002 -0.131473304816300E+002 -0.153064584484110E+002 -0.173480074366795E+002 -0.188687093413683E+002 -0.195016430095472E+002 -0.190674463189031E+002 -0.175715429263668E+002 -0.151579496719219E+002 -0.119856234266486E+002 -0.793541571903546E+001 -0.226344532483203E+001  0.670616723855867E+001  0.220482720366274E+002  0.479273513434813E+002  0.190193590545914E+003  0.161105557225268E+003  0.934247875184953E+002  0.728107381384854E+002  0.612873810388388E+002  0.541608624578694E+002  0.494155714638699E+002  0.456678165935599E+002  0.419088889048244E+002  0.375723241429759E+002  0.325050223627042E+002  0.268995793937292E+002  0.212020061796957E+002  0.158706398907521E+002  0.111743868699447E+002  0.700562564282736E+001  0.277567686074166E+001 -0.270009217231744E+001 -0.125016601216313E+002 -0.201610946954542E+002
  0.119200000000000E+001  0.780959727221137E+001  0.381960316830025E+001 -0.382858089040329E+001 -0.722377371243478E+001 -0.932771284191700E+001 -0.111590951129239E+002 -0.131522770627886E+002 -0.153114917020861E+002 -0.173530718673923E+002 -0.188737529717320E+002 -0.195066162489470E+002 -0.190722975642149E+002 -0.175762115315267E+002 -0.151623555757164E+002 -0.119896520575971E+002 -0.793889712341194E+001 -0.226611940232843E+001  0.670473024136056E+001  0.220492767137123E+002  0.479299712175145E+002  0.190203734729360E+003  0.161109898993245E+003  0.934245974549129E+002  0.728088760543399E+002  0.612845706695560E+002  0.541574701635686E+002  0.494118121932979E+002  0.456638265603379E+002  0.419047612669507E+002  0.375681301923128E+002  0.325008243923077E+002  0.268954383303033E+002  0.211979855910521E+002  0.158668067525507E+002  0.111708097324704E+002  0.700236900542471E+001  0.277278959875450E+001 -0.270260426816166E+001 -0.125039050315245E+002 -0.201633094739968E+002
  0.119400000000000E+001  0.780766353675885E+001  0.381795839353465E+001 -0.382999479814348E+001 -0.722500798764125E+001 -0.932879434500105E+001 -0.111600353851236E+002 -0.131530779212049E+002 -0.153121499381573E+002 -0.173535831994526E+002 -0.188741143328227E+002 -0.195068260870472E+002 -0.190723535052088E+002 -0.175761059756333E+002 -0.151620691385612E+002 -0.119891446096752E+002 -0.793809647002703E+001 -0.226490311627318E+001  0.670657984197365E+001  0.220525233941212E+002  0.479330874098171E+002  0.190213465379119E+003  0.161116321441845E+003  0.934278295433509E+002  0.728110924999304E+002  0.612862392004607E+002  0.541588042135326E+002  0.494129226244448E+002  0.456647715322820E+002  0.419055701037515E+002  0.375688178941157E+002  0.325014006892493E+002  0.268959129329470E+002  0.211983703566673E+002  0.158671148675924E+002  0.111710530712251E+002  0.700255401661132E+001  0.277291291472510E+001 -0.270256230756797E+001 -0.125039948961082E+002 -0.201636149564172E+002
  0.119600000000000E+001  0.780612488393003E+001  0.381659266856436E+001 -0.383123488132531E+001 -0.722616860735159E+001 -0.932989409321198E+001 -0.111610786624884E+002 -0.131540617160524E+002 -0.153130682211172E+002 -0.173544298515722E+002 -0.188748844945391E+002 -0.195075160211219E+002 -0.190729588064104E+002 -0.175766186347117E+002 -0.151624734398816E+002 -0.119894116688101E+002 -0.793817736400744E+001 -0.226471764013574E+001  0.670717082369291E+001  0.220539811295989E+002  0.479346849024945E+002  0.190218930156752E+003  0.161119745092856E+003  0.934293598521102E+002  0.728120013399386E+002  0.612868090448596E+002  0.541591683594162E+002  0.494131531048471E+002  0.456649081348735E+002  0.419056343809689E+002  0.375688220064399E+002  0.325013532281093E+002  0.268958226196498E+002  0.211982479318509E+002  0.158669729250680E+002  0.111709043181164E+002  0.700240789115077E+001  0.277277090263340E+001 -0.270271468921861E+001 -0.125042069414839E+002 -0.201639499917410E+002
  0.119800000000000E+001  0.780511991373103E+001  0.381572196768057E+001 -0.383199805007605E+001 -0.722685541538815E+001 -0.933051921481470E+001 -0.111616476192791E+002 -0.131545749777317E+002 -0.153135241298566E+002 -0.173548266841758E+002 -0.188752214473838E+002 -0.195077931405223E+002 -0.190731757571330E+002 -0.175767727114757E+002 -0.151625568689891E+002 -0.119894081405924E+002 -0.793805784153256E+001 -0.226443353488600E+001  0.670770487198783E+001  0.220550610860217E+002  0.479357899233069E+002  0.190222674754703E+003  0.161122208398879E+003  0.934305844363784E+002  0.728128305616838E+002  0.612874249008167E+002  0.541596555004322E+002  0.494135563867503E+002  0.456652512944619E+002  0.419059290318147E+002  0.375690734638222E+002  0.325015644662624E+002  0.268959968614999E+002  0.211983899973348E+002  0.158670890708237E+002  0.111710009041651E+002  0.700248888264227E+001  0.277283461434716E+001 -0.270268067488783E+001 -0.125042372768217E+002 -0.201640815464403E+002
  0.120000000000000E+001  0.780447642680681E+001  0.381517478519248E+001 -0.383246423660957E+001 -0.722725804823333E+001 -0.933086741984697E+001 -0.111619451187958E+002 -0.131548221870855E+002 -0.153137199953138E+002 -0.173549701863060E+002 -0.188753124018494E+002 -0.195078322030669E+002 -0.190731634660309E+002 -0.175767078668494E+002 -0.151624342952821E+002 -0.119892158089396E+002 -0.793777342928933E+001 -0.226401890788355E+001  0.670831771451656E+001  0.220561176681342E+002  0.479367957122850E+002  0.190225950132450E+003  0.161124440666448E+003  0.934317741692924E+002  0.728136951286674E+002  0.612881156056974E+002  0.541602413373799E+002  0.494140730438844E+002  0.456657169661482E+002  0.419063520202040E+002  0.375694570646774E+002  0.325019102412074E+002  0.268963067213398E+002  0.211986672089628E+002  0.158673380330380E+002  0.111712260602749E+002  0.700269290138728E+001  0.277301637826771E+001 -0.270252876524494E+001 -0.125041350047128E+002 -0.201640517524249E+002
  0.120200000000000E+001  0.780397097182292E+001  0.381474040151578E+001 -0.383284009563694E+001 -0.722758835258460E+001 -0.933115853520306E+001 -0.111621991772341E+002 -0.131550387553933E+002 -0.153138975263050E+002 -0.173551072152010E+002 -0.188754081869288E+002 -0.195078867267581E+002 -0.190731766485300E+002 -0.175766782251099E+002 -0.151623570776771E+002 -0.119890805773671E+002 -0.793756114461572E+001 -0.226369725750209E+001  0.670880613497339E+001  0.220569779240518E+002  0.479376231111208E+002  0.190228652124611E+003  0.161126267962079E+003  0.934327340628002E+002  0.728143829078691E+002  0.612886575515013E+002  0.541606952145760E+002  0.494144688665547E+002  0.456660702036537E+002  0.419066699585617E+002  0.375697428792883E+002  0.325021657058507E+002  0.268965339176003E+002  0.211988693406568E+002  0.158675192402418E+002  0.111713905490850E+002  0.700284350871482E+001  0.277315301442622E+001 -0.270241121051803E+001 -0.125040511072702E+002 -0.201640202731971E+002
  0.120400000000000E+001  0.780356772058311E+001  0.381439425904856E+001 -0.383313922278368E+001 -0.722785033029495E+001 -0.933138824107157E+001 -0.111623981831761E+002 -0.131552065839726E+002 -0.153140327940130E+002 -0.173552086069173E+002 -0.188754749912597E+002 -0.195079188478691E+002 -0.190731739574538E+002 -0.175766394363297E+002 -0.151622781728279E+002 -0.119889527512995E+002 -0.793736832117182E+001 -0.226341211588946E+001  0.670923219274479E+001  0.220577188312586E+002  0.479383311341372E+002  0.190230949148517E+003  0.161127823657268E+003  0.934335537227385E+002  0.728149718377863E+002  0.612891228432289E+002  0.541610857490164E+002  0.494148099788648E+002  0.456663749261130E+002  0.419069444371818E+002  0.375699898253110E+002  0.325023866745155E+002  0.268967307294681E+002  0.211990447418341E+002  0.158676767314991E+002  0.111715336642105E+002  0.700297465809657E+001  0.277327228274000E+001 -0.270230762877002E+001 -0.125039741813232E+002 -0.201639852993563E+002
  0.120600000000000E+001  0.780322830001938E+001  0.381410119322959E+001 -0.383339467237832E+001 -0.722807667490187E+001 -0.933158952355256E+001 -0.111625756069796E+002 -0.131553596355202E+002 -0.153141602137767E+002 -0.173553091948530E+002 -0.188755480419085E+002 -0.195079641543109E+002 -0.190731912775827E+002 -0.175766275744126E+002 -0.151622336932698E+002 -0.119888683019288E+002 -0.793723060108089E+001 -0.226319861868175E+001  0.670956138144095E+001  0.220583054494656E+002  0.479388985011636E+002  0.190232803137333E+003  0.161129071604941E+003  0.934342034180086E+002  0.728154331811290E+002  0.612894830718159E+002  0.541613848243746E+002  0.494150687043361E+002  0.456666040789944E+002  0.419071491734929E+002  0.375701724911036E+002  0.325025486654611E+002  0.268968736543422E+002  0.211991709680892E+002  0.158677892523919E+002  0.111716355109774E+002  0.700306794427655E+001  0.277335718204109E+001 -0.270223426153228E+001 -0.125039217489530E+002 -0.201639668533364E+002
  0.120800000000000E+001  0.780295612534200E+001  0.381386744689883E+001 -0.383359688494194E+001 -0.722825393520064E+001 -0.933174507190575E+001 -0.111627104587184E+002 -0.131554734198786E+002 -0.153142519436853E+002 -0.173553779288420E+002 -0.188755932507547E+002 -0.195079857319780E+002 -0.190731890998708E+002 -0.175766007301237E+002 -0.151621794019499E+002 -0.119887805009323E+002 -0.793709823406182E+001 -0.226300289950245E+001  0.670985386801129E+001  0.220588141968376E+002  0.479393847529277E+002  0.190234380024147E+003  0.161130139111469E+003  0.934347653134987E+002  0.728158364871348E+002  0.612898013581825E+002  0.541616516667031E+002  0.494153015008571E+002  0.456668117803592E+002  0.419073360093587E+002  0.375703403428331E+002  0.325026986293239E+002  0.268970070123838E+002  0.211992896346539E+002  0.158678956526721E+002  0.111717320875865E+002  0.700315637507023E+001  0.277343757793610E+001 -0.270216439281189E+001 -0.125038696660401E+002 -0.201639430283686E+002
  0.121000000000000E+001  0.780273040447292E+001  0.381367333924941E+001 -0.383376516328850E+001 -0.722840171349691E+001 -0.933187494843547E+001 -0.111628231995158E+002 -0.131555686439123E+002 -0.153143287585442E+002 -0.173554354829440E+002 -0.188756310416181E+002 -0.195080036170523E+002 -0.190731869255965E+002 -0.175765776819782E+002 -0.151621330859704E+002 -0.119887057410080E+002 -0.793698561115195E+001 -0.226283641738423E+001  0.671010265852786E+001  0.220592469077752E+002  0.479397982964446E+002  0.190235719212467E+003  0.161131044938384E+003  0.934352413662326E+002  0.728161776360537E+002  0.612900701594375E+002  0.541618766663340E+002  0.494154974914023E+002  0.456669863812751E+002  0.419074928402950E+002  0.375704810398103E+002  0.325028241687154E+002  0.268971185293490E+002  0.211993887960981E+002  0.158679845523534E+002  0.111718128321531E+002  0.700323043410491E+001  0.277350512695986E+001 -0.270210531456253E+001 -0.125038249091750E+002 -0.201639213951857E+002
  0.121200000000000E+001  0.780253764416271E+001  0.381350689597037E+001 -0.383391031291497E+001 -0.722853027171155E+001 -0.933198914480486E+001 -0.111629236676138E+002 -0.131556550410041E+002 -0.153144003132424E+002 -0.173554914579180E+002 -0.188756709874880E+002 -0.195080273781091E+002 -0.190731943314014E+002 -0.175765680110510E+002 -0.151621043102981E+002 -0.119886535376279E+002 -0.793690216080987E+001 -0.226270848128719E+001  0.671029857383652E+001  0.220595942481213E+002  0.479401334358504E+002  0.190236811799388E+003  0.161131780867422E+003  0.934356249227444E+002  0.728164502547367E+002  0.612902832081449E+002  0.541620536526707E+002  0.494156506386336E+002  0.456671220161739E+002  0.419076139934722E+002  0.375705891019774E+002  0.325029199818794E+002  0.268972030647377E+002  0.211994634670389E+002  0.158680511317571E+002  0.111718731100517E+002  0.700328567076893E+001  0.277355548221892E+001 -0.270206153918765E+001 -0.125037928769007E+002 -0.201639086411750E+002
  0.121400000000000E+001  0.780237940755291E+001  0.381337073601950E+001 -0.383402846191740E+001 -0.722863422325114E+001 -0.933208075352356E+001 -0.111630034921678E+002 -0.131557228353507E+002 -0.153144554737820E+002 -0.173555334075014E+002 -0.188756993884101E+002 -0.195080421389224E+002 -0.190731953510296E+002 -0.175765547317685E+002 -0.151620750873320E+002 -0.119886048148822E+002 -0.793682747046502E+001 -0.226259684392656E+001  0.671046667659914E+001  0.220598884528141E+002  0.479404155452733E+002  0.190237729095251E+003  0.161132401168526E+003  0.934359506123837E+002  0.728166834274365E+002  0.612904667492856E+002  0.541622071490685E+002  0.494157842483117E+002  0.456672409721085E+002  0.419077207768090E+002  0.375706848267004E+002  0.325030053070304E+002  0.268972787603756E+002  0.211995306739131E+002  0.158681112897499E+002  0.111719276703957E+002  0.700333564099123E+001  0.277360095948092E+001 -0.270202197406110E+001 -0.125037634307653E+002 -0.201638954564137E+002
  0.121600000000000E+001  0.780224780483856E+001  0.381325747323620E+001 -0.383412676841999E+001 -0.722872070370464E+001 -0.933215693060700E+001 -0.111630698166533E+002 -0.131557790897135E+002 -0.153145011429547E+002 -0.173555679993375E+002 -0.188757226122370E+002 -0.195080539117940E+002 -0.190731955835193E+002 -0.175765429527203E+002 -0.151620499139380E+002 -0.119885632591814E+002 -0.793676409704247E+001 -0.226250242318852E+001  0.671060855692649E+001  0.220601363668867E+002  0.479406530901216E+002  0.190238501450343E+003  0.161132923814496E+003  0.934362253445951E+002  0.728168803291762E+002  0.612906219014649E+002  0.541623370254410E+002  0.494158973890079E+002  0.456673417742058E+002  0.419078113237649E+002  0.375707660539212E+002  0.325030777693704E+002  0.268973431077685E+002  0.211995878689603E+002  0.158681625468611E+002  0.111719742140014E+002  0.700337832491650E+001  0.277363987957643E+001 -0.270198797947278E+001 -0.125037378267183E+002 -0.201638833583282E+002
  0.121800000000000E+001  0.780213769374406E+001  0.381316270346371E+001 -0.383420903252698E+001 -0.722879304755099E+001 -0.933222061434344E+001 -0.111631252094418E+002 -0.131558260026180E+002 -0.153145391376140E+002 -0.173555966565489E+002 -0.188757416823316E+002 -0.195080633204892E+002 -0.190731952520164E+002 -0.175765324815103E+002 -0.151620281354949E+002 -0.119885276519275E+002 -0.793671007287078E+001 -0.226242218849254E+001  0.671072886539453E+001  0.220603462414957E+002  0.479408540307780E+002  0.190239154715901E+003  0.161133366173183E+003  0.934364581387741E+002  0.728170473494627E+002  0.612907536417851E+002  0.541624474037329E+002  0.494159936172927E+002  0.456674275635903E+002  0.419078884314950E+002  0.375708352688188E+002  0.325031395602748E+002  0.268973980248374E+002  0.211996367266459E+002  0.158682063718513E+002  0.111720140411998E+002  0.700341487773560E+001  0.277367324695996E+001 -0.270195875676999E+001 -0.125037156208041E+002 -0.201638724549309E+002
  0.122000000000000E+001  0.780204514963180E+001  0.381308304585378E+001 -0.383427819237362E+001 -0.722885385101842E+001 -0.933227410747728E+001 -0.111631716951927E+002 -0.131558653161088E+002 -0.153145709039538E+002 -0.173556205167647E+002 -0.188757574205246E+002 -0.195080708693273E+002 -0.190731945410647E+002 -0.175765231696716E+002 -0.151620092317483E+002 -0.119884970177706E+002 -0.793666381666529E+001 -0.226235369740764E+001  0.671083135811516E+001  0.220605247536225E+002  0.479410248147328E+002  0.190239709850627E+003  0.161133742320577E+003  0.934366562991503E+002  0.728171896591015E+002  0.612908659956216E+002  0.541625416164191E+002  0.494160758083573E+002  0.456675008804018E+002  0.419079543637977E+002  0.375708944857362E+002  0.325031924606035E+002  0.268974450770787E+002  0.211996786234678E+002  0.158682439853854E+002  0.111720482501922E+002  0.700344629798703E+001  0.277370196112309E+001 -0.270193354297131E+001 -0.125036962959597E+002 -0.201638626263616E+002
  0.122200000000000E+001  0.780196768176478E+001  0.381301646571801E+001 -0.383433588271238E+001 -0.722890437259027E+001 -0.933231831349603E+001 -0.111632098300321E+002 -0.131558972334979E+002 -0.153145962797243E+002 -0.173556390398945E+002 -0.188757689024097E+002 -0.195080752498381E+002 -0.190731917593362E+002 -0.175765129339822E+002 -0.151619906916888E+002 -0.119884683329122E+002 -0.793662163044399E+001 -0.226229229708028E+001  0.671092215092647E+001  0.220606813675482E+002  0.479411739181518E+002  0.190240192769738E+003  0.161134070239412E+003  0.934368297564447E+002  0.728173147089162E+002  0.612909650944229E+002  0.541626249929334E+002  0.494161487503728E+002  0.456675661013376E+002  0.419080131449363E+002  0.375709474018458E+002  0.325032398553277E+002  0.268974873550598E+002  0.211997163813792E+002  0.158682779718273E+002  0.111720792173359E+002  0.700347477378642E+001  0.277372802728754E+001 -0.270191052565155E+001 -0.125036782542674E+002 -0.201638525943946E+002
  0.122400000000000E+001  0.780190031984178E+001  0.381295830853958E+001 -0.383438660522451E+001 -0.722894918688124E+001 -0.933235795368772E+001 -0.111632444940108E+002 -0.131559267820227E+002 -0.153146204219580E+002 -0.173556574962610E+002 -0.188757814965430E+002 -0.195080819128107E+002 -0.190731924199457E+002 -0.175765073242241E+002 -0.151619780699406E+002 -0.119884471194550E+002 -0.793658896195743E+001 -0.226224331410653E+001  0.671099608986042E+001  0.220608110257393E+002  0.479412983841669E+002  0.190240598210371E+003  0.161134344528297E+003  0.934369737908607E+002  0.728174178079299E+002  0.612910462228739E+002  0.541626928104292E+002  0.494162077472498E+002  0.456676185929244E+002  0.419080602347520E+002  0.375709895943241E+002  0.325032774579602E+002  0.268975207263136E+002  0.211997460429597E+002  0.158683045760039E+002  0.111721034214991E+002  0.700349704526884E+001  0.277374844801397E+001 -0.270189250909584E+001 -0.125036643560206E+002 -0.201638454616062E+002
  0.122600000000000E+001  0.780184366173497E+001  0.381290952312738E+001 -0.383442899347604E+001 -0.722898642979589E+001 -0.933239066838840E+001 -0.111632728545850E+002 -0.131559506791894E+002 -0.153146396171811E+002 -0.173556717596756E+002 -0.188757906858236E+002 -0.195080859776239E+002 -0.190731913088498E+002 -0.175765008184954E+002 -0.151619655464547E+002 -0.119884272381730E+002 -0.793655928384351E+001 -0.226219969054445E+001  0.671106104799578E+001  0.220609237145481E+002  0.479414059866464E+002  0.190240947842899E+003  0.161134581828999E+003  0.934370991531264E+002  0.728175080619019E+002  0.612911176484024E+002  0.541627528278166E+002  0.494162601955104E+002  0.456676654442157E+002  0.419081024222084E+002  0.375710275383491E+002  0.325033114112306E+002  0.268975509859288E+002  0.211997730458005E+002  0.158683288697783E+002  0.111721255570064E+002  0.700351741054576E+001  0.277376710562718E+001 -0.270187602517345E+001 -0.125036514632023E+002 -0.201638383755989E+002
