  0.117000000000000E+001  0.823953698858679E-001  0.718934043283457E-001  0.243538610661586E-001  0.256888041086438E-002 -0.110635680424604E-001 -0.226367134537766E-001 -0.347641402688852E-001 -0.472471371100951E-001 -0.579122174074781E-001 -0.638303941183094E-001 -0.624507522828009E-001 -0.526379272238833E-001 -0.347166989907897E-001 -0.102165799438993E-001  0.189279701100910E-001  0.522098303786471E-001  0.925555903252238E-001  0.147950297767759E+000  0.237217513331193E+000  0.482267311616565E+000 -0.165451204436644E+001 -0.109261189211620E+001 -0.679854324682109E+000 -0.568149390342427E+000 -0.506655872535214E+000 -0.468092124822432E+000 -0.441620116250149E+000 -0.419408692645157E+000 -0.395366088242869E+000 -0.365850528630344E+000 -0.329716986567540E+000 -0.288021136157167E+000 -0.243518985368973E+000 -0.199115339557059E+000 -0.156537019333774E+000 -0.115014940306892E+000 -0.704480216530206E-001 -0.145965519823332E-001  0.740549843240508E-001  0.151154217541471E+000
  0.117200000000000E+001  0.823949083942254E-001  0.718932356723200E-001  0.243538801585616E-001  0.256903437472422E-002 -0.110633023856118E-001 -0.226363456009657E-001 -0.347636721347350E-001 -0.472465668633131E-001 -0.579115422803562E-001 -0.638296121534923E-001 -0.624498630175492E-001 -0.526369305545148E-001 -0.347155928517289E-001 -0.102153568899978E-001  0.189293274379662E-001  0.522113547089082E-001  0.925573389842203E-001  0.147952383503119E+000  0.237220465257143E+000  0.482270585197022E+000 -0.165452222653250E+001 -0.109261728563856E+001 -0.679857420347818E+000 -0.568151775176947E+000 -0.506657842524660E+000 -0.468093811604633E+000 -0.441621589665042E+000 -0.419409990749106E+000 -0.395367231111080E+000 -0.365851526848027E+000 -0.329717846590397E+000 -0.288021863585764E+000 -0.243519586473270E+000 -0.199115820644828E+000 -0.156537385061370E+000 -0.115015191005615E+000 -0.704481497661720E-001 -0.145965364951398E-001  0.740551922478609E-001  0.151154713338263E+000
  0.117400000000000E+001  0.823944842184383E-001  0.718930851603172E-001  0.243539057296019E-001  0.256918686609541E-002 -0.110630447152412E-001 -0.226359918005135E-001 -0.347632241887487E-001 -0.472460232516694E-001 -0.579109005953979E-001 -0.638288707316145E-001 -0.624490215812858E-001 -0.526359891580779E-001 -0.347145497209504E-001 -0.102142052403058E-001  0.189306036228781E-001  0.522127857544725E-001  0.925589781147553E-001  0.147954335550066E+000  0.237223223170744E+000  0.482273640155004E+000 -0.165453173033459E+001 -0.109262232612314E+001 -0.679860319225791E+000 -0.568154012441993E+000 -0.506659693943407E+000 -0.468095399724204E+000 -0.441622979428288E+000 -0.419411217467233E+000 -0.395368313326558E+000 -0.365852474251933E+000 -0.329718665023409E+000 -0.288022558094023E+000 -0.243520162730551E+000 -0.199116284359689E+000 -0.156537740395385E+000 -0.115015438075888E+000 -0.704482813330714E-001 -0.145965328207554E-001  0.740553766155767E-001  0.151155166855126E+000
  0.117600000000000E+001  0.823941065230473E-001  0.718929636137583E-001  0.243539498700410E-001  0.256935154756140E-002 -0.110627797869542E-001 -0.226356352880187E-001 -0.347627782052454E-001 -0.472454866241042E-001 -0.579102712974642E-001 -0.638281474176799E-001 -0.624482042004371E-001 -0.526350779764382E-001 -0.347135433009345E-001 -0.102130974538135E-001  0.189318275616645E-001  0.522141540629838E-001  0.925605405144943E-001  0.147956190262439E+000  0.237225833761831E+000  0.482276524637911E+000 -0.165454069318155E+001 -0.109262708885546E+001 -0.679863067145755E+000 -0.568156139316276E+000 -0.506661459096978E+000 -0.468096918211246E+000 -0.441624312089220E+000 -0.419412397269849E+000 -0.395369357478866E+000 -0.365853391654298E+000 -0.329719460970667E+000 -0.288023237140639E+000 -0.243520730014663E+000 -0.199116745035530E+000 -0.156538098146715E+000 -0.115015692797922E+000 -0.704484261072110E-001 -0.145965492975157E-001  0.740555300138953E-001  0.151155571892940E+000
  0.117800000000000E+001  0.823937853371349E-001  0.718928833029230E-001  0.243540264651316E-001  0.256954422388674E-002 -0.110624898702384E-001 -0.226352564685319E-001 -0.347623127745989E-001 -0.472449337759631E-001 -0.579096293894695E-001 -0.638274154304722E-001 -0.624473823411390E-001 -0.526341667708182E-001 -0.347125416828917E-001 -0.102119999202619E-001  0.189330347413455E-001  0.522154974152113E-001  0.925620670769534E-001  0.147957993396100E+000  0.237228356537548E+000  0.482279300605769E+000 -0.165454929272289E+001 -0.109263167030833E+001 -0.679865722036298E+000 -0.568158202267466E+000 -0.506663177948110E+000 -0.468098402638132E+000 -0.441625619895351E+000 -0.419413559630734E+000 -0.395370390551778E+000 -0.365854303706912E+000 -0.329720256863717E+000 -0.288023921039678E+000 -0.243521306622716E+000 -0.199117219034064E+000 -0.156538472788584E+000 -0.115015967770338E+000 -0.704485948332211E-001 -0.145965949491604E-001  0.740556445982734E-001  0.151155922294931E+000
  0.118000000000000E+001  0.823935287016711E-001  0.718928550575594E-001  0.243541481585472E-001  0.256977954296862E-002 -0.110621583166519E-001 -0.226348367267437E-001 -0.347618073205344E-001 -0.472443421400284E-001 -0.579089502670668E-001 -0.638266480927825E-001 -0.624465272468828E-001 -0.526332247176682E-001 -0.347115119708556E-001 -0.102108775837175E-001  0.189342626402856E-001  0.522168562662008E-001  0.925636022724741E-001  0.147959795589646E+000  0.237230858880469E+000  0.482282039432194E+000 -0.165455773573464E+001 -0.109263618117903E+001 -0.679868348853626E+000 -0.568160252383664E+000 -0.506664893620438E+000 -0.468099890718812E+000 -0.441626936464545E+000 -0.419414734773991E+000 -0.395371439757659E+000 -0.365855234839938E+000 -0.329721074522564E+000 -0.288024629161642E+000 -0.243521909635792E+000 -0.199117721288670E+000 -0.156538877211272E+000 -0.115016273904718E+000 -0.704487964995738E-001 -0.145966769748347E-001  0.740557145090861E-001  0.151156214390872E+000
  0.118200000000000E+001  0.823933376510678E-001  0.718928830463230E-001  0.243543208321564E-001  0.257006496781722E-002 -0.110617761164936E-001 -0.226343654773392E-001 -0.347612495977038E-001 -0.472436976885997E-001 -0.579082179881192E-001 -0.638258274329835E-001 -0.624456188342983E-001 -0.526322295573476E-001 -0.347104296417837E-001 -0.102097034805908E-001  0.189355410251950E-001  0.522182638539495E-001  0.925651839832040E-001  0.147961641691051E+000  0.237233403393701E+000  0.482284809710929E+000 -0.165456622525614E+001 -0.109264072735835E+001 -0.679871007014109E+000 -0.568162334523484E+000 -0.506666642450709E+000 -0.468101412943746E+000 -0.441628287862359E+000 -0.419415945138333E+000 -0.395372524374894E+000 -0.365856201476215E+000 -0.329721927755798E+000 -0.288025372929547E+000 -0.243522548323517E+000 -0.199118259136814E+000 -0.156539317010752E+000 -0.115016615202004E+000 -0.704490336170552E-001 -0.145967964751680E-001  0.740557399682595E-001  0.151156451040671E+000
  0.118400000000000E+001  0.823932010544415E-001  0.718929592683317E-001  0.243545377773483E-001  0.257039439965790E-002 -0.110613488672039E-001 -0.226338477128239E-001 -0.347606437964749E-001 -0.472430035776245E-001 -0.579074344436301E-001 -0.638249538694945E-001 -0.624446558714601E-001 -0.526311782406660E-001 -0.347092896361171E-001 -0.102084702660256E-001  0.189368799591098E-001  0.522197336455395E-001  0.925668301794589E-001  0.147963556194021E+000  0.237236029577007E+000  0.482287658682183E+000 -0.165457490872578E+001 -0.109264538124815E+001 -0.679873732666882E+000 -0.568164472755867E+000 -0.506668441192688E+000 -0.468102980963608E+000 -0.441629681881013E+000 -0.419417195411387E+000 -0.395373646470197E+000 -0.365857203406614E+000 -0.329722814364596E+000 -0.288026148428787E+000 -0.243523217338728E+000 -0.199118826085402E+000 -0.156539784821020E+000 -0.115016983653293E+000 -0.704492976713168E-001 -0.145969443676028E-001  0.740557312138205E-001  0.151156645422972E+000
  0.118600000000000E+001  0.823930948918569E-001  0.718930624601324E-001  0.243547785252935E-001  0.257074686899203E-002 -0.110608982747570E-001 -0.226333057472783E-001 -0.347600125811563E-001 -0.472422825345863E-001 -0.579066221497706E-001 -0.638240494556361E-001 -0.624436597150545E-001 -0.526300911920354E-001 -0.347081111839837E-001 -0.102071956599317E-001  0.189382636356866E-001  0.522212522791570E-001  0.925685306744534E-001  0.147965533232204E+000  0.237238739482854E+000  0.482290596255956E+000 -0.165458383071474E+001 -0.109265015757383E+001 -0.679876525577153E+000 -0.568166660787719E+000 -0.506670279542681E+000 -0.468104581564477E+000 -0.441631103114271E+000 -0.419418468500975E+000 -0.395374787639557E+000 -0.365858221209719E+000 -0.329723714163231E+000 -0.288026934952111E+000 -0.243523895708752E+000 -0.199119401171751E+000 -0.156540259972502E+000 -0.115017359127095E+000 -0.704495691683881E-001 -0.145971015056426E-001  0.740557084271871E-001  0.151156820735296E+000
  0.118800000000000E+001  0.823986119008828E-001  0.718991729756938E-001  0.243615628352166E-001  0.257836325140574E-002 -0.110524854174116E-001 -0.226241814340876E-001 -0.347502651878381E-001 -0.472319900831015E-001 -0.578958527934752E-001 -0.638128671582645E-001 -0.624321298116761E-001 -0.526182813245012E-001 -0.346960874541192E-001 -0.101950135777407E-001  0.189505727959102E-001  0.522336984511453E-001  0.925811922393875E-001  0.147978654465552E+000  0.237253997156543E+000  0.482305050911208E+000 -0.165462273978475E+001 -0.109267315770689E+001 -0.679892129280885E+000 -0.568180388170648E+000 -0.506683054265586E+000 -0.468116755815323E+000 -0.441642823332384E+000 -0.419429782526578E+000 -0.395385693655754E+000 -0.365868695076268E+000 -0.329733723800120E+000 -0.288036445618136E+000 -0.243532868650522E+000 -0.199127788065066E+000 -0.156547998830429E+000 -0.115024377591375E+000 -0.704558041092183E-001 -0.146025531245702E-001  0.740508137889623E-001  0.151152365396928E+000
  0.119000000000000E+001  0.824652329973499E-001  0.719704909470353E-001  0.244391850434173E-001  0.266451507532438E-002 -0.109580151204838E-001 -0.225222714311220E-001 -0.346418892379860E-001 -0.471180316811269E-001 -0.577770909976841E-001 -0.636900299590787E-001 -0.623059534620687E-001 -0.524895281107783E-001 -0.345655157027069E-001 -0.100632942290838E-001  0.190829860290842E-001  0.523667321923311E-001  0.927154121669191E-001  0.148116200216372E+000  0.237410934918514E+000  0.482450988871479E+000 -0.165500740059454E+001 -0.109290405243242E+001 -0.680051938569155E+000 -0.568322881949126E+000 -0.506817061641654E+000 -0.468245535717870E+000 -0.441767645008308E+000 -0.419550975748252E+000 -0.395503128153825E+000 -0.365982043359111E+000 -0.329842593861076E+000 -0.288140421482599E+000 -0.243631485514159E+000 -0.199220472863246E+000 -0.156634035000876E+000 -0.115102962031326E+000 -0.705262984718897E-001 -0.146651451576611E-001  0.739931424176347E-001  0.151097640766639E+000
  0.119200000000000E+001  0.824288674048659E-001  0.719310634640850E-001  0.243938195145701E-001  0.261272540971343E-002 -0.110152808385053E-001 -0.225837416382059E-001 -0.347062851561279E-001 -0.471841614784707E-001 -0.578438700194075E-001 -0.637564719402629E-001 -0.623711500391660E-001 -0.525526097722928E-001 -0.346256015222713E-001 -0.101194270535002E-001  0.190319264985546E-001  0.523221436619930E-001  0.926791630548365E-001  0.148091143578897E+000  0.237405049596394E+000  0.482465918517445E+000 -0.165508581451354E+001 -0.109291851154134E+001 -0.680033687204826E+000 -0.568290040635578E+000 -0.506774253609423E+000 -0.468195352571604E+000 -0.441711853826018E+000 -0.419490913400643E+000 -0.395439893434243E+000 -0.365916617189616E+000 -0.329775918988492E+000 -0.288073459393139E+000 -0.243565259264490E+000 -0.199156090631364E+000 -0.156572702940162E+000 -0.115045966726199E+000 -0.704749094483550E-001 -0.146202842382008E-001  0.740320313641250E-001  0.151133567701168E+000
  0.119400000000000E+001  0.824164084425919E-001  0.719231008858088E-001  0.243888527568441E-001  0.260971496387073E-002 -0.110168464822509E-001 -0.225841272072111E-001 -0.347056195000487E-001 -0.471825006181220E-001 -0.578412358402659E-001 -0.637528737746414E-001 -0.623665940371579E-001 -0.525470920835189E-001 -0.346190914395456E-001 -0.101118411178732E-001  0.190407605168626E-001  0.523325319258506E-001  0.926916246165490E-001  0.148106671885036E+000  0.237428101870347E+000  0.482492298282572E+000 -0.165516884814476E+001 -0.109296151956843E+001 -0.680057450587980E+000 -0.568307724204460E+000 -0.506788361378481E+000 -0.468207018576898E+000 -0.441721693814061E+000 -0.419499273891656E+000 -0.395446964462266E+000 -0.365922500093670E+000 -0.329780668094868E+000 -0.288077107046001E+000 -0.243567826672633E+000 -0.199157579473529E+000 -0.156573073997811E+000 -0.115045100424225E+000 -0.704725410610074E-001 -0.146158913672080E-001  0.740395074532842E-001  0.151145566215153E+000
  0.119600000000000E+001  0.824047891756421E-001  0.719138490083913E-001  0.243808538499448E-001  0.260218610207512E-002 -0.110241451226598E-001 -0.225912304753193E-001 -0.347124768086196E-001 -0.471890320226301E-001 -0.578473589081224E-001 -0.637585132524556E-001 -0.623716818180458E-001 -0.525515567824118E-001 -0.346228434543961E-001 -0.101147542810929E-001  0.190388719443053E-001  0.523319409669249E-001  0.926927410413723E-001  0.148110200914151E+000  0.237436748817148E+000  0.482504584768035E+000 -0.165521305030533E+001 -0.109298208143156E+001 -0.680066443018379E+000 -0.568312668898842E+000 -0.506790788195202E+000 -0.468207673866515E+000 -0.441721019503052E+000 -0.419497547954700E+000 -0.395444365002711E+000 -0.365919146594103E+000 -0.329776649808872E+000 -0.288072503964240E+000 -0.243562723341837E+000 -0.199152065416257E+000 -0.156567232844888E+000 -0.115038980051673E+000 -0.704660932076789E-001 -0.146088478424112E-001  0.740479759256577E-001  0.151156541623052E+000
  0.119800000000000E+001  0.823973837934360E-001  0.719085492089724E-001  0.243769281440346E-001  0.259900797358310E-002 -0.110268294965145E-001 -0.225935225048034E-001 -0.347144077919241E-001 -0.471906049796900E-001 -0.578485699604972E-001 -0.637593599613007E-001 -0.623721638970984E-001 -0.525516692700458E-001 -0.346225670823423E-001 -0.101140443610411E-001  0.190400985982341E-001  0.523338206961153E-001  0.926954902620957E-001  0.148114209996092E+000  0.237443681996466E+000  0.482513238424187E+000 -0.165524311473449E+001 -0.109299728595290E+001 -0.680074454644383E+000 -0.568318341311921E+000 -0.506795053257935E+000 -0.468210968856265E+000 -0.441723590874191E+000 -0.419499537468771E+000 -0.395445848244487E+000 -0.365920158532611E+000 -0.329777203132061E+000 -0.288072603270035E+000 -0.243562374562748E+000 -0.199151275215673E+000 -0.156565998993764E+000 -0.115037267396288E+000 -0.704637885757462E-001 -0.146056753558363E-001  0.740526755919876E-001  0.151163467766924E+000
  0.120000000000000E+001  0.823934698231970E-001  0.719062410293249E-001  0.243757597448165E-001  0.259856169112852E-002 -0.110267473978033E-001 -0.225930076748245E-001 -0.347135070496377E-001 -0.471893435750489E-001 -0.578469669118942E-001 -0.637574348739214E-001 -0.623699382218535E-001 -0.525491614894923E-001 -0.346197853411835E-001 -0.101109775944333E-001  0.190434911582941E-001  0.523376210547452E-001  0.926998424777510E-001  0.148119395858553E+000  0.237451059371873E+000  0.482521482191705E+000 -0.165526998526309E+001 -0.109301177529646E+001 -0.680083015987192E+000 -0.568325114313108E+000 -0.506800793476633E+000 -0.468216012996255E+000 -0.441728116607826E+000 -0.419503636516134E+000 -0.395449559030091E+000 -0.365923487592363E+000 -0.329780140136557E+000 -0.288075132121514E+000 -0.243564480202391E+000 -0.199152942418276E+000 -0.156567204669754E+000 -0.115037963630720E+000 -0.704638737219139E-001 -0.146049443563173E-001  0.740546546901642E-001  0.151167128094572E+000
  0.120200000000000E+001  0.823905287050923E-001  0.719044467992214E-001  0.243747519013104E-001  0.259803896226112E-002 -0.110269155231382E-001 -0.225928790207346E-001 -0.347131043114985E-001 -0.471886747666791E-001 -0.578460368637619E-001 -0.637562503099780E-001 -0.623685085508755E-001 -0.525474946871278E-001 -0.346178816729941E-001 -0.101088219665339E-001  0.190459383233788E-001  0.523404339653362E-001  0.927031480273537E-001  0.148123437718499E+000  0.237456977924729E+000  0.482528215164753E+000 -0.165529210412772E+001 -0.109302354554743E+001 -0.680089816550306E+000 -0.568330386769793E+000 -0.506805173650968E+000 -0.468219787104412E+000 -0.441731437911656E+000 -0.419506586736276E+000 -0.395452176027294E+000 -0.365925783516358E+000 -0.329782114131319E+000 -0.288076779628642E+000 -0.243565798677700E+000 -0.199153930600577E+000 -0.156567856869348E+000 -0.115038257077899E+000 -0.704637470038551E-001 -0.146042596826675E-001  0.740562075556982E-001  0.151169883278785E+000
  0.120400000000000E+001  0.823883214110191E-001  0.719031533875758E-001  0.243740857716564E-001  0.259776851194912E-002 -0.110268921361612E-001 -0.225926076685728E-001 -0.347126033205697E-001 -0.471879506824858E-001 -0.578450935777346E-001 -0.637550932666788E-001 -0.623671455421828E-001 -0.525459325664207E-001 -0.346161211719161E-001 -0.101068512308249E-001  0.190481515370140E-001  0.523429510336287E-001  0.927060748906644E-001  0.148126979376243E+000  0.237462101188785E+000  0.482533996388519E+000 -0.165531095435837E+001 -0.109303361239346E+001 -0.680095667632499E+000 -0.568334946985058E+000 -0.506808982136250E+000 -0.468223085474082E+000 -0.441734354855980E+000 -0.419509190497601E+000 -0.395454498127775E+000 -0.365927834225730E+000 -0.329783893182246E+000 -0.288078283905085E+000 -0.243567026800987E+000 -0.199154882192658E+000 -0.156568527878276E+000 -0.115038629820420E+000 -0.704637736487298E-001 -0.146038338469808E-001  0.740573227872032E-001  0.151171951883198E+000
  0.120600000000000E+001  0.823864032214356E-001  0.719019566661243E-001  0.243733711616220E-001  0.259734755888131E-002 -0.110270983826051E-001 -0.225926319212163E-001 -0.347124560754405E-001 -0.471876332610946E-001 -0.578446055466044E-001 -0.637544357789158E-001 -0.623663218864902E-001 -0.525449453934105E-001 -0.346149681877854E-001 -0.101055198594007E-001  0.190496905829168E-001  0.523447509653087E-001  0.927082255588307E-001  0.148129651750761E+000  0.237466082696324E+000  0.482538572792882E+000 -0.165532605888509E+001 -0.109304159084793E+001 -0.680100217732621E+000 -0.568338432078125E+000 -0.506811841839541E+000 -0.468225518739933E+000 -0.441736469024561E+000 -0.419511043756071E+000 -0.395456118759747E+000 -0.365929233223662E+000 -0.329785073037208E+000 -0.288079244961043E+000 -0.243567771102559E+000 -0.199155412986410E+000 -0.156568845879219E+000 -0.115038725081775E+000 -0.704636118408564E-001 -0.146033321308352E-001  0.740583578748585E-001  0.151173741609944E+000
  0.120800000000000E+001  0.823849547020527E-001  0.719011106557079E-001  0.243729361214470E-001  0.259717293597677E-002 -0.110270787170132E-001 -0.225924475384776E-001 -0.347121184459054E-001 -0.471871460596044E-001 -0.578439707027165E-001 -0.637536563234187E-001 -0.623654025281056E-001 -0.525438903213575E-001 -0.346137775491586E-001 -0.101041853217434E-001  0.190511912096608E-001  0.523464597685757E-001  0.927102151304047E-001  0.148132062482726E+000  0.237469575563993E+000  0.482542518053007E+000 -0.165533893955741E+001 -0.109304846796351E+001 -0.680104211888233E+000 -0.568341542629049E+000 -0.506814437528234E+000 -0.468227764871608E+000 -0.441738453687614E+000 -0.419512813746297E+000 -0.395457695866950E+000 -0.365930624858836E+000 -0.329786279584679E+000 -0.288080265016276E+000 -0.243568604560627E+000 -0.199156060509477E+000 -0.156569305740051E+000 -0.115038986560072E+000 -0.704636444135575E-001 -0.146030670023865E-001  0.740590746265771E-001  0.151175085626339E+000
  0.121000000000000E+001  0.823837855908349E-001  0.719004311633754E-001  0.243725881689676E-001  0.259703567803123E-002 -0.110270578849898E-001 -0.225922917047030E-001 -0.347118360781832E-001 -0.471867393405753E-001 -0.578434404676562E-001 -0.637530044139209E-001 -0.623646322852757E-001 -0.525430047541556E-001 -0.346127763651832E-001 -0.101030611507014E-001  0.190524574201484E-001  0.523479039512656E-001  0.927118991921254E-001  0.148134106098750E+000  0.237472540795779E+000  0.482545869651023E+000 -0.165534987652190E+001 -0.109305430157814E+001 -0.680107593904813E+000 -0.568344171938804E+000 -0.506816627883539E+000 -0.468229656974953E+000 -0.441740122580944E+000 -0.419514299436335E+000 -0.395459017236816E+000 -0.365931788726982E+000 -0.329787286947779E+000 -0.288081115463578E+000 -0.243569298855062E+000 -0.199156600137239E+000 -0.156569690309061E+000 -0.115039208416384E+000 -0.704636799006679E-001 -0.146028615531757E-001  0.740596444489707E-001  0.151176164300732E+000
  0.121200000000000E+001  0.823827429829422E-001  0.718997888654974E-001  0.243722117830526E-001  0.259682336847140E-002 -0.110271488494238E-001 -0.225922789414609E-001 -0.347117250204637E-001 -0.471865303284630E-001 -0.578431328666494E-001 -0.637525985296114E-001 -0.623641297225474E-001 -0.525424068595996E-001 -0.346120817469021E-001 -0.101022625523735E-001  0.190533769143785E-001  0.523489751975585E-001  0.927131744843841E-001  0.148135685247527E+000  0.237474884552466E+000  0.482548556848260E+000 -0.165535873984216E+001 -0.109305899265990E+001 -0.680110277129103E+000 -0.568346232338775E+000 -0.506818322875706E+000 -0.468231102864663E+000 -0.441741381999219E+000 -0.419515406286622E+000 -0.395459988040347E+000 -0.365932630050678E+000 -0.329788000559151E+000 -0.288081702012904E+000 -0.243569760066184E+000 -0.199156938485955E+000 -0.156569906889744E+000 -0.115039298418992E+000 -0.704636251250438E-001 -0.146026173808477E-001  0.740601826330502E-001  0.151177119743055E+000
  0.121400000000000E+001  0.823819081427232E-001  0.718992923265958E-001  0.243719434303708E-001  0.259669900266717E-002 -0.110271657264341E-001 -0.225922042388796E-001 -0.347115644815320E-001 -0.471862853386549E-001 -0.578428038788570E-001 -0.637521866884778E-001 -0.623636371996321E-001 -0.525418355894572E-001 -0.346114313863617E-001 -0.101015278967379E-001  0.190542090693779E-001  0.523499295869539E-001  0.927142935553440E-001  0.148137050774390E+000  0.237476879207495E+000  0.482550821546309E+000 -0.165536617759923E+001 -0.109306295688657E+001 -0.680112571494747E+000 -0.568348013194940E+000 -0.506819803904692E+000 -0.468232380089745E+000 -0.441742506749850E+000 -0.419516405977679E+000 -0.395460875615908E+000 -0.365933410168200E+000 -0.329788673878137E+000 -0.288082268247675E+000 -0.243570219784470E+000 -0.199157292805972E+000 -0.156570155670183E+000 -0.115039436490424E+000 -0.704636361474873E-001 -0.146024633356139E-001  0.740605882622519E-001  0.151177877404192E+000
  0.121600000000000E+001  0.823812238920642E-001  0.718988879853288E-001  0.243717277840738E-001  0.259660292708729E-002 -0.110271722114644E-001 -0.225921341918827E-001 -0.347114225896452E-001 -0.471860726964307E-001 -0.578425208216177E-001 -0.637518341451920E-001 -0.623632169772917E-001 -0.525413493201279E-001 -0.346108788187892E-001 -0.101009047264402E-001  0.190549138389518E-001  0.523507366165309E-001  0.927152383649770E-001  0.148138201891862E+000  0.237478557844061E+000  0.482552725386055E+000 -0.165537243205340E+001 -0.109306629443101E+001 -0.680114506668921E+000 -0.568349517589959E+000 -0.506821056925033E+000 -0.468233462293063E+000 -0.441743461155509E+000 -0.419517255526458E+000 -0.395461631110611E+000 -0.365934075476341E+000 -0.329789249539723E+000 -0.288082754039090E+000 -0.243570616225628E+000 -0.199157600905105E+000 -0.156570375414158E+000 -0.115039563718799E+000 -0.704636574856234E-001 -0.146023475585991E-001  0.740609122763246E-001  0.151178492576006E+000
  0.121800000000000E+001  0.823806584901352E-001  0.718985560038379E-001  0.243715531303772E-001  0.259652846143128E-002 -0.110271713434972E-001 -0.225920688494375E-001 -0.347112966841999E-001 -0.471858871449613E-001 -0.578422759045230E-001 -0.637515306416970E-001 -0.623628564112402E-001 -0.525409330822935E-001 -0.346104067329117E-001 -0.101003732203847E-001  0.190555139619343E-001  0.523514226918315E-001  0.927160402553486E-001  0.148139177301081E+000  0.237479977693820E+000  0.482554333838315E+000 -0.165537771687713E+001 -0.109306911795370E+001 -0.680116146793064E+000 -0.568350794603997E+000 -0.506822122187200E+000 -0.468234383711625E+000 -0.441744274956518E+000 -0.419517980997440E+000 -0.395462277310100E+000 -0.365934645630481E+000 -0.329789744089180E+000 -0.288083172799246E+000 -0.243570959651645E+000 -0.199157869872785E+000 -0.156570569951752E+000 -0.115039680398926E+000 -0.704636852226066E-001 -0.146022604754523E-001  0.740611730526172E-001  0.151178995994519E+000
  0.122000000000000E+001  0.823801893132213E-001  0.718982823350329E-001  0.243714111906283E-001  0.259647084166687E-002 -0.110271653289471E-001 -0.225920082676108E-001 -0.347111848125660E-001 -0.471857247532182E-001 -0.578420632243732E-001 -0.637512683239213E-001 -0.623625457395301E-001 -0.525405752393447E-001 -0.346100015920694E-001 -0.100999177972146E-001  0.190560274015350E-001  0.523520087700854E-001  0.927167242109164E-001  0.148140007979350E+000  0.237481184768443E+000  0.482555699678183E+000 -0.165538220472581E+001 -0.109307151837756E+001 -0.680117543509083E+000 -0.568351883657616E+000 -0.506823031933769E+000 -0.468235171692437E+000 -0.441744971836323E+000 -0.419518603080352E+000 -0.395462832238840E+000 -0.365935136120164E+000 -0.329790170512261E+000 -0.288083535012951E+000 -0.243571258063593E+000 -0.199158105251485E+000 -0.156570742356953E+000 -0.115039786997246E+000 -0.704637167890451E-001 -0.146021954809312E-001  0.740613835266469E-001  0.151179409552435E+000
  0.122200000000000E+001  0.823798133089739E-001  0.718980717997289E-001  0.243713128317229E-001  0.259644571499874E-002 -0.110271345545341E-001 -0.225919294031124E-001 -0.347110608499394E-001 -0.471855565540161E-001 -0.578418511663439E-001 -0.637510131226245E-001 -0.623622486491979E-001 -0.525402374428668E-001 -0.346096231739283E-001 -0.100994964101874E-001  0.190564981769813E-001  0.523525412891278E-001  0.927173400036664E-001  0.148140749024245E+000  0.237482250115742E+000  0.482556896680366E+000 -0.165538611839601E+001 -0.109307362027575E+001 -0.680118774770122E+000 -0.568352849382234E+000 -0.506823843384198E+000 -0.468235878545400E+000 -0.441745600430300E+000 -0.419519167318158E+000 -0.395463338555349E+000 -0.365935586724962E+000 -0.329790565621342E+000 -0.288083874409994E+000 -0.243571541995673E+000 -0.199158334251124E+000 -0.156570916327801E+000 -0.115039903389763E+000 -0.704637677338142E-001 -0.146021630216004E-001  0.740615395275178E-001  0.151179736928643E+000
  0.122400000000000E+001  0.823794731871828E-001  0.718978693588281E-001  0.243712018860854E-001  0.259639301671255E-002 -0.110271432356922E-001 -0.225919000802991E-001 -0.347109954641485E-001 -0.471854552946248E-001 -0.578417138661466E-001 -0.637508399395940E-001 -0.623620402209995E-001 -0.525399943577670E-001 -0.346093450928340E-001 -0.100991809330612E-001  0.190568569043508E-001  0.523529541606902E-001  0.927178257109973E-001  0.148141343592769E+000  0.237483121636418E+000  0.482557888047458E+000 -0.165538938939151E+001 -0.109307536496983E+001 -0.680119784777142E+000 -0.568353633145065E+000 -0.506824494960832E+000 -0.468236440211135E+000 -0.441746094798631E+000 -0.419519606506603E+000 -0.395463728367306E+000 -0.365935929388627E+000 -0.329790861682969E+000 -0.288084124067538E+000 -0.243571745874789E+000 -0.199158493271442E+000 -0.156571030939005E+000 -0.115039972015243E+000 -0.704637842806271E-001 -0.146021126507920E-001  0.740616912782816E-001  0.151180031638122E+000
  0.122600000000000E+001  0.823791952774147E-001  0.718977101546499E-001  0.243711225823730E-001  0.259636564702399E-002 -0.110271310143896E-001 -0.225918537505057E-001 -0.347109170463971E-001 -0.471853452819118E-001 -0.578415724064159E-001 -0.637506674263003E-001 -0.623618374385863E-001 -0.525397620433835E-001 -0.346090831957900E-001 -0.100988876510849E-001  0.190571863136276E-001  0.523533287335905E-001  0.927182611306666E-001  0.148141870346680E+000  0.237483883600490E+000  0.482558747568089E+000 -0.165539221332270E+001 -0.109307687983143E+001 -0.680120670046806E+000 -0.568354325915818E+000 -0.506825075728135E+000 -0.468236944981468E+000 -0.441746542709234E+000 -0.419520007699548E+000 -0.395464087580592E+000 -0.365936248304739E+000 -0.329791140547784E+000 -0.288084362823992E+000 -0.243571944814641E+000 -0.199158652908435E+000 -0.156571151347895E+000 -0.115040051510550E+000 -0.704638173364827E-001 -0.146020864289289E-001  0.740618057764661E-001  0.151180269153209E+000
