  0.117600000000000E+001  0.101654539393375E+006  0.101486117346465E+006  0.101163816913674E+006  0.101021200282962E+006  0.100933007748923E+006  0.100856298542857E+006  0.100772867490454E+006  0.100682620456149E+006  0.100597499192880E+006  0.100534338148750E+006  0.100508327225142E+006  0.100526787092708E+006  0.100589417819809E+006  0.100690250288822E+006  0.100822750371846E+006  0.100992020628151E+006  0.101229429260443E+006  0.101606188921044E+006  0.102256157271395E+006  0.103994841858534E+006  0.907285480029950E+005  0.945152276627839E+005  0.973981453685564E+005  0.982720844389262E+005  0.987583298611649E+005  0.990583147868537E+005  0.992577486379077E+005  0.994148673411320E+005  0.995719255341766E+005  0.997527196520748E+005  0.999639140084053E+005  0.100197797001949E+006  0.100435927978525E+006  0.100659121275449E+006  0.100855970835901E+006  0.101030861034012E+006  0.101208499957853E+006  0.101438886337117E+006  0.101852489828019E+006  0.102175837568340E+006
  0.117800000000000E+001  0.101654534552222E+006  0.101486113210601E+006  0.101163813341252E+006  0.101021197202088E+006  0.100933005126054E+006  0.100856296378399E+006  0.100772865810189E+006  0.100682619298609E+006  0.100597498595466E+006  0.100534338138893E+006  0.100508327819277E+006  0.100526788306608E+006  0.100589419687998E+006  0.100690252893341E+006  0.100822753881464E+006  0.100992025347953E+006  0.101229435711829E+006  0.101606198043241E+006  0.102256172435130E+006  0.103994860447683E+006  0.907284909463911E+005  0.945151986178424E+005  0.973981303568817E+005  0.982720738260992E+005  0.987583216022177E+005  0.990583079618212E+005  0.992577427750134E+005  0.994148621955062E+005  0.995719209823612E+005  0.997527156284865E+005  0.999639104663441E+005  0.100197793891522E+006  0.100435925238148E+006  0.100659118835686E+006  0.100855968629622E+006  0.101030859009698E+006  0.101208498088478E+006  0.101438884627855E+006  0.101852488327724E+006  0.102175836521405E+006
  0.118000000000000E+001  0.101654530048876E+006  0.101486109374023E+006  0.101163810038744E+006  0.101021194373294E+006  0.100933002742245E+006  0.100856294441437E+006  0.100772864345606E+006  0.100682618344025E+006  0.100597498187389E+006  0.100534338304176E+006  0.100508328574046E+006  0.100526789666209E+006  0.100589421685821E+006  0.100690255608842E+006  0.100822757478427E+006  0.100992030122951E+006  0.101229442172329E+006  0.101606207104317E+006  0.102256187387175E+006  0.103994878702971E+006  0.907284351307230E+005  0.945151701640849E+005  0.973981156070267E+005  0.982720633677570E+005  0.987583134394217E+005  0.990583011979255E+005  0.992577369509495E+005  0.994148570733753E+005  0.995719164422965E+005  0.997527116066915E+005  0.999639069172165E+005  0.100197790766348E+006  0.100435922477050E+006  0.100659116371452E+006  0.100855966397467E+006  0.101030856959759E+006  0.101208496193507E+006  0.101438882888928E+006  0.101852486781026E+006  0.102175835398715E+006
  0.118200000000000E+001  0.101654525811257E+006  0.101486105775172E+006  0.101163806952315E+006  0.101021191750298E+006  0.100933000558865E+006  0.100856292701529E+006  0.100772863075377E+006  0.100682617581343E+006  0.100597497968999E+006  0.100534338657271E+006  0.100508329515119E+006  0.100526791210822E+006  0.100589423867272E+006  0.100690258506072E+006  0.100822761254260E+006  0.100992035072597E+006  0.101229448801483E+006  0.101606216325751E+006  0.102256202488738E+006  0.103994897062118E+006  0.907283792743334E+005  0.945151416617494E+005  0.973981007988843E+005  0.982720528448457E+005  0.987583052079538E+005  0.990582943635653E+005  0.992577310565629E+005  0.994148518823444E+005  0.995719118352896E+005  0.997527075198587E+005  0.999639033046053E+005  0.100197787578941E+006  0.100435919655024E+006  0.100659113848100E+006  0.100855964108738E+006  0.101030854856112E+006  0.101208494246413E+006  0.101438881094469E+006  0.101852485161582E+006  0.102175834178677E+006
  0.118400000000000E+001  0.101654521738876E+006  0.101486102324943E+006  0.101163804000674E+006  0.101021189257534E+006  0.100932998505480E+006  0.100856291093626E+006  0.100772861940633E+006  0.100682616958894E+006  0.100597497896833E+006  0.100534339163759E+006  0.100508330617774E+006  0.100526792926088E+006  0.100589426229365E+006  0.100690261595306E+006  0.100822765235970E+006  0.100992040246603E+006  0.101229455681667E+006  0.101606225840234E+006  0.102256217983485E+006  0.103994915838864E+006  0.907283224226151E+005  0.945151126503860E+005  0.973980857185531E+005  0.982720421229274E+005  0.987582968163441E+005  0.990582873935341E+005  0.992577250441373E+005  0.994148465874114E+005  0.995719071363990E+005  0.997527033514687E+005  0.999638996191261E+005  0.100197784325748E+006  0.100435916772892E+006  0.100659111269274E+006  0.100855961768401E+006  0.101030852703804E+006  0.101208492251537E+006  0.101438879248045E+006  0.101852483473449E+006  0.102175832871562E+006
  0.118600000000000E+001  0.101654517717289E+006  0.101486098919425E+006  0.101163801086750E+006  0.101021186800695E+006  0.100932996489126E+006  0.100856289525899E+006  0.100772860851032E+006  0.100682616388398E+006  0.100597497885238E+006  0.100534339741099E+006  0.100508331803006E+006  0.100526794737006E+006  0.100589428701806E+006  0.100690264812124E+006  0.100822769366941E+006  0.100992045599239E+006  0.101229462782907E+006  0.101606235641782E+006  0.102256233914750E+006  0.103994935121732E+006  0.907282642428487E+005  0.945150829940318E+005  0.973980703290517E+005  0.982720311991611E+005  0.987582882806791E+005  0.990582803153784E+005  0.992577189484490E+005  0.994148412280839E+005  0.995719023883687E+005  0.997526991465459E+005  0.999638959073512E+005  0.100197781054167E+006  0.100435913878049E+006  0.100659108681409E+006  0.100855959420957E+006  0.101030850544628E+006  0.101208490247756E+006  0.101438877386690E+006  0.101852481755931E+006  0.102175831523913E+006
  0.118800000000000E+001  0.101654525235281E+006  0.101486107425856E+006  0.101163810836266E+006  0.101021198581091E+006  0.100933010533535E+006  0.100856305906766E+006  0.100772879620036E+006  0.100682637611089E+006  0.100597521622434E+006  0.100534366021933E+006  0.100508360612680E+006  0.100526826042412E+006  0.100589462513187E+006  0.100690301284706E+006  0.100822808945446E+006  0.100992089202018E+006  0.101229512089461E+006  0.101606293828199E+006  0.102256313593769E+006  0.103995021420742E+006  0.907280284020656E+005  0.945149553003341E+005  0.973979962959084E+005  0.982719731745869E+005  0.987582386446429E+005  0.990582358305199E+005  0.992576780724926E+005  0.994148032372609E+005  0.995718669647141E+005  0.997526661449677E+005  0.999638652275056E+005  0.100197752582315E+006  0.100435887480585E+006  0.100659084230466E+006  0.100855936819683E+006  0.101030829726849E+006  0.101208471103831E+006  0.101438859577683E+006  0.101852464216205E+006  0.102175814287176E+006
  0.119000000000000E+001  0.101654650391919E+006  0.101486237934094E+006  0.101163950712632E+006  0.101021357623210E+006  0.100933191796187E+006  0.100856510303141E+006  0.100773107613644E+006  0.100682889720746E+006  0.100597798318603E+006  0.100534667484788E+006  0.100508686598032E+006  0.100527176097391E+006  0.100589836539924E+006  0.100690700496457E+006  0.100823237241691E+006  0.100992554926565E+006  0.101230030756759E+006  0.101606895109789E+006  0.102257117800627E+006  0.103995876795541E+006  0.907257362289118E+005  0.945137011331652E+005  0.973972561915238E+005  0.982713849475694E+005  0.987577296560274E+005  0.990577755914268E+005  0.992572522986754E+005  0.994144053872973E+005  0.995714942654264E+005  0.997523173797609E+005  0.999635395519024E+005  0.100197449020887E+006  0.100435604917976E+006  0.100658821677658E+006  0.100855693626156E+006  0.101030605469674E+006  0.101208264655260E+006  0.101438666889439E+006  0.101852272469048E+006  0.102175621998355E+006
  0.119200000000000E+001  0.101654475675648E+006  0.101486066840953E+006  0.101163775740922E+006  0.101021173568962E+006  0.100932998197503E+006  0.100856308587930E+006  0.100772899977703E+006  0.100682678582385E+006  0.100597586032682E+006  0.100534456234583E+006  0.100508478431252E+006  0.100526973117363E+006  0.100589641220766E+006  0.100690516135496E+006  0.100823068598798E+006  0.100992409092574E+006  0.101229918606587E+006  0.101606834693934E+006  0.102257160275746E+006  0.103996022797818E+006  0.907251709089504E+005  0.945135175711244E+005  0.973972641824012E+005  0.982714630409334E+005  0.987578473778865E+005  0.990579175932089E+005  0.992574095981684E+005  0.994145723132617E+005  0.995716669649232E+005  0.997524929230776E+005  0.999637153772259E+005  0.100197622596816E+006  0.100435773570744E+006  0.100658982569955E+006  0.100855843854118E+006  0.101030742314953E+006  0.101208386071973E+006  0.101438772645600E+006  0.101852367147092E+006  0.102175715437600E+006
  0.119400000000000E+001  0.101654394082095E+006  0.101485997463698E+006  0.101163716209223E+006  0.101021121657928E+006  0.100932952746633E+006  0.100856269094711E+006  0.100772866358177E+006  0.100682650967438E+006  0.100597564596517E+006  0.100534441096649E+006  0.100508469645618E+006  0.100526970774472E+006  0.100589645634638E+006  0.100690528118924E+006  0.100823089838745E+006  0.100992442628867E+006  0.101229969614244E+006  0.101606912452458E+006  0.102257297539143E+006  0.103996196458858E+006  0.907246286341966E+005  0.945132460411268E+005  0.973971283000819E+005  0.982713700852359E+005  0.987577774843240E+005  0.990578617479564E+005  0.992573631323392E+005  0.994145327776096E+005  0.995716331212527E+005  0.997524641362748E+005  0.999636912377697E+005  0.100197602701239E+006  0.100435757428532E+006  0.100658969634622E+006  0.100855833631976E+006  0.101030734537709E+006  0.101208380882881E+006  0.101438770875334E+006  0.101852370932815E+006  0.102175728321263E+006
  0.119600000000000E+001  0.101654329159687E+006  0.101485939857807E+006  0.101163663997470E+006  0.101021072846116E+006  0.100932906530670E+006  0.100856225276991E+006  0.100772825061277E+006  0.100682612445287E+006  0.100597529106068E+006  0.100534408837549E+006  0.100508440765632E+006  0.100526945447077E+006  0.100589624185585E+006  0.100690511200235E+006  0.100823078658250E+006  0.100992439239073E+006  0.101229977391688E+006  0.101606937297239E+006  0.102257359169206E+006  0.103996285484833E+006  0.907243240903517E+005  0.945131012951487E+005  0.973970639633765E+005  0.982713319692081E+005  0.987577536136837E+005  0.990578465038404E+005  0.992573534872973E+005  0.994145270616481E+005  0.995716304307753E+005  0.997524639629849E+005  0.999636932244073E+005  0.100197606485546E+006  0.100435762562602E+006  0.100658975591099E+006  0.100855839877551E+006  0.101030740676220E+006  0.101208386852883E+006  0.101438777288166E+006  0.101852379873181E+006  0.102175742453462E+006
  0.119800000000000E+001  0.101654286755501E+006  0.101485903131673E+006  0.101163631865156E+006  0.101021043960899E+006  0.100932880260090E+006  0.100856201380358E+006  0.100772803515593E+006  0.100682593319396E+006  0.100597512470975E+006  0.100534394723450E+006  0.100508429165216E+006  0.100526936368802E+006  0.100589617738661E+006  0.100690507708368E+006  0.100823078805067E+006  0.100992444244858E+006  0.101229989305909E+006  0.101606959748781E+006  0.102257404827561E+006  0.103996347066017E+006  0.907241154095594E+005  0.945129971508701E+005  0.973970124798159E+005  0.982712971923581E+005  0.987577278158444E+005  0.990578261113171E+005  0.992573366119055E+005  0.994145127044318E+005  0.995716181017279E+005  0.997524534369601E+005  0.999636843760574E+005  0.100197599181046E+006  0.100435756602262E+006  0.100658970714827E+006  0.100855835819974E+006  0.101030737271492E+006  0.101208384172026E+006  0.101438775854353E+006  0.101852381150456E+006  0.102175748001474E+006
  0.120000000000000E+001  0.101654259603486E+006  0.101485880051077E+006  0.101163612236436E+006  0.101021027026778E+006  0.100932865626327E+006  0.100856188884596E+006  0.100772793137683E+006  0.100682585102031E+006  0.100597506454795E+006  0.100534390912931E+006  0.100508427529281E+006  0.100526936882231E+006  0.100589620450726E+006  0.100690512836527E+006  0.100823086855428E+006  0.100992456157799E+006  0.101230006694194E+006  0.101606985513079E+006  0.102257449497760E+006  0.103996403117165E+006  0.907239328776597E+005  0.945129027744715E+005  0.973969624614585E+005  0.982712609331981E+005  0.987576988827390E+005  0.990578015874156E+005  0.992573149925940E+005  0.994144932218884E+005  0.995716004031270E+005  0.997524373799647E+005  0.999636698929223E+005  0.100197586192092E+006  0.100435744973000E+006  0.100658960263813E+006  0.100855826362994E+006  0.101030728697238E+006  0.101208376526917E+006  0.101438769457442E+006  0.101852376835202E+006  0.102175746742420E+006
  0.120200000000000E+001  0.101654238275676E+006  0.101485861728375E+006  0.101163596410922E+006  0.101021013134690E+006  0.100932853391864E+006  0.100856178213530E+006  0.100772784046171E+006  0.100682577653982E+006  0.100597500710149E+006  0.100534386900266E+006  0.100508425246356E+006  0.100526936329987E+006  0.100589621690178E+006  0.100690516066963E+006  0.100823092515683E+006  0.100992465049536E+006  0.101230020183267E+006  0.101607006046575E+006  0.102257485867676E+006  0.103996449226897E+006  0.907237822996735E+005  0.945128255195815E+005  0.973969221059329E+005  0.982712320883527E+005  0.987576761810247E+005  0.990577825874985E+005  0.992572984295204E+005  0.994144784432716E+005  0.995715870999638E+005  0.997524254161127E+005  0.999636591924678E+005  0.100197576668232E+006  0.100435736493334E+006  0.100658952656963E+006  0.100855819454074E+006  0.101030722367615E+006  0.101208370779840E+006  0.101438764507168E+006  0.101852373295271E+006  0.102175745412655E+006
  0.120400000000000E+001  0.101654221260318E+006  0.101485847127705E+006  0.101163583816135E+006  0.101021002116252E+006  0.100932843738143E+006  0.100856169854736E+006  0.100772777000678E+006  0.100682571978950E+006  0.100597496459428E+006  0.100534384101560E+006  0.100508423901249E+006  0.100526936442008E+006  0.100589623312410E+006  0.100690519368097E+006  0.100823097866035E+006  0.100992473126161E+006  0.101230032141295E+006  0.101607023958320E+006  0.102257517191771E+006  0.103996488683993E+006  0.907236542899533E+005  0.945127597474834E+005  0.973968876460605E+005  0.982712073891602E+005  0.987576566902984E+005  0.990577662392025E+005  0.992572841557936E+005  0.994144656944199E+005  0.995715756152538E+005  0.997524150792669E+005  0.999636499369368E+005  0.100197568418078E+006  0.100435729135067E+006  0.100658946045706E+006  0.100855813442930E+006  0.101030716855793E+006  0.101208365763319E+006  0.101438760145363E+006  0.101852370049618E+006  0.102175743935724E+006
  0.120600000000000E+001  0.101654206938357E+006  0.101485834765909E+006  0.101163573060449E+006  0.101020992596556E+006  0.100932835279026E+006  0.100856162402531E+006  0.100772770575621E+006  0.100682566633280E+006  0.100597492242540E+006  0.100534381041361E+006  0.100508422004363E+006  0.100526935716863E+006  0.100589623808227E+006  0.100690521228855E+006  0.100823101400713E+006  0.100992478894672E+006  0.101230041094730E+006  0.101607037797610E+006  0.102257541992828E+006  0.103996520302535E+006  0.907235509699198E+005  0.945127069864178E+005  0.973968603317863E+005  0.982711880408302E+005  0.987576416005798E+005  0.990577537194910E+005  0.992572733294946E+005  0.994144561071910E+005  0.995715670486649E+005  0.997524074330748E+005  0.999636431517167E+005  0.100197562426766E+006  0.100435723839688E+006  0.100658941322179E+006  0.100855809165078E+006  0.101030712935174E+006  0.101208362192301E+006  0.101438757055783E+006  0.101852367837241E+006  0.102175743156376E+006
  0.120800000000000E+001  0.101654195453819E+006  0.101485824906220E+006  0.101163564546253E+006  0.101020985141212E+006  0.100932828741874E+006  0.100856156738383E+006  0.100772765798916E+006  0.100682562784832E+006  0.100597489360949E+006  0.100534379147373E+006  0.100508421100767E+006  0.100526935807587E+006  0.100589624930918E+006  0.100690523500238E+006  0.100823105075757E+006  0.100992484439013E+006  0.101230049302636E+006  0.101607050093936E+006  0.102257563501665E+006  0.103996547400643E+006  0.907234630923623E+005  0.945126618540888E+005  0.973968367087609E+005  0.982711711265374E+005  0.987576282677985E+005  0.990577425491117E+005  0.992572635882032E+005  0.994144474174658E+005  0.995715592310932E+005  0.997524004070129E+005  0.999636368703021E+005  0.100197556836528E+006  0.100435718861495E+006  0.100658936855643E+006  0.100855805108648E+006  0.101030709218683E+006  0.101208358810779E+006  0.101438754113620E+006  0.101852365639759E+006  0.102175742150258E+006
  0.121000000000000E+001  0.101654185929407E+006  0.101485816718524E+006  0.101163557460853E+006  0.101020978925836E+006  0.100932823283613E+006  0.100856152002950E+006  0.100772761801375E+006  0.100682559562128E+006  0.100597486948059E+006  0.100534377564151E+006  0.100508420351797E+006  0.100526935898227E+006  0.100589625894851E+006  0.100690525437959E+006  0.100823108204949E+006  0.100992489156351E+006  0.101230056284424E+006  0.101607060553253E+006  0.102257581795833E+006  0.103996570446826E+006  0.907233884613857E+005  0.945126235572929E+005  0.973968166947084E+005  0.982711568190571E+005  0.987576170079116E+005  0.990577331303233E+005  0.992572553870440E+005  0.994144401125821E+005  0.995715526689834E+005  0.997523945176124E+005  0.999636316119330E+005  0.100197552161844E+006  0.100435714701561E+006  0.100658933123755E+006  0.100855801717195E+006  0.101030706106193E+006  0.101208355969607E+006  0.101438751625846E+006  0.101852363751392E+006  0.102175741236760E+006
  0.121200000000000E+001  0.101654177795805E+006  0.101485809697770E+006  0.101163551349322E+006  0.101020973518866E+006  0.100932818484370E+006  0.100856147783046E+006  0.100772758174437E+006  0.100682556560162E+006  0.100597484601436E+006  0.100534375890739E+006  0.100508419356941E+006  0.100526935588093E+006  0.100589626299189E+006  0.100690526641786E+006  0.100823110389966E+006  0.100992492651740E+006  0.101230061649687E+006  0.101607068789653E+006  0.102257596480697E+006  0.103996589123662E+006  0.907233275731397E+005  0.945125924434858E+005  0.973968005693512E+005  0.982711453856716E+005  0.987576080834536E+005  0.990577257214293E+005  0.992572489786399E+005  0.994144344379318E+005  0.995715475996868E+005  0.997523899942493E+005  0.999636275986654E+005  0.100197548618182E+006  0.100435711569007E+006  0.100658930328815E+006  0.100855799185358E+006  0.101030703784720E+006  0.101208353851582E+006  0.101438749782426E+006  0.101852362399824E+006  0.102175740698020E+006
  0.121400000000000E+001  0.101654171118936E+006  0.101485803954387E+006  0.101163546374640E+006  0.101020969146800E+006  0.100932814634383E+006  0.100856144430201E+006  0.100772755328416E+006  0.100682554245961E+006  0.100597482842765E+006  0.100534374700928E+006  0.100508418738855E+006  0.100526935545204E+006  0.100589626854528E+006  0.100690527864371E+006  0.100823112429321E+006  0.100992495780224E+006  0.101230066331437E+006  0.101607075856801E+006  0.102257608919092E+006  0.103996604845213E+006  0.907232764536025E+005  0.945125662182268E+005  0.973967868768137E+005  0.982711356066163E+005  0.987576003950490E+005  0.990577192958612E+005  0.992572433877855E+005  0.994144294610985E+005  0.995715431316629E+005  0.997523859873288E+005  0.999636240247152E+005  0.100197545445090E+006  0.100435708749599E+006  0.100658927803459E+006  0.100855796893695E+006  0.101030701684607E+006  0.101208351938760E+006  0.101438748116334E+006  0.101852361157420E+006  0.102175740141209E+006
  0.121600000000000E+001  0.101654165565892E+006  0.101485799176829E+006  0.101163542235425E+006  0.101020965509541E+006  0.100932811432929E+006  0.100856141644390E+006  0.100772752966843E+006  0.100682552329957E+006  0.100597481392551E+006  0.100534373727996E+006  0.100508418245873E+006  0.100526935535284E+006  0.100589627347137E+006  0.100690528917540E+006  0.100823114168693E+006  0.100992498434687E+006  0.101230070291173E+006  0.101607081821542E+006  0.102257619400412E+006  0.103996618083245E+006  0.907232334113984E+005  0.945125441216576E+005  0.973967753266114E+005  0.982711273487326E+005  0.987575938958374E+005  0.990577138590599E+005  0.992572386534497E+005  0.994144252437794E+005  0.995715393430020E+005  0.997523825872573E+005  0.999636209895414E+005  0.100197542747708E+006  0.100435706350201E+006  0.100658925651754E+006  0.100855794938758E+006  0.101030699890722E+006  0.101208350301744E+006  0.101438746684825E+006  0.101852360077137E+006  0.102175739630331E+006
  0.121800000000000E+001  0.101654160919696E+006  0.101485795179325E+006  0.101163538771676E+006  0.101020962466848E+006  0.100932808756523E+006  0.100856139317738E+006  0.100772750997424E+006  0.100682550735925E+006  0.100597480191134E+006  0.100534372929074E+006  0.100508417851881E+006  0.100526935548993E+006  0.100589627785059E+006  0.100690529828679E+006  0.100823115659086E+006  0.100992500697548E+006  0.101230073655987E+006  0.101607086879388E+006  0.102257628273497E+006  0.103996629281378E+006  0.907231970058765E+005  0.945125254194957E+005  0.973967655395540E+005  0.982711203440504E+005  0.987575883773316E+005  0.990577092384751E+005  0.992572346268089E+005  0.994144216545571E+005  0.995715361166654E+005  0.997523796900079E+005  0.999636184013549E+005  0.100197540445638E+006  0.100435704300566E+006  0.100658923812041E+006  0.100855793265927E+006  0.101030698354513E+006  0.101208348898284E+006  0.101438745454265E+006  0.101852359140237E+006  0.102175739169927E+006
  0.122000000000000E+001  0.101654157014744E+006  0.101485791819267E+006  0.101163535859682E+006  0.101020959909526E+006  0.100932806508390E+006  0.100856137365204E+006  0.100772749347028E+006  0.100682549403195E+006  0.100597479190821E+006  0.100534372269735E+006  0.100508417535762E+006  0.100526935578602E+006  0.100589628174501E+006  0.100690530619553E+006  0.100823116941324E+006  0.100992502635041E+006  0.101230076528308E+006  0.101607091188249E+006  0.102257635820639E+006  0.103996638798922E+006  0.907231660690396E+005  0.945125095166325E+005  0.973967572085595E+005  0.982711143757108E+005  0.987575836709116E+005  0.990577052946047E+005  0.992572311875514E+005  0.994144185871580E+005  0.995715333579310E+005  0.997523772112623E+005  0.999636161855619E+005  0.100197538473255E+006  0.100435702542949E+006  0.100658922233078E+006  0.100855791829076E+006  0.101030697034013E+006  0.101208347690546E+006  0.101438744392523E+006  0.101852358324901E+006  0.102175738754930E+006
  0.122200000000000E+001  0.101654153745936E+006  0.101485789010826E+006  0.101163533430606E+006  0.101020957784639E+006  0.100932804650554E+006  0.100856135763423E+006  0.100772748007112E+006  0.100682548338562E+006  0.100597478414245E+006  0.100534371788688E+006  0.100508417352280E+006  0.100526935694871E+006  0.100589628602611E+006  0.100690531395226E+006  0.100823118141981E+006  0.100992504402063E+006  0.101230079103267E+006  0.101607095005240E+006  0.102257642441969E+006  0.103996647108241E+006  0.907231391566709E+005  0.945124956527890E+005  0.973967499161239E+005  0.982711091312331E+005  0.987575795197362E+005  0.990577018043526E+005  0.992572281353192E+005  0.994144158584733E+005  0.995715308984180E+005  0.997523749962640E+005  0.999636142003815E+005  0.100197536701008E+006  0.100435700958969E+006  0.100658920806382E+006  0.100855790528396E+006  0.101030695837268E+006  0.101208346594194E+006  0.101438743423287E+006  0.101852357563724E+006  0.102175738331395E+006
  0.122400000000000E+001  0.101654150903562E+006  0.101485786557684E+006  0.101163531294923E+006  0.101020955899806E+006  0.100932802984616E+006  0.100856134307441E+006  0.100772746766659E+006  0.100682547325701E+006  0.100597477640491E+006  0.100534371261078E+006  0.100508417073281E+006  0.100526935667131E+006  0.100589628837207E+006  0.100690531923273E+006  0.100823119029897E+006  0.100992505770417E+006  0.101230081157471E+006  0.101607098113680E+006  0.102257647923663E+006  0.103996654044553E+006  0.907231165620634E+005  0.945124840563274E+005  0.973967438606752E+005  0.982711048073518E+005  0.987575761213240E+005  0.990576989654195E+005  0.992572256666133E+005  0.994144136623498E+005  0.995715289280876E+005  0.997523732301379E+005  0.999636126253484E+005  0.100197535302116E+006  0.100435699714631E+006  0.100658919689573E+006  0.100855789511766E+006  0.101030694901261E+006  0.101208345735280E+006  0.101438742664615E+006  0.101852356977340E+006  0.102175738030222E+006
  0.122600000000000E+001  0.101654148512837E+006  0.101485784499851E+006  0.101163529510151E+006  0.101020954333410E+006  0.100932801609726E+006  0.100856133116213E+006  0.100772745763442E+006  0.100682546520377E+006  0.100597477042508E+006  0.100534370876094E+006  0.100508416903049E+006  0.100526935713533E+006  0.100589629109301E+006  0.100690532447222E+006  0.100823119862061E+006  0.100992507013519E+006  0.101230082986921E+006  0.101607100844563E+006  0.102257652687924E+006  0.103996660041085E+006  0.907230970775585E+005  0.945124740236621E+005  0.973967385902349E+005  0.982711010221803E+005  0.987575731293611E+005  0.990576964530110E+005  0.992572234719341E+005  0.994144117022054E+005  0.995715271628844E+005  0.997523716418502E+005  0.999636112031770E+005  0.100197534033665E+006  0.100435698581835E+006  0.100658918669758E+006  0.100855788582031E+006  0.101030694045373E+006  0.101208344950532E+006  0.101438741970491E+006  0.101852356433390E+006  0.102175737731056E+006
  0.122800000000000E+001  0.101654146473723E+006  0.101485782743470E+006  0.101163527985228E+006  0.101020952994383E+006  0.100932800434214E+006  0.100856132097874E+006  0.100772744906285E+006  0.100682545833120E+006  0.100597476533502E+006  0.100534370550435E+006  0.100508416762472E+006  0.100526935759869E+006  0.100589629350530E+006  0.100690532906055E+006  0.100823120587257E+006  0.100992508093892E+006  0.101230084574145E+006  0.101607103211161E+006  0.102257656812719E+006  0.103996665230182E+006  0.907230802205392E+005  0.945124653409482E+005  0.973967340265090E+005  0.982710977431257E+005  0.987575705363927E+005  0.990576942749172E+005  0.992572215688240E+005  0.994144100021570E+005  0.995715256316248E+005  0.997523702637011E+005  0.999636099686728E+005  0.100197532931950E+006  0.100435697597173E+006  0.100658917782455E+006  0.100855787772203E+006  0.101030693298839E+006  0.101208344264618E+006  0.101438741361304E+006  0.101852355950803E+006  0.102175737456013E+006
  0.123000000000000E+001  0.101654144722869E+006  0.101485781234582E+006  0.101163526674044E+006  0.101020951842619E+006  0.100932799423044E+006  0.100856131222085E+006  0.100772744169500E+006  0.100682545243014E+006  0.100597476097440E+006  0.100534370272987E+006  0.100508416645311E+006  0.100526935804736E+006  0.100589629564477E+006  0.100690533308872E+006  0.100823121221299E+006  0.100992509036273E+006  0.101230085956580E+006  0.101607105270363E+006  0.102257660398702E+006  0.103996669739424E+006  0.907230655754912E+005  0.945124577953533E+005  0.973967300586356E+005  0.982710948911586E+005  0.987575682804002E+005  0.990576923793908E+005  0.992572199123208E+005  0.994144085222369E+005  0.995715242984970E+005  0.997523690636790E+005  0.999636088934380E+005  0.100197531971977E+006  0.100435696738722E+006  0.100658917008381E+006  0.100855787065211E+006  0.101030692646544E+006  0.101208343664484E+006  0.101438740826794E+006  0.101852355524029E+006  0.102175737206673E+006
  0.123200000000000E+001  0.101654143212302E+006  0.101485779932073E+006  0.101163525541193E+006  0.101020950847113E+006  0.100932798548968E+006  0.100856130465135E+006  0.100772743532952E+006  0.100682544733639E+006  0.100597475721754E+006  0.100534370035097E+006  0.100508416546813E+006  0.100526935847285E+006  0.100589629754326E+006  0.100690533663336E+006  0.100823121777326E+006  0.100992509861094E+006  0.101230087165045E+006  0.101607107068928E+006  0.102257663528525E+006  0.103996673673513E+006  0.907230528012334E+005  0.945124512119977E+005  0.973967265954195E+005  0.982710924011958E+005  0.987575663102456E+005  0.990576907237056E+005  0.992572184652445E+005  0.994144072293365E+005  0.995715231337683E+005  0.997523680151224E+005  0.999636079537133E+005  0.100197531132694E+006  0.100435695987835E+006  0.100658916330911E+006  0.100855786446055E+006  0.101030692074849E+006  0.101208343137863E+006  0.101438740356555E+006  0.101852355145901E+006  0.102175736980951E+006
  0.123400000000000E+001  0.101654141903378E+006  0.101485778802797E+006  0.101163524558109E+006  0.101020949982832E+006  0.100932797789986E+006  0.100856129807887E+006  0.100772742980404E+006  0.100682544291786E+006  0.100597475396380E+006  0.100534369829901E+006  0.100508416463316E+006  0.100526935887051E+006  0.100589629922921E+006  0.100690533975971E+006  0.100823122266359E+006  0.100992510585372E+006  0.101230088225104E+006  0.101607108645532E+006  0.102257666270412E+006  0.103996677118799E+006  0.907230416164247E+005  0.945124454465606E+005  0.973967235615019E+005  0.982710902193891E+005  0.987575645835665E+005  0.990576892724271E+005  0.992572171967302E+005  0.994144060959463E+005  0.995715221127121E+005  0.997523670958364E+005  0.999636071296946E+005  0.100197530396522E+006  0.100435695328914E+006  0.100658915736098E+006  0.100855785902115E+006  0.101030691572233E+006  0.101208342674335E+006  0.101438739941645E+006  0.101852354810054E+006  0.102175736776549E+006
