  0.117000000000000E+001 -0.254620075012533E+001 -0.217473677563207E+001 -0.649752099112849E+000 -0.622632249354478E-001  0.247673894158164E+000  0.473240017381377E+000  0.673897417353511E+000  0.822891418115826E+000  0.854979619913807E+000  0.727885871939570E+000  0.468671949368986E+000  0.178510511106813E+000 -0.241969340844748E-001 -0.462565157026479E-001  0.154356593762767E+000  0.623198235214190E+000  0.153910502621840E+001  0.346593941047734E+001  0.809372684281134E+001  0.625663565354969E+002 -0.214644051050350E+003 -0.372793402525880E+002 -0.159263530011413E+002 -0.944758911939320E+001 -0.604749996592732E+001 -0.381704153890815E+001 -0.199966256348398E+001 -0.292333195429803E+000  0.134081578825273E+001  0.274561689635210E+001  0.375995471184266E+001  0.425222678533949E+001  0.424138422589842E+001  0.385989946020845E+001  0.327261347019424E+001  0.257481025023091E+001  0.170790637608624E+001  0.389549788275605E+000 -0.224004921922928E+001 -0.467097578983148E+001
  0.117200000000000E+001 -0.254618648908088E+001 -0.217473167412748E+001 -0.649752608840047E+000 -0.622669576604611E-001  0.247667946881174E+000  0.473232326861583E+000  0.673888342400770E+000  0.822881486048643E+000  0.854969652577962E+000  0.727876954715545E+000  0.468665275636667E+000  0.178507131058673E+000 -0.241961631062949E-001 -0.462509777050487E-001  0.154367662054111E+000  0.623216429824279E+000  0.153913410425239E+001  0.346598827142119E+001  0.809382756176264E+001  0.625667812367273E+002 -0.214645371988215E+003 -0.372795242737227E+002 -0.159264255197221E+002 -0.944762877569876E+001 -0.604752347972572E+001 -0.381705529360569E+001 -0.199966923507953E+001 -0.292334100218779E+000  0.134081966407081E+001  0.274562438769265E+001  0.375996451915241E+001  0.425223752478157E+001  0.424139469536819E+001  0.385990878623262E+001  0.327262111625174E+001  0.257481586261815E+001  0.170790948208831E+001  0.389549375340395E+000 -0.224005550865173E+001 -0.467099111106317E+001
  0.117400000000000E+001 -0.254617338118228E+001 -0.217472712146121E+001 -0.649753291402973E+000 -0.622706546720691E-001  0.247662178404801E+000  0.473224930131161E+000  0.673879658804473E+000  0.822872017889413E+000  0.854960178969502E+000  0.727868499826428E+000  0.468658960849045E+000  0.178503938459548E+000 -0.241954360447387E-001 -0.462457630255548E-001  0.154378068668738E+000  0.623233510977438E+000  0.153916136096565E+001  0.346603400054938E+001  0.809392166106147E+001  0.625671775747318E+002 -0.214646604921551E+003 -0.372796962496000E+002 -0.159264934283928E+002 -0.944766597814673E+001 -0.604754557826874E+001 -0.381706824377171E+001 -0.199967552790354E+001 -0.292334955251479E+000  0.134082333419773E+001  0.274563149769193E+001  0.375997385219242E+001  0.425224777820343E+001  0.424140473207621E+001  0.385991777547615E+001  0.327262854501179E+001  0.257482139376582E+001  0.170791267180220E+001  0.389549277563222E+000 -0.224006108551654E+001 -0.467100512574147E+001
  0.117600000000000E+001 -0.254616170964176E+001 -0.217472344498472E+001 -0.649754469394329E+000 -0.622746471849271E-001  0.247656247463418E+000  0.473217476711465E+000  0.673871013256451E+000  0.822862671374060E+000  0.854950888237587E+000  0.727860251431216E+000  0.468652826589829E+000  0.178500848328070E+000 -0.241947345702974E-001 -0.462407469571016E-001  0.154388049247423E+000  0.623249843298233E+000  0.153918734174856E+001  0.346607744950487E+001  0.809401073376879E+001  0.625675517960137E+002 -0.214647767676655E+003 -0.372798587489084E+002 -0.159265578007669E+002 -0.944770134497283E+001 -0.604756664716045E+001 -0.381708062613259E+001 -0.199968156217257E+001 -0.292335777584138E+000  0.134082687524264E+001  0.274563838254176E+001  0.375998292881939E+001  0.425225780335994E+001  0.424141461249960E+001  0.385992670580557E+001  0.327263602430230E+001  0.257482709619798E+001  0.170791618167852E+001  0.389549717420473E+000 -0.224006572556732E+001 -0.467101764229325E+001
  0.117800000000000E+001 -0.254615178438875E+001 -0.217472101587807E+001 -0.649756513285686E+000 -0.622793183456216E-001  0.247649757136246E+000  0.473209556947948E+000  0.673861990727118E+000  0.822853042345287E+000  0.854941411333888E+000  0.727851904126176E+000  0.468646658717696E+000  0.178497758113443E+000 -0.241940364423874E-001 -0.462357773108284E-001  0.154397893170790E+000  0.623265877747459E+000  0.153921272661664E+001  0.346611969018656E+001  0.809409681027258E+001  0.625679119390860E+002 -0.214648883300308E+003 -0.372800150632296E+002 -0.159266199938860E+002 -0.944773564887580E+001 -0.604758716340220E+001 -0.381709273076337E+001 -0.199968748390464E+001 -0.292336587760479E+000  0.134083037871695E+001  0.274564522724894E+001  0.375999200483516E+001  0.425226790016175E+001  0.424142465532198E+001  0.385993589439758E+001  0.327264385670453E+001  0.257483325195378E+001  0.170792027219622E+001  0.389550935676399E+000 -0.224006919150195E+001 -0.467102847045338E+001
  0.118000000000000E+001 -0.254614385391439E+001 -0.217472016174515E+001 -0.649759760422545E+000 -0.622850232558266E-001  0.247642334725729E+000  0.473200781666322E+000  0.673852192341465E+000  0.822842737748106E+000  0.854931385008465E+000  0.727843153693817E+000  0.468640241420579E+000  0.178494563281783E+000 -0.241933187323804E-001 -0.462306953519607E-001  0.154407906057641E+000  0.623282097206216E+000  0.153923825506334E+001  0.346616190887754E+001  0.809418218966960E+001  0.625682672637505E+002 -0.214649978617905E+003 -0.372801689694686E+002 -0.159266815294185E+002 -0.944776973938443E+001 -0.604760764172307E+001 -0.381710486520195E+001 -0.199969344532240E+001 -0.292337406847168E+000  0.134083393690713E+001  0.274565221515679E+001  0.376000132906746E+001  0.425227835458885E+001  0.424143515804725E+001  0.385994563074050E+001  0.327265231170688E+001  0.257484010530612E+001  0.170792516126113E+001  0.389553124413897E+000 -0.224007130606234E+001 -0.467103749679822E+001
  0.118200000000000E+001 -0.254613795018662E+001 -0.217472100869036E+001 -0.649764367739980E+000 -0.622919428386246E-001  0.247633778536849E+000  0.473190929567936E+000  0.673841380720842E+000  0.822831513261023E+000  0.854920573897493E+000  0.727833795192430E+000  0.468633423977008E+000  0.178491188342748E+000 -0.241925643476611E-001 -0.462253789885695E-001  0.154418330641064E+000  0.623298898410026E+000  0.153926455702594E+001  0.346620515620461E+001  0.809426900797734E+001  0.625686266691501E+002 -0.214651079970030E+003 -0.372803240805266E+002 -0.159267437992507E+002 -0.944780436243556E+001 -0.604762851584065E+001 -0.381711727808090E+001 -0.199969956445078E+001 -0.292338250484244E+000  0.134083761519243E+001  0.274565946951467E+001  0.376001105898404E+001  0.425228933528676E+001  0.424144628212604E+001  0.385995605707413E+001  0.327266150630184E+001  0.257484774582434E+001  0.170793090974420E+001  0.389556313001993E+000 -0.224007207595907E+001 -0.467104480970478E+001
  0.118400000000000E+001 -0.254613372923009E+001 -0.217472331468695E+001 -0.649770156248680E+000 -0.622999292471911E-001  0.247624213873565E+000  0.473180105025346E+000  0.673829637095666E+000  0.822819423851508E+000  0.854909005919748E+000  0.727823833394463E+000  0.468626197142487E+000  0.178487622955914E+000 -0.241917697618153E-001 -0.462197949637171E-001  0.154429248978707E+000  0.623316442102354E+000  0.153929193132702E+001  0.346625000596243E+001  0.809435861292060E+001  0.625689962840700E+002 -0.214652206483993E+003 -0.372804828666750E+002 -0.159268076502008E+002 -0.944783991825543E+001 -0.604764998572416E+001 -0.381713006440195E+001 -0.199970587657149E+001 -0.292339121938833E+000  0.134084142058092E+001  0.274566698875165E+001  0.376002116950878E+001  0.425230078446052E+001  0.424145793442620E+001  0.385996704752937E+001  0.327267128649648E+001  0.257485599422106E+001  0.170793731123950E+001  0.389560259112564E+000 -0.224007181089315E+001 -0.467105081643031E+001
  0.118600000000000E+001 -0.254613044876031E+001 -0.217472643651289E+001 -0.649776579825476E+000 -0.623084741329919E-001  0.247614126649383E+000  0.473168774537436E+000  0.673817400816695E+000  0.822806865365896E+000  0.854897013496975E+000  0.727813519789558E+000  0.468618721196104E+000  0.178483936388625E+000 -0.241909483785011E-001 -0.462140235152365E-001  0.154440532174463E+000  0.623334568789111E+000  0.153932020856493E+001  0.346629632071359E+001  0.809445107451497E+001  0.625693773941684E+002 -0.214653363941899E+003 -0.372806458302946E+002 -0.159268730767477E+002 -0.944787630218470E+001 -0.604767192837882E+001 -0.381714311640721E+001 -0.199971231192211E+001 -0.292340009297096E+000  0.134084529065698E+001  0.274567462711183E+001  0.376003143044842E+001  0.425231239639335E+001  0.424146974966353E+001  0.385997819574015E+001  0.327268122017043E+001  0.257486439982791E+001  0.170794389316710E+001  0.389564451901656E+000 -0.224007112135651E+001 -0.467105623384588E+001
  0.118800000000000E+001 -0.254630094146667E+001 -0.217491128191282E+001 -0.649957591630181E+000 -0.624931140070861E-001  0.247425793895452E+000  0.472978020502396E+000  0.673628445729334E+000  0.822627600774038E+000  0.854738018219966E+000  0.727686000489068E+000  0.468532191215693E+000  0.178443884678407E+000 -0.241825677525468E-001 -0.461588622679832E-001  0.154540908207378E+000  0.623483130055499E+000  0.153953075776430E+001  0.346660370629977E+001  0.809497166897116E+001  0.625712527003473E+002 -0.214658411701352E+003 -0.372814305827354E+002 -0.159272386138621E+002 -0.944810457322372E+001 -0.604782441069746E+001 -0.381724239215273E+001 -0.199976538189226E+001 -0.292347895409764E+000  0.134088227694349E+001  0.274575323170142E+001  0.376014557726349E+001  0.425245280911069E+001  0.424162603272654E+001  0.386014077789267E+001  0.327284301040575E+001  0.257502151803472E+001  0.170809504427625E+001  0.389709907014246E+000 -0.223992305603527E+001 -0.467091854951600E+001
  0.119000000000000E+001 -0.254835973665657E+001 -0.217706867437362E+001 -0.652028623111499E+000 -0.645816445311080E-001  0.245310954908595E+000  0.470847478251585E+000  0.671527557787483E+000  0.820642776826256E+000  0.852984657548607E+000  0.726285204518201E+000  0.467585258655059E+000  0.178007233812065E+000 -0.240915582501064E-001 -0.455624281959080E-001  0.155620683462988E+000  0.625071062588853E+000  0.154176270402334E+001  0.346982593695830E+001  0.810032642088147E+001  0.625901863065893E+002 -0.214708314708861E+003 -0.372893086085817E+002 -0.159309823638373E+002 -0.945047409068409E+001 -0.604942395964279E+001 -0.381829253825924E+001 -0.200033058401521E+001 -0.292432369726299E+000  0.134128054065523E+001  0.274660389202834E+001  0.376138709868495E+001  0.425398787927860E+001  0.424334365762316E+001  0.386193749716109E+001  0.327464170055166E+001  0.257678074029004E+001  0.170980400854885E+001  0.391379928243953E+000 -0.223817847034644E+001 -0.466922738544030E+001
  0.119200000000000E+001 -0.254723592126862E+001 -0.217587597117019E+001 -0.650818223099334E+000 -0.633261324002146E-001  0.246592924609017E+000  0.472132584011155E+000  0.672775887048374E+000  0.821794568022891E+000  0.853970563875770E+000  0.727042889847862E+000  0.468074549955527E+000  0.178221168559223E+000 -0.241334387532123E-001 -0.458166031219773E-001  0.155204310541546E+000  0.624538834039282E+000  0.154115990768033E+001  0.346923893156044E+001  0.810012559480444E+001  0.625921232334239E+002 -0.214718487279909E+003 -0.372898018799088E+002 -0.159305547637958E+002 -0.944992795327298E+001 -0.604891297843538E+001 -0.381788330880908E+001 -0.200007795424991E+001 -0.292390504609283E+000  0.134106608715490E+001  0.274611287750565E+001  0.376062675690958E+001  0.425299926921361E+001  0.424219018524825E+001  0.386068943176381E+001  0.327335948134044E+001  0.257550482252996E+001  0.170855820740989E+001  0.390182990442037E+000 -0.223935488305367E+001 -0.467033764405847E+001
  0.119400000000000E+001 -0.254685090758489E+001 -0.217563510779091E+001 -0.650685712182019E+000 -0.632531575502715E-001  0.246627968965302E+000  0.472140641266382E+000  0.672762980735988E+000  0.821765639193121E+000  0.853931673063139E+000  0.727001857459968E+000  0.468040358135975E+000  0.178202456195396E+000 -0.241289012394362E-001 -0.457822540375023E-001  0.155276347095979E+000  0.624662829448028E+000  0.154136712764605E+001  0.346960270110549E+001  0.810091213271108E+001  0.625955456434321E+002 -0.214729259281768E+003 -0.372912692658030E+002 -0.159311114394793E+002 -0.945022200383407E+001 -0.604908136785818E+001 -0.381797843747114E+001 -0.200012250921865E+001 -0.292396331896420E+000  0.134109006701735E+001  0.274615702675720E+001  0.376068091334474E+001  0.425305312164258E+001  0.424223490251071E+001  0.386071829470915E+001  0.327336724122975E+001  0.257548543282234E+001  0.170850079650234E+001  0.390065790029154E+000 -0.223958103158417E+001 -0.467070843037815E+001
  0.119600000000000E+001 -0.254649184071063E+001 -0.217535523911046E+001 -0.650472297106077E+000 -0.630706420596483E-001  0.246791356456400E+000  0.472289141594928E+000  0.672895910060128E+000  0.821879396891210E+000  0.854022072100853E+000  0.727066168565644E+000  0.468078541462246E+000  0.178217597921287E+000 -0.241315164869729E-001 -0.457954455543685E-001  0.155260945444954E+000  0.624655773615420E+000  0.154138568945255E+001  0.346968536890867E+001  0.810120715867702E+001  0.625971396310032E+002 -0.214734993595866E+003 -0.372919708017821E+002 -0.159313220872136E+002 -0.945030422171867E+001 -0.604911033084039E+001 -0.381798377871592E+001 -0.200011945479130E+001 -0.292395128741393E+000  0.134108125074307E+001  0.274613185834995E+001  0.376063508899282E+001  0.425298516224397E+001  0.424214601667653E+001  0.386061140349429E+001  0.327324512573972E+001  0.257534842125857E+001  0.170834448613625E+001  0.389877864214365E+000 -0.223983720322300E+001 -0.467104760123044E+001
  0.119800000000000E+001 -0.254626299588042E+001 -0.217519492222899E+001 -0.650367558734640E+000 -0.629935988853835E-001  0.246851447738105E+000  0.472337057643099E+000  0.672933341611998E+000  0.821906792740671E+000  0.854039951557621E+000  0.727075824272590E+000  0.468082159585675E+000  0.178217979552969E+000 -0.241313238936675E-001 -0.457922313185461E-001  0.155270947572085E+000  0.624678209352727E+000  0.154143140410054E+001  0.346977928431290E+001  0.810144371285001E+001  0.625982623079798E+002 -0.214738893820312E+003 -0.372924895553191E+002 -0.159315097623733E+002 -0.945039854321052E+001 -0.604916123707106E+001 -0.381801064640955E+001 -0.200013109742146E+001 -0.292396515380682E+000  0.134108628057985E+001  0.274613945210737E+001  0.376064139816572E+001  0.425298662774915E+001  0.424213994164562E+001  0.386059608539569E+001  0.327321933123742E+001  0.257531008225849E+001  0.170828861770952E+001  0.389793221413468E+000 -0.223997936694733E+001 -0.467126163721829E+001
  0.120000000000000E+001 -0.254614204567696E+001 -0.217512510206833E+001 -0.650336387105959E+000 -0.629827817137315E-001  0.246849608469807E+000  0.472326293532518E+000  0.672915879880939E+000  0.821884822379650E+000  0.854016284568320E+000  0.727053871269539E+000  0.468065456403476E+000  0.178209474822230E+000 -0.241293850275993E-001 -0.457783450296684E-001  0.155298611973019E+000  0.624723570682456E+000  0.154150377557497E+001  0.346990076865786E+001  0.810169542480098E+001  0.625993318117835E+002 -0.214742379717293E+003 -0.372929839119955E+002 -0.159317103176572E+002 -0.945051116760272E+001 -0.604922975194463E+001 -0.381805177812735E+001 -0.200015158975530E+001 -0.292399372435734E+000  0.134109886493567E+001  0.274616443563826E+001  0.376067489027894E+001  0.425302396246892E+001  0.424217661557656E+001  0.386062840454378E+001  0.327324453768492E+001  0.257532566914966E+001  0.170829068302294E+001  0.389773719305391E+000 -0.224003923304603E+001 -0.467137474987899E+001
  0.120200000000000E+001 -0.254605115875113E+001 -0.217507082823212E+001 -0.650309498591875E+000 -0.629701107782794E-001  0.246853371187100E+000  0.472323603159287E+000  0.672908072263481E+000  0.821873173452342E+000  0.854002553602652E+000  0.727040362972848E+000  0.468054727091566E+000  0.178203822154691E+000 -0.241280581811025E-001 -0.457685844030374E-001  0.155318567149669E+000  0.624757145673343E+000  0.154155874228263E+001  0.346999545338586E+001  0.810189736244451E+001  0.626002053132623E+002 -0.214745249184611E+003 -0.372933854967646E+002 -0.159318696252578E+002 -0.945059884011282E+001 -0.604928203328479E+001 -0.381808255346241E+001 -0.200016662843291E+001 -0.292401428745874E+000  0.134110773990456E+001  0.274618166575165E+001  0.376069740063224E+001  0.425304828536595E+001  0.424219957939238E+001  0.386064756067605E+001  0.327325817292119E+001  0.257533223886456E+001  0.170828761185595E+001  0.389755452713538E+000 -0.224008620610260E+001 -0.467145989145735E+001
  0.120400000000000E+001 -0.254598294870639E+001 -0.217503170387002E+001 -0.650291726980118E+000 -0.629635554350126E-001  0.246852846850003E+000  0.472317929666240E+000  0.672898360091375E+000  0.821860561830179E+000  0.853988627208981E+000  0.727027168500116E+000  0.468044498047547E+000  0.178198524487054E+000 -0.241268311189386E-001 -0.457596609458859E-001  0.155336614626029E+000  0.624787189536357E+000  0.154160741204530E+001  0.347007842048843E+001  0.810207216550242E+001  0.626009553403556E+002 -0.214747694616423E+003 -0.372937289641149E+002 -0.159320066908549E+002 -0.945067466931640E+001 -0.604932749108318E+001 -0.381810944952048E+001 -0.200017983622078E+001 -0.292403243577345E+000  0.134111561481365E+001  0.274619705564883E+001  0.376071768799797E+001  0.425307049372881E+001  0.424222096958592E+001  0.386066600750629E+001  0.327327220134799E+001  0.257534058361991E+001  0.170828825843921E+001  0.389744091941841E+000 -0.224011994090654E+001 -0.467152381601703E+001
  0.120600000000000E+001 -0.254592367243748E+001 -0.217499550404047E+001 -0.650272661583973E+000 -0.629533513199401E-001  0.246857463318763E+000  0.472318436244540E+000  0.672895505430727E+000  0.821855033138119E+000  0.853981422067211E+000  0.727019670793540E+000  0.468038316744828E+000  0.178195176674250E+000 -0.241260274977149E-001 -0.457536325481883E-001  0.155349164599098E+000  0.624808673533542E+000  0.154164317461780E+001  0.347014102354436E+001  0.810220801221704E+001  0.626015490597493E+002 -0.214749654118161E+003 -0.372940011779484E+002 -0.159321132798170E+002 -0.945073262076201E+001 -0.604936162417379E+001 -0.381812929114434E+001 -0.200018940903799E+001 -0.292404535299839E+000  0.134112111081667E+001  0.274620755461741E+001  0.376073114238300E+001  0.425308468220103E+001  0.424223393302296E+001  0.386067629705668E+001  0.327327884968413E+001  0.257534271649758E+001  0.170828433631825E+001  0.389730706403709E+000 -0.224015125162327E+001 -0.467157912274870E+001
  0.120800000000000E+001 -0.254587891010948E+001 -0.217496991308861E+001 -0.650261055184038E+000 -0.629491187088349E-001  0.246857022563287E+000  0.472314581144373E+000  0.672888960181142E+000  0.821846547392041E+000  0.853972049428907E+000  0.727010782191578E+000  0.468031417191078E+000  0.178191598578176E+000 -0.241251976278175E-001 -0.457475897877523E-001  0.155361401336199E+000  0.624829069893237E+000  0.154167625847985E+001  0.347019749749047E+001  0.810232718699094E+001  0.626020608980371E+002 -0.214751325121907E+003 -0.372942358159530E+002 -0.159322068456387E+002 -0.945078434432729E+001 -0.604939260612068E+001 -0.381814760688563E+001 -0.200019839549944E+001 -0.292405768989675E+000  0.134112645923968E+001  0.274621799838006E+001  0.376074490121860E+001  0.425309974177043E+001  0.424224844934005E+001  0.386068884943569E+001  0.327328846374214E+001  0.257534857031092E+001  0.170828512638408E+001  0.389723633131091E+000 -0.224017293274415E+001 -0.467162065589873E+001
  0.121000000000000E+001 -0.254584278208152E+001 -0.217494935913481E+001 -0.650251772190329E+000 -0.629457917824641E-001  0.246856555797224E+000  0.472311322966217E+000  0.672883486240800E+000  0.821839463441899E+000  0.853964221207726E+000  0.727003348076817E+000  0.468025636713789E+000  0.178188595329361E+000 -0.241244998070710E-001 -0.457424995635806E-001  0.155371726545195E+000  0.624846307729739E+000  0.154170426213329E+001  0.347024537136729E+001  0.810242835914200E+001  0.626024957177338E+002 -0.214752743969864E+003 -0.372944348511637E+002 -0.159322860717054E+002 -0.945082806561784E+001 -0.604941875004224E+001 -0.381816303575807E+001 -0.200020595217092E+001 -0.292406804521261E+000  0.134113094038408E+001  0.274622673282616E+001  0.376075638865907E+001  0.425311229733390E+001  0.424226054184454E+001  0.386069931023486E+001  0.327329650370698E+001  0.257535353707630E+001  0.170828598701571E+001  0.389718152033555E+000 -0.224019016937666E+001 -0.467165398937701E+001
  0.121200000000000E+001 -0.254581056319385E+001 -0.217492993015714E+001 -0.650241730440464E+000 -0.629406453249136E-001  0.246858591812357E+000  0.472311055890807E+000  0.672881333211633E+000  0.821835822988851E+000  0.853959679886723E+000  0.726998719547999E+000  0.468021865121762E+000  0.178186567680806E+000 -0.241240156631417E-001 -0.457388835398315E-001  0.155379224458788E+000  0.624859094138479E+000  0.154172546844947E+001  0.347028236452453E+001  0.810250832677329E+001  0.626028443410828E+002 -0.214753893803824E+003 -0.372945949044630E+002 -0.159323489279645E+002 -0.945086232675331E+001 -0.604943898129141E+001 -0.381817482601364E+001 -0.200021165474025E+001 -0.292407575997522E+000  0.134113423264601E+001  0.274623304666024E+001  0.376076452628001E+001  0.425312095681551E+001  0.424226857472309E+001  0.386070586919190E+001  0.327330103165933E+001  0.257535555207903E+001  0.170828465939005E+001  0.389711637674096E+000 -0.224020644907195E+001 -0.467168351476901E+001
  0.121400000000000E+001 -0.254578476481773E+001 -0.217491491031858E+001 -0.650234571027035E+000 -0.629376307696149E-001  0.246858969338115E+000  0.472309493942150E+000  0.672878221003061E+000  0.821831555918394E+000  0.853954822816211E+000  0.726994023080477E+000  0.468018168866292E+000  0.178184630318928E+000 -0.241235623653881E-001 -0.457355570384190E-001  0.155386010188509E+000  0.624870485762154E+000  0.154174407705152E+001  0.347031435340379E+001  0.810257638328596E+001  0.626031381515278E+002 -0.214754858700353E+003 -0.372947301585311E+002 -0.159324026750163E+002 -0.945089193956852E+001 -0.604945665872996E+001 -0.381818524094414E+001 -0.200021674755413E+001 -0.292408272785321E+000  0.134113724266661E+001  0.274623890117916E+001  0.376077220444958E+001  0.425312931640519E+001  0.424227658161625E+001  0.386071273775797E+001  0.327330623277192E+001  0.257535864313880E+001  0.170828492683073E+001  0.389707527930755E+000 -0.224021871902363E+001 -0.467170692823127E+001
  0.121600000000000E+001 -0.254576361998976E+001 -0.217490267937797E+001 -0.650228817783141E+000 -0.629353019723646E-001  0.246859114276597E+000  0.472308029360271E+000  0.672875470294313E+000  0.821827852259967E+000  0.853950643850571E+000  0.726990002821127E+000  0.468015015207215E+000  0.178182981221984E+000 -0.241231772287203E-001 -0.457327353391187E-001  0.155391757166806E+000  0.624880118495628E+000  0.154175978793068E+001  0.347034131952342E+001  0.810263365742720E+001  0.626033851460421E+002 -0.214755670087632E+003 -0.372948440310603E+002 -0.159324480077766E+002 -0.945091695527955E+001 -0.604947161468079E+001 -0.381819406560331E+001 -0.200022106905609E+001 -0.292408864923693E+000  0.134113980476443E+001  0.274624389409406E+001  0.376077876898828E+001  0.425313648837321E+001  0.424228348641437E+001  0.386071871032010E+001  0.327331082682850E+001  0.257536149143349E+001  0.170828544430601E+001  0.389704439158783E+000 -0.224022852017455E+001 -0.467172593844015E+001
  0.121800000000000E+001 -0.254574614784764E+001 -0.217489263725725E+001 -0.650224158193048E+000 -0.629334970011776E-001  0.246859094647860E+000  0.472306663160421E+000  0.672873029503449E+000  0.821824620451827E+000  0.853947027973827E+000  0.726986541790891E+000  0.468012309252355E+000  0.178181569624159E+000 -0.241228481872770E-001 -0.457303286925541E-001  0.155396650815317E+000  0.624888307516307E+000  0.154177312226223E+001  0.347036416949810E+001  0.810268210191092E+001  0.626035938184882E+002 -0.214756355685296E+003 -0.372949403658741E+002 -0.159324864288001E+002 -0.945093819001057E+001 -0.604948432956929E+001 -0.381820157917083E+001 -0.200022475390851E+001 -0.292409370579618E+000  0.134114199621190E+001  0.274624817291165E+001  0.376078440856933E+001  0.425314267072876E+001  0.424228946785078E+001  0.386072392431014E+001  0.327331489390584E+001  0.257536410357015E+001  0.170828611687230E+001  0.389702115919403E+000 -0.224023640842765E+001 -0.467174149521249E+001
  0.122000000000000E+001 -0.254573164926867E+001 -0.217488435904357E+001 -0.650220371387061E+000 -0.629321003737767E-001  0.246858959838111E+000  0.472305396509535E+000  0.672870860775061E+000  0.821821792025328E+000  0.853943888032935E+000  0.726983550425269E+000  0.468009977741000E+000  0.178180356062027E+000 -0.241225658060985E-001 -0.457282665468734E-001  0.155400837613143E+000  0.624895302970127E+000  0.154178449550292E+001  0.347038362900314E+001  0.810272328663035E+001  0.626037710156454E+002 -0.214756937891850E+003 -0.372950222651385E+002 -0.159325191478316E+002 -0.945095629926172E+001 -0.604949518823914E+001 -0.381820800464289E+001 -0.200022790934846E+001 -0.292409804173848E+000  0.134114387813485E+001  0.274625185387529E+001  0.376078927127478E+001  0.425314801826354E+001  0.424229466527961E+001  0.386072848717042E+001  0.327331849827141E+001  0.257536648999491E+001  0.170828688224750E+001  0.389700381987441E+000 -0.224024277507424E+001 -0.467175427508457E+001
  0.122200000000000E+001 -0.254572002994137E+001 -0.217487799058155E+001 -0.650217747314094E+000 -0.629314914245485E-001  0.246858270772756E+000  0.472303747657468E+000  0.672868457672054E+000  0.821818862454884E+000  0.853940757276619E+000  0.726980640210122E+000  0.468007748151190E+000  0.178179210482159E+000 -0.241223020500658E-001 -0.457263585128498E-001  0.155404676516148E+000  0.624901659148747E+000  0.154179473530383E+001  0.347040098877340E+001  0.810275963572384E+001  0.626039263087480E+002 -0.214757445610834E+003 -0.372950939791676E+002 -0.159325479909998E+002 -0.945097235776671E+001 -0.604950487366755E+001 -0.381821376857900E+001 -0.200023075559792E+001 -0.292410197450464E+000  0.134114559520259E+001  0.274625523552152E+001  0.376079377689874E+001  0.425315302895173E+001  0.424229961051779E+001  0.386073292637182E+001  0.327332213536237E+001  0.257536909566245E+001  0.170828811738072E+001  0.389699516095140E+000 -0.224024749393223E+001 -0.467176439173233E+001
  0.122400000000000E+001 -0.254570951943310E+001 -0.217487186692750E+001 -0.650214787377259E+000 -0.629302140423331E-001  0.246858464993703E+000  0.472303134545990E+000  0.672867190102475E+000  0.821817098786448E+000  0.853938730221411E+000  0.726978665302734E+000  0.468006183952832E+000  0.178178386102272E+000 -0.241221082291305E-001 -0.457249300412001E-001  0.155407601723890E+000  0.624906587196310E+000  0.154180281194353E+001  0.347041491715518E+001  0.810278937152406E+001  0.626040549237163E+002 -0.214757869955653E+003 -0.372951535058062E+002 -0.159325716511022E+002 -0.945098539050634E+001 -0.604951265083536E+001 -0.381821834859551E+001 -0.200023299407349E+001 -0.292410503566284E+000  0.134114691716589E+001  0.274625780709715E+001  0.376079715302714E+001  0.425315671476218E+001  0.424230316146865E+001  0.386073600900799E+001  0.327332453146483E+001  0.257537063198870E+001  0.170828851860253E+001  0.389698172279567E+000 -0.224025208426301E+001 -0.467177349892623E+001
  0.122600000000000E+001 -0.254570093142370E+001 -0.217486705116367E+001 -0.650212671649397E+000 -0.629295506665006E-001  0.246858191302001E+000  0.472302165895853E+000  0.672865669912681E+000  0.821815182663179E+000  0.853936641755294E+000  0.726976698029758E+000  0.468004662121677E+000  0.178177598247747E+000 -0.241219256880146E-001 -0.457236020659857E-001  0.155410287864907E+000  0.624911058117044E+000  0.154181005237893E+001  0.347042725692243E+001  0.810281536932988E+001  0.626041664336174E+002 -0.214758236303148E+003 -0.372952051909006E+002 -0.159325923891692E+002 -0.945099691020667E+001 -0.604951958283926E+001 -0.381822246467426E+001 -0.200023502219444E+001 -0.292410783199642E+000  0.134114813536274E+001  0.274626020046003E+001  0.376080033305832E+001  0.425316023964084E+001  0.424230662639721E+001  0.386073910359982E+001  0.327332704877148E+001  0.257537241164291E+001  0.170828932003253E+001  0.389697472763315E+000 -0.224025554771608E+001 -0.467178083867243E+001
