  0.117000000000000E+001 -0.213359567730436E+001 -0.172135740405316E+001 -0.501970390603527E+000 -0.165262796799699E-001  0.247243758784819E+000  0.439507655453042E+000  0.605929465942929E+000  0.724142024417502E+000  0.741881024500414E+000  0.627258994828434E+000  0.403597798815240E+000  0.154519752791567E+000 -0.212811451693723E-001 -0.440193531661365E-001  0.127112024029627E+000  0.541531010874222E+000  0.137320085356179E+001  0.315865688995334E+001  0.766652768157392E+001  0.558382138655284E+002 -0.201504422781564E+003 -0.339733744229632E+002 -0.142455469025090E+002 -0.826512085228913E+001 -0.517261593772932E+001 -0.319292017842616E+001 -0.163726357281702E+001 -0.234565341818799E+000  0.105546723541846E+001  0.212139604124820E+001  0.285011413634558E+001  0.315751129482758E+001  0.307671158809213E+001  0.272330630071026E+001  0.223060148482694E+001  0.167018986479722E+001  0.991537557966127E+000 -0.288499208349212E-001 -0.206990555309969E+001 -0.384616968910362E+001
  0.117200000000000E+001 -0.213358431637853E+001 -0.172135220780571E+001 -0.501969462779221E+000 -0.165278247478257E-001  0.247240473386821E+000  0.439502940183291E+000  0.605923527827812E+000  0.724135193170806E+000  0.741873878333077E+000  0.627252368278827E+000  0.403592679544150E+000  0.154517084584732E+000 -0.212805202952877E-001 -0.440147526885642E-001  0.127121434467071E+000  0.541546818012378E+000  0.137322660118804E+001  0.315870075594737E+001  0.766661762595218E+001  0.558385602044013E+002 -0.201505789460468E+003 -0.339735606975928E+002 -0.142456180705256E+002 -0.826515869708834E+001 -0.517263776529654E+001 -0.319293260215377E+001 -0.163726943834002E+001 -0.234566116321286E+000  0.105547046582165E+001  0.212140211912338E+001  0.285012187811559E+001  0.315751953751967E+001  0.307671939372688E+001  0.272331304842372E+001  0.223060684319148E+001  0.167019364385233E+001  0.991539464538745E+000 -0.288506119280805E-001 -0.206991061401139E+001 -0.384618092112700E+001
  0.117400000000000E+001 -0.213357384376915E+001 -0.172134748776704E+001 -0.501968720396290E+000 -0.165293923453247E-001  0.247237279048531E+000  0.439498410116288E+000  0.605917858778559E+000  0.724128698794755E+000  0.741867105585990E+000  0.627246103048312E+000  0.403587848685470E+000  0.154514570704321E+000 -0.212799323749858E-001 -0.440104297157196E-001  0.127130266643905E+000  0.541561636354165E+000  0.137325071020531E+001  0.315874178334713E+001  0.766670164628779E+001  0.558388834815585E+002 -0.201507065229599E+003 -0.339737347329584E+002 -0.142456846581285E+002 -0.826519415343072E+001 -0.517265824351777E+001 -0.319294427457525E+001 -0.163727495740990E+001 -0.234566846242910E+000  0.105547351567397E+001  0.212140786903411E+001  0.285012922012559E+001  0.315752737849620E+001  0.307672684826333E+001  0.272331952720208E+001  0.223061202941602E+001  0.167019735639587E+001  0.991541429130391E+000 -0.288510710067650E-001 -0.206991514222861E+001 -0.384619120919726E+001
  0.117600000000000E+001 -0.213356444651288E+001 -0.172134345701546E+001 -0.501968371056182E+000 -0.165311942257639E-001  0.247233957476723E+000  0.439493839617870E+000  0.605912228815086E+000  0.724122315218898E+000  0.741860497357042E+000  0.627240023880259E+000  0.403583181504954E+000  0.154512150469281E+000 -0.212793680338013E-001 -0.440062912129734E-001  0.127138700401839E+000  0.541575750751435E+000  0.137327361671823E+001  0.315878066767341E+001  0.766678105406293E+001  0.558391884640301E+002 -0.201508267323712E+003 -0.339738989301729E+002 -0.142457476221992E+002 -0.826522775043530E+001 -0.517267769007399E+001 -0.319295538385192E+001 -0.163728022240139E+001 -0.234567544273411E+000  0.105547644022311E+001  0.212141340025947E+001  0.285013631040273E+001  0.315753498808918E+001  0.307673412975342E+001  0.272332591192660E+001  0.223061720882195E+001  0.167020115597816E+001  0.991543594214750E+000 -0.288511640963219E-001 -0.206991900127822E+001 -0.384620043693320E+001
  0.117800000000000E+001 -0.213355632761222E+001 -0.172134035588373E+001 -0.501968652845195E+000 -0.165334755268675E-001  0.247230254242810E+000  0.439488964108328E+000  0.605906366632573E+000  0.724115774096062E+000  0.741853804119529E+000  0.627233920137651E+000  0.403578527187169E+000  0.154509750085331E+000 -0.212788109142102E-001 -0.440022227382188E-001  0.127146958320419E+000  0.541589516104924E+000  0.137329586808067E+001  0.315881828903966E+001  0.766685752621367E+001  0.558394812923809E+002 -0.201509418064799E+003 -0.339740563790478E+002 -0.142458081811138E+002 -0.826526015560239E+001 -0.517269650214135E+001 -0.319296616319275E+001 -0.163728534684073E+001 -0.234568225877589E+000  0.105547930621994E+001  0.212141884363355E+001  0.285014332444785E+001  0.315754256613364E+001  0.307674144476643E+001  0.272333240310100E+001  0.223062256856648E+001  0.167020521398400E+001  0.991546116101983E+000 -0.288507475334047E-001 -0.206992204917745E+001 -0.384620849233055E+001
  0.118000000000000E+001 -0.213354964569743E+001 -0.172133839355949E+001 -0.501969781835430E+000 -0.165364638848493E-001  0.247225929201925E+000  0.439483530281118E+000  0.605900008856254E+000  0.724108811267323E+000  0.741846776823199E+000  0.627227578755439E+000  0.403573731229838E+000  0.154507293039865E+000 -0.212782438583851E-001 -0.439981028534449E-001  0.127155279440613E+000  0.541603318491592E+000  0.137331806806120E+001  0.315885563310171E+001  0.766693297672465E+001  0.558397690681721E+002 -0.201510543564535E+003 -0.339742106571086E+002 -0.142458677211292E+002 -0.826529211648744E+001 -0.517271511756016E+001 -0.319297686568647E+001 -0.163729045202469E+001 -0.234568907318519E+000  0.105548218269734E+001  0.212142433202960E+001  0.285015043695764E+001  0.315755030717462E+001  0.307674898954109E+001  0.272333918617165E+001  0.223062827669985E+001  0.167020967909177E+001  0.991549124564054E+000 -0.288497093573373E-001 -0.206992418536146E+001 -0.384621531761718E+001
  0.118200000000000E+001 -0.213354440945898E+001 -0.172133764281494E+001 -0.501971856336767E+000 -0.165402758995699E-001  0.247220849870268E+000  0.439477389926238E+000  0.605892993045444E+000  0.724101255610809E+000  0.741839246629599E+000  0.627220849196042E+000  0.403568680349314E+000  0.154504721328791E+000 -0.212776534532150E-001 -0.439938337957755E-001  0.127163861914439E+000  0.541617487694396E+000  0.137334074866296E+001  0.315889359694379E+001  0.766700921614844E+001  0.558400586837383E+002 -0.201511669753446E+003 -0.339743652526795E+002 -0.142459275504891E+002 -0.826532431696596E+001 -0.517273392401375E+001 -0.319298770793823E+001 -0.163729563813656E+001 -0.234569601525562E+000  0.105548512225144E+001  0.212142996181247E+001  0.285015776739152E+001  0.315755833508164E+001  0.307675687857730E+001  0.272334635822276E+001  0.223063440967607E+001  0.167021460662957E+001  0.991552653487538E+000 -0.288480394930303E-001 -0.206992542949031E+001 -0.384622099051042E+001
  0.118400000000000E+001 -0.213354036971077E+001 -0.172133792887160E+001 -0.501974754987840E+000 -0.165448170645710E-001  0.247215091965542E+000  0.439470601844240E+000  0.605885359885201E+000  0.724093128046129E+000  0.741831215200943E+000  0.627213718300163E+000  0.403563355186479E+000  0.154502020848181E+000 -0.212770355755896E-001 -0.439893796979282E-001  0.127172789839808E+000  0.541632182566640E+000  0.137336419676550E+001  0.315893271648980E+001  0.766708744765387E+001  0.558403550177337E+002 -0.201512816010838E+003 -0.339745226713938E+002 -0.142459885389406E+002 -0.826535717573379E+001 -0.517275313676712E+001 -0.319299879692944E+001 -0.163730094800206E+001 -0.234570313070205E+000  0.105548813896189E+001  0.212143574871034E+001  0.285016531947777E+001  0.315756663246269E+001  0.307676506964778E+001  0.272335385293684E+001  0.223064087984742E+001  0.167021988934925E+001  0.991556574098538E+000 -0.288458964647882E-001 -0.206992599613106E+001 -0.384622579854799E+001
  0.118600000000000E+001 -0.213353700542881E+001 -0.172133880716100E+001 -0.501978114531335E+000 -0.165497587945861E-001  0.247208963869338E+000  0.439463458537312E+000  0.605877382394629E+000  0.724084672677439E+000  0.741822886028578E+000  0.627206338855144E+000  0.403557852307414E+000  0.154499232914817E+000 -0.212763981138202E-001 -0.439847868289918E-001  0.127181991430066E+000  0.541647320086567E+000  0.137338833754958E+001  0.315897296634311E+001  0.766716785534540E+001  0.558406593503615E+002 -0.201513989211732E+003 -0.339746836466608E+002 -0.142460508290926E+002 -0.826539069928380E+001 -0.517277271766747E+001 -0.319301008618591E+001 -0.163730634753965E+001 -0.234571035747337E+000  0.105549119903701E+001  0.212144161170727E+001  0.285017296275352E+001  0.315757502337787E+001  0.307677334986732E+001  0.272336143088159E+001  0.223064742986906E+001  0.167022525538507E+001  0.991560595783026E+000 -0.288436044897829E-001 -0.206992629090200E+001 -0.384623022875334E+001
  0.118800000000000E+001 -0.213365128328774E+001 -0.172145916197370E+001 -0.502092919624041E+000 -0.166653706158100E-001  0.247091371000541E+000  0.439343936238844E+000  0.605758074368074E+000  0.723970259897972E+000  0.741720067522923E+000  0.627122627412937E+000  0.403500103551082E+000  0.154472026201560E+000 -0.212705976931603E-001 -0.439458440648427E-001  0.127254375120999E+000  0.541756944285528E+000  0.137354762708744E+001  0.315921168181317E+001  0.766758064951867E+001  0.558420622129886E+002 -0.201518755409718E+003 -0.339753867012875E+002 -0.142463569566142E+002 -0.826557258899110E+001 -0.517288923975828E+001 -0.319308326880415E+001 -0.163734425102094E+001 -0.234576510076324E+000  0.105551621244339E+001  0.212149350417772E+001  0.285024666841771E+001  0.315766389443592E+001  0.307687054050817E+001  0.272346104807489E+001  0.223074541442889E+001  0.167031970785607E+001  0.991651404552768E+000 -0.287551940664650E-001 -0.206983340852374E+001 -0.384614119537539E+001
  0.119000000000000E+001 -0.213504342530441E+001 -0.172287740176575E+001 -0.503416100598370E+000 -0.179796401847810E-001  0.245766890515324E+000  0.438007248474960E+000  0.604431966791517E+000  0.722705847696678E+000  0.740590047750177E+000  0.626207501396700E+000  0.402872050164414E+000  0.154177632471503E+000 -0.212081566611015E-001 -0.435289534938441E-001  0.128024329354688E+000  0.542914095533177E+000  0.137521302568373E+001  0.316167703676684E+001  0.767176197111331E+001  0.558560342039288E+002 -0.201565085616555E+003 -0.339823079567752E+002 -0.142494273679939E+002 -0.826742223516479E+001 -0.517408796352758E+001 -0.319384347737300E+001 -0.163774123362172E+001 -0.234634260500817E+000  0.105578185897964E+001  0.212204823751970E+001  0.285103985535631E+001  0.315862688377953E+001  0.307793117253678E+001  0.272455616931770E+001  0.223183107269049E+001  0.167137582886086E+001  0.992679218635896E+000 -0.277357435592671E-001 -0.206873033674179E+001 -0.384503843201318E+001
  0.119200000000000E+001 -0.213428548816195E+001 -0.172211689153303E+001 -0.502680111695421E+000 -0.172303662280075E-001  0.246528323540378E+000  0.438771324366726E+000  0.605176577561201E+000  0.723395571368780E+000  0.741182761845563E+000  0.626664658776799E+000  0.403168152556579E+000  0.154307351146903E+000 -0.212335563717924E-001 -0.436826754961214E-001  0.127774596101540E+000  0.542600943745419E+000  0.137487376844947E+001  0.316138741223709E+001  0.767182609555621E+001  0.558578521454950E+002 -0.201576345798706E+003 -0.339832147137403E+002 -0.142493512728586E+002 -0.826716780322668E+001 -0.517381218569340E+001 -0.319361007454885E+001 -0.163759341764580E+001 -0.234609457151760E+000  0.105565407067552E+001  0.212175508651028E+001  0.285058610453677E+001  0.315803805845906E+001  0.307724614534847E+001  0.272381743111498E+001  0.223107434362822E+001  0.167062345449695E+001  0.991940857471541E+000 -0.284592605824353E-001 -0.206947770026790E+001 -0.384578688770277E+001
  0.119400000000000E+001 -0.213400448489519E+001 -0.172192735203378E+001 -0.502567839509381E+000 -0.171618209766606E-001  0.246567834964099E+000  0.438789097704000E+000  0.605176395888426E+000  0.723380559945293E+000  0.741157249168896E+000  0.626634862820303E+000  0.403141770012652E+000  0.154292288524371E+000 -0.212297844570784E-001 -0.436533759991372E-001  0.127837358711833E+000  0.542710846122782E+000  0.137505977442414E+001  0.316171584916012E+001  0.767252543140319E+001  0.558606098173022E+002 -0.201587406800393E+003 -0.339847008919308E+002 -0.142499049669892E+002 -0.826745527223904E+001 -0.517397384388592E+001 -0.319369966465397E+001 -0.163763453374113E+001 -0.234614719182033E+000  0.105567522049402E+001  0.212179301612418E+001  0.285063123985110E+001  0.315808128378443E+001  0.307728018607316E+001  0.272383729992883E+001  0.223107666675025E+001  0.167060456887564E+001  0.991893783466544E+000 -0.285490995941048E-001 -0.206964396716874E+001 -0.384604559992194E+001
  0.119600000000000E+001 -0.213374610326598E+001 -0.172172462088825E+001 -0.502417240120005E+000 -0.170366841380276E-001  0.246677060209478E+000  0.438886104931295E+000  0.605261200848590E+000  0.723451196565610E+000  0.741211543038335E+000  0.626671862430126E+000  0.403162490718867E+000  0.154299827464310E+000 -0.212309094227701E-001 -0.436574536459958E-001  0.127837133034982E+000  0.542723787752650E+000  0.137510227900460E+001  0.316182449854490E+001  0.767283280214039E+001  0.558619973232699E+002 -0.201593680837899E+003 -0.339854924349550E+002 -0.142501637494186E+002 -0.826757080190261E+001 -0.517402710684257E+001 -0.319372209774501E+001 -0.163764127607537E+001 -0.234615070431113E+000  0.105567417833286E+001  0.212178547867180E+001  0.285061279265277E+001  0.315804941552618E+001  0.307723444106989E+001  0.272377875389233E+001  0.223100666232804E+001  0.167052296740017E+001  0.991797045447754E+000 -0.286706439953851E-001 -0.206981753151956E+001 -0.384627744204829E+001
  0.119800000000000E+001 -0.213357912557241E+001 -0.172160312284117E+001 -0.502337026375788E+000 -0.169778644325046E-001  0.246722392411202E+000  0.438921487953430E+000  0.605287879342441E+000  0.723469562135282E+000  0.741222202007735E+000  0.626676204839087E+000  0.403162742183215E+000  0.154298731909466E+000 -0.212304210961982E-001 -0.436523731217452E-001  0.127850370671039E+000  0.542750704601345E+000  0.137515368819962E+001  0.316192493629522E+001  0.767306990581625E+001  0.558629871152764E+002 -0.201598022850881E+003 -0.339860696603034E+002 -0.142503737419820E+002 -0.826767718619801E+001 -0.517408522988277E+001 -0.319375329927881E+001 -0.163765511109535E+001 -0.234616773107754E+000  0.105568068624867E+001  0.212179630795407E+001  0.285062412502789E+001  0.315805773693069E+001  0.307723711502830E+001  0.272377418307403E+001  0.223099387544971E+001  0.167050057359818E+001  0.991761602922540E+000 -0.287271479380526E-001 -0.206991539582177E+001 -0.384642297030072E+001
  0.120000000000000E+001 -0.213348778851560E+001 -0.172154497637429E+001 -0.502306994447738E+000 -0.169631537973765E-001  0.246727200059438E+000  0.438918966776581E+000  0.605279450826541E+000  0.723456611604448E+000  0.741206688250061E+000  0.626660755719739E+000  0.403150339465121E+000  0.154292133131727E+000 -0.212288583905227E-001 -0.436407891949787E-001  0.127874198836850E+000  0.542790961857012E+000  0.137521967604148E+001  0.316203812500812E+001  0.767330499540127E+001  0.558639010164433E+002 -0.201601813727896E+003 -0.339865938692021E+002 -0.142505785687990E+002 -0.826778845331097E+001 -0.517415079083838E+001 -0.319379146435790E+001 -0.163767357060229E+001 -0.234619274209465E+000  0.105569139973255E+001  0.212181699890409E+001  0.285065111163060E+001  0.315808700280738E+001  0.307726507782450E+001  0.272379815401057E+001  0.223101205680736E+001  0.167051144520062E+001  0.991762662333710E+000 -0.287413720538752E-001 -0.206995789694634E+001 -0.384650004860798E+001
  0.120200000000000E+001 -0.213341896606314E+001 -0.172150039217576E+001 -0.502282755555225E+000 -0.169498359791423E-001  0.246733447687790E+000  0.438919887199159E+000  0.605275912097148E+000  0.723449433790314E+000  0.741197135611487E+000  0.626650660769473E+000  0.403141904523979E+000  0.154287508326618E+000 -0.212277358009212E-001 -0.436322847528628E-001  0.127892050639905E+000  0.542821714215013E+000  0.137527103830066E+001  0.316212784053633E+001  0.767349499963668E+001  0.558646480606832E+002 -0.201604931944898E+003 -0.339870213838246E+002 -0.142507431385593E+002 -0.826787660981305E+001 -0.517420199889243E+001 -0.319382084626728E+001 -0.163768757593983E+001 -0.234621143695741E+000  0.105569928278644E+001  0.212183196382786E+001  0.285067025196233E+001  0.315810728638006E+001  0.307728391768835E+001  0.272381371633504E+001  0.223102320460745E+001  0.167051723897671E+001  0.991761420816988E+000 -0.287535294803404E-001 -0.206999052212983E+001 -0.384655795185628E+001
  0.120400000000000E+001 -0.213336682310847E+001 -0.172146753163558E+001 -0.502265795818752E+000 -0.169414948405659E-001  0.246736165891825E+000  0.438918342168990E+000  0.605270814807689E+000  0.723441510515661E+000  0.741187513142897E+000  0.626640947095695E+000  0.403134004620111E+000  0.154283253643661E+000 -0.212267165357514E-001 -0.436246455701401E-001  0.127907932616545E+000  0.542848826203395E+000  0.137531593026549E+001  0.316220560831019E+001  0.767365816528487E+001  0.558652858770507E+002 -0.201607574841437E+003 -0.339873844895472E+002 -0.142508834387116E+002 -0.826795202227696E+001 -0.517424595953463E+001 -0.319384615875299E+001 -0.163769968308086E+001 -0.234622765452170E+000  0.105570614811814E+001  0.212184506183489E+001  0.285068712145998E+001  0.315812534883847E+001  0.307730096443946E+001  0.272382817504183E+001  0.223103410668664E+001  0.167052382452077E+001  0.991762385636289E+000 -0.287611929323700E-001 -0.207001417283354E+001 -0.384660164354486E+001
  0.120600000000000E+001 -0.213332179254893E+001 -0.172143799837949E+001 -0.502249190920765E+000 -0.169317951194240E-001  0.246741382271113E+000  0.438920145172429E+000  0.605269699627915E+000  0.723437927528379E+000  0.741182201223816E+000  0.626635036872063E+000  0.403128907667509E+000  0.154280395827987E+000 -0.212260106213333E-001 -0.436192182246995E-001  0.127919476666376E+000  0.542868956534156E+000  0.137534993640038E+001  0.316226564599147E+001  0.767378673466244E+001  0.558657945835451E+002 -0.201609704722320E+003 -0.339876750863803E+002 -0.142509943336156E+002 -0.826801092984958E+001 -0.517427987837618E+001 -0.319386544287192E+001 -0.163770878761264E+001 -0.234623968521585E+000  0.105571116550454E+001  0.212185446877759E+001  0.285069897789285E+001  0.315813768840626E+001  0.307731215878060E+001  0.272383711438859E+001  0.223104013833246E+001  0.167052641275307E+001  0.991760508233922E+000 -0.287699664000015E-001 -0.207003593222476E+001 -0.384663953825682E+001
  0.120800000000000E+001 -0.213328740654836E+001 -0.172141640678473E+001 -0.502238084212035E+000 -0.169263843274323E-001  0.246743065944882E+000  0.438918992375033E+000  0.605266175106731E+000  0.723432511468313E+000  0.741175647432936E+000  0.626628428315725E+000  0.403123533374314E+000  0.154277500163168E+000 -0.212253165047575E-001 -0.436140125362542E-001  0.127930306379690E+000  0.542887455392999E+000  0.137538058559953E+001  0.316231877398456E+001  0.767389827771463E+001  0.558662307835183E+002 -0.201611512610006E+003 -0.339879234127457E+002 -0.142510902262626E+002 -0.826806243872274E+001 -0.517430988306928E+001 -0.319388270579552E+001 -0.163771703735192E+001 -0.234625072524529E+000  0.105571583438801E+001  0.212186336764575E+001  0.285071042970665E+001  0.315814994425257E+001  0.307732372790943E+001  0.272384694248547E+001  0.223104758360764E+001  0.167053098031158E+001  0.991761348685077E+000 -0.287748241788987E-001 -0.207005132154926E+001 -0.384666820991519E+001
  0.121000000000000E+001 -0.213325958488702E+001 -0.172139902583862E+001 -0.502229194072107E+000 -0.169221106931295E-001  0.246744308648036E+000  0.438917915379833E+000  0.605263147389279E+000  0.723427921480148E+000  0.741170116583689E+000  0.626622858023646E+000  0.403119003229141E+000  0.154275057823695E+000 -0.212247305549521E-001 -0.436096140457988E-001  0.127939464941797E+000  0.542903112541405E+000  0.137540654635125E+001  0.316236380722349E+001  0.767399288010038E+001  0.558666008307248E+002 -0.201613044865267E+003 -0.339881337301790E+002 -0.142511713390114E+002 -0.826810595384990E+001 -0.517433519860696E+001 -0.319389725112327E+001 -0.163772397843344E+001 -0.234626000004776E+000  0.105571975071491E+001  0.212187082085347E+001  0.285072000788572E+001  0.315816018397187E+001  0.307733338967846E+001  0.272385515737172E+001  0.223105383127247E+001  0.167053486855415E+001  0.991762201983282E+000 -0.287785908872203E-001 -0.207006361524837E+001 -0.384669133455684E+001
  0.121200000000000E+001 -0.213323499002734E+001 -0.172138307469011E+001 -0.502220368161842E+000 -0.169171110357425E-001  0.246746809576180E+000  0.438918502188382E+000  0.605262094427390E+000  0.723425489835218E+000  0.741166740725258E+000  0.626619201991273E+000  0.403115894290671E+000  0.154273329273896E+000 -0.212243060111937E-001 -0.436063643383237E-001  0.127946350760778E+000  0.542915077648707E+000  0.137542669265984E+001  0.316239926740387E+001  0.767406856317869E+001  0.558668996972297E+002 -0.201614293748012E+003 -0.339883043203987E+002 -0.142512365523885E+002 -0.826814064744478E+001 -0.517435520576887E+001 -0.319390864307686E+001 -0.163772936469492E+001 -0.234626712799048E+000  0.105572272859570E+001  0.212187641742749E+001  0.285072708796317E+001  0.315816759734816E+001  0.307734018472767E+001  0.272386068707310E+001  0.223105772019202E+001  0.167053682160619E+001  0.991761665179488E+000 -0.287829452051818E-001 -0.207007511847974E+001 -0.384671182487762E+001
  0.121400000000000E+001 -0.213321519317951E+001 -0.172137052605601E+001 -0.502213752968757E+000 -0.169137136407233E-001  0.246748098672044E+000  0.438918180401107E+000  0.605260413212306E+000  0.723422704491695E+000  0.741163260605229E+000  0.626615627487335E+000  0.403112951323510E+000  0.154271729099410E+000 -0.212239196319055E-001 -0.436034484502710E-001  0.127952451330707E+000  0.542925554023927E+000  0.137544413835581E+001  0.316242965631719E+001  0.767413271112683E+001  0.558671513927540E+002 -0.201615341152686E+003 -0.339884480301183E+002 -0.142512919157859E+002 -0.826817031568612E+001 -0.517437244454125E+001 -0.319391853531518E+001 -0.163773407934226E+001 -0.234627341953822E+000  0.105572538128410E+001  0.212188145642504E+001  0.285073354753506E+001  0.315817447910583E+001  0.307734664559400E+001  0.272386613842082E+001  0.223106181045529E+001  0.167053928220537E+001  0.991762025199918E+000 -0.287857940015326E-001 -0.207008391724716E+001 -0.384672815303304E+001
  0.121600000000000E+001 -0.213319893850010E+001 -0.172136027472594E+001 -0.502208397781484E+000 -0.169110182753963E-001  0.246749048162825E+000  0.438917793339323E+000  0.605258897964106E+000  0.723420275885533E+000  0.741160264297986E+000  0.626612569822137E+000  0.403110443558044E+000  0.154270369020636E+000 -0.212235918390384E-001 -0.436009784806023E-001  0.127957611830382E+000  0.542934404444970E+000  0.137545885803979E+001  0.316245526639592E+001  0.767418670265481E+001  0.558673630814963E+002 -0.201616221966262E+003 -0.339885689767220E+002 -0.142513385660363E+002 -0.826819534139940E+001 -0.517438700152279E+001 -0.319392689777529E+001 -0.163773806930026E+001 -0.234627875016168E+000  0.105572763173203E+001  0.212188573810652E+001  0.285073904781465E+001  0.315818035627940E+001  0.307735218785591E+001  0.272387084827826E+001  0.223106539163199E+001  0.167054151212958E+001  0.991762517624211E+000 -0.287879509088574E-001 -0.207009098037858E+001 -0.384674145264469E+001
  0.121800000000000E+001 -0.213318548940645E+001 -0.172135183286134E+001 -0.502204026120698E+000 -0.169088630122507E-001  0.246749745771676E+000  0.438917373335182E+000  0.605257534964116E+000  0.723418152352577E+000  0.741157674111243E+000  0.626609942502948E+000  0.403108296599089E+000  0.154269207468586E+000 -0.212233124015233E-001 -0.435988760526416E-001  0.127961998364184E+000  0.542941917507672E+000  0.137547133746928E+001  0.316247695214529E+001  0.767423235955079E+001  0.558675419512973E+002 -0.201616966053995E+003 -0.339886712290535E+002 -0.142513780536434E+002 -0.826821654735489E+001 -0.517439935001858E+001 -0.319393399928344E+001 -0.163774146134073E+001 -0.234628328712506E+000  0.105572954954994E+001  0.212188939255714E+001  0.285074375185525E+001  0.315818539685583E+001  0.307735696090279E+001  0.272387493088051E+001  0.223106853220899E+001  0.167054352433627E+001  0.991763081729530E+000 -0.287895907947390E-001 -0.207009669456689E+001 -0.384675236744088E+001
  0.122000000000000E+001 -0.213317431350781E+001 -0.172134485123233E+001 -0.502200442205404E+000 -0.169071341580766E-001  0.246750252003108E+000  0.438916940630087E+000  0.605256310303638E+000  0.723416291354232E+000  0.741155427667405E+000  0.626607676535216E+000  0.403106451184362E+000  0.154268211315260E+000 -0.212230731559119E-001 -0.435970785284506E-001  0.127965743928981E+000  0.542948324753899E+000  0.137548196718607E+001  0.316249540201729E+001  0.767427115309099E+001  0.558676938148756E+002 -0.201617597606918E+003 -0.339887580806828E+002 -0.142514116319861E+002 -0.826823459777929E+001 -0.517440987159953E+001 -0.319394005625897E+001 -0.163774435738343E+001 -0.234628716473457E+000  0.105573119057295E+001  0.212189252404933E+001  0.285074779037779E+001  0.315818973578987E+001  0.307736108553639E+001  0.272387848028861E+001  0.223107129193326E+001  0.167054533772819E+001  0.991763683086221E+000 -0.287908305108960E-001 -0.207010133119182E+001 -0.384676135893661E+001
  0.122200000000000E+001 -0.213316529847402E+001 -0.172133936852019E+001 -0.502197785808043E+000 -0.169060356680014E-001  0.246750317526472E+000  0.438916210581157E+000  0.605254914251021E+000  0.723414374174312E+000  0.741153220776758E+000  0.626605510971942E+000  0.403104718852338E+000  0.154267288028963E+000 -0.212228535887886E-001 -0.435954426246726E-001  0.127969126572118E+000  0.542954068552482E+000  0.137549142816566E+001  0.316251170946125E+001  0.767430517405323E+001  0.558678263581509E+002 -0.201618146228082E+003 -0.339888337236730E+002 -0.142514410081741E+002 -0.826825045398663E+001 -0.517441915307764E+001 -0.319394542196580E+001 -0.163774693375469E+001 -0.234629062930314E+000  0.105573266376819E+001  0.212189535110768E+001  0.285075146227647E+001  0.315819371827771E+001  0.307736492110014E+001  0.272388184448904E+001  0.223107399059252E+001  0.167054723379577E+001  0.991764555295084E+000 -0.287915028453060E-001 -0.207010482553746E+001 -0.384676851419104E+001
  0.122400000000000E+001 -0.213315721368017E+001 -0.172133425756393E+001 -0.502195081048197E+000 -0.169046424373498E-001  0.246750844323824E+000  0.438916068295875E+000  0.605254201141805E+000  0.723413192390029E+000  0.741151739777238E+000  0.626603984290530E+000  0.403103457212008E+000  0.154266599566559E+000 -0.212226867959539E-001 -0.435941800945375E-001  0.127971775036881E+000  0.542958627316280E+000  0.137549903546311E+001  0.316252498665048E+001  0.767433325552967E+001  0.558679366683056E+002 -0.201618606389816E+003 -0.339888968952095E+002 -0.142514653502508E+002 -0.826826349668327E+001 -0.517442672989414E+001 -0.319394976849583E+001 -0.163774900454136E+001 -0.234629339168127E+000  0.105573382822397E+001  0.212189756361657E+001  0.285075430175466E+001  0.315819675176401E+001  0.307736778543673E+001  0.272388428895044E+001  0.223107586964375E+001  0.167054844250414E+001  0.991764910606700E+000 -0.287924422228549E-001 -0.207010816324469E+001 -0.384677493958788E+001
  0.122600000000000E+001 -0.213315057099859E+001 -0.172133015894838E+001 -0.502193024794164E+000 -0.169037109095114E-001  0.246751029720310E+000  0.438915678222457E+000  0.605253326354278E+000  0.723411932100421E+000  0.741150253985985E+000  0.626602504946341E+000  0.403102261994938E+000  0.154265957825047E+000 -0.212225332787915E-001 -0.435930305011516E-001  0.127974163036685E+000  0.542962699702735E+000  0.137550577099657E+001  0.316253664263800E+001  0.767435768061470E+001  0.558680320873373E+002 -0.201619002845927E+003 -0.339889515219096E+002 -0.142514865327226E+002 -0.826827491274687E+001 -0.517443340158734E+001 -0.319395361914756E+001 -0.163775085041342E+001 -0.234629586976579E+000  0.105573488008716E+001  0.212189957818152E+001  0.285075691241139E+001  0.315819957555665E+001  0.307737049602020E+001  0.272388665639734E+001  0.223107775751852E+001  0.167054975457186E+001  0.991765488990991E+000 -0.287929720697383E-001 -0.207011072569834E+001 -0.384678014002757E+001
