  0.117000000000000E+001  0.880294767715174E-001  0.725536780829560E-001  0.239881513416100E-001  0.869126281206117E-003 -0.140820790266588E-001 -0.268049431968563E-001 -0.398540695783331E-001 -0.530111872424536E-001 -0.640704898800830E-001 -0.701324627058723E-001 -0.685683602341146E-001 -0.580928654657951E-001 -0.389288689700105E-001 -0.123950124469402E-001  0.198743049796996E-001  0.578443395105281E-001  0.105286830801877E+000  0.171908944224254E+000  0.286478308723464E+000  0.548753982092082E+000 -0.198028207018890E+001 -0.126949366159253E+001 -0.775308260250769E+000 -0.633707354416114E+000 -0.552519685644161E+000 -0.499223617514421E+000 -0.461015506432749E+000 -0.429071819948040E+000 -0.396811147232255E+000 -0.360409464615566E+000 -0.318664414097656E+000 -0.272688974131225E+000 -0.225231530971057E+000 -0.179120528427185E+000 -0.136040481327454E+000 -0.951269896813644E-001 -0.521497885950533E-001  0.137878940661428E-002  0.872447683897240E-001  0.158688083686456E+000
  0.117200000000000E+001  0.880290080339781E-001  0.725534590651409E-001  0.239881070019258E-001  0.869207543205997E-003 -0.140818919048330E-001 -0.268046556214253E-001 -0.398536790102172E-001 -0.530106871597982E-001 -0.640698727235979E-001 -0.701317218083288E-001 -0.685674905096356E-001 -0.580918623367536E-001 -0.389277259142795E-001 -0.123937170548663E-001  0.198757763355985E-001  0.578460279734749E-001  0.105288804940010E+000  0.171911331618738E+000  0.286481669713037E+000  0.548757385762243E+000 -0.198029550121040E+001 -0.126950062217589E+001 -0.775312133542483E+000 -0.633710256071176E+000 -0.552522017184173E+000 -0.499225560005226E+000 -0.461017158028039E+000 -0.429073236683918E+000 -0.396812361727254E+000 -0.360410497201180E+000 -0.318665279686013E+000 -0.272689685986230E+000 -0.225232102384442E+000 -0.179120972245557E+000 -0.136040808124563E+000 -0.951272049203508E-001 -0.521498888709616E-001  0.137882243272677E-002  0.872449817025309E-001  0.158688547104845E+000
  0.117400000000000E+001  0.880285759472545E-001  0.725532601191385E-001  0.239880715241710E-001  0.869289990199479E-003 -0.140817099693428E-001 -0.268043793411471E-001 -0.398533061393833E-001 -0.530102117378156E-001 -0.640692878163892E-001 -0.701310213089499E-001 -0.685666697841942E-001 -0.580909172277024E-001 -0.389266504565477E-001 -0.123924998019547E-001  0.198771572783525E-001  0.578476108166594E-001  0.105290653441679E+000  0.171913564523513E+000  0.286484809336402E+000  0.548760562791735E+000 -0.198030803881713E+001 -0.126950712541078E+001 -0.775315757546950E+000 -0.633712974597291E+000 -0.552524204592026E+000 -0.499227385026830E+000 -0.461018712070155E+000 -0.429074571871558E+000 -0.396813508342757E+000 -0.360411474068078E+000 -0.318666100578181E+000 -0.272690363148291E+000 -0.225232648095593E+000 -0.179121398375225E+000 -0.136041124423167E+000 -0.951274163711291E-001 -0.521499921983885E-001  0.137884437131507E-002  0.872451725627524E-001  0.158688971576977E+000
  0.117600000000000E+001  0.880281882282291E-001  0.725530902259970E-001  0.239880548292050E-001  0.869384759333908E-003 -0.140815207871238E-001 -0.268041005949924E-001 -0.398529358393162E-001 -0.530097444269664E-001 -0.640687171172700E-001 -0.701303416127380E-001 -0.685658768664089E-001 -0.580900073252228E-001 -0.389256181311099E-001 -0.123913344917313E-001  0.198784759268549E-001  0.578491184669465E-001  0.105292409744164E+000  0.171915680792095E+000  0.286487776600257E+000  0.548763560028882E+000 -0.198031985238344E+001 -0.126951326102032E+001 -0.775319184342062E+000 -0.633715550563324E+000 -0.552526281801218E+000 -0.499229121998864E+000 -0.461020194569671E+000 -0.429075848723283E+000 -0.396814607849545E+000 -0.360412413781951E+000 -0.318666893324703E+000 -0.272691020327611E+000 -0.225233181138839E+000 -0.179121818318676E+000 -0.136041440305919E+000 -0.951276327792756E-001 -0.521501060707225E-001  0.137884882000065E-002  0.872453352181794E-001  0.158689352301120E+000
  0.117800000000000E+001  0.880278532525121E-001  0.725529595155127E-001  0.239880682946961E-001  0.869504743606991E-003 -0.140813098669940E-001 -0.268038032467131E-001 -0.398525502654428E-001 -0.530092655828344E-001 -0.640681390766363E-001 -0.701296591689040E-001 -0.685650861339064E-001 -0.580891048858961E-001 -0.389245990158449E-001 -0.123901888998535E-001  0.198797670822132E-001  0.578505888335750E-001  0.105294115814511E+000  0.171917728324399E+000  0.286490634167365E+000  0.548766437820512E+000 -0.198033116127841E+001 -0.126951914446247E+001 -0.775322480237446E+000 -0.633718035148172E+000 -0.552528291236622E+000 -0.499230807384309E+000 -0.461021637492928E+000 -0.429077095527616E+000 -0.396815685343119E+000 -0.360413338570528E+000 -0.318667677547895E+000 -0.272691674782327E+000 -0.225233716636132E+000 -0.179122245263666E+000 -0.136041767187205E+000 -0.951278639061437E-001 -0.521502387090796E-001  0.137882891340274E-002  0.872454636843761E-001  0.158689684656133E+000
  0.118000000000000E+001  0.880275775649710E-001  0.725528768047424E-001  0.239881222462958E-001  0.869661915523964E-003 -0.140810635313139E-001 -0.268034718475926E-001 -0.398521320947759E-001 -0.530087558676053E-001 -0.640675321860314E-001 -0.701289501551867E-001 -0.685642713379468E-001 -0.580881811443314E-001 -0.389235617246682E-001 -0.123890288320865E-001  0.198810681193390E-001  0.578520631559201E-001  0.105295817945230E+000  0.171919760764459E+000  0.286493453558385E+000  0.548769265957720E+000 -0.198034222211422E+001 -0.126952490941974E+001 -0.775325720679588E+000 -0.633720485668761E+000 -0.552530279666711E+000 -0.499232480754414E+000 -0.461023074994278E+000 -0.429078342033295E+000 -0.396816766776911E+000 -0.360414271007974E+000 -0.318668472780155E+000 -0.272692343313723E+000 -0.225234268953169E+000 -0.179122691407587E+000 -0.136042115316104E+000 -0.951281182198232E-001 -0.521503969388000E-001  0.137877930114920E-002  0.872455537226361E-001  0.158689966258420E+000
  0.118200000000000E+001  0.880273615241524E-001  0.725528451609558E-001  0.239882213820298E-001  0.869862407638706E-003 -0.140807742343684E-001 -0.268030973585689E-001 -0.398516706430825E-001 -0.530082027542652E-001 -0.640668818642432E-001 -0.701281977403610E-001 -0.685634132325141E-001 -0.580872142935263E-001 -0.389224817215432E-001 -0.123878267605812E-001  0.198824100200148E-001  0.578535766602357E-001  0.105297556926399E+000  0.171921826935825E+000  0.286496302428993E+000  0.548772112175408E+000 -0.198035328972276E+001 -0.126953068624143E+001 -0.775328976869135E+000 -0.633722954559527E+000 -0.552532288502379E+000 -0.499234175976104E+000 -0.461024535283009E+000 -0.429079611890972E+000 -0.396817871924842E+000 -0.360415227465953E+000 -0.318669292377949E+000 -0.272693036619408E+000 -0.225234846471939E+000 -0.179123163135965E+000 -0.136042489355408E+000 -0.951283988715646E-001 -0.521505825421398E-001  0.137869950177771E-002  0.872456061616191E-001  0.158690200314503E+000
  0.118400000000000E+001  0.880271948489545E-001  0.725528572173899E-001  0.239883599022678E-001  0.870101249381014E-003 -0.140804462887287E-001 -0.268026833657913E-001 -0.398511685863525E-001 -0.530076077742419E-001 -0.640661882548246E-001 -0.701274004531181E-001 -0.685625085286405E-001 -0.580861990310157E-001 -0.389213514642316E-001 -0.123865725859019E-001  0.198838059332607E-001  0.578551463146816E-001  0.105299354753830E+000  0.171923956006015E+000  0.286499225738508E+000  0.548775024418901E+000 -0.198036455455395E+001 -0.126953656855634E+001 -0.775332296141740E+000 -0.633725473922929E+000 -0.552534340737448E+000 -0.499235909776283E+000 -0.461026030417861E+000 -0.429080913462911E+000 -0.396819006080267E+000 -0.360416210616571E+000 -0.318670136758128E+000 -0.272693753197378E+000 -0.225235446101183E+000 -0.179123656086890E+000 -0.136042883959633E+000 -0.951286997529603E-001 -0.521507887462415E-001  0.137859709085464E-002  0.872456300451307E-001  0.158690398687810E+000
  0.118600000000000E+001  0.880270560426017E-001  0.725528942358860E-001  0.239885204476500E-001  0.870361158821299E-003 -0.140800972585260E-001 -0.268022477084613E-001 -0.398506438819208E-001 -0.530069887972413E-001 -0.640654689316804E-001 -0.701265753762206E-001 -0.685615736321500E-001 -0.580851508900929E-001 -0.389201853824752E-001 -0.123852793363784E-001  0.198852446349916E-001  0.578567632511840E-001  0.105301205690957E+000  0.171926146592841E+000  0.286502230366456E+000  0.548778015269497E+000 -0.198037608417200E+001 -0.126954258377003E+001 -0.775335686258861E+000 -0.633728044256814E+000 -0.552536432296596E+000 -0.499237674888581E+000 -0.461027550802278E+000 -0.429082235398615E+000 -0.396820156538961E+000 -0.360417206695838E+000 -0.318670991333968E+000 -0.272694477853124E+000 -0.225236052256594E+000 -0.179124154512146E+000 -0.136043283433772E+000 -0.951290053796797E-001 -0.521510002662816E-001  0.137848756207625E-002  0.872456424696028E-001  0.158690581472285E+000
  0.118800000000000E+001  0.880317709966690E-001  0.725579670790208E-001  0.239940067556577E-001  0.876441754351486E-003 -0.140733996620839E-001 -0.267949582539213E-001 -0.398427966164128E-001 -0.529986131833101E-001 -0.640565893288195E-001 -0.701172158136366E-001 -0.685517625673250E-001 -0.580749223589053E-001 -0.389095749223078E-001 -0.123743139259289E-001  0.198965620807931E-001  0.578684729164676E-001  0.105313418831515E+000  0.171939138609005E+000  0.286517655414288E+000  0.548791801998490E+000 -0.198042292391884E+001 -0.126956885502739E+001 -0.775352347122795E+000 -0.633741990186327E+000 -0.552548878748057E+000 -0.499249117225378E+000 -0.461038223537273E+000 -0.429092249147780E+000 -0.396829560516656E+000 -0.360426022834421E+000 -0.318679232180019E+000 -0.272702152928460E+000 -0.225243167118980E+000 -0.179130706647716E+000 -0.136049259337646E+000 -0.951343849942978E-001 -0.521557763453812E-001  0.137426260456203E-002  0.872417275653998E-001  0.158686908073779E+000
  0.119000000000000E+001  0.880892089484868E-001  0.726177445692483E-001  0.240572389591089E-001  0.945565673895315E-003 -0.139979628061787E-001 -0.267134360169538E-001 -0.397555743321341E-001 -0.529060515939878E-001 -0.639589986579031E-001 -0.700148979102260E-001 -0.684450611792676E-001 -0.579642432268899E-001 -0.387953542290272E-001 -0.122569268788720E-001  0.200169471409068E-001  0.579920756731333E-001  0.105441109239658E+000  0.172073314787941E+000  0.286673900550968E+000  0.548929112694046E+000 -0.198087823338687E+001 -0.126982748368464E+001 -0.775519452983116E+000 -0.633883807080819E+000 -0.552676921904008E+000 -0.499367978263266E+000 -0.461150004559020E+000 -0.429197887343576E+000 -0.396929432319838E+000 -0.360520267833903E+000 -0.318767916426299E+000 -0.272785318536937E+000 -0.225320810920618E+000 -0.179202736209896E+000 -0.136115471702550E+000 -0.951945371956121E-001 -0.522098341357738E-001  0.132554510021900E-002  0.871952341341507E-001  0.158641409526895E+000
  0.119200000000000E+001  0.880579374416630E-001  0.725856897577142E-001  0.240220674973742E-001  0.906157656195083E-003 -0.140413308420806E-001 -0.267600356637847E-001 -0.398045497338776E-001 -0.529565429726087E-001 -0.640101865754960E-001 -0.700660114995039E-001 -0.684953666594868E-001 -0.580130117413855E-001 -0.388418168037283E-001 -0.123002115237377E-001  0.199779004983011E-001  0.579586259561185E-001  0.105415097552422E+000  0.172057552105399E+000  0.286676296757738E+000  0.548946978665890E+000 -0.198098889272275E+001 -0.126986136680708E+001 -0.775515311591093E+000 -0.633864299210622E+000 -0.552647464396940E+000 -0.499331485021282E+000 -0.461108383063443E+000 -0.429152516598559E+000 -0.396881389366430E+000 -0.360470463704723E+000 -0.318717183688110E+000 -0.272734466452746E+000 -0.225270663351776E+000 -0.179154147074244E+000 -0.136069320137364E+000 -0.951516851150509E-001 -0.521710000874968E-001  0.136012054380290E-002  0.872267348115566E-001  0.158672289827671E+000
  0.119400000000000E+001  0.880463436071131E-001  0.725777008325067E-001  0.240167022199794E-001  0.902552512299697E-003 -0.140435812572895E-001 -0.267611196374133E-001 -0.398045377923933E-001 -0.529554440641258E-001 -0.640079832566110E-001 -0.700626800927439E-001 -0.684908844717480E-001 -0.580073488556087E-001 -0.388349170005302E-001 -0.122919614380597E-001  0.199877136590430E-001  0.579703653418173E-001  0.105429359119042E+000  0.172075427193058E+000  0.286702429134833E+000  0.548974079882356E+000 -0.198109759458687E+001 -0.126991690129903E+001 -0.775545446179626E+000 -0.633886340176746E+000 -0.552664732128000E+000 -0.499345492730578E+000 -0.461119960403308E+000 -0.429162142013023E+000 -0.396889340804076E+000 -0.360476907662853E+000 -0.318722230156690E+000 -0.272738199475443E+000 -0.225273155309842E+000 -0.179155453906649E+000 -0.136069461817526E+000 -0.951506094658552E-001 -0.521685242298704E-001  0.136441377587121E-002  0.872337428091023E-001  0.158682963952443E+000
  0.119600000000000E+001  0.880356831142000E-001  0.725691558952569E-001  0.240095053650949E-001  0.895970941383369E-003 -0.140498022760850E-001 -0.267670359436259E-001 -0.398101156875255E-001 -0.529606150383177E-001 -0.640126721819254E-001 -0.700668169261854E-001 -0.684944047588663E-001 -0.580101831653018E-001 -0.388369748494366E-001 -0.122931096082810E-001  0.199876783788269E-001  0.579717477269320E-001  0.105432618062737E+000  0.172081340411107E+000  0.286713914791693E+000  0.548987715699362E+000 -0.198115925262297E+001 -0.126994647914484E+001 -0.775559530319602E+000 -0.633895198130910E+000 -0.552670421487071E+000 -0.499349000225192E+000 -0.461121858894743E+000 -0.429162784530929E+000 -0.396888949000774E+000 -0.360475627110453E+000 -0.318720167624175E+000 -0.272735447272938E+000 -0.225269806537305E+000 -0.179151603149765E+000 -0.136065192371504E+000 -0.951459617883225E-001 -0.521634363006110E-001  0.137022214216767E-002  0.872410583841854E-001  0.158692529450530E+000
  0.119800000000000E+001  0.880287938302465E-001  0.725640348601683E-001  0.240056721031851E-001  0.892877317468450E-003 -0.140523842133414E-001 -0.267691938965207E-001 -0.398118704202935E-001 -0.529619594973881E-001 -0.640135927134558E-001 -0.700673024415740E-001 -0.684944474816191E-001 -0.580097712848373E-001 -0.388360815739643E-001 -0.122916790449322E-001  0.199897481322567E-001  0.579746228915997E-001  0.105436559742420E+000  0.172086806709373E+000  0.286722774746541E+000  0.548997442952417E+000 -0.198120192370877E+001 -0.126996804851057E+001 -0.775570959085825E+000 -0.633903354882311E+000 -0.552676629977621E+000 -0.499353878690218E+000 -0.461125754517776E+000 -0.429165899104063E+000 -0.396891395703773E+000 -0.360477466926310E+000 -0.318721434670726E+000 -0.272736165926855E+000 -0.225270002285934E+000 -0.179151302513158E+000 -0.136064412522632E+000 -0.951446863315359E-001 -0.521615722037575E-001  0.137292235323523E-002  0.872451832720145E-001  0.158698533751097E+000
  0.120000000000000E+001  0.880250253810842E-001  0.725615840370920E-001  0.240042369327832E-001  0.892103608727213E-003 -0.140526580404821E-001 -0.267690401376924E-001 -0.398113160530818E-001 -0.529610114532114E-001 -0.640122529175894E-001 -0.700655751163935E-001 -0.684923403570914E-001 -0.580072904341128E-001 -0.388332229834914E-001 -0.122884172698334E-001  0.199934737513742E-001  0.579789230295651E-001  0.105441619203080E+000  0.172092966973115E+000  0.286731559438140E+000  0.549006424381702E+000 -0.198123917851006E+001 -0.126998763679140E+001 -0.775582106705885E+000 -0.633911886009034E+000 -0.552683632956353E+000 -0.499359845926193E+000 -0.461130952286947E+000 -0.429170474170802E+000 -0.396895423520813E+000 -0.360480982164452E+000 -0.318724451977046E+000 -0.272738693385593E+000 -0.225272049309711E+000 -0.179152879157748E+000 -0.136065521371883E+000 -0.951453055326441E-001 -0.521616279237622E-001  0.137360209495461E-002  0.872469746534662E-001  0.158701713897498E+000
  0.120200000000000E+001  0.880221858554954E-001  0.725597048519485E-001  0.240030786011354E-001  0.891403156124758E-003 -0.140530138818845E-001 -0.267690962750781E-001 -0.398110833017857E-001 -0.529604860014153E-001 -0.640114279347953E-001 -0.700644464267062E-001 -0.684909073266420E-001 -0.580055517102435E-001 -0.388311694782213E-001 -0.122860226085362E-001  0.199962649451021E-001  0.579822078882734E-001  0.105445557282378E+000  0.172097849715751E+000  0.286738659406767E+000  0.549013766012721E+000 -0.198126982275286E+001 -0.127000361186675E+001 -0.775591063351624E+000 -0.633918645188051E+000 -0.552689102811649E+000 -0.499364439885024E+000 -0.461134895865683E+000 -0.429173893873959E+000 -0.396898387216188E+000 -0.360483524593756E+000 -0.318726592011224E+000 -0.272740445115153E+000 -0.225273428487114E+000 -0.179153902741482E+000 -0.136066201256989E+000 -0.951456355222206E-001 -0.521615626267565E-001  0.137418307362413E-002  0.872483497733482E-001  0.158704102906814E+000
  0.120400000000000E+001  0.880200345043988E-001  0.725583198086436E-001  0.240022681265626E-001  0.890964452244233E-003 -0.140531687015168E-001 -0.267690020483277E-001 -0.398107480386255E-001 -0.529599059776316E-001 -0.640105969210452E-001 -0.700633603663479E-001 -0.684895651947269E-001 -0.580039521360136E-001 -0.388293049799106E-001 -0.122838715850099E-001  0.199987481493323E-001  0.579851038954472E-001  0.105448999267147E+000  0.172102082205114E+000  0.286744756486492E+000  0.549020034198934E+000 -0.198129579578906E+001 -0.127001718015411E+001 -0.775598699133216E+000 -0.633924427249763E+000 -0.552693798525069E+000 -0.499368397575893E+000 -0.461138304956139E+000 -0.429176860424444E+000 -0.396900968290910E+000 -0.360485749847705E+000 -0.318728478148864E+000 -0.272742005024810E+000 -0.225274676399140E+000 -0.179154853736690E+000 -0.136066866155919E+000 -0.951460106074858E-001 -0.521616133717252E-001  0.137454929431069E-002  0.872493466275506E-001  0.158705905566447E+000
  0.120600000000000E+001  0.880181766015738E-001  0.725570750076365E-001  0.240014746094496E-001  0.890454294239614E-003 -0.140534658063239E-001 -0.267691120118804E-001 -0.398106746910593E-001 -0.529596436853034E-001 -0.640101381743642E-001 -0.700626995598574E-001 -0.684886992623183E-001 -0.580028777225564E-001 -0.388280136806376E-001 -0.122823433653708E-001  0.200005531032956E-001  0.579872541467578E-001  0.105451606607007E+000  0.172105349739385E+000  0.286749560792985E+000  0.549025033548743E+000 -0.198131672717001E+001 -0.127002803897897E+001 -0.775604734545808E+000 -0.633928943840563E+000 -0.552697421610701E+000 -0.499371412711930E+000 -0.461140868581631E+000 -0.429179061104184E+000 -0.396902854616463E+000 -0.360487348017473E+000 -0.318729803788049E+000 -0.272743070694453E+000 -0.225275495884040E+000 -0.179155441706123E+000 -0.136067234015668E+000 -0.951461580226107E-001 -0.521615146301906E-001  0.137496856054536E-002  0.872502637648962E-001  0.158707469050874E+000
  0.120800000000000E+001  0.880167578794514E-001  0.725561649405720E-001  0.240009438402604E-001  0.890169712497226E-003 -0.140535617027311E-001 -0.267690417060622E-001 -0.398104428732620E-001 -0.529592472022635E-001 -0.640095721771143E-001 -0.700619606744820E-001 -0.684877862118683E-001 -0.580017890795077E-001 -0.388267439627348E-001 -0.122808775595222E-001  0.200022463680188E-001  0.579892301298074E-001  0.105453956561612E+000  0.172108241215633E+000  0.286753728869435E+000  0.549029320335425E+000 -0.198133449416630E+001 -0.127003731826960E+001 -0.775609953466150E+000 -0.633932893154403E+000 -0.552700626601232E+000 -0.499374111827175E+000 -0.461143191517140E+000 -0.429181080569283E+000 -0.396904609919449E+000 -0.360488859868981E+000 -0.318731084187598E+000 -0.272744129133597E+000 -0.225276342805239E+000 -0.179156088131352E+000 -0.136067688090085E+000 -0.951464181717568E-001 -0.521615588338648E-001  0.137520070389499E-002  0.872509124100555E-001  0.158708652004595E+000
  0.121000000000000E+001  0.880156099934716E-001  0.725554323486692E-001  0.240005189967806E-001  0.889944939754731E-003 -0.140536324830469E-001 -0.267689760230555E-001 -0.398102437316127E-001 -0.529589111918385E-001 -0.640090945229268E-001 -0.700613378746857E-001 -0.684870165755477E-001 -0.580008708668904E-001 -0.388256721096717E-001 -0.122796390426095E-001  0.200036783422534E-001  0.579909025713685E-001  0.105455947040663E+000  0.172110692137161E+000  0.286757263916856E+000  0.549032957001043E+000 -0.198134955238801E+001 -0.127004517726835E+001 -0.775614367996249E+000 -0.633936229567808E+000 -0.552703330713511E+000 -0.499376386037326E+000 -0.461145145964948E+000 -0.429182777135411E+000 -0.396906082292958E+000 -0.360490126113539E+000 -0.318732155100592E+000 -0.272745013456025E+000 -0.225277050097648E+000 -0.179156628450575E+000 -0.136068069124316E+000 -0.951466396298772E-001 -0.521616037131788E-001  0.137538070721440E-002  0.872514305776204E-001  0.158709606095972E+000
  0.121200000000000E+001  0.880145952411986E-001  0.725547600215926E-001  0.240000972229207E-001  0.889681982087676E-003 -0.140537749263835E-001 -0.267690118123323E-001 -0.398101744757147E-001 -0.529587331832975E-001 -0.640088029777656E-001 -0.700609291033044E-001 -0.684864883911546E-001 -0.580002210078768E-001 -0.388248955097668E-001 -0.122787239973080E-001  0.200047549649951E-001  0.579921806421825E-001  0.105457491711194E+000  0.172112622047750E+000  0.286760091998614E+000  0.549035894133260E+000 -0.198136182576964E+001 -0.127005155176776E+001 -0.775617917209302E+000 -0.633938889612439E+000 -0.552705467804806E+000 -0.499378167207101E+000 -0.461146662611548E+000 -0.429184080993593E+000 -0.396907201850455E+000 -0.360491076929923E+000 -0.318732946706968E+000 -0.272745653689936E+000 -0.225277547531112E+000 -0.179156992156687E+000 -0.136068306302810E+000 -0.951467508676464E-001 -0.521615754801509E-001  0.137558879127776E-002  0.872519154277900E-001  0.158710451498916E+000
  0.121400000000000E+001  0.880137784487023E-001  0.725542311075006E-001  0.239997810950395E-001  0.889503295471434E-003 -0.140538483486757E-001 -0.267689921878054E-001 -0.398100638974987E-001 -0.529585292820719E-001 -0.640085024283033E-001 -0.700605294473695E-001 -0.684859884039888E-001 -0.579996194123744E-001 -0.388241887225406E-001 -0.122779029481679E-001  0.200057088111552E-001  0.579932996918042E-001  0.105458829318595E+000  0.172114275955977E+000  0.286762489042231E+000  0.549038367689243E+000 -0.198137211912773E+001 -0.127005692181488E+001 -0.775620930340936E+000 -0.633941164350596E+000 -0.552707309186872E+000 -0.499379713891349E+000 -0.461147990147082E+000 -0.429185231856597E+000 -0.396908199149279E+000 -0.360491933018149E+000 -0.318733668936063E+000 -0.272746248012161E+000 -0.225278020500581E+000 -0.179157350709186E+000 -0.136068555760865E+000 -0.951468910131358E-001 -0.521615944154909E-001  0.137572492949088E-002  0.872522862873968E-001  0.158711125176539E+000
  0.121600000000000E+001  0.880131078015105E-001  0.725537990227754E-001  0.239995251804940E-001  0.889361532204992E-003 -0.140539024283498E-001 -0.267689685821783E-001 -0.398099642353433E-001 -0.529583514958011E-001 -0.640082436617740E-001 -0.700601875778123E-001 -0.684855623541893E-001 -0.579991080823357E-001 -0.388235891049631E-001 -0.122772074597115E-001  0.200065156739353E-001  0.579942450627114E-001  0.105459957915489E+000  0.172115669777453E+000  0.286764506566592E+000  0.549040448075691E+000 -0.198138077531364E+001 -0.127006144126537E+001 -0.775623469262889E+000 -0.633943083134532E+000 -0.552708864109933E+000 -0.499381021389700E+000 -0.461149113626875E+000 -0.429186206945327E+000 -0.396909045222668E+000 -0.360492660443999E+000 -0.318734283909007E+000 -0.272746755576508E+000 -0.225278426223361E+000 -0.179157660491502E+000 -0.136068774170608E+000 -0.951470180203302E-001 -0.521616203145838E-001  0.137582800372418E-002  0.872525839916146E-001  0.158711673900547E+000
  0.121800000000000E+001  0.880125529091737E-001  0.725534432054490E-001  0.239993162668548E-001  0.889248175693193E-003 -0.140539421617760E-001 -0.267689429673565E-001 -0.398098745869490E-001 -0.529581960424164E-001 -0.640080199685368E-001 -0.700598938241107E-001 -0.684851976025979E-001 -0.579986713896454E-001 -0.388230779417762E-001 -0.122766154628142E-001  0.200072015243542E-001  0.579950475816962E-001  0.105460914746179E+000  0.172116850018389E+000  0.286766212647224E+000  0.549042205931623E+000 -0.198138808782783E+001 -0.127006526216101E+001 -0.775625618360739E+000 -0.633944709048097E+000 -0.552710183130691E+000 -0.499382131734030E+000 -0.461150068746929E+000 -0.429187036856102E+000 -0.396909766241213E+000 -0.360493281307986E+000 -0.318734809856390E+000 -0.272747190890666E+000 -0.225278775635543E+000 -0.179157929017244E+000 -0.136068965708936E+000 -0.951471326272342E-001 -0.521616499837197E-001  0.137590637054790E-002  0.872528248391774E-001  0.158712124230297E+000
  0.122000000000000E+001  0.880120918059368E-001  0.725531489357865E-001  0.239991449981130E-001  0.889157246227475E-003 -0.140539709950580E-001 -0.267689165778464E-001 -0.398097940375132E-001 -0.529580598078834E-001 -0.640078259615535E-001 -0.700596404721670E-001 -0.684848840810167E-001 -0.579982968796277E-001 -0.388226402999319E-001 -0.122761093200283E-001  0.200077871569520E-001  0.579957319812471E-001  0.105461729754531E+000  0.172117854147591E+000  0.286767662261927E+000  0.549043698381950E+000 -0.198139429440740E+001 -0.127006850757368E+001 -0.775627445849142E+000 -0.633946093019211E+000 -0.552711307007143E+000 -0.499383078762221E+000 -0.461150884205493E+000 -0.429187746156493E+000 -0.396910383196561E+000 -0.360493813325220E+000 -0.318735261393810E+000 -0.272747565609596E+000 -0.225279077580453E+000 -0.179158162473107E+000 -0.136069134019715E+000 -0.951472359104731E-001 -0.521616816120768E-001  0.137596561406947E-002  0.872530202684793E-001  0.158712495207272E+000
  0.122200000000000E+001  0.880117198571944E-001  0.725529178441515E-001  0.239990180536989E-001  0.889099470795751E-003 -0.140539747273847E-001 -0.267688720537947E-001 -0.398097022150206E-001 -0.529579194605212E-001 -0.640076353704273E-001 -0.700593983461699E-001 -0.684845897713018E-001 -0.579979497644248E-001 -0.388222386551194E-001 -0.122756486859650E-001  0.200083160454195E-001  0.579963455136309E-001  0.105462455152707E+000  0.172118741675718E+000  0.286768933537665E+000  0.549045000960589E+000 -0.198139968597599E+001 -0.127007133414952E+001 -0.775629044636866E+000 -0.633947308754201E+000 -0.552712298420362E+000 -0.499383917708238E+000 -0.461151609651960E+000 -0.429188379902555E+000 -0.396910937055734E+000 -0.360494293621391E+000 -0.318735671939888E+000 -0.272747909545111E+000 -0.225279358363913E+000 -0.179158383747260E+000 -0.136069298606233E+000 -0.951473439025583E-001 -0.521617274858723E-001  0.137599774355633E-002  0.872531675518010E-001  0.158712790423409E+000
  0.122400000000000E+001  0.880113862889673E-001  0.725527024217402E-001  0.239988887982024E-001  0.889026193567302E-003 -0.140540047318839E-001 -0.267688633763604E-001 -0.398096553118257E-001 -0.529578329479287E-001 -0.640075074686185E-001 -0.700592276519024E-001 -0.684843754284361E-001 -0.579976909327072E-001 -0.388219335480517E-001 -0.122752931855767E-001  0.200087301424782E-001  0.579968324647961E-001  0.105463038424235E+000  0.172119464283105E+000  0.286769982870148E+000  0.549046085041647E+000 -0.198140420821052E+001 -0.127007369470060E+001 -0.775630369445058E+000 -0.633948308770340E+000 -0.552713107747961E+000 -0.499384597302624E+000 -0.461152192737552E+000 -0.429188885202518E+000 -0.396911374841944E+000 -0.360494669510209E+000 -0.318735989415073E+000 -0.272748171522998E+000 -0.225279568048448E+000 -0.179158544527267E+000 -0.136069413206299E+000 -0.951474127455471E-001 -0.521617461734919E-001  0.137604263451153E-002  0.872533082329748E-001  0.158713055526623E+000
  0.122600000000000E+001  0.880111122204353E-001  0.725525296686010E-001  0.239987905335705E-001  0.888977199618613E-003 -0.140540152915735E-001 -0.267688395867210E-001 -0.398095977745020E-001 -0.529577406883076E-001 -0.640073791529669E-001 -0.700590622502790E-001 -0.684841723703660E-001 -0.579974496660058E-001 -0.388216527256206E-001 -0.122749694856782E-001  0.200091035148800E-001  0.579972674628208E-001  0.105463554855305E+000  0.172120098657016E+000  0.286770895572684E+000  0.549047022779106E+000 -0.198140810437872E+001 -0.127007573595402E+001 -0.775631522292947E+000 -0.633949184068441E+000 -0.552713820393605E+000 -0.499385199364774E+000 -0.461152712492375E+000 -0.429189338498882E+000 -0.396911770298075E+000 -0.360495011769806E+000 -0.318736281306271E+000 -0.272748415391312E+000 -0.225279766477434E+000 -0.179158700241776E+000 -0.136069528344489E+000 -0.951474874754416E-001 -0.521617765935944E-001  0.137606795481690E-002  0.872534162379490E-001  0.158713270089754E+000
