  0.117600000000000E+001  0.101886925663173E+006  0.101788140775257E+006  0.101478127127679E+006  0.101330549695129E+006  0.101235110976199E+006  0.101153896716998E+006  0.101070599814654E+006  0.100986613667266E+006  0.100916019001079E+006  0.100877324777864E+006  0.100887311498116E+006  0.100954183940429E+006  0.101076519323265E+006  0.101245900236708E+006  0.101451893737028E+006  0.101694278351773E+006  0.101997131374773E+006  0.102422419302650E+006  0.103153787313442E+006  0.104828017994588E+006  0.886836794327699E+005  0.932210949274975E+005  0.963757700362670E+005  0.972796931706674E+005  0.977979627682809E+005  0.981381838096311E+005  0.983820895098043E+005  0.985860054154438E+005  0.987919442122956E+005  0.990243166767766E+005  0.992907981270892E+005  0.995842839234442E+005  0.998872298126607E+005  0.100181580504798E+006  0.100456582983797E+006  0.100717755216125E+006  0.100992101146483E+006  0.101333801845786E+006  0.101881928341228E+006  0.102337989376757E+006
  0.117800000000000E+001  0.101886923524864E+006  0.101788139940870E+006  0.101478127213635E+006  0.101330550461046E+006  0.101235112322602E+006  0.101153898615113E+006  0.101070602275955E+006  0.100986616723955E+006  0.100916022690987E+006  0.100877329134227E+006  0.100887316545736E+006  0.100954189701127E+006  0.101076525828760E+006  0.101245907549564E+006  0.101451901979085E+006  0.101694287737821E+006  0.101997142265429E+006  0.102422432373019E+006  0.103153805554648E+006  0.104828036364897E+006  0.886836072427313E+005  0.932210573706967E+005  0.963757489970041E+005  0.972796773103842E+005  0.977979499411019E+005  0.981381730510167E+005  0.983820802989410E+005  0.985859974565006E+005  0.987919373341432E+005  0.990243107734126E+005  0.992907931210207E+005  0.995842797457495E+005  0.998872263943276E+005  0.100181577779405E+006  0.100456580897159E+006  0.100717753740732E+006  0.100992100299790E+006  0.101333801718713E+006  0.101881929161288E+006  0.102337991498336E+006
  0.118000000000000E+001  0.101886921765020E+006  0.101788139412888E+006  0.101478127558034E+006  0.101330551464349E+006  0.101235113895080E+006  0.101153900730590E+006  0.101070604945337E+006  0.100986619977709E+006  0.100916026565057E+006  0.100877333660197E+006  0.100887321746965E+006  0.100954195597808E+006  0.101076532450282E+006  0.101245914954827E+006  0.101451910284222E+006  0.101694297149119E+006  0.101997153130936E+006  0.102422445347048E+006  0.103153823552158E+006  0.104828054418237E+006  0.886835366361719E+005  0.932210205702410E+005  0.963757283117254E+005  0.972796616675494E+005  0.977979372480099E+005  0.981381623691019E+005  0.983820711226883E+005  0.985859894994638E+005  0.987919304308386E+005  0.990243048212223E+005  0.992907880446761E+005  0.995842754781966E+005  0.998872228686260E+005  0.100181574931457E+006  0.100456578674887E+006  0.100717752117328E+006  0.100992099289734E+006  0.101333801402014E+006  0.101881929736045E+006  0.102337993295937E+006
  0.118200000000000E+001  0.101886920385929E+006  0.101788139210891E+006  0.101478128190864E+006  0.101330552744185E+006  0.101235115741799E+006  0.101153903121131E+006  0.101070607891002E+006  0.100986623508494E+006  0.100916030716369E+006  0.100877338463218E+006  0.100887327224659E+006  0.100954201769675E+006  0.101076539344454E+006  0.101245922628219E+006  0.101451918850210E+006  0.101694306810535E+006  0.101997164231677E+006  0.102422458536400E+006  0.103153841737850E+006  0.104828072586994E+006  0.886834659863790E+005  0.932209836940492E+005  0.963757075259237E+005  0.972796459074491E+005  0.977979244246593E+005  0.981381515476981E+005  0.983820618009730E+005  0.985859813933602E+005  0.987919233761553E+005  0.990242987156975E+005  0.992907828127948E+005  0.995842710524977E+005  0.998872191820499E+005  0.100181571920191E+006  0.100456576287216E+006  0.100717750325794E+006  0.100992098104940E+006  0.101333800892617E+006  0.101881930070788E+006  0.102337994790028E+006
  0.118400000000000E+001  0.101886919321962E+006  0.101788139287853E+006  0.101478129075105E+006  0.101330554268825E+006  0.101235117835232E+006  0.101153905763844E+006  0.101070611095868E+006  0.100986627306533E+006  0.100916035144007E+006  0.100877343552680E+006  0.100887332999813E+006  0.100954208250577E+006  0.101076546559422E+006  0.101245930634211E+006  0.101451927760986E+006  0.101694316830384E+006  0.101997175708062E+006  0.102422472127264E+006  0.103153860398720E+006  0.104828091177225E+006  0.886833940776204E+005  0.932209461444440E+005  0.963756863374328E+005  0.972796298251579E+005  0.977979113242698E+005  0.981381404800295E+005  0.983820522568183E+005  0.985859730848094E+005  0.987919161363035E+005  0.990242924397810E+005  0.992907774227158E+005  0.995842664782408E+005  0.998872153543321E+005  0.100181568773452E+006  0.100456573768271E+006  0.100717748405126E+006  0.100992096788642E+006  0.101333800238879E+006  0.101881930223248E+006  0.102337996056339E+006
  0.118600000000000E+001  0.101886918435895E+006  0.101788139524159E+006  0.101478130099942E+006  0.101330555927950E+006  0.101235120063257E+006  0.101153908544851E+006  0.101070614445305E+006  0.100986631257757E+006  0.100916039735788E+006  0.100877348819537E+006  0.100887338967700E+006  0.100954214941357E+006  0.101076554003075E+006  0.101245938889636E+006  0.101451936944901E+006  0.101694327152056E+006  0.101997187523472E+006  0.102422486110818E+006  0.103153879578685E+006  0.104828110269243E+006  0.886833204786017E+005  0.932209077464830E+005  0.963756646967079E+005  0.972796134174981E+005  0.977978979728561E+005  0.981381292124808E+005  0.983820425514837E+005  0.985859646462670E+005  0.987919087923802E+005  0.990242860813347E+005  0.992907719675530E+005  0.995842618524195E+005  0.998872114849548E+005  0.100181565591767E+006  0.100456571218238E+006  0.100717746454166E+006  0.100992095438409E+006  0.101333799539705E+006  0.101881930302559E+006  0.102337997223139E+006
  0.118800000000000E+001  0.101886948533683E+006  0.101788171906522E+006  0.101478165121647E+006  0.101330594743274E+006  0.101235162817191E+006  0.101153955076895E+006  0.101070664538122E+006  0.100986684723272E+006  0.100916096418503E+006  0.100877408566063E+006  0.100887401596379E+006  0.100954280234921E+006  0.101076621734673E+006  0.101246008887050E+006  0.101452009189524E+006  0.101694401900401E+006  0.101997265485739E+006  0.102422569045018E+006  0.103153978044079E+006  0.104828198276471E+006  0.886830214782891E+005  0.932207400445910E+005  0.963755583425138E+005  0.972795243940176E+005  0.977978185212551E+005  0.981380561706197E+005  0.983819744223558E+005  0.985859007237581E+005  0.987918487623318E+005  0.990242298037421E+005  0.992907193623253E+005  0.995842128587746E+005  0.998871660674147E+005  0.100181523766379E+006  0.100456533071210E+006  0.100717712113535E+006  0.100992064950432E+006  0.101333772569798E+006  0.101881905311870E+006  0.102337973774095E+006
  0.119000000000000E+001  0.101887315187363E+006  0.101788553494585E+006  0.101478568762783E+006  0.101331035994027E+006  0.101235644366410E+006  0.101154475471987E+006  0.101071221319318E+006  0.100987275587784E+006  0.100916719386027E+006  0.100878061709754E+006  0.100888082721930E+006  0.100954986752299E+006  0.101077350859515E+006  0.101246758224229E+006  0.101452777664442E+006  0.101695190915402E+006  0.101998080594157E+006  0.102423425555186E+006  0.103154975430869E+006  0.104829074795745E+006  0.886801150220740E+005  0.932190890952455E+005  0.963744916265757E+005  0.972786191095390E+005  0.977970011610802E+005  0.981372974242581E+005  0.983812608710941E+005  0.985852263850670E+005  0.987912112332588E+005  0.990236281932250E+005  0.992901532487326E+005  0.995836819732635E+005  0.998866704302148E+005  0.100181063967532E+006  0.100456110406291E+006  0.100717328133513E+006  0.100991719873924E+006  0.101333461582869E+006  0.101881608522254E+006  0.102337683335297E+006
  0.119200000000000E+001  0.101887115566508E+006  0.101788348873525E+006  0.101478344246666E+006  0.101330784433965E+006  0.101235367527674E+006  0.101154178004346E+006  0.101070908686107E+006  0.100986953277374E+006  0.100916392629279E+006  0.100877735427478E+006  0.100887761598198E+006  0.100954675439747E+006  0.101077054266871E+006  0.101246481917818E+006  0.101452528411209E+006  0.101694977389999E+006  0.101997914549224E+006  0.102423324934510E+006  0.103154990726993E+006  0.104829188842714E+006  0.886794086310650E+005  0.932188728032096E+005  0.963745180630446E+005  0.972787436375239E+005  0.977971892023148E+005  0.981375303779246E+005  0.983815265608348E+005  0.985855160080446E+005  0.987915179142095E+005  0.990239461165957E+005  0.992904770998548E+005  0.995840065862279E+005  0.998869905459237E+005  0.100181374135022E+006  0.100456405013614E+006  0.100717601678661E+006  0.100991967770067E+006  0.101333682294319E+006  0.101881809606013E+006  0.102337880458899E+006
  0.119400000000000E+001  0.101887041557565E+006  0.101788297876427E+006  0.101478309997557E+006  0.101330761420623E+006  0.101235353162207E+006  0.101154171084829E+006  0.101070908762335E+006  0.100986960292228E+006  0.100916406694108E+006  0.100877756693427E+006  0.100887790210128E+006  0.100954711588632E+006  0.101077098311586E+006  0.101246534582026E+006  0.101452591053266E+006  0.101695052328064E+006  0.101998005587566E+006  0.102423439039669E+006  0.103155157542346E+006  0.104829361842629E+006  0.886787147355264E+005  0.932185183002163E+005  0.963743256996780E+005  0.972786029395866E+005  0.977970789742001E+005  0.981374409600745E+005  0.983814526571852E+005  0.985854545644603E+005  0.987914671564129E+005  0.990239049817556E+005  0.992904448858532E+005  0.995839827565741E+005  0.998869746385738E+005  0.100181365792892E+006  0.100456404109202E+006  0.100717608545040E+006  0.100991983574641E+006  0.101333709700055E+006  0.101881854341384E+006  0.102337948596898E+006
  0.119600000000000E+001  0.101886973506584E+006  0.101788243330041E+006  0.101478264056620E+006  0.101330719407335E+006  0.101235313450494E+006  0.101154133318241E+006  0.101070873155986E+006  0.100986927283448E+006  0.100916376762475E+006  0.100877730286058E+006  0.100887767738466E+006  0.100954693495890E+006  0.101077085175361E+006  0.101246527252712E+006  0.101452590828056E+006  0.101695061152483E+006  0.101998026390949E+006  0.102423476786544E+006  0.103155230860740E+006  0.104829448886514E+006  0.886783211430475E+005  0.932183294908025E+005  0.963742357939347E+005  0.972785463950653E+005  0.977970426563236E+005  0.981374185700734E+005  0.983814405382142E+005  0.985854504629638E+005  0.987914696574792E+005  0.990239131561288E+005  0.992904580519762E+005  0.995840003251876E+005  0.998869960153767E+005  0.100181390374099E+006  0.100456431363100E+006  0.100717638213369E+006  0.100992016053305E+006  0.101333746777611E+006  0.101881901040169E+006  0.102338009658008E+006
  0.119800000000000E+001  0.101886929529018E+006  0.101788210640046E+006  0.101478239587091E+006  0.101330699659267E+006  0.101235296968764E+006  0.101154119543005E+006  0.101070861954695E+006  0.100986918701128E+006  0.100916370886285E+006  0.100877727186783E+006  0.100887767465746E+006  0.100954696125118E+006  0.101077090877562E+006  0.101246536384676E+006  0.101452604040274E+006  0.101695079506023E+006  0.101998051552559E+006  0.102423511680518E+006  0.103155287418032E+006  0.104829510980183E+006  0.886780487532747E+005  0.932181918033142E+005  0.963741628387010E+005  0.972784943266537E+005  0.977970030245848E+005  0.981373874285180E+005  0.983814156706053E+005  0.985854305811668E+005  0.987914540390138E+005  0.990239014117118E+005  0.992904499638173E+005  0.995839957376789E+005  0.998869947658204E+005  0.100181392293205E+006  0.100456436341245E+006  0.100717646355215E+006  0.100992027952719E+006  0.101333764014339E+006  0.101881927371283E+006  0.102338047986305E+006
  0.120000000000000E+001  0.101886905473220E+006  0.101788194995281E+006  0.101478230425718E+006  0.101330694720317E+006  0.101235295220796E+006  0.101154120524520E+006  0.101070865493483E+006  0.100986924752944E+006  0.100916379438838E+006  0.100877738213119E+006  0.100887780916521E+006  0.100954711961564E+006  0.101077109125300E+006  0.101246557206133E+006  0.101452627822667E+006  0.101695106955842E+006  0.101998083849495E+006  0.102423551004402E+006  0.103155343494884E+006  0.104829568312904E+006  0.886778109382141E+005  0.932180667620300E+005  0.963740916781566E+005  0.972784398684269E+005  0.977969583212511E+005  0.981373493368215E+005  0.983813824907802E+005  0.985854013763465E+005  0.987914283275479E+005  0.990238789722800E+005  0.992904307029204E+005  0.995839796037114E+005  0.998869816986971E+005  0.100181382228735E+006  0.100456429262935E+006  0.100717642402561E+006  0.100992027597032E+006  0.101333768353452E+006  0.101881938806521E+006  0.102338068286687E+006
  0.120200000000000E+001  0.101886887347182E+006  0.101788182999551E+006  0.101478223031538E+006  0.101330690248996E+006  0.101235292949292E+006  0.101154120166169E+006  0.101070866979245E+006  0.100986928107152E+006  0.100916384705094E+006  0.100877745418080E+006  0.100887790064234E+006  0.100954723060663E+006  0.101077122233798E+006  0.101246572492391E+006  0.101452645640180E+006  0.101695127924653E+006  0.101998108988123E+006  0.102423582173263E+006  0.103155388817350E+006  0.104829615178016E+006  0.886776153214826E+005  0.932179647855496E+005  0.963740345036402E+005  0.972783967213824E+005  0.977969234045713E+005  0.981373200114041E+005  0.983813573170474E+005  0.985853795467599E+005  0.987914094088751E+005  0.990238627427483E+005  0.992904170420676E+005  0.995839684215911E+005  0.998869728947538E+005  0.100181375694714E+006  0.100456424922906E+006  0.100717640296081E+006  0.100992028013854E+006  0.101333772062115E+006  0.101881947584563E+006  0.102338083536867E+006
  0.120400000000000E+001  0.101886873614088E+006  0.101788174158163E+006  0.101478217857895E+006  0.101330687448541E+006  0.101235291961004E+006  0.101154120767663E+006  0.101070869119389E+006  0.100986931809719E+006  0.100916390009849E+006  0.100877752350918E+006  0.100887798631698E+006  0.100954733271504E+006  0.101077134135775E+006  0.101246586223394E+006  0.101452661491650E+006  0.101695146411240E+006  0.101998130959943E+006  0.102423609191250E+006  0.103155427737901E+006  0.104829655190820E+006  0.886774495232777E+005  0.932178781727382E+005  0.963739857608258E+005  0.972783598117410E+005  0.977968934296061E+005  0.981372947475868E+005  0.983813355552066E+005  0.985853606098616E+005  0.987913929326514E+005  0.990238485378973E+005  0.992904050019567E+005  0.995839584639481E+005  0.998869649287396E+005  0.100181369624061E+006  0.100456420678541E+006  0.100717637901734E+006  0.100992027689925E+006  0.101333774399875E+006  0.101881953947956E+006  0.102338095044098E+006
  0.120600000000000E+001  0.101886861754213E+006  0.101788166212008E+006  0.101478212792499E+006  0.101330684191960E+006  0.101235290064444E+006  0.101154120065713E+006  0.101070869587601E+006  0.100986933484055E+006  0.100916392938246E+006  0.100877756569159E+006  0.100887804159356E+006  0.100954740129995E+006  0.101077142378750E+006  0.101246595978745E+006  0.101452673013527E+006  0.101695160137313E+006  0.101998147603830E+006  0.102423630049470E+006  0.103155458406067E+006  0.104829687104041E+006  0.886773159083487E+005  0.932178088557105E+005  0.963739472339256E+005  0.972783309802004E+005  0.977968703017326E+005  0.981372755005438E+005  0.983813191903696E+005  0.985853465618794E+005  0.987913808913410E+005  0.990238383360219E+005  0.992903965397732E+005  0.995839516612735E+005  0.998869596975790E+005  0.100181365870773E+006  0.100456418330318E+006  0.100717636960713E+006  0.100992028320239E+006  0.101333777076250E+006  0.101881959802478E+006  0.102338105024560E+006
  0.120800000000000E+001  0.101886852697837E+006  0.101788160402618E+006  0.101478209404347E+006  0.101330682375340E+006  0.101235289452291E+006  0.101154120514508E+006  0.101070871067404E+006  0.100986936014994E+006  0.100916396551275E+006  0.100877761285815E+006  0.100887809987790E+006  0.100954747079319E+006  0.101077150483961E+006  0.101246605335678E+006  0.101452683822438E+006  0.101695172750950E+006  0.101998162604704E+006  0.102423648507134E+006  0.103155485012875E+006  0.104829714468633E+006  0.886772024931873E+005  0.932177496215987E+005  0.963739139190826E+005  0.972783057698576E+005  0.977968498427585E+005  0.981372582708115E+005  0.983813043619708E+005  0.985853336706761E+005  0.987913696864098E+005  0.990238286851569E+005  0.992903883663758E+005  0.995839449047546E+005  0.998869542912794E+005  0.100181361744335E+006  0.100456415431745E+006  0.100717635300058E+006  0.100992028038066E+006  0.101333778558131E+006  0.101881963943088E+006  0.102338112575915E+006
  0.121000000000000E+001  0.101886845370337E+006  0.101788155726137E+006  0.101478206692370E+006  0.101330680940509E+006  0.101235289000467E+006  0.101154120933794E+006  0.101070872338620E+006  0.100986938159908E+006  0.100916399600368E+006  0.100877765261441E+006  0.100887814900743E+006  0.100954752940706E+006  0.101077157326108E+006  0.101246613241719E+006  0.101452692963409E+006  0.101695183426938E+006  0.101998175310876E+006  0.102423664152528E+006  0.103155507578759E+006  0.104829737683194E+006  0.886771063694184E+005  0.932176994538834E+005  0.963738857390439E+005  0.972782844719489E+005  0.977968325811277E+005  0.981372437534498E+005  0.983812918858038E+005  0.985853228406901E+005  0.987913602875516E+005  0.990238206021175E+005  0.992903815302304E+005  0.995839392597053E+005  0.998869497762966E+005  0.100181358295221E+006  0.100456412999423E+006  0.100717633886385E+006  0.100992027751580E+006  0.101333779707178E+006  0.101881967250797E+006  0.102338118666332E+006
  0.121200000000000E+001  0.101886838892692E+006  0.101788151434354E+006  0.101478203999987E+006  0.101330679261926E+006  0.101235288091184E+006  0.101154120705334E+006  0.101070872780713E+006  0.100986939296221E+006  0.100916401461439E+006  0.100877767870823E+006  0.100887818272394E+006  0.100954757089064E+006  0.101077162283513E+006  0.101246619082887E+006  0.101452699836002E+006  0.101695191585469E+006  0.101998185171240E+006  0.102423676472063E+006  0.103155525631746E+006  0.104829756432301E+006  0.886770280226042E+005  0.932176587624313E+005  0.963738630827341E+005  0.972782674916228E+005  0.977968189390607E+005  0.981372323833986E+005  0.983812822043294E+005  0.985853145175451E+005  0.987913531408852E+005  0.990238145326057E+005  0.992903764770316E+005  0.995839351727886E+005  0.998869466009429E+005  0.100181355973512E+006  0.100456411485400E+006  0.100717633176302E+006  0.100992027931805E+006  0.101333781035477E+006  0.101881970345826E+006  0.102338124062940E+006
  0.121400000000000E+001  0.101886833678718E+006  0.101788148058045E+006  0.101478201981993E+006  0.101330678121284E+006  0.101235287622494E+006  0.101154120830607E+006  0.101070873486586E+006  0.100986940597819E+006  0.100916403379989E+006  0.100877770422016E+006  0.100887821464050E+006  0.100954760929333E+006  0.101077166795271E+006  0.101246624324033E+006  0.101452705924855E+006  0.101695198728894E+006  0.101998193709823E+006  0.102423687029743E+006  0.103155540933212E+006  0.104829772222182E+006  0.886769623152190E+005  0.932176244828743E+005  0.963738438484863E+005  0.972782529708906E+005  0.977968071846458E+005  0.981372225101797E+005  0.983812737300407E+005  0.985853071710409E+005  0.987913467746540E+005  0.990238090677887E+005  0.992903718667008E+005  0.995839313789481E+005  0.998869435817545E+005  0.100181353684702E+006  0.100456409892991E+006  0.100717632281687E+006  0.100992027810931E+006  0.101333781904512E+006  0.101881972713198E+006  0.102338128363344E+006
  0.121600000000000E+001  0.101886829397659E+006  0.101788145299843E+006  0.101478200348369E+006  0.101330677216342E+006  0.101235287277278E+006  0.101154120981293E+006  0.101070874122777E+006  0.100986941732713E+006  0.100916405031818E+006  0.100877772604332E+006  0.100887824183728E+006  0.100954764193395E+006  0.101077170622914E+006  0.101246628763666E+006  0.101452711075442E+006  0.101695204763645E+006  0.101998200914192E+006  0.102423695927166E+006  0.103155553812026E+006  0.104829785502275E+006  0.886769070586801E+005  0.932175956330790E+005  0.963738276413436E+005  0.972782407223830E+005  0.977967972588347E+005  0.981372141637978E+005  0.983812665583364E+005  0.985853009465872E+005  0.987913413737664E+005  0.990238044242845E+005  0.992903679410370E+005  0.995839281389242E+005  0.998869409918337E+005  0.100181351707214E+006  0.100456408498778E+006  0.100717631470940E+006  0.100992027645605E+006  0.101333782562483E+006  0.101881974613586E+006  0.102338131866109E+006
  0.121800000000000E+001  0.101886825855518E+006  0.101788143028492E+006  0.101478199014775E+006  0.101330676492734E+006  0.101235287023641E+006  0.101154121144804E+006  0.101070874695045E+006  0.100986942725046E+006  0.100916406459758E+006  0.100877774479501E+006  0.100887826512110E+006  0.100954766981012E+006  0.101077173885911E+006  0.101246632542663E+006  0.101452715453551E+006  0.101695209886504E+006  0.101998207022096E+006  0.102423703461204E+006  0.103155564702748E+006  0.104829796723503E+006  0.886768603794348E+005  0.932175712424905E+005  0.963738139226331E+005  0.972782303434058E+005  0.977967888388998E+005  0.981372070759435E+005  0.983812604613523E+005  0.985852956488732E+005  0.987913367711631E+005  0.990238004610153E+005  0.992903645836654E+005  0.995839253601075E+005  0.998869387613701E+005  0.100181349993087E+006  0.100456407276098E+006  0.100717630739350E+006  0.100992027456213E+006  0.101333783062736E+006  0.101881976151030E+006  0.102338134740778E+006
  0.122000000000000E+001  0.101886822912078E+006  0.101788141150030E+006  0.101478197921485E+006  0.101330675912288E+006  0.101235286839584E+006  0.101154121313261E+006  0.101070875209231E+006  0.100986943594695E+006  0.100916407698197E+006  0.100877776096767E+006  0.100887828513467E+006  0.100954769371687E+006  0.101077176679587E+006  0.101246635773612E+006  0.101452719191921E+006  0.101695214255351E+006  0.101998212224680E+006  0.102423709871037E+006  0.103155573956326E+006  0.104829806250521E+006  0.886768207598946E+005  0.932175505254826E+005  0.963738022569081E+005  0.972782215088620E+005  0.977967816646635E+005  0.981372010306135E+005  0.983812552558936E+005  0.985852911210725E+005  0.987913328328446E+005  0.990237970648971E+005  0.992903617012880E+005  0.995839229680989E+005  0.998869368339125E+005  0.100181348502828E+006  0.100456406201691E+006  0.100717630080044E+006  0.100992027254314E+006  0.101333783440915E+006  0.101881977398548E+006  0.102338137108900E+006
  0.122200000000000E+001  0.101886820537753E+006  0.101788139674862E+006  0.101478197111139E+006  0.101330675543480E+006  0.101235286815759E+006  0.101154121597479E+006  0.101070875795377E+006  0.100986944490599E+006  0.100916408914831E+006  0.100877777642372E+006  0.100887830392185E+006  0.100954771587488E+006  0.101077179243476E+006  0.101246638714058E+006  0.101452722568067E+006  0.101695218171819E+006  0.101998216855241E+006  0.102423715536549E+006  0.103155582071482E+006  0.104829814565498E+006  0.886767863429560E+005  0.932175324821088E+005  0.963737920510880E+005  0.972782137482491E+005  0.977967753360029E+005  0.981371956752233E+005  0.983812506250249E+005  0.985852870755709E+005  0.987913292972989E+005  0.990237939989389E+005  0.992903590805777E+005  0.995839207725955E+005  0.998869350415386E+005  0.100181347090330E+006  0.100456405151057E+006  0.100717629390679E+006  0.100992026961480E+006  0.101333783646013E+006  0.101881978338727E+006  0.102338138993404E+006
  0.122400000000000E+001  0.101886818408428E+006  0.101788138299719E+006  0.101478196286039E+006  0.101330675075717E+006  0.101235286624226E+006  0.101154121652872E+006  0.101070876094782E+006  0.100986945042850E+006  0.100916409731288E+006  0.100877778731994E+006  0.100887831760437E+006  0.100954773239733E+006  0.101077181191119E+006  0.101246640983385E+006  0.101452725211445E+006  0.101695221280259E+006  0.101998220578540E+006  0.102423720149295E+006  0.103155588769868E+006  0.104829821485701E+006  0.886767574753888E+005  0.932175174135921E+005  0.963737835942092E+005  0.972782073646719E+005  0.977967701696811E+005  0.981371913370501E+005  0.983812469029131E+005  0.985852838500017E+005  0.987913265027020E+005  0.990237915994624E+005  0.992903570539831E+005  0.995839191002664E+005  0.998869337030228E+005  0.100181346063995E+006  0.100456404419511E+006  0.100717628951222E+006  0.100992026842188E+006  0.101333783932573E+006  0.101881979236762E+006  0.102338140685684E+006
  0.122600000000000E+001  0.101886816658919E+006  0.101788137196954E+006  0.101478195658770E+006  0.101330674762965E+006  0.101235286556819E+006  0.101154121804732E+006  0.101070876462070E+006  0.100986945631787E+006  0.100916410550388E+006  0.100877779787831E+006  0.100887833056653E+006  0.100954774779853E+006  0.101077182983742E+006  0.101246643049715E+006  0.101452727594858E+006  0.101695224057057E+006  0.101998223875164E+006  0.102423724198804E+006  0.103155594596081E+006  0.104829827471724E+006  0.886767326042998E+005  0.932175043833037E+005  0.963737762350345E+005  0.972782017772291E+005  0.977967656205261E+005  0.981371874938019E+005  0.983812435850716E+005  0.985852809563961E+005  0.987913239783180E+005  0.990237894146571E+005  0.992903551907032E+005  0.995839175435393E+005  0.998869324363565E+005  0.100181345069995E+006  0.100456403684529E+006  0.100717628474185E+006  0.100992026648002E+006  0.101333784094205E+006  0.101881979926209E+006  0.102338142055342E+006
  0.122800000000000E+001  0.101886815189373E+006  0.101788136275507E+006  0.101478195139294E+006  0.101330674510431E+006  0.101235286513318E+006  0.101154121948647E+006  0.101070876790555E+006  0.100986946150527E+006  0.100916411267020E+006  0.100877780708329E+006  0.100887834184456E+006  0.100954776118249E+006  0.101077184540313E+006  0.101246644842822E+006  0.101452729661906E+006  0.101695226463828E+006  0.101998226730732E+006  0.102423727704384E+006  0.103155599635852E+006  0.104829832647124E+006  0.886767111099613E+005  0.932174931177206E+005  0.963737698689376E+005  0.972781969416237E+005  0.977967616817180E+005  0.981371841647218E+005  0.983812407098730E+005  0.985852784477104E+005  0.987913217885533E+005  0.990237875180351E+005  0.992903535713730E+005  0.995839161882633E+005  0.998869313305783E+005  0.100181344198382E+006  0.100456403034939E+006  0.100717628045166E+006  0.100992026460091E+006  0.101333784208514E+006  0.101881980487308E+006  0.102338143192836E+006
  0.123000000000000E+001  0.101886813943583E+006  0.101788135497758E+006  0.101478194704028E+006  0.101330674303561E+006  0.101235286485942E+006  0.101154122082620E+006  0.101070877083693E+006  0.100986946607939E+006  0.100916411895507E+006  0.100877781513276E+006  0.100887835169061E+006  0.100954777285552E+006  0.101077185897010E+006  0.101246646404870E+006  0.101452731461700E+006  0.101695228558322E+006  0.101998229214432E+006  0.102423730751766E+006  0.103155604013792E+006  0.104829837140762E+006  0.886766924550053E+005  0.932174833368941E+005  0.963737643391064E+005  0.972781927396032E+005  0.977967582576432E+005  0.981371812695892E+005  0.983812382085428E+005  0.985852762644091E+005  0.987913198819374E+005  0.990237858656033E+005  0.992903521591738E+005  0.995839150045843E+005  0.998869303625733E+005  0.100181343432551E+006  0.100456402460539E+006  0.100717627660603E+006  0.100992026282518E+006  0.101333784289557E+006  0.101881980949363E+006  0.102338144146938E+006
  0.123200000000000E+001  0.101886812881752E+006  0.101788134837531E+006  0.101478194337002E+006  0.101330674132879E+006  0.101235286470107E+006  0.101154122206324E+006  0.101070877345264E+006  0.100986947011968E+006  0.100916412448064E+006  0.100877782219222E+006  0.100887836031368E+006  0.100954778307029E+006  0.101077187083596E+006  0.101246647770498E+006  0.101452733034547E+006  0.101695230387917E+006  0.101998231383007E+006  0.102423733411253E+006  0.103155607832089E+006  0.104829841058300E+006  0.886766761984893E+005  0.932174748110251E+005  0.963737595167700E+005  0.972781890740316E+005  0.977967552697362E+005  0.981371787424617E+005  0.983812360245176E+005  0.985852743574894E+005  0.987913182160520E+005  0.990237844210262E+005  0.992903509235761E+005  0.995839139675669E+005  0.998869295127624E+005  0.100181342758024E+006  0.100456401951769E+006  0.100717627315934E+006  0.100992026116345E+006  0.101333784345707E+006  0.101881981331964E+006  0.102338144951593E+006
  0.123400000000000E+001  0.101886811972441E+006  0.101788134274299E+006  0.101478194025841E+006  0.101330673991205E+006  0.101235286462558E+006  0.101154122319935E+006  0.101070877578767E+006  0.100986947369503E+006  0.100916412935061E+006  0.100877782840083E+006  0.100887836788853E+006  0.100954779203738E+006  0.101077188124818E+006  0.101246648968454E+006  0.101452734413851E+006  0.101695231991817E+006  0.101998233283351E+006  0.102423735740875E+006  0.103155611174979E+006  0.104829844486774E+006  0.886766619772264E+005  0.932174673506859E+005  0.963737552956502E+005  0.972781858646543E+005  0.977967526530162E+005  0.981371765287398E+005  0.983812341109128E+005  0.985852726862866E+005  0.987913167556503E+005  0.990237831540607E+005  0.992903498391087E+005  0.995839130563313E+005  0.998869287646529E+005  0.100181342162475E+006  0.100456401500304E+006  0.100717627006879E+006  0.100992025961829E+006  0.101333784383094E+006  0.101881981650223E+006  0.102338145633418E+006
