  0.117000000000000E+001 -0.102199252913806E+001 -0.489192923378705E+000  0.431380832418078E+000  0.738875350776020E+000  0.880411780156026E+000  0.983121355187846E+000  0.107388861346932E+001  0.112258688238479E+001  0.107766986262724E+001  0.904684866454663E+000  0.614969301446406E+000  0.271619543013235E+000 -0.514440936580572E-001 -0.288391052645053E+000 -0.410946742907214E+000 -0.398789102588987E+000 -0.159434498668100E+000  0.661026567367917E+000  0.318803752606234E+001  0.347559639458784E+002 -0.137944351287030E+003 -0.233146137236813E+002 -0.923079564671170E+001 -0.509407184102433E+001 -0.307412713368645E+001 -0.185469642663935E+001 -0.939257187325328E+000 -0.133593460708699E+000  0.596552764083343E+000  0.118397631897093E+001  0.155740495302147E+001  0.166980780714328E+001  0.155374947714838E+001  0.129518441919745E+001  0.983867740140642E+000  0.660681192488485E+000  0.283355381966037E+000 -0.304932886465894E+000 -0.160116935933257E+001 -0.263838741604850E+001
  0.117200000000000E+001 -0.102197374398380E+001 -0.489177160340566E+000  0.431392897013049E+000  0.738884884882269E+000  0.880419366677906E+000  0.983127304554785E+000  0.107389301668201E+001  0.112258975660600E+001  0.107767131463739E+001  0.904685189490329E+000  0.614968973256064E+000  0.271619143632946E+000 -0.514439570093139E-001 -0.288389765205783E+000 -0.410943538046985E+000 -0.398782675119067E+000 -0.159422082288698E+000  0.661051578945275E+000  0.318809867378863E+001  0.347562504816532E+002 -0.137945232978444E+003 -0.233147313603037E+002 -0.923083711838055E+001 -0.509409251854115E+001 -0.307413860853211E+001 -0.185470286483741E+001 -0.939260241051142E+000 -0.133593871119981E+000  0.596554521413823E+000  0.118397973773273E+001  0.155740949862017E+001  0.166981294116871E+001  0.155375477835636E+001  0.129518964224374E+001  0.983872813771120E+000  0.660686167152874E+000  0.283360350501237E+000 -0.304927906827226E+000 -0.160116448761744E+001 -0.263838416939427E+001
  0.117400000000000E+001 -0.102195627594981E+001 -0.489162508802748E+000  0.431404103217676E+000  0.738893730455839E+000  0.880426394456936E+000  0.983132804242229E+000  0.107389707434838E+001  0.112259239051077E+001  0.107767262733242E+001  0.904685457527903E+000  0.614968644723859E+000  0.271618760847384E+000 -0.514438274351983E-001 -0.288388550737372E+000 -0.410940524798273E+000 -0.398776646404288E+000 -0.159410457506532E+000  0.661074962847596E+000  0.318815577482081E+001  0.347565178857587E+002 -0.137946056133658E+003 -0.233148412803011E+002 -0.923087592911580E+001 -0.509411189855212E+001 -0.307414937980519E+001 -0.185470891719417E+001 -0.939263115737781E+000 -0.133594257978195E+000  0.596556180080949E+000  0.118398296905293E+001  0.155741380148463E+001  0.166981780883751E+001  0.155375981251381E+001  0.129519460901370E+001  0.983877643122954E+000  0.660690904585468E+000  0.283365082761593E+000 -0.304923162636268E+000 -0.160115983810316E+001 -0.263838103597217E+001
  0.117600000000000E+001 -0.102194007802428E+001 -0.489148937150603E+000  0.431414468232370E+000  0.738901890334909E+000  0.880432853155914E+000  0.983137831630335E+000  0.107390075245849E+001  0.112259474074375E+001  0.107767375222302E+001  0.904685623505553E+000  0.614968278320150E+000  0.271618374641834E+000 -0.514437001604051E-001 -0.288387373415259E+000 -0.410937628109040E+000 -0.398770886069910E+000 -0.159399401779780E+000  0.661097121945996E+000  0.318820971621917E+001  0.347567700663732E+002 -0.137946831896709E+003 -0.233149449922542E+002 -0.923091262886118E+001 -0.509413026444955E+001 -0.307415961002256E+001 -0.185471467759087E+001 -0.939265856996592E+000 -0.133594627536883E+000  0.596557767365088E+000  0.118398606708728E+001  0.155741793535284E+001  0.166982249574506E+001  0.155376467053971E+001  0.129519941129776E+001  0.983882318802058E+000  0.660695494376827E+000  0.283369669338026E+000 -0.304918558651116E+000 -0.160115530117370E+001 -0.263837790870350E+001
  0.117800000000000E+001 -0.102192506793335E+001 -0.489136384947339E+000  0.431424030888982E+000  0.738909383406598E+000  0.880438743805736E+000  0.983142371257955E+000  0.107390402008745E+001  0.112259676314892E+001  0.107767463679828E+001  0.904685634476448E+000  0.614967830720228E+000  0.271617961474604E+000 -0.514435694848408E-001 -0.288386189931819E+000 -0.410934756168911E+000 -0.398765232769198E+000 -0.159388636547841E+000  0.661118566062059E+000  0.318826163335412E+001  0.347570120608943E+002 -0.137947574675253E+003 -0.233150444353050E+002 -0.923094791711617E+001 -0.509414797313638E+001 -0.307416950191214E+001 -0.185472026212260E+001 -0.939268520794908E+000 -0.133594987415083E+000  0.596559316275639E+000  0.118398909690850E+001  0.155742198819070E+001  0.166982710326907E+001  0.155376945940494E+001  0.129520415651837E+001  0.983886946487427E+000  0.660700040901457E+000  0.283374215867481E+000 -0.304913983566166E+000 -0.160115074850753E+001 -0.263837466378384E+001
  0.118000000000000E+001 -0.102191110528056E+001 -0.489124741136858E+000  0.431432870978175E+000  0.738916263329290E+000  0.880444097497879E+000  0.983146433682336E+000  0.107390686820831E+001  0.112259843087447E+001  0.107767524090011E+001  0.904685445048517E+000  0.614967262159803E+000  0.271617498727966E+000 -0.514434297430565E-001 -0.288384956024785E+000 -0.410931812762345E+000 -0.398759513365819E+000 -0.159377856114579E+000  0.661139866486056E+000  0.318831282570699E+001  0.347572497091971E+002 -0.137948301298939E+003 -0.233151418542798E+002 -0.923098258990642E+001 -0.509416542404939E+001 -0.307417927864164E+001 -0.185472579663164E+001 -0.939271166952197E+000 -0.133595345650352E+000  0.596560861189212E+000  0.118399212538353E+001  0.155742604912110E+001  0.166983173264713E+001  0.155377428449437E+001  0.129520894935413E+001  0.983891628470633E+000  0.660704645007466E+000  0.283378824685585E+000 -0.304909329029389E+000 -0.160114605494338E+001 -0.263837118390014E+001
  0.118200000000000E+001 -0.102189796659337E+001 -0.489113818889376E+000  0.431441132597505E+000  0.738922642659342E+000  0.880449000981191E+000  0.983150082749063E+000  0.107390933828989E+001  0.112259976322505E+001  0.107767556400144E+001  0.904685040716299E+000  0.614966553304769E+000  0.271616973022136E+000 -0.514432771585623E-001 -0.288383639548179E+000 -0.410928722995073E+000 -0.398753584781811E+000 -0.159366794265258E+000  0.661161543867887E+000  0.318836452996886E+001  0.347574887095225E+002 -0.137949028452732E+003 -0.233152394395739E+002 -0.923101739971548E+001 -0.509418298270487E+001 -0.307418913762284E+001 -0.185473138879973E+001 -0.939273845061935E+000 -0.133595708704666E+000  0.596562428883596E+000  0.118399520283662E+001  0.155743018269601E+001  0.166983645422236E+001  0.155377921607055E+001  0.129521385718847E+001  0.983896429136497E+000  0.660709369765162E+000  0.283383560303991E+000 -0.304904525809218E+000 -0.160114114054575E+001 -0.263836740212998E+001
  0.118400000000000E+001 -0.102188534029779E+001 -0.489103347774519E+000  0.431449033358165E+000  0.738928705191087E+000  0.880453612457882E+000  0.983153454895398E+000  0.107391154483267E+001  0.112260085049364E+001  0.107767567048241E+001  0.904684460860240E+000  0.614965722768199E+000  0.271616389242786E+000 -0.514431119399267E-001 -0.288382235831908E+000 -0.410925464766139E+000 -0.398747387473041E+000 -0.159355313538719E+000  0.661183910125544E+000  0.318841758039385E+001  0.347577331461693E+002 -0.137949768563976E+003 -0.233153387676600E+002 -0.923105284936589E+001 -0.509420087342751E+001 -0.307419918841045E+001 -0.185473709198104E+001 -0.939276576803431E+000 -0.133596079025909E+000  0.596564027845393E+000  0.118399834170550E+001  0.155743439965000E+001  0.166984127325191E+001  0.155378425268766E+001  0.129521887292560E+001  0.983901338063689E+000  0.660714203826010E+000  0.283388412150824E+000 -0.304899583468301E+000 -0.160113601765545E+001 -0.263836335034428E+001
  0.118600000000000E+001 -0.102187287152779E+001 -0.489093012397251E+000  0.431456833124489E+000  0.738934680318567E+000  0.880458140739321E+000  0.983156742751549E+000  0.107391366355325E+001  0.112260184695868E+001  0.107767568722532E+001  0.904683799924688E+000  0.614964830044482E+000  0.271615772912120E+000 -0.514429390033391E-001 -0.288380774145184E+000 -0.410922084399584E+000 -0.398740976208381E+000 -0.159343463947671E+000  0.661206951203411E+000  0.318847212535000E+001  0.347579841715149E+002 -0.137950525964110E+003 -0.233154403040444E+002 -0.923108902579100E+001 -0.509421910095744E+001 -0.307420941173630E+001 -0.185474288363466E+001 -0.939279346375251E+000 -0.133596453850794E+000  0.596565643528447E+000  0.118400150808352E+001  0.155743864669049E+001  0.166984611951695E+001  0.155378931151703E+001  0.129522390623940E+001  0.983906261894209E+000  0.660719053308475E+000  0.283393285653525E+000 -0.304894601165647E+000 -0.160113080557915E+001 -0.263835917287936E+001
  0.118800000000000E+001 -0.102189618885660E+001 -0.489118837455292E+000  0.431430727530541E+000  0.738906020728561E+000  0.880426590172229E+000  0.983122377198483E+000  0.107387715302037E+001  0.112256475510105E+001  0.107764052120657E+001  0.904653726615401E+000  0.614943134268197E+000  0.271605119450521E+000 -0.514405741974021E-001 -0.288364202151792E+000 -0.410889698406643E+000 -0.398688750933389E+000 -0.159261188955373E+000  0.661343732454557E+000  0.318874492730176E+001  0.347591076158669E+002 -0.137953596202961E+003 -0.233158774971787E+002 -0.923126305710674E+001 -0.509431592165007E+001 -0.307426886202865E+001 -0.185477928337712E+001 -0.939297918565301E+000 -0.133599110926092E+000  0.596577697909130E+000  0.118402635945291E+001  0.155747375187618E+001  0.166988829710202E+001  0.155383544406253E+001  0.129527146526745E+001  0.983953672020385E+000  0.660765813726944E+000  0.283439851349648E+000 -0.304846925596187E+000 -0.160107756952133E+001 -0.263830572787275E+001
  0.119000000000000E+001 -0.102228432828806E+001 -0.489515021939898E+000  0.431056213100454E+000  0.738519115987252E+000  0.880019398084303E+000  0.982693581362478E+000  0.107343365369247E+001  0.112212413665787E+001  0.107723060677479E+001  0.904308763209968E+000  0.614697644886997E+000  0.271485993642412E+000 -0.514144144378062E-001 -0.288182813419137E+000 -0.410539236316449E+000 -0.398130929959225E+000 -0.158395720137672E+000  0.662757189004579E+000  0.319149833880041E+001  0.347702429218221E+002 -0.137983436327938E+003 -0.233201714698994E+002 -0.923300283662668E+001 -0.509529744652931E+001 -0.307487849049988E+001 -0.185515587446276E+001 -0.939491371236363E+000 -0.133626936569370E+000  0.596704524690658E+000  0.118428899275041E+001  0.155784640478505E+001  0.167033798785066E+001  0.155432925595600E+001  0.129578215365258E+001  0.984463815771175E+000  0.661269538407402E+000  0.283942021140845E+000 -0.304331084537242E+000 -0.160049557643128E+001 -0.263770949843086E+001
  0.119200000000000E+001 -0.102174257985065E+001 -0.488995714669327E+000  0.431524627292652E+000  0.738966814428619E+000  0.880454258830919E+000  0.983116717491901E+000  0.107383752478202E+001  0.112249312700621E+001  0.107754508437631E+001  0.904550486109704E+000  0.614854402886568E+000  0.271555066612742E+000 -0.514280747977156E-001 -0.288266578425528E+000 -0.410677227559302E+000 -0.398305596896793E+000 -0.158582851863851E+000  0.662615173425523E+000  0.319164376630793E+001  0.347721435830105E+002 -0.137990795825630E+003 -0.233207999446427E+002 -0.923298405298647E+001 -0.509516713782986E+001 -0.307473749011919E+001 -0.185503967921744E+001 -0.939419899792040E+000 -0.133615261478332E+000  0.596645754814867E+000  0.118415679838342E+001  0.155764521147354E+001  0.167008084719247E+001  0.155403450467153E+001  0.129546919134557E+001  0.984148669853243E+000  0.660962140435856E+000  0.283646664352095E+000 -0.304614226298316E+000 -0.160078297573014E+001 -0.263799926158544E+001
  0.119400000000000E+001 -0.102148958603021E+001 -0.488785146247285E+000  0.431683990782174E+000  0.739093076470283E+000  0.880556343233862E+000  0.983199555509604E+000  0.107390291207696E+001  0.112254138262234E+001  0.107757683571995E+001  0.904567804835384E+000  0.614861017046508E+000  0.271555863111448E+000 -0.514277659406920E-001 -0.288261132684709E+000 -0.410659846128655E+000 -0.398265426994169E+000 -0.158497736264414E+000  0.662797965780606E+000  0.319211372491124E+001  0.347744043122249E+002 -0.137997855309009E+003 -0.233217295997407E+002 -0.923330347444312E+001 -0.509532224475291E+001 -0.307482120278080E+001 -0.185508537403312E+001 -0.939441011365780E+000 -0.133618026526356E+000  0.596657271144489E+000  0.118417847491512E+001  0.155767283127053E+001  0.167011031779546E+001  0.155406271202358E+001  0.129549434785943E+001  0.984170108004771E+000  0.660979603867134E+000  0.283659279143978E+000 -0.304609496862366E+000 -0.160079448043170E+001 -0.263803922835778E+001
  0.119600000000000E+001 -0.102128828152550E+001 -0.488610302519165E+000  0.431823762266221E+000  0.739211803812010E+000  0.880660149816715E+000  0.983291468286397E+000  0.107398323549312E+001  0.112260870240614E+001  0.107762940888029E+001  0.904604715891495E+000  0.614882763975763E+000  0.271564481507190E+000 -0.514292659834848E-001 -0.288268819258060E+000 -0.410668993608882E+000 -0.398269485558558E+000 -0.158484756659369E+000  0.662856371330166E+000  0.319232473284637E+001  0.347755632581483E+002 -0.138001819947325E+003 -0.233222251762435E+002 -0.923345471209097E+001 -0.509538584540155E+001 -0.307484979271653E+001 -0.185509784701351E+001 -0.939445393270974E+000 -0.133618426234228E+000  0.596658186332352E+000  0.118417860453660E+001  0.155767055663230E+001  0.167010470976238E+001  0.155405373700148E+001  0.129548275874952E+001  0.984157002851469E+000  0.660965810906908E+000  0.283644751804388E+000 -0.304626672006786E+000 -0.160082162704123E+001 -0.263808306158555E+001
  0.119800000000000E+001 -0.102115679960550E+001 -0.488498833085778E+000  0.431909780067634E+000  0.739282061874777E+000  0.880719155811724E+000  0.983341593401996E+000  0.107402514151811E+001  0.112264212530421E+001  0.107765405034000E+001  0.904620864818519E+000  0.614891498862494E+000  0.271567570493597E+000 -0.514297168127961E-001 -0.288270405411560E+000 -0.410668872758115E+000 -0.398263488948455E+000 -0.158464874997049E+000  0.662909150262474E+000  0.319248105707547E+001  0.347763649265277E+002 -0.138004536613494E+003 -0.233225817419625E+002 -0.923357573554013E+001 -0.509544387436196E+001 -0.307488069112014E+001 -0.185511453290950E+001 -0.939453060487137E+000 -0.133619430341015E+000  0.596662381611622E+000  0.118418653053577E+001  0.155768068050158E+001  0.167011552936580E+001  0.155406415189034E+001  0.129549224164363E+001  0.984165512085233E+000  0.660973455792452E+000  0.283651269289558E+000 -0.304622838205006E+000 -0.160082551065137E+001 -0.263810027310533E+001
  0.120000000000000E+001 -0.102107261114262E+001 -0.488428781334318E+000  0.431962324594153E+000  0.739323249808235E+000  0.880752023311915E+000  0.983367803121094E+000  0.107404532529916E+001  0.112265648429900E+001  0.107766296115511E+001  0.904625223935977E+000  0.614892730125634E+000  0.271567395490506E+000 -0.514295270771249E-001 -0.288268075041259E+000 -0.410662284891379E+000 -0.398249219587542E+000 -0.158435859433067E+000  0.662969716272416E+000  0.319263399786154E+001  0.347770946043863E+002 -0.138006912865373E+003 -0.233229048646615E+002 -0.923369331469296E+001 -0.509550437678312E+001 -0.307491534480488E+001 -0.185513459940781E+001 -0.939462883198986E+000 -0.133620792925993E+000  0.596668404178490E+000  0.118419862173004E+001  0.155769725222545E+001  0.167013477021169E+001  0.155408447440793E+001  0.129551256853634E+001  0.984185348345204E+000  0.660992713370321E+000  0.283669863102008E+000 -0.304605716261226E+000 -0.160081241750564E+001 -0.263809637510481E+001
  0.120200000000000E+001 -0.102100648162771E+001 -0.488373170385466E+000  0.432004688182999E+000  0.739357038789447E+000  0.880779502047531E+000  0.983390185679482E+000  0.107406300734573E+001  0.112266949918490E+001  0.107767147001241E+001  0.904629814567226E+000  0.614894448728754E+000  0.271567583185480E+000 -0.514294403452606E-001 -0.288266606980793E+000 -0.410657652853101E+000 -0.398238568967900E+000 -0.158413350365477E+000  0.663017985896109E+000  0.319275852033330E+001  0.347776948641067E+002 -0.138008873132079E+003 -0.233231693673153E+002 -0.923378817923283E+001 -0.509555250759047E+001 -0.307494253502687E+001 -0.185515014592809E+001 -0.939470408599832E+000 -0.133621826521406E+000  0.596672931028559E+000  0.118420763067759E+001  0.155770949570806E+001  0.167014887803617E+001  0.155409929277950E+001  0.129552736346977E+001  0.984199839814272E+000  0.661006929379432E+000  0.283683840502461E+000 -0.304592466507051E+000 -0.160080167673325E+001 -0.263809225662517E+001
  0.120400000000000E+001 -0.102095372359836E+001 -0.488328856309978E+000  0.432038403215854E+000  0.739383838193993E+000  0.880801184266273E+000  0.983407718110784E+000  0.107407670996357E+001  0.112267941572834E+001  0.107767776596660E+001  0.904633016256370E+000  0.614895461195822E+000  0.271567544869416E+000 -0.514293268491133E-001 -0.288265106842454E+000 -0.410653274472912E+000 -0.398228894745433E+000 -0.158393396178567E+000  0.663060092339459E+000  0.319286576701983E+001  0.347782085192865E+002 -0.138010539598604E+003 -0.233233945555658E+002 -0.923386918474257E+001 -0.509559372092218E+001 -0.307496587940055E+001 -0.185516352278784E+001 -0.939476893844513E+000 -0.133622718158707E+000  0.596676839092907E+000  0.118421541447759E+001  0.155772008592505E+001  0.167016109913206E+001  0.155411215152405E+001  0.129554022207925E+001  0.984212448261083E+000  0.661019308729336E+000  0.283696041233227E+000 -0.304580791666454E+000 -0.160079182847017E+001 -0.263808768093949E+001
  0.120600000000000E+001 -0.102090931664236E+001 -0.488291337247584E+000  0.432067195291632E+000  0.739406992456543E+000  0.880820183566597E+000  0.983423349154831E+000  0.107408920608833E+001  0.112268875693505E+001  0.107768401200975E+001  0.904636517308860E+000  0.614896889268474E+000  0.271567791476766E+000 -0.514292921410903E-001 -0.288264261197466E+000 -0.410650381859077E+000 -0.398221985135424E+000 -0.158378455661297E+000  0.663092625404495E+000  0.319295068029695E+001  0.347786201316285E+002 -0.138011884647861E+003 -0.233235751970919E+002 -0.923393339295145E+001 -0.509562600574193E+001 -0.307498395260119E+001 -0.185517376692692E+001 -0.939481812746401E+000 -0.133623388674616E+000  0.596679754156665E+000  0.118422117214876E+001  0.155772784955645E+001  0.167016997409784E+001  0.155412140523143E+001  0.129554940901600E+001  0.984221420964286E+000  0.661028114125502E+000  0.283704726134372E+000 -0.304572522344665E+000 -0.160078511593953E+001 -0.263808526761608E+001
  0.120800000000000E+001 -0.102087370757735E+001 -0.488261412423191E+000  0.432089986948292E+000  0.739425125565847E+000  0.880834865966489E+000  0.983435229598316E+000  0.107409849618411E+001  0.112269548170060E+001  0.107768828007091E+001  0.904638684004792E+000  0.614897569403022E+000  0.271567760470082E+000 -0.514292135945788E-001 -0.288263229011341E+000 -0.410647374443210E+000 -0.398215344096534E+000 -0.158364759249014E+000  0.663121531271331E+000  0.319302432173197E+001  0.347789728966257E+002 -0.138013028662550E+003 -0.233237297196031E+002 -0.923398892406682E+001 -0.509565422910724E+001 -0.307499992149863E+001 -0.185518290699764E+001 -0.939486238685762E+000 -0.133623996422022E+000  0.596682414351421E+000  0.118422646287698E+001  0.155773503677391E+001  0.167017825500810E+001  0.155413010473428E+001  0.129555809622617E+001  0.984229929366418E+000  0.661036461215840E+000  0.283712950352847E+000 -0.304564647345557E+000 -0.160077844814734E+001 -0.263808215055598E+001
  0.121000000000000E+001 -0.102084417614121E+001 -0.488236562247776E+000  0.432108953832592E+000  0.739440242769290E+000  0.880847125171468E+000  0.983445162066994E+000  0.107410627089417E+001  0.112270111303638E+001  0.107769185391305E+001  0.904640495183731E+000  0.614898133145936E+000  0.271567729512344E+000 -0.514291461556004E-001 -0.288262348452323E+000 -0.410644813718488E+000 -0.398209693647279E+000 -0.158353108843892E+000  0.663146118743959E+000  0.319308695685531E+001  0.347792729133831E+002 -0.138014000229498E+003 -0.233238608388478E+002 -0.923403597149780E+001 -0.509567810271792E+001 -0.307501340765489E+001 -0.185519061384292E+001 -0.939489964868028E+000 -0.133624507315410E+000  0.596684647331864E+000  0.118423089768066E+001  0.155774105341613E+001  0.167018517968972E+001  0.155413737430738E+001  0.129556535457374E+001  0.984237042965141E+000  0.661043451738340E+000  0.283719860381390E+000 -0.304557988555208E+000 -0.160077271825516E+001 -0.263807932025073E+001
  0.121200000000000E+001 -0.102081895698972E+001 -0.488215253738331E+000  0.432125313846983E+000  0.739453393825527E+000  0.880857904306876E+000  0.983454013310370E+000  0.107411332491521E+001  0.112270635874715E+001  0.107769532969870E+001  0.904642409644312E+000  0.614898882101583E+000  0.271567834957628E+000 -0.514291178584234E-001 -0.288261801369480E+000 -0.410643025614938E+000 -0.398205506826641E+000 -0.158344155886204E+000  0.663165480664804E+000  0.319313723454309E+001  0.347795160496763E+002 -0.138014792889742E+003 -0.233239673652250E+002 -0.923407387769439E+001 -0.509569718058081E+001 -0.307502409662343E+001 -0.185519667610315E+001 -0.939492876511018E+000 -0.133624904191752E+000  0.596686372327465E+000  0.118423430382702E+001  0.155774564538938E+001  0.167019042894173E+001  0.155414284846991E+001  0.129557079054883E+001  0.984242353449795E+000  0.661048665594344E+000  0.283725011548024E+000 -0.304553054572786E+000 -0.160076861739873E+001 -0.263807765162234E+001
  0.121400000000000E+001 -0.102079825463129E+001 -0.488197822180770E+000  0.432138630583836E+000  0.739464027704871E+000  0.880866551366224E+000  0.983461045856714E+000  0.107411886008703E+001  0.112271040259394E+001  0.107769793457279E+001  0.904643770797438E+000  0.614899347366849E+000  0.271567849475292E+000 -0.514290790031825E-001 -0.288261245782692E+000 -0.410641356732303E+000 -0.398201759507344E+000 -0.158336343512768E+000  0.663182093926963E+000  0.319317982081864E+001  0.347797207138793E+002 -0.138015458378179E+003 -0.233240571543568E+002 -0.923410606501258E+001 -0.509571349801273E+001 -0.307503330515373E+001 -0.185520193376950E+001 -0.939495416705050E+000 -0.133625252264384E+000  0.596687892723302E+000  0.118423732109408E+001  0.155774973471066E+001  0.167019512928658E+001  0.155414777543814E+001  0.129557570223821E+001  0.984247160217733E+000  0.661053382344498E+000  0.283729663712644E+000 -0.304548595133217E+000 -0.160076484762663E+001 -0.263807592663812E+001
  0.121600000000000E+001 -0.102078103682963E+001 -0.488183321979252E+000  0.432149710845193E+000  0.739472874353143E+000  0.880873741814587E+000  0.983466889046490E+000  0.107412345305944E+001  0.112271375062387E+001  0.107770008256499E+001  0.904644883831183E+000  0.614899718451300E+000  0.271567852785526E+000 -0.514290445376340E-001 -0.288260767186333E+000 -0.410639933339870E+000 -0.398198579973902E+000 -0.158329735957183E+000  0.663196115677926E+000  0.319321570650391E+001  0.347798930474603E+002 -0.138016018713621E+003 -0.233241328078219E+002 -0.923413321630032E+001 -0.509572727720186E+001 -0.307504108936789E+001 -0.185520638238616E+001 -0.939497567741752E+000 -0.133625547217734E+000  0.596689181943315E+000  0.118423988139626E+001  0.155775320756463E+001  0.167019912495852E+001  0.155415196843452E+001  0.129557988720180E+001  0.984251260710779E+000  0.661057411332200E+000  0.283733645102099E+000 -0.304544763556637E+000 -0.160076156972885E+001 -0.263807434382551E+001
  0.121800000000000E+001 -0.102076663081229E+001 -0.488171189301958E+000  0.432158982946038E+000  0.739480274875891E+000  0.880879753000600E+000  0.983471769153324E+000  0.107412728333439E+001  0.112271653603138E+001  0.107770186204458E+001  0.904645797791608E+000  0.614900015016197E+000  0.271567848065523E+000 -0.514290138988261E-001 -0.288260353134754E+000 -0.410638713697444E+000 -0.398195869505481E+000 -0.158324121139669E+000  0.663208005524876E+000  0.319324608595789E+001  0.347800388255022E+002 -0.138016492650867E+003 -0.233241968396319E+002 -0.923415622292813E+001 -0.509573896528607E+001 -0.307504769897447E+001 -0.185521016314089E+001 -0.939499397238822E+000 -0.133625798242931E+000  0.596690279813782E+000  0.118424206306703E+001  0.155775616897586E+001  0.167020253505149E+001  0.155415555021492E+001  0.129558346535873E+001  0.984254769488140E+000  0.661060861597322E+000  0.283737058468566E+000 -0.304541469825807E+000 -0.160075872686902E+001 -0.263807291731593E+001
  0.122000000000000E+001 -0.102075452311240E+001 -0.488160991323744E+000  0.432166778047643E+000  0.739486494858191E+000  0.880884802283131E+000  0.983475864549806E+000  0.107413049314371E+001  0.112271886483766E+001  0.107770334365305E+001  0.904646552066083E+000  0.614900252957841E+000  0.271567837942855E+000 -0.514289866523437E-001 -0.288259993736880E+000 -0.410637664396717E+000 -0.398193548766813E+000 -0.158319328139106E+000  0.663218134676895E+000  0.319327192567699E+001  0.347801627255182E+002 -0.138016895395234E+003 -0.233242512872988E+002 -0.923417580675984E+001 -0.509574892411849E+001 -0.307505333593250E+001 -0.185521339017994E+001 -0.939500959859545E+000 -0.133626012772585E+000  0.596691218566976E+000  0.118424392959898E+001  0.155775870429443E+001  0.167020545677546E+001  0.155415862169106E+001  0.129558653637203E+001  0.984257783301390E+000  0.661063827393130E+000  0.283739995826884E+000 -0.304538627944046E+000 -0.160075625285135E+001 -0.263807163142789E+001
  0.122200000000000E+001 -0.102074438786272E+001 -0.488152467558411E+000  0.432173280405212E+000  0.739491663038493E+000  0.880888974943475E+000  0.983479224230660E+000  0.107413309908716E+001  0.112272072514811E+001  0.107770449385330E+001  0.904647102351171E+000  0.614900391032859E+000  0.271567798336065E+000 -0.514289567026699E-001 -0.288259641253423E+000 -0.410636681864611E+000 -0.398191432224957E+000 -0.158315031349181E+000  0.663227107550112E+000  0.319329459562060E+001  0.347802708967806E+002 -0.138017245747936E+003 -0.233242987538393E+002 -0.923419294923062E+001 -0.509575767510794E+001 -0.307505830786584E+001 -0.185521624605083E+001 -0.939502346636873E+000 -0.133626203613192E+000  0.596692055500913E+000  0.118424559752790E+001  0.155776097574959E+001  0.167020808204023E+001  0.155416138974167E+001  0.129558931124596E+001  0.984260511507673E+000  0.661066515258523E+000  0.283742662304211E+000 -0.304536033630430E+000 -0.160075394310621E+001 -0.263807031892899E+001
  0.122400000000000E+001 -0.102073557479047E+001 -0.488145022122386E+000  0.432178997409441E+000  0.739496247383901E+000  0.880892716629802E+000  0.983482278128542E+000  0.107413551162108E+001  0.112272249502736E+001  0.107770563990785E+001  0.904647705942274E+000  0.614900601051757E+000  0.271567807741952E+000 -0.514289402884922E-001 -0.288259401288850E+000 -0.410635955247710E+000 -0.398189793201193E+000 -0.158311603524653E+000  0.663234414788103E+000  0.319331336370823E+001  0.347803611941465E+002 -0.138017539890823E+003 -0.233243384573973E+002 -0.923420718389154E+001 -0.509576488997974E+001 -0.307506237820013E+001 -0.185521856898329E+001 -0.939503468288514E+000 -0.133626357206915E+000  0.596692725972186E+000  0.118424692744530E+001  0.155776277790573E+001  0.167021015423891E+001  0.155416356424638E+001  0.129559148338379E+001  0.984262643895167E+000  0.661068617490878E+000  0.283744751273002E+000 -0.304534002959775E+000 -0.160075216381592E+001 -0.263806938573443E+001
  0.122600000000000E+001 -0.102072816211627E+001 -0.488138776484697E+000  0.432183775047675E+000  0.739500057203961E+000  0.880895804610534E+000  0.983484776696238E+000  0.107413746274136E+001  0.112272390223878E+001  0.107770652559958E+001  0.904648146351143E+000  0.614900729175890E+000  0.271567791921952E+000 -0.514289212527005E-001 -0.288259163192440E+000 -0.410635274261330E+000 -0.398188304208617E+000 -0.158308550751319E+000  0.663240834471607E+000  0.319332967546932E+001  0.347804392573869E+002 -0.138017793545520E+003 -0.233243728068831E+002 -0.923421957321760E+001 -0.509577120595517E+001 -0.307506596172446E+001 -0.185522062474097E+001 -0.939504465437527E+000 -0.133626494296773E+000  0.596693326642993E+000  0.118424812345040E+001  0.155776440516135E+001  0.167021203321939E+001  0.155416554383761E+001  0.129559346688536E+001  0.984264594034020E+000  0.661070539794174E+000  0.283746659881486E+000 -0.304532145034320E+000 -0.160075051324323E+001 -0.263806845866033E+001
