  0.117600000000000E+001  0.101850960648304E+006  0.101783926874099E+006  0.101480462809210E+006  0.101341401389161E+006  0.101254381031310E+006  0.101180506007489E+006  0.101103092704282E+006  0.101023409657889E+006  0.100955331280714E+006  0.100917554671535E+006  0.100926363503378E+006  0.100989005340864E+006  0.101103406994020E+006  0.101259804956511E+006  0.101445850831669E+006  0.101658307702219E+006  0.101915857816787E+006  0.102269474514439E+006  0.102839324975232E+006  0.104403599723504E+006  0.907632822709867E+005  0.943502432332901E+005  0.969851116919239E+005  0.976981899770168E+005  0.980907396779632E+005  0.983369154274402E+005  0.985059026240467E+005  0.986476918079029E+005  0.988011699306631E+005  0.989895843352305E+005  0.992202443473371E+005  0.994864111139047E+005  0.997704917173222E+005  0.100053943407163E+006  0.100325743098507E+006  0.100590800299295E+006  0.100875294293719E+006  0.101231823305022E+006  0.101797731560791E+006  0.102289897684342E+006
  0.117800000000000E+001  0.101850958598022E+006  0.101783926361436E+006  0.101480463298153E+006  0.101341402619106E+006  0.101254382881986E+006  0.101180508425674E+006  0.101103095675346E+006  0.101023413186981E+006  0.100955335378317E+006  0.100917559344157E+006  0.100926368749695E+006  0.100989011157522E+006  0.101103413387823E+006  0.101259811962588E+006  0.101445858537669E+006  0.101658316277473E+006  0.101915867561559E+006  0.102269486024696E+006  0.102839341079305E+006  0.104403617443823E+006  0.907632273760369E+005  0.943502139877042E+005  0.969850947444988E+005  0.976981768082212E+005  0.980907287057215E+005  0.983369059516396E+005  0.985058942757001E+005  0.986476843880023E+005  0.988011633360689E+005  0.989895785131662E+005  0.992202392667744E+005  0.994864067482528E+005  0.997704880365596E+005  0.100053940381406E+006  0.100325740706991E+006  0.100590798544015E+006  0.100875293216661E+006  0.101231823013605E+006  0.101797732292237E+006  0.102289899921124E+006
  0.118000000000000E+001  0.101850956959796E+006  0.101783926181133E+006  0.101480464074979E+006  0.101341404121259E+006  0.101254384998450E+006  0.101180511105085E+006  0.101103098901899E+006  0.101023416963673E+006  0.100955339713478E+006  0.100917564242437E+006  0.100926374208167E+006  0.100989017171094E+006  0.101103419960963E+006  0.101259819126994E+006  0.101445866375930E+006  0.101658324951664E+006  0.101915877361440E+006  0.102269497528952E+006  0.102839357052947E+006  0.104403634927051E+006  0.907631734802898E+005  0.943501851926777E+005  0.969850779762783E+005  0.976981637213575E+005  0.980907177537715E+005  0.983368964525150E+005  0.985058858714147E+005  0.986476768865057E+005  0.988011566384903E+005  0.989895725693026E+005  0.992202340472703E+005  0.994864022279746E+005  0.997704841872413E+005  0.100053937175277E+006  0.100325738125369E+006  0.100590796589815E+006  0.100875291929329E+006  0.101231822489997E+006  0.101797732738511E+006  0.102289901785711E+006
  0.118200000000000E+001  0.101850955740229E+006  0.101783926359798E+006  0.101480465177237E+006  0.101341405943261E+006  0.101254387438214E+006  0.101180514113293E+006  0.101103102462108E+006  0.101023421077512E+006  0.100955344387961E+006  0.100917569481098E+006  0.100926380006996E+006  0.100989023523674E+006  0.101103426869983E+006  0.101259826621851E+006  0.101445874536467E+006  0.101658333936964E+006  0.101915887458250E+006  0.102269509313492E+006  0.102839373295781E+006  0.104403652611054E+006  0.907631192876488E+005  0.943501561722596E+005  0.969850610079796E+005  0.976981504300718E+005  0.980907065901587E+005  0.983368867354315E+005  0.985058772448017E+005  0.986476691601762E+005  0.988011497148642E+005  0.989895663988049E+005  0.992202286006780E+005  0.994863974801514E+005  0.997704801101947E+005  0.100053933741937E+006  0.100325735317920E+006  0.100590794411152E+006  0.100875290415696E+006  0.101231821727169E+006  0.101797732901029E+006  0.102289903296359E+006
  0.118400000000000E+001  0.101850954868268E+006  0.101783926846360E+006  0.101480466562101E+006  0.101341408046181E+006  0.101254390165549E+006  0.101180517418430E+006  0.101103106329225E+006  0.101023425508352E+006  0.100955349389697E+006  0.100917575057468E+006  0.100926386154044E+006  0.100989030234727E+006  0.101103434147179E+006  0.101259834494045E+006  0.101445883083517E+006  0.101658343319340E+006  0.101915897966701E+006  0.102269521534673E+006  0.102839390059954E+006  0.104403670797388E+006  0.907630638569449E+005  0.943501264642744E+005  0.969850436088456E+005  0.976981367807207E+005  0.980906951079358E+005  0.983368767260173E+005  0.985058683461197E+005  0.986476611790905E+005  0.988011425519978E+005  0.989895600030081E+005  0.992202229410337E+005  0.994863925297720E+005  0.997704758395534E+005  0.100053930122835E+006  0.100325732331665E+006  0.100590792059153E+006  0.100875288730112E+006  0.101231820783102E+006  0.101797732845145E+006  0.102289904537193E+006
  0.118600000000000E+001  0.101850954190582E+006  0.101783927505082E+006  0.101480468098909E+006  0.101341410296159E+006  0.101254393041894E+006  0.101180520878053E+006  0.101103110358571E+006  0.101023430111111E+006  0.100955354574954E+006  0.100917580830770E+006  0.100926392512983E+006  0.100989037173874E+006  0.101103441669798E+006  0.101259842630460E+006  0.101445891916181E+006  0.101658353013499E+006  0.101915908821767E+006  0.102269534155045E+006  0.102839407358568E+006  0.104403689549314E+006  0.907630069036591E+005  0.943500959747230E+005  0.969850257803751E+005  0.976981228134759E+005  0.980906833728762E+005  0.983368665086230E+005  0.985058592737139E+005  0.986476530523560E+005  0.988011352673727E+005  0.989895535058883E+005  0.992202171971924E+005  0.994863875090207E+005  0.997704715091959E+005  0.100053926451786E+006  0.100325729298548E+006  0.100590789662326E+006  0.100875286997018E+006  0.101231819780015E+006  0.101797732699687E+006  0.102289905656295E+006
  0.118800000000000E+001  0.101850989408267E+006  0.101783966511400E+006  0.101480511406376E+006  0.101341458915140E+006  0.101254446745152E+006  0.101180579122870E+006  0.101103172580805E+006  0.101023495812709E+006  0.100955423320862E+006  0.100917652212676E+006  0.100926466113823E+006  0.100989112561858E+006  0.101103518422967E+006  0.101259920394466E+006  0.101445970491387E+006  0.101658432463316E+006  0.101915989646539E+006  0.102269617914099E+006  0.102839504755534E+006  0.104403781820232E+006  0.907627585286169E+005  0.943499491539684E+005  0.969849261745359E+005  0.976980351850820E+005  0.980906018257629E+005  0.983367887946076E+005  0.985057844580047E+005  0.986475808295662E+005  0.988010656491004E+005  0.989894866462321E+005  0.992201533009342E+005  0.994863267979301E+005  0.997704142306541E+005  0.100053872914270E+006  0.100325679897749E+006  0.100590744860140E+006  0.100875247196434E+006  0.101231784979747E+006  0.101797701454891E+006  0.102289877215758E+006
  0.119000000000000E+001  0.101851414682313E+006  0.101784421767826E+006  0.101481006905735E+006  0.101342008863080E+006  0.101255049793849E+006  0.101181229662738E+006  0.101103864395878E+006  0.101024223263221E+006  0.100956181433714E+006  0.100918436340761E+006  0.100927271557288E+006  0.100989934454668E+006  0.101104351924365E+006  0.101260761221522E+006  0.101446815747837E+006  0.101659281680762E+006  0.101916846435976E+006  0.102270495933842E+006  0.102840506563679E+006  0.104404713411428E+006  0.907603030562848E+005  0.943484752434588E+005  0.969839060360768E+005  0.976971255797319E+005  0.980897463931431E+005  0.983359667314299E+005  0.985049876620643E+005  0.986468071957697E+005  0.988003160090188E+005  0.989887630903997E+005  0.992194583317154E+005  0.994856630706881E+005  0.997697847124553E+005  0.100053281263257E+006  0.100325130688080E+006  0.100590243218400E+006  0.100874797197493E+006  0.101231385425122E+006  0.101797333311183E+006  0.102289527882496E+006
  0.119200000000000E+001  0.101851182543494E+006  0.101784170083508E+006  0.101480717316055E+006  0.101341678265089E+006  0.101254684239619E+006  0.101180837269261E+006  0.101103453326200E+006  0.101023801125370E+006  0.100955755151556E+006  0.100918012210092E+006  0.100926855376624E+006  0.100989531774513E+006  0.101103968368090E+006  0.101260402899089E+006  0.101446489810644E+006  0.101658997051032E+006  0.101916615040706E+006  0.102270335985445E+006  0.102840468994877E+006  0.104404808714437E+006  0.907598025030606E+005  0.943483829441109E+005  0.969840225431890E+005  0.976973352214077E+005  0.980900196571099E+005  0.983362870742463E+005  0.985053438036337E+005  0.986471906022124E+005  0.988007196662160E+005  0.989891807366608E+005  0.992198839490403E+005  0.994860905214546E+005  0.997702074660075E+005  0.100053692245570E+006  0.100325522199703E+006  0.100590607046456E+006  0.100875125237996E+006  0.101231671793641E+006  0.101797581557767E+006  0.102289757221153E+006
  0.119400000000000E+001  0.101851103012030E+006  0.101784119254595E+006  0.101480685610885E+006  0.101341659047985E+006  0.101254674245373E+006  0.101180834807991E+006  0.101103457575398E+006  0.101023811727429E+006  0.100955771966770E+006  0.100918035178889E+006  0.100926884459745E+006  0.100989566996536E+006  0.101104009925035E+006  0.101260451323713E+006  0.101446546202371E+006  0.101659063364246E+006  0.101916694588763E+006  0.102270435109985E+006  0.102840616148472E+006  0.104404977108985E+006  0.907592724600230E+005  0.943481084034822E+005  0.969838708502472E+005  0.976972223388030E+005  0.980899296005309E+005  0.983362126046032E+005  0.985052809903245E+005  0.986471372332342E+005  0.988006745284915E+005  0.989891431832949E+005  0.992198536332426E+005  0.994860672367568E+005  0.997701910770240E+005  0.100053682741584E+006  0.100325519831066E+006  0.100590612576473E+006  0.100875140356535E+006  0.101231699835420E+006  0.101797629281189E+006  0.102289833813357E+006
  0.119600000000000E+001  0.101851028840740E+006  0.101784060195475E+006  0.101480634550070E+006  0.101341610987691E+006  0.101254627654690E+006  0.101180789464463E+006  0.101103413801946E+006  0.101023770034377E+006  0.100955732880325E+006  0.100917999179428E+006  0.100926851982027E+006  0.100989538496247E+006  0.101103985974145E+006  0.101260432727611E+006  0.101446534146717E+006  0.101659059591875E+006  0.101916701715432E+006  0.102270457637451E+006  0.102840671346033E+006  0.104405055539447E+006  0.907589902966740E+005  0.943479771473606E+005  0.969838134473003E+005  0.976971907744743E+005  0.980899141090091E+005  0.983362084215789E+005  0.985052852947714E+005  0.986471482507082E+005  0.988006911220743E+005  0.989891645902726E+005  0.992198792838673E+005  0.994860966204102E+005  0.997702236540042E+005  0.100053717940426E+006  0.100325557117915E+006  0.100590651645713E+006  0.100875181516240E+006  0.101231744797578E+006  0.101797683339464E+006  0.102289903874589E+006
  0.119800000000000E+001  0.101850981568675E+006  0.101784026364343E+006  0.101480609490428E+006  0.101341590700190E+006  0.101254610519059E+006  0.101180774833352E+006  0.101103401475564E+006  0.101023759993447E+006  0.100955725149603E+006  0.100917993774484E+006  0.100926848904688E+006  0.100989537778185E+006  0.101103987738359E+006  0.101260437259367E+006  0.101446541977031E+006  0.101659071591077E+006  0.101916719265011E+006  0.102270483229322E+006  0.102840715603804E+006  0.104405110779838E+006  0.907587983811679E+005  0.943478800896918E+005  0.969837623052929E+005  0.976971545647721E+005  0.980898868830915E+005  0.983361873880970E+005  0.985052688804902E+005  0.986471355506965E+005  0.988006816538388E+005  0.989891581305893E+005  0.992198757517431E+005  0.994860959864943E+005  0.997702258804265E+005  0.100053722984651E+006  0.100325564994172E+006  0.100590662578404E+006  0.100875196227799E+006  0.101231765049064E+006  0.101797713339662E+006  0.102289948087450E+006
  0.120000000000000E+001  0.101850956583947E+006  0.101784011630138E+006  0.101480602031981E+006  0.101341587851357E+006  0.101254611043134E+006  0.101180778119756E+006  0.101103407225429E+006  0.101023768045591E+006  0.100955735382623E+006  0.100918006063230E+006  0.100926863112228E+006  0.100989553786537E+006  0.101104005495532E+006  0.101260456835993E+006  0.101446563633350E+006  0.101659095850568E+006  0.101916747047267E+006  0.102270516333141E+006  0.102840762697089E+006  0.104405163403714E+006  0.907586268538435E+005  0.943477875973419E+005  0.969837076541824E+005  0.976971113294941E+005  0.980898502405538E+005  0.983361551889598E+005  0.985052399905866E+005  0.986471093845337E+005  0.988006579661348E+005  0.989891368796225E+005  0.992198570034508E+005  0.994860798436362E+005  0.997702124391302E+005  0.100053712342106E+006  0.100325557297770E+006  0.100590658134009E+006  0.100875195684270E+006  0.101231769715381E+006  0.101797725973184E+006  0.102289971453056E+006
  0.120200000000000E+001  0.101850937809395E+006  0.101784000176716E+006  0.101480595598438E+006  0.101341584514531E+006  0.101254609969911E+006  0.101180778941016E+006  0.101103409796298E+006  0.101023772314911E+006  0.100955741319561E+006  0.100918013624863E+006  0.100926872238496E+006  0.100989564426527E+006  0.101104017647548E+006  0.101260470596388E+006  0.101446579254765E+006  0.101659113806710E+006  0.101916768148158E+006  0.102270542134250E+006  0.102840800478018E+006  0.104405206383474E+006  0.907584856586431E+005  0.943477124622492E+005  0.969836642429637E+005  0.976970776729032E+005  0.980898222798242E+005  0.983361310970380E+005  0.985052187891294E+005  0.986470905518797E+005  0.988006412606009E+005  0.989891222236510E+005  0.992198444025063E+005  0.994860693268171E+005  0.997702040226772E+005  0.100053706034070E+006  0.100325553134471E+006  0.100590656260797E+006  0.100875196493172E+006  0.101231774085977E+006  0.101797735885861E+006  0.102289989040704E+006
  0.120400000000000E+001  0.101850923719191E+006  0.101783991920256E+006  0.101480591346217E+006  0.101341582788119E+006  0.101254610119201E+006  0.101180780673186E+006  0.101103412994360E+006  0.101023776937084E+006  0.100955747341003E+006  0.100918021010819E+006  0.100926880939227E+006  0.100989574398284E+006  0.101104028885661E+006  0.101260483176528E+006  0.101446593382757E+006  0.101659129874351E+006  0.101916786831714E+006  0.102270564742330E+006  0.102840833182242E+006  0.104405243287766E+006  0.907583653286832E+005  0.943476482007979E+005  0.969836268927318E+005  0.976970485628870E+005  0.980897979684569E+005  0.983361100419805E+005  0.985052001688908E+005  0.986470739308366E+005  0.988006264375325E+005  0.989891091330008E+005  0.992198330459807E+005  0.994860597243073E+005  0.997701961829840E+005  0.100053699959607E+006  0.100325548851103E+006  0.100590653881405E+006  0.100875196323085E+006  0.101231776804288E+006  0.101797743004913E+006  0.102290002245586E+006
  0.120600000000000E+001  0.101850911474477E+006  0.101783984281016E+006  0.101480586784522E+006  0.101341580100976E+006  0.101254608802632E+006  0.101180780518369E+006  0.101103413934296E+006  0.101023778963335E+006  0.100955750456337E+006  0.100918025207875E+006  0.100926886197011E+006  0.100989580699877E+006  0.101104036245706E+006  0.101260491675303E+006  0.101446603207217E+006  0.101659141364168E+006  0.101916800560449E+006  0.102270581801364E+006  0.102840858598092E+006  0.104405272501125E+006  0.907582689093275E+005  0.943475972705401E+005  0.969835978472853E+005  0.976970263158856E+005  0.980897797136149E+005  0.983360945092909E+005  0.985051866731503E+005  0.986470621006091E+005  0.988006160922702E+005  0.989891002025337E+005  0.992198255144071E+005  0.994860535894315E+005  0.997701914317541E+005  0.100053696571299E+006  0.100325546821152E+006  0.100590653273306E+006  0.100875197355981E+006  0.101231780006980E+006  0.101797749612368E+006  0.102290013670261E+006
  0.120800000000000E+001  0.101850902227891E+006  0.101783978880530E+006  0.101480584007455E+006  0.101341578986275E+006  0.101254608928167E+006  0.101180781695372E+006  0.101103416089545E+006  0.101023782073374E+006  0.100955754508846E+006  0.100918030183509E+006  0.100926892065712E+006  0.100989587434902E+006  0.101104043846117E+006  0.101260500194290E+006  0.101446612786429E+006  0.101659152272269E+006  0.101916813260827E+006  0.102270597190209E+006  0.102840880894723E+006  0.104405297685591E+006  0.907581866858888E+005  0.943475533706506E+005  0.969835723506963E+005  0.976970064597642E+005  0.980897631441033E+005  0.983360801711674E+005  0.985051740041051E+005  0.986470508019223E+005  0.988006060248472E+005  0.989890913190665E+005  0.992198178124425E+005  0.994860470779352E+005  0.997701861113961E+005  0.100053692437852E+006  0.100325543885642E+006  0.100590651604166E+006  0.100875197148054E+006  0.101231781699421E+006  0.101797754187734E+006  0.102290022249755E+006
  0.121000000000000E+001  0.101850894764900E+006  0.101783974543008E+006  0.101480581786309E+006  0.101341578110092E+006  0.101254609061147E+006  0.101180782690133E+006  0.101103417892032E+006  0.101023784669654E+006  0.100955757893588E+006  0.100918034344957E+006  0.100926896982537E+006  0.100989593087898E+006  0.101104050237149E+006  0.101260507370407E+006  0.101446620869251E+006  0.101659161491172E+006  0.101916824010992E+006  0.102270610235579E+006  0.102840899823203E+006  0.104405319080430E+006  0.907581168700589E+005  0.943475161319225E+005  0.969835507616809E+005  0.976969896756333E+005  0.980897491620268E+005  0.983360680929747E+005  0.985051633507676E+005  0.986470413180583E+005  0.988005975899168E+005  0.989890838895443E+005  0.992198113819662E+005  0.994860416491269E+005  0.997701816793855E+005  0.100053688993152E+006  0.100325541430756E+006  0.100590650187952E+006  0.100875196921523E+006  0.101231783010901E+006  0.101797757825180E+006  0.102290029135445E+006
  0.121200000000000E+001  0.101850888109439E+006  0.101783970442917E+006  0.101480579383659E+006  0.101341576754820E+006  0.101254608480478E+006  0.101180782771607E+006  0.101103418600966E+006  0.101023786003877E+006  0.100955759857151E+006  0.100918036935909E+006  0.100926900190633E+006  0.100989596904542E+006  0.101104054671226E+006  0.101260512468238E+006  0.101446626738818E+006  0.101659168329445E+006  0.101916832151787E+006  0.102270620316035E+006  0.102840914784514E+006  0.104405336234084E+006  0.907580602912832E+005  0.943474861865234E+005  0.969835336333880E+005  0.976969765231234E+005  0.980897383420882E+005  0.983360588631751E+005  0.985051553113036E+005  0.986470342525081E+005  0.988005913928176E+005  0.989890785189763E+005  0.992198068266465E+005  0.994860379049044E+005  0.997701787352563E+005  0.100053686833312E+006  0.100325540048219E+006  0.100590649613423E+006  0.100875197271182E+006  0.101231784569569E+006  0.101797761260665E+006  0.102290035234486E+006
  0.121400000000000E+001  0.101850882780258E+006  0.101783967273273E+006  0.101480577670637E+006  0.101341575960934E+006  0.101254608372744E+006  0.101180783248469E+006  0.101103419625762E+006  0.101023787567763E+006  0.100955761957236E+006  0.100918039564886E+006  0.100926903334641E+006  0.100989600551230E+006  0.101104058822786E+006  0.101260517157894E+006  0.101446632050858E+006  0.101659174421765E+006  0.101916839295348E+006  0.102270629032840E+006  0.102840927517342E+006  0.104405350690726E+006  0.907580128125532E+005  0.943474608809849E+005  0.969835189873643E+005  0.976969651550741E+005  0.980897288879779E+005  0.983360507100418E+005  0.985051481314871E+005  0.986470278710061E+005  0.988005857270019E+005  0.989890735391162E+005  0.992198025285321E+005  0.994860342903594E+005  0.997701758006565E+005  0.100053684571519E+006  0.100325538460135E+006  0.100590648732048E+006  0.100875197200820E+006  0.101231785552912E+006  0.101797763849988E+006  0.102290040070996E+006
  0.121600000000000E+001  0.101850878412362E+006  0.101783964692171E+006  0.101480576294064E+006  0.101341575347638E+006  0.101254608331347E+006  0.101180783695612E+006  0.101103420531526E+006  0.101023788925160E+006  0.100955763764125E+006  0.100918041815337E+006  0.100926906017119E+006  0.100989603655318E+006  0.101104062350087E+006  0.101260521135885E+006  0.101446636549737E+006  0.101659179573418E+006  0.101916845326515E+006  0.102270636380969E+006  0.102840938232875E+006  0.104405362843837E+006  0.907579728874068E+005  0.943474395758563E+005  0.969835066342300E+005  0.976969555518074E+005  0.980897208893550E+005  0.983360438018249E+005  0.985051420390632E+005  0.986470224479335E+005  0.988005809043210E+005  0.989890692921389E+005  0.992197988538113E+005  0.994860311893225E+005  0.997701732699846E+005  0.100053682604776E+006  0.100325537057405E+006  0.100590647919889E+006  0.100875197064609E+006  0.101231786291972E+006  0.101797765918324E+006  0.102290043997930E+006
  0.121800000000000E+001  0.101850874803133E+006  0.101783962572976E+006  0.101480575179167E+006  0.101341574872288E+006  0.101254608336888E+006  0.101180784112724E+006  0.101103421335240E+006  0.101023790109623E+006  0.100955765327547E+006  0.100918043752744E+006  0.100926908318783E+006  0.100989606312361E+006  0.101104065363635E+006  0.101260524528740E+006  0.101446640380606E+006  0.101659183952962E+006  0.101916850445362E+006  0.102270642607468E+006  0.102840947296450E+006  0.104405373111351E+006  0.907579391518711E+005  0.943474215519722E+005  0.969834961645399E+005  0.976969474000213E+005  0.980897140892815E+005  0.983360379199733E+005  0.985051368441855E+005  0.986470178169082E+005  0.988005767793233E+005  0.989890656525747E+005  0.992197956968676E+005  0.994860285161779E+005  0.997701710777335E+005  0.100053680887828E+006  0.100325535815580E+006  0.100590647175064E+006  0.100875196887551E+006  0.101231786847865E+006  0.101797767582982E+006  0.102290047211489E+006
  0.122000000000000E+001  0.101850871808155E+006  0.101783960826018E+006  0.101480574273098E+006  0.101341574504474E+006  0.101254608375282E+006  0.101180784499446E+006  0.101103422049370E+006  0.101023791146246E+006  0.100955766685185E+006  0.100918045427242E+006  0.100926910301948E+006  0.100989608596643E+006  0.101104067949841E+006  0.101260527435922E+006  0.101446643658135E+006  0.101659187694177E+006  0.101916854811375E+006  0.102270647910081E+006  0.102840955001779E+006  0.104405381830154E+006  0.907579105038052E+005  0.943474062289286E+005  0.969834872486393E+005  0.976969404480757E+005  0.980897082819378E+005  0.983360328899182E+005  0.985051323956713E+005  0.986470138458580E+005  0.988005732369500E+005  0.989890625215465E+005  0.992197929748069E+005  0.994860262039960E+005  0.997701691728285E+005  0.100053679385294E+006  0.100325534715035E+006  0.100590646494596E+006  0.100875196686047E+006  0.101231787262756E+006  0.101797768926538E+006  0.102290049851425E+006
  0.122200000000000E+001  0.101850869407941E+006  0.101783959482072E+006  0.101480573645227E+006  0.101341574344078E+006  0.101254608571729E+006  0.101180785002876E+006  0.101103422840682E+006  0.101023792219941E+006  0.100955768038852E+006  0.100918047056313E+006  0.100926912198416E+006  0.100989610752958E+006  0.101104070365463E+006  0.101260530125835E+006  0.101446646663318E+006  0.101659191093499E+006  0.101916858742272E+006  0.102270652640522E+006  0.102840961802396E+006  0.104405389471187E+006  0.907578855209927E+005  0.943473928115159E+005  0.969834793889163E+005  0.976969342833976E+005  0.980897031020650E+005  0.983360283777406E+005  0.985051283830579E+005  0.986470102440606E+005  0.988005700048917E+005  0.989890596451224E+005  0.992197904526383E+005  0.994860240374638E+005  0.997701673603554E+005  0.100053677923481E+006  0.100325533604497E+006  0.100590645751608E+006  0.100875196360842E+006  0.101231787469959E+006  0.101797769922365E+006  0.102290051941223E+006
  0.122400000000000E+001  0.101850867236783E+006  0.101783958189795E+006  0.101480572937008E+006  0.101341574007680E+006  0.101254608516313E+006  0.101180785190057E+006  0.101103423258070E+006  0.101023792866328E+006  0.100955768915304E+006  0.100918048161823E+006  0.100926913528912E+006  0.100989612304685E+006  0.101104072140587E+006  0.101260532139676E+006  0.101446648953244E+006  0.101659193729054E+006  0.101916861842772E+006  0.102270656435935E+006  0.102840967365726E+006  0.104405395799553E+006  0.907578646406774E+005  0.943473816743063E+005  0.969834729415626E+005  0.976969292802678E+005  0.980896989427424E+005  0.983360247923619E+005  0.985051252272705E+005  0.986470074405125E+005  0.988005675165371E+005  0.989890574577378E+005  0.992197885627366E+005  0.994860224437813E+005  0.997701660588984E+005  0.100053676908379E+006  0.100325532872879E+006  0.100590645313539E+006  0.100875196255216E+006  0.101231787791500E+006  0.101797770891062E+006  0.102290053822493E+006
  0.122600000000000E+001  0.101850865462753E+006  0.101783957173520E+006  0.101480572430775E+006  0.101341573832967E+006  0.101254608594328E+006  0.101180785485802E+006  0.101103423758648E+006  0.101023793568591E+006  0.100955769818309E+006  0.100918049263057E+006  0.100926914823369E+006  0.100989613787658E+006  0.101104073812400E+006  0.101260534011833E+006  0.101446651056020E+006  0.101659196120130E+006  0.101916864622262E+006  0.102270659798455E+006  0.102840972229704E+006  0.104405401286281E+006  0.907578466141857E+005  0.943473720042265E+005  0.969834672904666E+005  0.976969248579837E+005  0.980896952354293E+005  0.983360215701735E+005  0.985051223680447E+005  0.986470048795077E+005  0.988005652235084E+005  0.989890554219450E+005  0.992197867826102E+005  0.994860209196857E+005  0.997701647889710E+005  0.100053675889340E+006  0.100325532104252E+006  0.100590644806083E+006  0.100875196044205E+006  0.101231787958886E+006  0.101797771621959E+006  0.102290055338664E+006
  0.122800000000000E+001  0.101850863975500E+006  0.101783956327737E+006  0.101480572015793E+006  0.101341573699398E+006  0.101254608676259E+006  0.101180785754044E+006  0.101103424202597E+006  0.101023794185870E+006  0.100955770608393E+006  0.100918050224055E+006  0.100926915951213E+006  0.100989615078478E+006  0.101104075266582E+006  0.101260535639328E+006  0.101446652882914E+006  0.101659198196162E+006  0.101916867033862E+006  0.102270662713833E+006  0.102840976442992E+006  0.104405406035619E+006  0.907578310132771E+005  0.943473636305277E+005  0.969834623931767E+005  0.976969210233349E+005  0.980896920189082E+005  0.983360187730516E+005  0.985051198847550E+005  0.986470026541032E+005  0.988005632297897E+005  0.989890536504781E+005  0.992197852317966E+005  0.994860195895342E+005  0.997701636775349E+005  0.100053674993422E+006  0.100325531423002E+006  0.100590644348140E+006  0.100875195838869E+006  0.101231788074684E+006  0.101797772214026E+006  0.102290056594958E+006
  0.123000000000000E+001  0.101850862716412E+006  0.101783955616236E+006  0.101480571671339E+006  0.101341573595945E+006  0.101254608758103E+006  0.101180785996513E+006  0.101103424596786E+006  0.101023794729898E+006  0.100955771301971E+006  0.100918051065731E+006  0.100926916937643E+006  0.100989616206456E+006  0.101104076536526E+006  0.101260537059880E+006  0.101446654476658E+006  0.101659200006185E+006  0.101916869135123E+006  0.102270665252379E+006  0.102840980108537E+006  0.104405410164740E+006  0.907578174529513E+005  0.943473563484103E+005  0.969834581313989E+005  0.976969176845942E+005  0.980896892169533E+005  0.983360163352893E+005  0.985051177195472E+005  0.986470007128824E+005  0.988005614897567E+005  0.989890521033145E+005  0.992197838759195E+005  0.994860184247171E+005  0.997701627018490E+005  0.100053674203857E+006  0.100325530818561E+006  0.100590643935924E+006  0.100875195643536E+006  0.101231788154117E+006  0.101797772699310E+006  0.102290057646693E+006
  0.123200000000000E+001  0.101850861644680E+006  0.101783955014255E+006  0.101480571383611E+006  0.101341573515593E+006  0.101254608837811E+006  0.101180786215319E+006  0.101103424947174E+006  0.101023795210372E+006  0.100955771912425E+006  0.100918051805060E+006  0.100926917803098E+006  0.100989617195379E+006  0.101104077649363E+006  0.101260538304181E+006  0.101446655872068E+006  0.101659201590200E+006  0.101916870973048E+006  0.102270667471575E+006  0.102840983310576E+006  0.104405413769563E+006  0.907578056175722E+005  0.943473499899160E+005  0.969834544081026E+005  0.976969147665301E+005  0.980896867670665E+005  0.983360142030387E+005  0.985051158250368E+005  0.986469990137598E+005  0.988005599660855E+005  0.989890507477206E+005  0.992197826868455E+005  0.994860174017587E+005  0.997701618431185E+005  0.100053673506535E+006  0.100325530281564E+006  0.100590643565119E+006  0.100875195459785E+006  0.101231788206557E+006  0.101797773099264E+006  0.102290058532095E+006
  0.123400000000000E+001  0.101850860728071E+006  0.101783954502380E+006  0.101480571141940E+006  0.101341573453098E+006  0.101254608914131E+006  0.101180786412572E+006  0.101103425258991E+006  0.101023795635575E+006  0.100955772451049E+006  0.100918052456279E+006  0.100926918564658E+006  0.100989618065078E+006  0.101104078627669E+006  0.101260539397723E+006  0.101446657098017E+006  0.101659202981328E+006  0.101916872586487E+006  0.102270669418856E+006  0.102840986118508E+006  0.104405416929020E+006  0.907577952472957E+005  0.943473444165948E+005  0.969834511431478E+005  0.976969122069056E+005  0.980896846174640E+005  0.983360123316166E+005  0.985051141618484E+005  0.986469975217145E+005  0.988005586276713E+005  0.989890495563675E+005  0.992197816410291E+005  0.994860165009403E+005  0.997701610854647E+005  0.100053672889407E+006  0.100325529803831E+006  0.100590643231639E+006  0.100875195288280E+006  0.101231788238922E+006  0.101797773430453E+006  0.102290059281133E+006
