  0.117600000000000E+001  0.121870628996443E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518519E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890495E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570466E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.117800000000000E+001  0.121870628996443E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518519E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890495E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570466E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757600E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.118000000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890495E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625520E+006
  0.118200000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890495E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.118400000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103894E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054659E+005  0.667233899893235E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376450E+005  0.791111998757600E+005  0.794731746749187E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507490E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.118600000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433056000E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890495E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757600E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.118800000000000E+001  0.121870628996443E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518519E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893237E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757600E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507490E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.119000000000000E+001  0.121870628996444E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893235E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.119200000000000E+001  0.121870628996444E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912247E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757600E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.119400000000000E+001  0.121870628996444E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757600E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.119600000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690464E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507490E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.119800000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757600E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.120000000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690464E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.120200000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518519E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757600E+005  0.794731746749186E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625520E+006
  0.120400000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.120600000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518519E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.120800000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893235E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.121000000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912250E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.121200000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912250E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625520E+006
  0.121400000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518519E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690464E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570463E+005  0.667234109609725E+005  0.737475427633660E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701588E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.121600000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912250E+005  0.936357417103894E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893234E+005  0.958338352690464E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513362E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.121800000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103894E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507488E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.122000000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129245E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923396E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.122200000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103894E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.122400000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.122600000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893235E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507490E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.122800000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.123000000000000E+001  0.121870628996444E+006  0.117194046670384E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923396E+005  0.737476384054661E+005  0.667233899893235E+005  0.958338352690460E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.123200000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518519E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.123400000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
