  0.117600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479527E+005  0.837546610837171E+005  0.833276829872912E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621387E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925817E+005  0.788071056316526E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973223E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.117800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316526E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973223E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049447E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.118000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049447E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.118200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467628E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166494E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049447E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.118400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166494E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.118600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.118800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779173E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.119000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779173E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.119200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202368E+005  0.689085646779173E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049447E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.119400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562458E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.119600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562458E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735858E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114130E+005  0.965888891350748E+005  0.984825144618729E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.119800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467628E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.120000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779175E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049447E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.120200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316524E+005  0.812086881503268E+005  0.825578468166494E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049447E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.120400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.120600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316524E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.120800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780230E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.121000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316524E+005  0.812086881503268E+005  0.825578468166494E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049447E+005  0.945098082114129E+005  0.965888891350749E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.121200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316524E+005  0.812086881503268E+005  0.825578468166494E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780230E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.121400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779176E+005  0.681643027925816E+005  0.788071056316524E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973223E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114128E+005  0.965888891350748E+005  0.984825144618731E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.121600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.121800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049447E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618731E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.122000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618731E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.122200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779175E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.122400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.122600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.122800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122521E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.123000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779175E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350749E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.123200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114128E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.123400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258428E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779175E+005  0.681643027925816E+005  0.788071056316524E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780230E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114128E+005  0.965888891350749E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
