# Chordwise load of component: wing_left
# spanwise_location: -.778 ; chord_length: 0.689
# n_chord : 40 ; n_time : 150. Next lines: x_chord , z_chord
  0.102330080664636E+001  0.101619883287540E+001  0.100216974243350E+001  0.981555462820961E+000  0.954836828980926E+000  0.922647511401027E+000  0.885779619647194E+000  0.845141441450910E+000  0.801727489927333E+000  0.756593666250110E+000  0.710847991845381E+000  0.665635200741892E+000  0.622097278015294E+000  0.581328690418467E+000  0.544350241837110E+000  0.512094845933054E+000  0.485383105414588E+000  0.465160976933244E+000  0.453230665616697E+000  0.449295837202967E+000  0.449295807566363E+000  0.453230566732123E+000  0.465160830286769E+000  0.485382953437585E+000  0.512094700705765E+000  0.544350105350042E+000  0.581328564228912E+000  0.622097163301608E+000  0.665635098354087E+000  0.710847902320700E+000  0.756593589784726E+000  0.801727426351052E+000  0.845141390251515E+000  0.885779580017717E+000  0.922647482266156E+000  0.954836809012789E+000  0.981555450458882E+000  0.100216973592937E+001  0.101619883035281E+001  0.102330080613935E+001
 -0.233774149007956E-003 -0.116292743725352E-002 -0.299822473400289E-002 -0.566714409898076E-002 -0.888285001253841E-002 -0.123433724489560E-001 -0.159205878344043E-001 -0.194945487849215E-001 -0.228558276247309E-001 -0.256362315188205E-001 -0.274352531251551E-001 -0.280461161669552E-001 -0.275422247741443E-001 -0.261491657777216E-001 -0.240499191058869E-001 -0.213281800256537E-001 -0.181118027546668E-001 -0.138237705558130E-001 -0.737713300557829E-002 -0.175618192355873E-002  0.175602180800777E-002  0.737701387240806E-002  0.138237151416847E-001  0.181117803117383E-001  0.213281649459631E-001  0.240499093924874E-001  0.261491599303929E-001  0.275422219836926E-001  0.280461161162799E-001  0.274352554237574E-001  0.256362353822986E-001  0.228558320739066E-001  0.194945530267228E-001  0.159205914831493E-001  0.123433754055818E-001  0.888285227688287E-002  0.566714564736630E-002  0.299822558468014E-002  0.116292776724160E-002  0.233774215343151E-003
# t, Cp
  0.126600000000000E+001  0.226469366022197E+000  0.180737803829509E+000  0.120683437534389E+000  0.617630401070777E-001  0.144383648717660E-001 -0.184592573598132E-001 -0.459690896503496E-001 -0.741975722951259E-001 -0.104595299292084E+000 -0.130837141406811E+000 -0.143178145382640E+000 -0.137173585212972E+000 -0.117183103970535E+000 -0.908515940769323E-001 -0.608087202148556E-001 -0.228522721291056E-001  0.151233024789868E-001  0.112544144480535E+000  0.524311644302682E+000  0.742130291887702E+000  0.239190334387222E-001 -0.952152931759637E+000 -0.998677289131665E+000 -0.659894667500612E+000 -0.495404369319145E+000 -0.425221661628710E+000 -0.381022182858413E+000 -0.352501385903343E+000 -0.328721233228770E+000 -0.297123649349424E+000 -0.251531140128988E+000 -0.196532721423854E+000 -0.142251170104931E+000 -0.943588576742153E-001 -0.499552635655783E-001 -0.139347685207949E-002  0.617435641633419E-001  0.136995127167237E+000  0.214803288649074E+000  0.275289712644224E+000
  0.126800000000000E+001  0.226469351987416E+000  0.180737792802230E+000  0.120683430108702E+000  0.617630358000499E-001  0.144383632543532E-001 -0.184592566411202E-001 -0.459690866709140E-001 -0.741975668737673E-001 -0.104595291059485E+000 -0.130837129958102E+000 -0.143178130410061E+000 -0.137173566449388E+000 -0.117183080955746E+000 -0.908515658768775E-001 -0.608086852097556E-001 -0.228522276801114E-001  0.151233634512894E-001  0.112544235388976E+000  0.524311730855382E+000  0.742130259238519E+000  0.239188437413369E-001 -0.952153168769147E+000 -0.998677442243998E+000 -0.659894754703565E+000 -0.495404428527042E+000 -0.425221706582918E+000 -0.381022218385940E+000 -0.352501414685308E+000 -0.328721256755590E+000 -0.297123668381897E+000 -0.251531155111847E+000 -0.196532732792922E+000 -0.142251178372646E+000 -0.943588632918725E-001 -0.499552667605457E-001 -0.139347756020032E-002  0.617435663127362E-001  0.136995132606209E+000  0.214803297821017E+000  0.275289724867830E+000
  0.127000000000000E+001  0.226469339323469E+000  0.180737782858439E+000  0.120683423421938E+000  0.617630319353733E-001  0.144383618278329E-001 -0.184592559449216E-001 -0.459690839162107E-001 -0.741975618923808E-001 -0.104595283512127E+000 -0.130837119472488E+000 -0.143178116701984E+000 -0.137173549272051E+000 -0.117183059886972E+000 -0.908515400622029E-001 -0.608086531677521E-001 -0.228521869966058E-001  0.151234192532220E-001  0.112544318582793E+000  0.524311810065228E+000  0.742130229362718E+000  0.239186701411203E-001 -0.952153385659664E+000 -0.998677582355815E+000 -0.659894834505588E+000 -0.495404482713472E+000 -0.425221747726834E+000 -0.381022250903968E+000 -0.352501441030176E+000 -0.328721278290969E+000 -0.297123685805159E+000 -0.251531168832415E+000 -0.196532743212230E+000 -0.142251185961398E+000 -0.943588684643679E-001 -0.499552697272640E-001 -0.139347826722051E-002  0.617435681966193E-001  0.136995137467957E+000  0.214803306059900E+000  0.275289735867799E+000
  0.127200000000000E+001  0.226469327871671E+000  0.180737773872132E+000  0.120683417387262E+000  0.617630284599543E-001  0.144383605673516E-001 -0.184592552725859E-001 -0.459690813657411E-001 -0.741975573075062E-001 -0.104595276580598E+000 -0.130837109851438E+000 -0.143178104128579E+000 -0.137173533517938E+000 -0.117183040564177E+000 -0.908515163876026E-001 -0.608086237838888E-001 -0.228521496907509E-001  0.151234704178524E-001  0.112544394857902E+000  0.524311882689532E+000  0.742130201973962E+000  0.239185109779902E-001 -0.952153584506284E+000 -0.998677710807743E+000 -0.659894907669171E+000 -0.495404532395144E+000 -0.425221785452063E+000 -0.381022280721375E+000 -0.352501465187751E+000 -0.328721298038763E+000 -0.297123701783563E+000 -0.251531181418961E+000 -0.196532752777270E+000 -0.142251192938037E+000 -0.943588732336186E-001 -0.499552724842007E-001 -0.139347896663053E-002  0.617435698513921E-001  0.136995141824189E+000  0.214803313477684E+000  0.275289745788992E+000
  0.127400000000000E+001  0.226469317493969E+000  0.180737765733756E+000  0.120683411929484E+000  0.617630253279642E-001  0.144383594516587E-001 -0.184592546248785E-001 -0.459690790011445E-001 -0.741975530806262E-001 -0.104595270203632E+000 -0.130837101008099E+000 -0.143178092575451E+000 -0.137173519043457E+000 -0.117183022811173E+000 -0.908514946370367E-001 -0.608085967896461E-001 -0.228521154210762E-001  0.151235174144282E-001  0.112544464914877E+000  0.524311949394862E+000  0.742130176820242E+000  0.239183647907655E-001 -0.952153767135397E+000 -0.998677828779974E+000 -0.659894974865638E+000 -0.495404578027064E+000 -0.425221820103491E+000 -0.381022308110271E+000 -0.352501487378166E+000 -0.328721316178648E+000 -0.297123716462016E+000 -0.251531192984674E+000 -0.196532761572453E+000 -0.142251199361839E+000 -0.943588776370056E-001 -0.499552750482219E-001 -0.139347965346590E-002  0.617435713079548E-001  0.136995145736521E+000  0.214803320171350E+000  0.275289754757050E+000
  0.127600000000000E+001  0.226469308069840E+000  0.180737758347961E+000  0.120683406983187E+000  0.617630224995621E-001  0.144383584624252E-001 -0.184592540021107E-001 -0.459690768059300E-001 -0.741975491775787E-001 -0.104595264327037E+000 -0.130837092865741E+000 -0.143178081941614E+000 -0.137173505721849E+000 -0.117183006472456E+000 -0.908514746198495E-001 -0.608085719480776E-001 -0.228520838862915E-001  0.151235606569199E-001  0.112544529371661E+000  0.524312010769225E+000  0.742130153679311E+000  0.239182302904435E-001 -0.952153935158267E+000 -0.998677937313537E+000 -0.659895036687296E+000 -0.495404620010745E+000 -0.425221851985539E+000 -0.381022333310892E+000 -0.352501507795793E+000 -0.328721332869322E+000 -0.297123729968566E+000 -0.251531203629644E+000 -0.196532769672504E+000 -0.142251205285422E+000 -0.943588817079290E-001 -0.499552774346958E-001 -0.139348032400481E-002  0.617435725927916E-001  0.136995149258306E+000  0.214803326225090E+000  0.275289762881593E+000
  0.127800000000000E+001  0.226469299494288E+000  0.180737751631442E+000  0.120683402491308E+000  0.617630199402039E-001  0.144383575839002E-001 -0.184592534042947E-001 -0.459690747653365E-001 -0.741975455680036E-001 -0.104595258902805E+000 -0.130837085356479E+000 -0.143178072137732E+000 -0.137173493441009E+000 -0.117182991410489E+000 -0.908514561674205E-001 -0.608085490496581E-001 -0.228520548200263E-001  0.151236005113094E-001  0.112544588774515E+000  0.524312067332424E+000  0.742130132354701E+000  0.239181063375563E-001 -0.952154089999151E+000 -0.998678037328865E+000 -0.659895093657829E+000 -0.495404658701270E+000 -0.425221881367476E+000 -0.381022356535751E+000 -0.352501526612635E+000 -0.328721348251240E+000 -0.297123742416570E+000 -0.251531213442521E+000 -0.196532777143711E+000 -0.142251210755598E+000 -0.943588854762650E-001 -0.499552796576710E-001 -0.139348097548841E-002  0.617435737285964E-001  0.136995152435739E+000  0.214803331712033E+000  0.275289770257598E+000
  0.128000000000000E+001  0.226469291676634E+000  0.180737745512188E+000  0.120683398404332E+000  0.617630176198209E-001  0.144383568025233E-001 -0.184592528311169E-001 -0.459690728660608E-001 -0.741975422248520E-001 -0.104595253888296E+000 -0.130837078420091E+000 -0.143178063084612E+000 -0.137173482101565E+000 -0.117182977503368E+000 -0.908514391303293E-001 -0.608085279087087E-001 -0.228520279862435E-001  0.151236373017878E-001  0.112544643607335E+000  0.524312119544946E+000  0.742130112672398E+000  0.239179919226027E-001 -0.952154232919906E+000 -0.998678129641284E+000 -0.659895146241250E+000 -0.495404694413334E+000 -0.425221908487955E+000 -0.381022377973267E+000 -0.352501543981207E+000 -0.328721362448981E+000 -0.297123753906610E+000 -0.251531222502042E+000 -0.196532784045038E+000 -0.142251215814096E+000 -0.943588889688061E-001 -0.499552817299598E-001 -0.139348160602821E-002  0.617435747346710E-001  0.136995155308606E+000  0.214803336695213E+000  0.275289776967071E+000
  0.128200000000000E+001  0.226469284535555E+000  0.180737739926087E+000  0.120683394678516E+000  0.617630155120603E-001  0.144383561065112E-001 -0.184592522821546E-001 -0.459690710961660E-001 -0.741975391240226E-001 -0.104595249245600E+000 -0.130837072003088E+000 -0.143178054711929E+000 -0.137173471615280E+000 -0.117182964642859E+000 -0.908514233758738E-001 -0.608085083603839E-001 -0.228520031754082E-001  0.151236713161814E-001  0.112544694299697E+000  0.524312167815595E+000  0.742130094477988E+000  0.239178861495060E-001 -0.952154365040670E+000 -0.998678214974677E+000 -0.659895194849534E+000 -0.495404727426335E+000 -0.425221933558948E+000 -0.381022397790809E+000 -0.352501560037010E+000 -0.328721375573236E+000 -0.297123764528082E+000 -0.251531230878214E+000 -0.196532790428948E+000 -0.142251220498134E+000 -0.943588922095656E-001 -0.499552836632885E-001 -0.139348221429281E-002  0.617435756278133E-001  0.136995157911888E+000  0.214803341230633E+000  0.275289783083184E+000
  0.128400000000000E+001  0.226469278000996E+000  0.180737734817548E+000  0.120683391275857E+000  0.617630135939977E-001  0.144383554856799E-001 -0.184592517567844E-001 -0.459690694448748E-001 -0.741975362439602E-001 -0.104595244940919E+000 -0.130837066057834E+000 -0.143178046957085E+000 -0.137173461903620E+000 -0.117182952732627E+000 -0.908514087859943E-001 -0.608084902580053E-001 -0.228519802010966E-001  0.151237028105319E-001  0.112544741233639E+000  0.524312212507940E+000  0.742130077634062E+000  0.239177882211268E-001 -0.952154487357752E+000 -0.998678293972949E+000 -0.659895239849243E+000 -0.495404757988925E+000 -0.425221956769094E+000 -0.381022416137359E+000 -0.352501574900680E+000 -0.328721387722585E+000 -0.297123774360622E+000 -0.251531238633444E+000 -0.196532796342293E+000 -0.142251224841060E+000 -0.943588952201635E-001 -0.499552854683213E-001 -0.139348279950696E-002  0.617435764222726E-001  0.136995160275710E+000  0.214803345366517E+000  0.275289788668914E+000
  0.128600000000000E+001  0.226469272010564E+000  0.180737730137381E+000  0.120683388162786E+000  0.617630118454466E-001  0.144383549311471E-001 -0.184592512543385E-001 -0.459690679024815E-001 -0.741975335653896E-001 -0.104595240944085E+000 -0.130837060541850E+000 -0.143178039764277E+000 -0.137173452896587E+000 -0.117182941686794E+000 -0.908513952554210E-001 -0.608084734708048E-001 -0.228519588971209E-001  0.151237320130306E-001  0.112544784749715E+000  0.524312253946101E+000  0.742130062018240E+000  0.239176974269946E-001 -0.952154600759472E+000 -0.998678367210057E+000 -0.659895281567051E+000 -0.495404786322794E+000 -0.425221978286620E+000 -0.381022433145780E+000 -0.352501588679827E+000 -0.328721398984969E+000 -0.297123783475295E+000 -0.251531245823448E+000 -0.196532801826944E+000 -0.142251228872706E+000 -0.943588980200281E-001 -0.499552871548521E-001 -0.139348336126714E-002  0.617435771304878E-001  0.136995162426530E+000  0.214803349145464E+000  0.275289793780235E+000
  0.128800000000000E+001  0.226469266509706E+000  0.180737725842388E+000  0.120683385309789E+000  0.617630102487210E-001  0.144383544352613E-001 -0.184592507740194E-001 -0.459690664601941E-001 -0.741975310709979E-001 -0.104595237228098E+000 -0.130837055417165E+000 -0.143178033083641E+000 -0.137173444531627E+000 -0.117182931428641E+000 -0.908513826901222E-001 -0.608084578819848E-001 -0.228519391150540E-001  0.151237591274777E-001  0.112544825151991E+000  0.524312292419536E+000  0.742130047521143E+000  0.239176131324928E-001 -0.952154706038799E+000 -0.998678435198588E+000 -0.659895320294861E+000 -0.495404812625979E+000 -0.425221998261810E+000 -0.381022448934810E+000 -0.352501601470633E+000 -0.328721409439003E+000 -0.297123791935641E+000 -0.251531252498090E+000 -0.196532806920414E+000 -0.142251232619883E+000 -0.943589006267311E-001 -0.499552887318399E-001 -0.139348389953209E-002  0.617435777630775E-001  0.136995164387428E+000  0.214803352604691E+000  0.275289798465667E+000
  0.129000000000000E+001  0.226469261450595E+000  0.180737721894545E+000  0.120683382690856E+000  0.617630087882273E-001  0.144383539912302E-001 -0.184592503150625E-001 -0.459690651100904E-001 -0.741975287452606E-001 -0.104595233768773E+000 -0.130837050649788E+000 -0.143178026870546E+000 -0.137173436752761E+000 -0.117182921889495E+000 -0.908513710059401E-001 -0.608084433870199E-001 -0.228519207220615E-001  0.151237843362769E-001  0.112544862712618E+000  0.524312328187207E+000  0.742130034044989E+000  0.239175347698400E-001 -0.952154803905576E+000 -0.998678498397257E+000 -0.659895356293853E+000 -0.495404837075754E+000 -0.425222016829223E+000 -0.381022463610762E+000 -0.352501613359219E+000 -0.328721419155097E+000 -0.297123799798593E+000 -0.251531258702048E+000 -0.196532811656345E+000 -0.142251236106675E+000 -0.943589030561052E-001 -0.499552902074478E-001 -0.139348441442815E-002  0.617435783293050E-001  0.136995166178607E+000  0.214803355776826E+000  0.275289802768047E+000
  0.129200000000000E+001  0.226469256789993E+000  0.180737718259849E+000  0.120683380282895E+000  0.617630074501926E-001  0.144383535932219E-001 -0.184592498766179E-001 -0.459690638449694E-001 -0.741975265741899E-001 -0.104595230544383E+000 -0.130837046209218E+000 -0.143178021084970E+000 -0.137173429509791E+000 -0.117182913007779E+000 -0.908513601273869E-001 -0.608084298921629E-001 -0.228519035990616E-001  0.151238078029185E-001  0.112544897675536E+000  0.524312361481350E+000  0.742130021502066E+000  0.239174618299423E-001 -0.952154894996150E+000 -0.998678557217366E+000 -0.659895389798235E+000 -0.495404859831083E+000 -0.425222034109530E+000 -0.381022477268997E+000 -0.352501624422855E+000 -0.328721428196423E+000 -0.297123807115237E+000 -0.251531264475450E+000 -0.196532816065002E+000 -0.142251239354801E+000 -0.943589053224719E-001 -0.499552915891788E-001 -0.139348490634699E-002  0.617435788371562E-001  0.136995167817888E+000  0.214803358690967E+000  0.275289806725590E+000
  0.129400000000000E+001  0.226469252490272E+000  0.180737714908661E+000  0.120683378065640E+000  0.617630062224825E-001  0.144383532361029E-001 -0.184592494578144E-001 -0.459690626582911E-001 -0.741975245451933E-001 -0.104595227535388E+000 -0.130837042068039E+000 -0.143178015690942E+000 -0.137173422757608E+000 -0.117182904728163E+000 -0.908513499866668E-001 -0.608084173131981E-001 -0.228518876390504E-001  0.151238296742777E-001  0.112544930259860E+000  0.524312392510525E+000  0.742130009813621E+000  0.239173938554694E-001 -0.952154979882144E+000 -0.998678612028352E+000 -0.659895421018384E+000 -0.495404881034791E+000 -0.425222050211194E+000 -0.381022489995221E+000 -0.352501634730993E+000 -0.328721436619787E+000 -0.297123813931522E+000 -0.251531269854400E+000 -0.196532820173628E+000 -0.142251242383840E+000 -0.943589074388451E-001 -0.499552928839478E-001 -0.139348537580992E-002  0.617435792935582E-001  0.136995169320739E+000  0.214803361372290E+000  0.275289810371637E+000
  0.129600000000000E+001  0.226469248517097E+000  0.180737711813823E+000  0.120683376020798E+000  0.617630050943086E-001  0.144383529153226E-001 -0.184592490578731E-001 -0.459690615441250E-001 -0.741975226468686E-001 -0.104595224724184E+000 -0.130837038201580E+000 -0.143178010656097E+000 -0.137173416455618E+000 -0.117182897000848E+000 -0.908513405227380E-001 -0.608084055743324E-001 -0.228518727457346E-001  0.151238500825346E-001  0.112544960662794E+000  0.524312421462462E+000  0.742129998908774E+000  0.239173304349103E-001 -0.952155059077962E+000 -0.998678663162690E+000 -0.659895450143723E+000 -0.495404900815453E+000 -0.425222065231814E+000 -0.381022501866609E+000 -0.352501644346173E+000 -0.328721444476327E+000 -0.297123820288823E+000 -0.251531274871428E+000 -0.196532824006801E+000 -0.142251245211499E+000 -0.943589094169861E-001 -0.499552940980324E-001 -0.139348582340510E-002  0.617435797045782E-001  0.136995170701139E+000  0.214803363843933E+000  0.275289813736600E+000
  0.129800000000000E+001  0.226469244840555E+000  0.180737708951798E+000  0.120683374132299E+000  0.617630040560880E-001  0.144383526269162E-001 -0.184592486759595E-001 -0.459690604970796E-001 -0.741975208689330E-001 -0.104595222094877E+000 -0.130837034587579E+000 -0.143178005951246E+000 -0.137173410567214E+000 -0.117182889780919E+000 -0.908513316805628E-001 -0.608083946072352E-001 -0.228518588322850E-001  0.151238691468715E-001  0.112544989062055E+000  0.524312448506378E+000  0.742129988723635E+000  0.239172711971332E-001 -0.952155133047456E+000 -0.998678710920142E+000 -0.659895477344956E+000 -0.495404919289004E+000 -0.425222079259453E+000 -0.381022512952758E+000 -0.352501653324813E+000 -0.328721451812192E+000 -0.297123826224486E+000 -0.251531279555895E+000 -0.196532827586728E+000 -0.142251247853797E+000 -0.943589112675977E-001 -0.499552952372284E-001 -0.139348624981050E-002  0.617435800754605E-001  0.136995171971179E+000  0.214803366125748E+000  0.275289816846809E+000
