  0.117000000000000E+001  0.197311785329907E+000  0.163251112895884E+000  0.115758865735569E+000  0.669154864724398E-001  0.288049299781475E-001  0.514271480233777E-002 -0.125269246873661E-001 -0.298244272990709E-001 -0.478026859139682E-001 -0.601170682424548E-001 -0.575955793193323E-001 -0.365715428440397E-001 -0.134783270211196E-002  0.416205862978053E-001  0.914932704236043E-001  0.155004704050275E+000  0.236215408919941E+000  0.403174323425198E+000  0.732440223862228E+000  0.518453283054868E+000 -0.677330393995571E+000 -0.173117205814621E+001 -0.146522430856999E+001 -0.914121178041855E+000 -0.666552758129119E+000 -0.557936951971268E+000 -0.491024374607720E+000 -0.447925894009867E+000 -0.413499848953028E+000 -0.372665256515888E+000 -0.317929342256523E+000 -0.253476081787912E+000 -0.189585706440647E+000 -0.132003574509382E+000 -0.777462716308353E-001 -0.191979663455671E-001  0.541208335614295E-001  0.140160524726485E+000  0.230598623929357E+000  0.302156408067604E+000
  0.117200000000000E+001  0.197311086463710E+000  0.163250622879879E+000  0.115758609075930E+000  0.669154188893294E-001  0.288050226127298E-001  0.514294862488520E-002 -0.125265550458371E-001 -0.298239165191640E-001 -0.478020214138506E-001 -0.601162380162231E-001 -0.575945785886267E-001 -0.365703707188316E-001 -0.134647981291750E-002  0.416221505748265E-001  0.914951038188091E-001  0.155006896463302E+000  0.236218195906292E+000  0.403177931803263E+000  0.732441947526006E+000  0.518447687851022E+000 -0.677343824903973E+000 -0.173118651621875E+001 -0.146523300622672E+001 -0.914125978246691E+000 -0.666555992927264E+000 -0.557939419520813E+000 -0.491026348559804E+000 -0.447927519263991E+000 -0.413501201267580E+000 -0.372666370789609E+000 -0.317930236263086E+000 -0.253476773158621E+000 -0.189586217203488E+000 -0.132003924590849E+000 -0.777464717432196E-001 -0.191980155509099E-001  0.541209498310944E-001  0.140160829795060E+000  0.230599152515759E+000  0.302157125789631E+000
  0.117400000000000E+001  0.197310455003849E+000  0.163250185256716E+000  0.115758388801558E+000  0.669153762362919E-001  0.288051320415026E-001  0.514319316196044E-002 -0.125261802246673E-001 -0.298234065969265E-001 -0.478013649295024E-001 -0.601154241128383E-001 -0.575936032564733E-001 -0.365692336499292E-001 -0.134517269242609E-002  0.416236562125374E-001  0.914968621896278E-001  0.155008992367941E+000  0.236220852316530E+000  0.403181363281522E+000  0.732443586695935E+000  0.518442381429253E+000 -0.677356565522581E+000 -0.173120023345851E+001 -0.146524126384331E+001 -0.914130543207521E+000 -0.666559076518355E+000 -0.557941778270838E+000 -0.491028241535211E+000 -0.447929083338090E+000 -0.413502507704951E+000 -0.372667452132130E+000 -0.317931108869582E+000 -0.253477453277955E+000 -0.189586725244391E+000 -0.132004279025968E+000 -0.777466825612545E-001 -0.191980822050222E-001  0.541210399969655E-001  0.140161097028953E+000  0.230599627570217E+000  0.302157776033516E+000
  0.117600000000000E+001  0.197309900550434E+000  0.163249809807324E+000  0.115758215082222E+000  0.669153695857175E-001  0.288052708409006E-001  0.514346292658584E-002 -0.125257835319501E-001 -0.298228785044413E-001 -0.478006949449882E-001 -0.601146024002877E-001 -0.575926265537187E-001 -0.365681023028101E-001 -0.134387943430566E-002  0.416251380033184E-001  0.914985839752614E-001  0.155011035167342E+000  0.236223430237564E+000  0.403184682089266E+000  0.732445172298467E+000  0.518437271714366E+000 -0.677368837375141E+000 -0.173121344686253E+001 -0.146524922382533E+001 -0.914134952734068E+000 -0.666562064178151E+000 -0.557944071788615E+000 -0.491030089714877E+000 -0.447930617205248E+000 -0.413503795101286E+000 -0.372668523734163E+000 -0.317931979924055E+000 -0.253478138967521E+000 -0.189587244694657E+000 -0.132004649547809E+000 -0.777469136950747E-001 -0.191981741640104E-001  0.541210973751060E-001  0.140161320200360E+000  0.230600042752686E+000  0.302158352222451E+000
  0.117800000000000E+001  0.197309428604141E+000  0.163249502875642E+000  0.115758095256893E+000  0.669154074507202E-001  0.288054490579725E-001  0.514376981013509E-002 -0.125253509926817E-001 -0.298223159532633E-001 -0.477999925926416E-001 -0.601137511810664E-001 -0.575916238207476E-001 -0.365669490251226E-001 -0.134256927428210E-002  0.416266302800997E-001  0.915003080186799E-001  0.155013069757658E+000  0.236225984812167E+000  0.403187957545366E+000  0.732446737724549E+000  0.518432256804854E+000 -0.677380885085375E+000 -0.173122641766645E+001 -0.146525704204688E+001 -0.914139292753149E+000 -0.666565014075998E+000 -0.557946344756025E+000 -0.491031929162535E+000 -0.447932150823880E+000 -0.413505088605617E+000 -0.372669606589464E+000 -0.317932866703936E+000 -0.253478844238814E+000 -0.189587786772362E+000 -0.132005044993681E+000 -0.777471719517746E-001 -0.191982965708348E-001  0.541211180273876E-001  0.140161496099186E+000  0.230600395329458E+000  0.302158852001051E+000
  0.118000000000000E+001  0.197309035955966E+000  0.163249263100580E+000  0.115758029841624E+000  0.669154917707070E-001  0.288056699016137E-001  0.514411830711957E-002 -0.125248766557648E-001 -0.298217112387851E-001 -0.477992480173684E-001 -0.601128580488514E-001 -0.575905798099272E-001 -0.365657555304581E-001 -0.134122060216470E-002  0.416281585743702E-001  0.915020648090747E-001  0.155015133164085E+000  0.236228563646447E+000  0.403191251678604E+000  0.732448312868931E+000  0.518427241342682E+000 -0.677392936761268E+000 -0.173123938883849E+001 -0.146526486186713E+001 -0.914143640099958E+000 -0.666567976117947E+000 -0.557948633630582E+000 -0.491033787579447E+000 -0.447933705650641E+000 -0.413506404814784E+000 -0.372670713215085E+000 -0.317933778212834E+000 -0.253479575153923E+000 -0.189588355192924E+000 -0.132005467254727E+000 -0.777474577927788E-001 -0.191984487248126E-001  0.541211036887273E-001  0.140161627555610E+000  0.230600689591336E+000  0.302159281075442E+000
  0.118200000000000E+001  0.197308707178626E+000  0.163249078066484E+000  0.115758009318308E+000  0.669156146577077E-001  0.288059262474959E-001  0.514450163121890E-002 -0.125243669503234E-001 -0.298210701190185E-001 -0.477984658198423E-001 -0.601119259312173E-001 -0.575894953376652E-001 -0.365645201450161E-001 -0.133982880192317E-002  0.416297311151268E-001  0.915038671485391E-001  0.155017244072300E+000  0.236231194340232E+000  0.403194603958379E+000  0.732449916763373E+000  0.518422158106070E+000 -0.677405152040712E+000 -0.173125252961173E+001 -0.146527278086723E+001 -0.914148043872398E+000 -0.666570979009702E+000 -0.557950956425245E+000 -0.491035675794771E+000 -0.447935287338432E+000 -0.413507745433358E+000 -0.372671842156854E+000 -0.317934710453057E+000 -0.253480325781452E+000 -0.189588942722333E+000 -0.132005908350769E+000 -0.777477628507697E-001 -0.191986219245268E-001  0.541210637853424E-001  0.140161725546542E+000  0.230600939235353E+000  0.302159655857009E+000
  0.118400000000000E+001  0.197308415423899E+000  0.163248924805944E+000  0.115758014410814E+000  0.669157585942066E-001  0.288062008192509E-001  0.514490187287635E-002 -0.125238406119246E-001 -0.298204119218141E-001 -0.477976654668962E-001 -0.601109739289912E-001 -0.575883886578570E-001 -0.365632597991138E-001 -0.133840895521111E-002  0.416313352673035E-001  0.915057055089527E-001  0.155019396782904E+000  0.236233876260222E+000  0.403198020139709E+000  0.732451552174095E+000  0.518416985865462E+000 -0.677417579549063E+000 -0.173126589044865E+001 -0.146528082474085E+001 -0.914152511969980E+000 -0.666574022020273E+000 -0.557953307159976E+000 -0.491037584001858E+000 -0.447936883257818E+000 -0.413509095785195E+000 -0.372672977301384E+000 -0.317935646381542E+000 -0.253481078636328E+000 -0.189589531938425E+000 -0.132006351367977E+000 -0.777480709289127E-001 -0.191988004509334E-001  0.541210144938662E-001  0.140161808248723E+000  0.230601166275157E+000  0.302160002160592E+000
  0.118600000000000E+001  0.197308128810856E+000  0.163248775378937E+000  0.115758020987950E+000  0.669159011740697E-001  0.288064711527198E-001  0.514529538274281E-002 -0.125233228685657E-001 -0.298197634018581E-001 -0.477968749786773E-001 -0.601100310089081E-001 -0.575872893313443E-001 -0.365620042400133E-001 -0.133699056664449E-002  0.416329421184968E-001  0.915075517498096E-001  0.155021563873308E+000  0.236236581862404E+000  0.403201471933940E+000  0.732453205411192E+000  0.518411753615764E+000 -0.677430147477704E+000 -0.173127939365230E+001 -0.146528894326154E+001 -0.914157010937261E+000 -0.666577076852007E+000 -0.557955659056673E+000 -0.491039485952418E+000 -0.447938467440485E+000 -0.413510430293078E+000 -0.372674093702832E+000 -0.317936561908083E+000 -0.253481810675630E+000 -0.189590101049546E+000 -0.132006775944351E+000 -0.777483630584651E-001 -0.191989662207098E-001  0.541209742793069E-001  0.140161896370951E+000  0.230601395667617E+000  0.302160349038146E+000
  0.118800000000000E+001  0.197314005745940E+000  0.163254302485089E+000  0.115763399338401E+000  0.669216001067019E-001  0.288128754445034E-001  0.515260777851881E-002 -0.125150700535278E-001 -0.298106324641371E-001 -0.477869659802224E-001 -0.600994597431562E-001 -0.575761929073915E-001 -0.365505344965214E-001 -0.132527626512361E-002  0.416448467469084E-001  0.915196990564685E-001  0.155034137601313E+000  0.236250282709420E+000  0.403216914592581E+000  0.732460600708366E+000  0.518392353894414E+000 -0.677477368635881E+000 -0.173133047892802E+001 -0.146532088664187E+001 -0.914176509968809E+000 -0.666592078349144E+000 -0.557968786019822E+000 -0.491051555611464E+000 -0.447949828742494E+000 -0.413521186270591E+000 -0.372684217895189E+000 -0.317945984608845E+000 -0.253490462150206E+000 -0.189597914522501E+000 -0.132013685728583E+000 -0.777543380835286E-001 -0.192040754650817E-001  0.541164820246115E-001  0.140157599500575E+000  0.230596816056677E+000  0.302155327901189E+000
  0.119000000000000E+001  0.197391727919515E+000  0.163326039355282E+000  0.115831362012868E+000  0.669918553368871E-001  0.288903626690804E-001  0.523998261823455E-002 -0.124173371488722E-001 -0.297033105378539E-001 -0.476713438312116E-001 -0.599770163588401E-001 -0.574486160425700E-001 -0.364196675635560E-001 -0.119275074178424E-002  0.417781450514281E-001  0.916539800333751E-001  0.155170973534776E+000  0.236396462453142E+000  0.403378247737770E+000  0.732537895938099E+000  0.518197441844386E+000 -0.677953217688914E+000 -0.173184581183603E+001 -0.146564566309928E+001 -0.914378524149918E+000 -0.666750878149709E+000 -0.558110418078824E+000 -0.491183950876390E+000 -0.448076166444820E+000 -0.413642163124217E+000 -0.372799259141735E+000 -0.318054120549668E+000 -0.253590728483455E+000 -0.189689353884256E+000 -0.132095373523606E+000 -0.778258460403105E-001 -0.192662875920101E-001  0.540603844173983E-001  0.140102273507702E+000  0.230536164658793E+000  0.302087734062051E+000
  0.119200000000000E+001  0.197350408234688E+000  0.163289024346750E+000  0.115795944228857E+000  0.669531783519731E-001  0.288452842631369E-001  0.518748387907471E-002 -0.124765182820677E-001 -0.297674171071795E-001 -0.477381346666459E-001 -0.600441407453771E-001 -0.575138349219972E-001 -0.364809089717768E-001 -0.124803906145459E-002  0.417307913288656E-001  0.916166060861252E-001  0.155145737788129E+000  0.236386760215478E+000  0.403387759047253E+000  0.732543096698631E+000  0.518143522467178E+000 -0.678074553470787E+000 -0.173196652660875E+001 -0.146569906164766E+001 -0.914384350733856E+000 -0.666732396957865E+000 -0.558076247023528E+000 -0.491137990677154E+000 -0.448021312518156E+000 -0.413580868631798E+000 -0.372733791494736E+000 -0.317986741706243E+000 -0.253523790892115E+000 -0.189625263394309E+000 -0.132036389345753E+000 -0.777737170299141E-001 -0.192217064551470E-001  0.540985281382286E-001  0.140137225761919E+000  0.230572740206203E+000  0.302128408681584E+000
  0.119400000000000E+001  0.197334898486846E+000  0.163276398447809E+000  0.115786823118633E+000  0.669470461144396E-001  0.288416107568065E-001  0.518577498893685E-002 -0.124765855556684E-001 -0.297660085730639E-001 -0.477352881081477E-001 -0.600398398580293E-001 -0.575080698463192E-001 -0.364736590371093E-001 -0.123918908616260E-002  0.417415377977054E-001  0.916297656079502E-001  0.155162084896758E+000  0.236408244158110E+000  0.403416277850780E+000  0.732556798649246E+000  0.518098191978799E+000 -0.678183257277494E+000 -0.173208323794377E+001 -0.146576864563929E+001 -0.914422016864387E+000 -0.666757113819350E+000 -0.558094536945671E+000 -0.491152131097406E+000 -0.448032541378458E+000 -0.413589862863496E+000 -0.372740882561751E+000 -0.317992086655006E+000 -0.253527493805125E+000 -0.189627406799680E+000 -0.132036976428716E+000 -0.777725996394671E-001 -0.192185605182453E-001  0.541042074727554E-001  0.140145960285302E+000  0.230584967758991E+000  0.302143377159298E+000
  0.119600000000000E+001  0.197319640220442E+000  0.163263681239342E+000  0.115776717366769E+000  0.669385538403518E-001  0.288339366069945E-001  0.517842420992874E-002 -0.124837623985403E-001 -0.297729374452440E-001 -0.477417741544601E-001 -0.600456637040483E-001 -0.575130362222786E-001 -0.364775760200468E-001 -0.124181183292604E-002  0.417405497183424E-001  0.916308579285287E-001  0.155165822452120E+000  0.236415827846054E+000  0.403428928168599E+000  0.732562813306905E+000  0.518073036404699E+000 -0.678242651989119E+000 -0.173214653641062E+001 -0.146580492336813E+001 -0.914439518527121E+000 -0.666766454112342E+000 -0.558099459318546E+000 -0.491154030225725E+000 -0.448032262851717E+000 -0.413587953072636E+000 -0.372737691341504E+000 -0.317987859915192E+000 -0.253522459471687E+000 -0.189621808853361E+000 -0.132031024266643E+000 -0.777663659420830E-001 -0.192118787596237E-001  0.541118578657312E-001  0.140155374261750E+000  0.230597066764308E+000  0.302157943684390E+000
  0.119800000000000E+001  0.197309490031584E+000  0.163255418319499E+000  0.115770559412976E+000  0.669339501348770E-001  0.288304076080796E-001  0.517561571913505E-002 -0.124860205240693E-001 -0.297746906130104E-001 -0.477429985989013E-001 -0.600463260964168E-001 -0.575131201932247E-001 -0.364770586239231E-001 -0.124061911609982E-002  0.417425708999818E-001  0.916339419552813E-001  0.155170291214838E+000  0.236422438720577E+000  0.403438436292353E+000  0.732567280455111E+000  0.518056176242818E+000 -0.678282816799497E+000 -0.173218993085073E+001 -0.146583080515008E+001 -0.914453240013301E+000 -0.666775107476008E+000 -0.558105524715862E+000 -0.491158388116770E+000 -0.448035415667224E+000 -0.413590188584646E+000 -0.372739146653214E+000 -0.317988585588451E+000 -0.253522487459603E+000 -0.189621186379789E+000 -0.132029784361911E+000 -0.777644623384616E-001 -0.192091312197282E-001  0.541158165088883E-001  0.140161013396236E+000  0.230604871987322E+000  0.302167585437453E+000
  0.120000000000000E+001  0.197303400288220E+000  0.163250630193033E+000  0.115767269986599E+000  0.669318520591923E-001  0.288292281558685E-001  0.517513600599389E-002 -0.124859209637246E-001 -0.297740632806996E-001 -0.477418566006132E-001 -0.600446829733437E-001 -0.575110076317956E-001 -0.364745055167134E-001 -0.123761263643041E-002  0.417461119851245E-001  0.916381715407791E-001  0.155175442511107E+000  0.236429116272396E+000  0.403447230742587E+000  0.732571412621575E+000  0.518041969721448E+000 -0.678316897182774E+000 -0.173222697412091E+001 -0.146585339617948E+001 -0.914465875683342E+000 -0.666783737216013E+000 -0.558112206526165E+000 -0.491163825689053E+000 -0.448039987290907E+000 -0.413594087360157E+000 -0.372742438100683E+000 -0.317991265102630E+000 -0.253524538528398E+000 -0.189622609422781E+000 -0.132030576743205E+000 -0.777645761373253E-001 -0.192084443438165E-001  0.541175245191927E-001  0.140163999807624E+000  0.230609392032380E+000  0.302173363465048E+000
  0.120200000000000E+001  0.197299013754914E+000  0.163247219839428E+000  0.115764966222459E+000  0.669304138457667E-001  0.288284526394137E-001  0.517486789009927E-002 -0.124857602186665E-001 -0.297734992560791E-001 -0.477408860690667E-001 -0.600433049263483E-001 -0.575092384217225E-001 -0.364723623853942E-001 -0.123508102206090E-002  0.417491023191700E-001  0.916417516323896E-001  0.155179810682374E+000  0.236434785591094E+000  0.403454702269627E+000  0.732574928712448E+000  0.518029910150713E+000 -0.678345823541431E+000 -0.173225838142691E+001 -0.146587251477394E+001 -0.914476541168360E+000 -0.666790997077155E+000 -0.558117805119500E+000 -0.491168359856017E+000 -0.448043777687797E+000 -0.413597298733563E+000 -0.372745130128256E+000 -0.317993442337855E+000 -0.253526198952735E+000 -0.189623767205058E+000 -0.132031245428011E+000 -0.777647353066686E-001 -0.192080169308613E-001  0.541186921133887E-001  0.140166096379753E+000  0.230612617471728E+000  0.302177527895453E+000
  0.120400000000000E+001  0.197295640788833E+000  0.163244613394918E+000  0.115763224633485E+000  0.669293471036862E-001  0.288279044723881E-001  0.517472056761445E-002 -0.124855642144057E-001 -0.297729756237437E-001 -0.477400274779697E-001 -0.600421060522065E-001 -0.575077089611156E-001 -0.364705140215749E-001 -0.123289999740560E-002  0.417516761619887E-001  0.916448301014434E-001  0.155183563268822E+000  0.236439650746469E+000  0.403461107916934E+000  0.732577947398236E+000  0.518019596529641E+000 -0.678370563778742E+000 -0.173228522339002E+001 -0.146588883648541E+001 -0.914485635915361E+000 -0.666797179882737E+000 -0.558122565979223E+000 -0.491172208700954E+000 -0.448046988132002E+000 -0.413600011722958E+000 -0.372747398544537E+000 -0.317995274166478E+000 -0.253527597882125E+000 -0.189624750750234E+000 -0.132031830636326E+000 -0.777649120493672E-001 -0.192077303387376E-001  0.541195570341576E-001  0.140167683877649E+000  0.230615084614666E+000  0.302180729851819E+000
  0.120600000000000E+001  0.197292735899648E+000  0.163242344778530E+000  0.115761662676929E+000  0.669283201657923E-001  0.288272737259914E-001  0.517438581196194E-002 -0.124856480775009E-001 -0.297728160363672E-001 -0.477396113926571E-001 -0.600414215578911E-001 -0.575067565167681E-001 -0.364692960752544E-001 -0.123139876821459E-002  0.417535155473688E-001  0.916471036647728E-001  0.155186412902172E+000  0.236443435180054E+000  0.403466179066840E+000  0.732580336287509E+000  0.518011261128731E+000 -0.678390529537311E+000 -0.173230686436396E+001 -0.146590193938558E+001 -0.914492859208145E+000 -0.666802014736488E+000 -0.558126221045349E+000 -0.491175100863360E+000 -0.448049344150178E+000 -0.413601951662014E+000 -0.372748971527009E+000 -0.317996493264921E+000 -0.253528473172842E+000 -0.189625303927721E+000 -0.132032082674133E+000 -0.777648600376845E-001 -0.192073311386873E-001  0.541204019244404E-001  0.140169104082947E+000  0.230617225004686E+000  0.302183481269855E+000
  0.120800000000000E+001  0.197290500636063E+000  0.163240619216333E+000  0.115760511630027E+000  0.669276176033733E-001  0.288269168231987E-001  0.517429735653225E-002 -0.124855055272275E-001 -0.297724520153199E-001 -0.477390198243995E-001 -0.600405976218798E-001 -0.575057057553006E-001 -0.364680257436753E-001 -0.122989901212552E-002  0.417552863455564E-001  0.916492227205644E-001  0.155188997275698E+000  0.236446787449600E+000  0.403470594757367E+000  0.732582417639819E+000  0.518004146749509E+000 -0.678407597777931E+000 -0.173232538484429E+001 -0.146591320240674E+001 -0.914499135331105E+000 -0.666806280987437E+000 -0.558129505521644E+000 -0.491177755402501E+000 -0.448051557517409E+000 -0.413603821157130E+000 -0.372750534007921E+000 -0.317997755180032E+000 -0.253529438489951E+000 -0.189625986268314E+000 -0.132032495289815E+000 -0.777649977394501E-001 -0.192071587368058E-001  0.541209595903345E-001  0.140170141815924E+000  0.230618846938611E+000  0.302185591684439E+000
  0.121000000000000E+001  0.197288628966221E+000  0.163239169649523E+000  0.115759533329414E+000  0.669270014236703E-001  0.288265751651918E-001  0.517416631032316E-002 -0.124854552512574E-001 -0.297722256812837E-001 -0.477386093849444E-001 -0.600399960409674E-001 -0.575049148065410E-001 -0.364670489423437E-001 -0.122872594174341E-002  0.417566923213238E-001  0.916509277278486E-001  0.155191100507650E+000  0.236449542820126E+000  0.403474250862220E+000  0.732584141235202E+000  0.517998205844253E+000 -0.678421842702217E+000 -0.173234083399207E+001 -0.146592257927556E+001 -0.914504336123407E+000 -0.666809792743144E+000 -0.558132187958394E+000 -0.491179903726311E+000 -0.448053331008126E+000 -0.413605302959741E+000 -0.372751757084638E+000 -0.317998727452675E+000 -0.253530166149713E+000 -0.189626483776221E+000 -0.132032776799549E+000 -0.777650617167238E-001 -0.192069777844082E-001  0.541214478322589E-001  0.140171018541635E+000  0.230620203301597E+000  0.302187352828661E+000
  0.121200000000000E+001  0.197287125215557E+000  0.163238012228567E+000  0.115758764923281E+000  0.669265360635375E-001  0.288263439215944E-001  0.517411811612282E-002 -0.124853444646665E-001 -0.297719609834966E-001 -0.477381851477683E-001 -0.600394075785703E-001 -0.575041648984648E-001 -0.364661419415073E-001 -0.122765446115464E-002  0.417579580455518E-001  0.916524428301252E-001  0.155192948673636E+000  0.236451940345344E+000  0.403477409161777E+000  0.732585630938712E+000  0.517993118197421E+000 -0.678434050748628E+000 -0.173235407929586E+001 -0.146593063280191E+001 -0.914508822981395E+000 -0.666812841912694E+000 -0.558134534531713E+000 -0.491181799284319E+000 -0.448054910467753E+000 -0.413606635963992E+000 -0.372752870467332E+000 -0.317999626871415E+000 -0.253530855879680E+000 -0.189626975067499E+000 -0.132033080700025E+000 -0.777651765557121E-001 -0.192068813216937E-001  0.541218051891540E-001  0.140171700314417E+000  0.230621280591937E+000  0.302188761923779E+000
  0.121400000000000E+001  0.197285796644391E+000  0.163236978790323E+000  0.115758058787822E+000  0.669260784583918E-001  0.288260722661294E-001  0.517398763205742E-002 -0.124853535152011E-001 -0.297718510461201E-001 -0.477379491055998E-001 -0.600390389336686E-001 -0.575036633733688E-001 -0.364655086264007E-001 -0.122688084967687E-002  0.417588986992024E-001  0.916535978316721E-001  0.155194388404669E+000  0.236453843547552E+000  0.403479951337546E+000  0.732586829315601E+000  0.517988953484811E+000 -0.678444033408943E+000 -0.173236490506930E+001 -0.146593719622020E+001 -0.914512451383892E+000 -0.666815279783538E+000 -0.558136385556393E+000 -0.491183271287908E+000 -0.448056116113255E+000 -0.413607634620673E+000 -0.372753686392658E+000 -0.318000266902336E+000 -0.253531325835588E+000 -0.189627286711260E+000 -0.132033245550989E+000 -0.777651948657043E-001 -0.192067346304041E-001  0.541221608412866E-001  0.140172323362851E+000  0.230622237446911E+000  0.302190002363326E+000
  0.121600000000000E+001  0.197284717042359E+000  0.163236143540711E+000  0.115757497296413E+000  0.669257289439379E-001  0.288258851959055E-001  0.517392654247460E-002 -0.124853056726809E-001 -0.297716977010513E-001 -0.477376860434520E-001 -0.600386625413878E-001 -0.575031752283514E-001 -0.364649113840415E-001 -0.122616898913505E-002  0.417597461999125E-001  0.916546194895635E-001  0.155195642373362E+000  0.236455479437500E+000  0.403482115784377E+000  0.732587849507416E+000  0.517985444166234E+000 -0.678452453546881E+000 -0.173237404590464E+001 -0.146594275570569E+001 -0.914515546199976E+000 -0.666817379450949E+000 -0.558137998060288E+000 -0.491184570667870E+000 -0.448057195991452E+000 -0.413608543511651E+000 -0.372754443068320E+000 -0.318000875367092E+000 -0.253531789194616E+000 -0.189627613068492E+000 -0.132033442907733E+000 -0.777652621392325E-001 -0.192066559086369E-001  0.541224213025236E-001  0.140172811602769E+000  0.230623004947050E+000  0.302191004750167E+000
  0.121800000000000E+001  0.197283823742923E+000  0.163235453596766E+000  0.115757034995885E+000  0.669254429689579E-001  0.288257346703988E-001  0.517388149047872E-002 -0.124852591558063E-001 -0.297715622443821E-001 -0.477374579499391E-001 -0.600383386735184E-001 -0.575027568771062E-001 -0.364644008226863E-001 -0.122556165267325E-002  0.417604679499397E-001  0.916554881003980E-001  0.155196706942981E+000  0.236456866482901E+000  0.403483949363754E+000  0.732588713842321E+000  0.517982473603924E+000 -0.678459582627707E+000 -0.173238178700541E+001 -0.146594746641334E+001 -0.914518171212554E+000 -0.666819162745862E+000 -0.558139369619854E+000 -0.491185677709083E+000 -0.448058117625465E+000 -0.413609320656560E+000 -0.372755091498194E+000 -0.318001398434759E+000 -0.253532189578970E+000 -0.189627897743568E+000 -0.132033618830631E+000 -0.777653287183151E-001 -0.192066002256015E-001  0.541226286464214E-001  0.140173208603966E+000  0.230623634341558E+000  0.302191829735348E+000
  0.122000000000000E+001  0.197283079533445E+000  0.163234879484862E+000  0.115756651314350E+000  0.669252070176476E-001  0.288256125937777E-001  0.517384848807289E-002 -0.124852145616599E-001 -0.297714421608495E-001 -0.477372592089751E-001 -0.600380585961802E-001 -0.575023965506405E-001 -0.364639622109094E-001 -0.122504096979507E-002  0.417610855649696E-001  0.916562301010393E-001  0.155197614967996E+000  0.236458048000023E+000  0.403485509800731E+000  0.732589449540866E+000  0.517979947757898E+000 -0.678465645837527E+000 -0.173238837211626E+001 -0.146595147569187E+001 -0.914520407589370E+000 -0.666820684006892E+000 -0.558140541350920E+000 -0.491186625000799E+000 -0.448058907627391E+000 -0.413609988035661E+000 -0.372755649572349E+000 -0.318001850022695E+000 -0.253532536980367E+000 -0.189628146932119E+000 -0.132033775793144E+000 -0.777653931218273E-001 -0.192065614477518E-001  0.541227949500642E-001  0.140173533917306E+000  0.230624154195567E+000  0.302192513294717E+000
  0.122200000000000E+001  0.197282457101733E+000  0.163234399854035E+000  0.115756331583158E+000  0.669250115423391E-001  0.288255132437440E-001  0.517382467721837E-002 -0.124851723391897E-001 -0.297713355954142E-001 -0.477370855724669E-001 -0.600378155834266E-001 -0.575020850669189E-001 -0.364635839435591E-001 -0.122459275424819E-002  0.417616163135898E-001  0.916568667223725E-001  0.155198392942619E+000  0.236459059038380E+000  0.403486843915314E+000  0.732590078671636E+000  0.517977790116084E+000 -0.678470826358399E+000 -0.173239399953829E+001 -0.146595490339959E+001 -0.914522321292304E+000 -0.666821987318529E+000 -0.558141546534264E+000 -0.491187438842075E+000 -0.448059587392034E+000 -0.413610563239913E+000 -0.372756131529632E+000 -0.318002241135879E+000 -0.253532839250831E+000 -0.189628365507753E+000 -0.132033915848016E+000 -0.777654545141599E-001 -0.192065354136109E-001  0.541229286395295E-001  0.140173801436041E+000  0.230624585178663E+000  0.302193081798535E+000
  0.122400000000000E+001  0.197281934574905E+000  0.163233997644745E+000  0.115756064115858E+000  0.669248489536351E-001  0.288254320813370E-001  0.517380780160444E-002 -0.124851328180924E-001 -0.297712410242552E-001 -0.477369335811611E-001 -0.600376041657789E-001 -0.575018149619315E-001 -0.364632565896175E-001 -0.122420548127880E-002  0.417620742200823E-001  0.916574152017930E-001  0.155199062372723E+000  0.236459928045115E+000  0.403487989707045E+000  0.732590619136982E+000  0.517975938545986E+000 -0.678475272957397E+000 -0.173239883038123E+001 -0.146595784697982E+001 -0.914523965993508E+000 -0.666823108586950E+000 -0.558142412305593E+000 -0.491188140700604E+000 -0.448060174404725E+000 -0.413611060663637E+000 -0.372756549036755E+000 -0.318002580806660E+000 -0.253533102854960E+000 -0.189628557515290E+000 -0.132034040759238E+000 -0.777655123378998E-001 -0.192065189046914E-001  0.541230363427036E-001  0.140174022168092E+000  0.230624943750130E+000  0.302193556309920E+000
  0.122600000000000E+001  0.197281508354350E+000  0.163233671988473E+000  0.115755851657356E+000  0.669247257424172E-001  0.288253794400636E-001  0.517381191702827E-002 -0.124850784332426E-001 -0.297711375988580E-001 -0.477367793051040E-001 -0.600373975725344E-001 -0.575015569701295E-001 -0.364629487685610E-001 -0.122384587371348E-002  0.417624945950602E-001  0.916579134621879E-001  0.155199664891129E+000  0.236460703669929E+000  0.403489005956945E+000  0.732591098874069E+000  0.517974309186875E+000 -0.678479188536944E+000 -0.173240308510934E+001 -0.146596044290848E+001 -0.914525421700965E+000 -0.666824106163976E+000 -0.558143187155495E+000 -0.491188773068293E+000 -0.448060707045248E+000 -0.413611515378489E+000 -0.372756934001440E+000 -0.318002897627371E+000 -0.253533352896970E+000 -0.189628744470775E+000 -0.132034168360309E+000 -0.777655806007358E-001 -0.192065219657348E-001  0.541231120104630E-001  0.140174193848597E+000  0.230625231132074E+000  0.302193940512587E+000
