  0.117600000000000E+001  0.143597558088589E+005  0.140195853826710E+005  0.135783834475089E+005  0.131491793818209E+005  0.127959453329228E+005  0.125356023769232E+005  0.123059752826554E+005  0.120632013490249E+005  0.117935711506969E+005  0.115357427313621E+005  0.113535978240020E+005  0.112764901648078E+005  0.112715344525917E+005  0.112758031787374E+005  0.112494737002938E+005  0.111812400512944E+005  0.108593323675290E+005  0.103483947929482E+005  0.124658626408140E+005  0.168251716507023E+005  0.168252480066928E+005  0.124659424109481E+005  0.103483963395341E+005  0.108593254242782E+005  0.111812387849253E+005  0.112494730611036E+005  0.112758027850871E+005  0.112715341686096E+005  0.112764898102807E+005  0.113535972934001E+005  0.115357420642017E+005  0.117935704567579E+005  0.120632007056348E+005  0.123059746770448E+005  0.125356017409536E+005  0.127959445746362E+005  0.131491784281093E+005  0.135783822972509E+005  0.140195841885721E+005  0.143597547332555E+005
  0.117800000000000E+001  0.143597558088602E+005  0.140195853826714E+005  0.135783834475088E+005  0.131491793818209E+005  0.127959453329229E+005  0.125356023769234E+005  0.123059752826557E+005  0.120632013490253E+005  0.117935711506975E+005  0.115357427313628E+005  0.113535978240030E+005  0.112764901648089E+005  0.112715344525931E+005  0.112758031787391E+005  0.112494737002960E+005  0.111812400512972E+005  0.108593323675330E+005  0.103483947929547E+005  0.124658626408227E+005  0.168251716507066E+005  0.168252480066885E+005  0.124659424109395E+005  0.103483963395276E+005  0.108593254242742E+005  0.111812387849224E+005  0.112494730611014E+005  0.112758027850854E+005  0.112715341686082E+005  0.112764898102796E+005  0.113535972933992E+005  0.115357420642009E+005  0.117935704567573E+005  0.120632007056345E+005  0.123059746770445E+005  0.125356017409534E+005  0.127959445746361E+005  0.131491784281093E+005  0.135783822972510E+005  0.140195841885718E+005  0.143597547332547E+005
  0.118000000000000E+001  0.143597558088585E+005  0.140195853826702E+005  0.135783834475083E+005  0.131491793818207E+005  0.127959453329228E+005  0.125356023769235E+005  0.123059752826559E+005  0.120632013490256E+005  0.117935711506980E+005  0.115357427313635E+005  0.113535978240038E+005  0.112764901648100E+005  0.112715344525945E+005  0.112758031787408E+005  0.112494737002981E+005  0.111812400512999E+005  0.108593323675370E+005  0.103483947929611E+005  0.124658626408310E+005  0.168251716507106E+005  0.168252480066844E+005  0.124659424109310E+005  0.103483963395212E+005  0.108593254242703E+005  0.111812387849198E+005  0.112494730610993E+005  0.112758027850837E+005  0.112715341686068E+005  0.112764898102785E+005  0.113535972933983E+005  0.115357420642002E+005  0.117935704567568E+005  0.120632007056341E+005  0.123059746770443E+005  0.125356017409532E+005  0.127959445746362E+005  0.131491784281095E+005  0.135783822972516E+005  0.140195841885730E+005  0.143597547332563E+005
  0.118200000000000E+001  0.143597558088587E+005  0.140195853826703E+005  0.135783834475082E+005  0.131491793818207E+005  0.127959453329230E+005  0.125356023769237E+005  0.123059752826562E+005  0.120632013490261E+005  0.117935711506986E+005  0.115357427313642E+005  0.113535978240047E+005  0.112764901648111E+005  0.112715344525958E+005  0.112758031787424E+005  0.112494737003001E+005  0.111812400513025E+005  0.108593323675406E+005  0.103483947929672E+005  0.124658626408393E+005  0.168251716507145E+005  0.168252480066805E+005  0.124659424109229E+005  0.103483963395151E+005  0.108593254242666E+005  0.111812387849171E+005  0.112494730610973E+005  0.112758027850821E+005  0.112715341686055E+005  0.112764898102774E+005  0.113535972933974E+005  0.115357420641995E+005  0.117935704567563E+005  0.120632007056337E+005  0.123059746770440E+005  0.125356017409531E+005  0.127959445746361E+005  0.131491784281095E+005  0.135783822972516E+005  0.140195841885728E+005  0.143597547332559E+005
  0.118400000000000E+001  0.143597558088581E+005  0.140195853826701E+005  0.135783834475082E+005  0.131491793818207E+005  0.127959453329230E+005  0.125356023769238E+005  0.123059752826565E+005  0.120632013490265E+005  0.117935711506991E+005  0.115357427313649E+005  0.113535978240056E+005  0.112764901648122E+005  0.112715344525971E+005  0.112758031787439E+005  0.112494737003021E+005  0.111812400513051E+005  0.108593323675442E+005  0.103483947929731E+005  0.124658626408469E+005  0.168251716507183E+005  0.168252480066767E+005  0.124659424109150E+005  0.103483963395092E+005  0.108593254242630E+005  0.111812387849146E+005  0.112494730610954E+005  0.112758027850805E+005  0.112715341686042E+005  0.112764898102763E+005  0.113535972933966E+005  0.115357420641988E+005  0.117935704567558E+005  0.120632007056333E+005  0.123059746770437E+005  0.125356017409529E+005  0.127959445746360E+005  0.131491784281094E+005  0.135783822972516E+005  0.140195841885730E+005  0.143597547332564E+005
  0.118600000000000E+001  0.143597558088654E+005  0.140195853826771E+005  0.135783834475151E+005  0.131491793818278E+005  0.127959453329308E+005  0.125356023769327E+005  0.123059752826665E+005  0.120632013490377E+005  0.117935711507116E+005  0.115357427313786E+005  0.113535978240204E+005  0.112764901648281E+005  0.112715344526141E+005  0.112758031787622E+005  0.112494737003218E+005  0.111812400513273E+005  0.108593323675719E+005  0.103483947930137E+005  0.124658626408979E+005  0.168251716507427E+005  0.168252480066523E+005  0.124659424108640E+005  0.103483963394685E+005  0.108593254242353E+005  0.111812387848924E+005  0.112494730610756E+005  0.112758027850623E+005  0.112715341685872E+005  0.112764898102604E+005  0.113535972933817E+005  0.115357420641852E+005  0.117935704567433E+005  0.120632007056221E+005  0.123059746770337E+005  0.125356017409440E+005  0.127959445746282E+005  0.131491784281025E+005  0.135783822972447E+005  0.140195841885659E+005  0.143597547332493E+005
  0.118800000000000E+001  0.143597558088922E+005  0.140195853827007E+005  0.135783834475362E+005  0.131491793818486E+005  0.127959453329530E+005  0.125356023769575E+005  0.123059752826945E+005  0.120632013490691E+005  0.117935711507465E+005  0.115357427314172E+005  0.113535978240628E+005  0.112764901648742E+005  0.112715344526640E+005  0.112758031788164E+005  0.112494737003819E+005  0.111812400513963E+005  0.108593323676594E+005  0.103483947931446E+005  0.124658626410642E+005  0.168251716508226E+005  0.168252480065724E+005  0.124659424106979E+005  0.103483963393376E+005  0.108593254241478E+005  0.111812387848234E+005  0.112494730610155E+005  0.112758027850081E+005  0.112715341685373E+005  0.112764898102143E+005  0.113535972933393E+005  0.115357420641465E+005  0.117935704567083E+005  0.120632007055906E+005  0.123059746770057E+005  0.125356017409192E+005  0.127959445746060E+005  0.131491784280816E+005  0.135783822972236E+005  0.140195841885424E+005  0.143597547332225E+005
  0.119000000000000E+001  0.143597558088872E+005  0.140195853826975E+005  0.135783834475337E+005  0.131491793818458E+005  0.127959453329496E+005  0.125356023769534E+005  0.123059752826902E+005  0.120632013490650E+005  0.117935711507433E+005  0.115357427314157E+005  0.113535978240638E+005  0.112764901648784E+005  0.112715344526723E+005  0.112758031788300E+005  0.112494737004027E+005  0.111812400514273E+005  0.108593323677085E+005  0.103483947932314E+005  0.124658626411834E+005  0.168251716508811E+005  0.168252480065141E+005  0.124659424105788E+005  0.103483963392508E+005  0.108593254240987E+005  0.111812387847924E+005  0.112494730609948E+005  0.112758027849945E+005  0.112715341685290E+005  0.112764898102101E+005  0.113535972933383E+005  0.115357420641480E+005  0.117935704567115E+005  0.120632007055947E+005  0.123059746770100E+005  0.125356017409233E+005  0.127959445746094E+005  0.131491784280844E+005  0.135783822972261E+005  0.140195841885456E+005  0.143597547332275E+005
  0.119200000000000E+001  0.143597558088761E+005  0.140195853826871E+005  0.135783834475246E+005  0.131491793818376E+005  0.127959453329418E+005  0.125356023769456E+005  0.123059752826823E+005  0.120632013490572E+005  0.117935711507361E+005  0.115357427314095E+005  0.113535978240591E+005  0.112764901648758E+005  0.112715344526723E+005  0.112758031788334E+005  0.112494737004108E+005  0.111812400514420E+005  0.108593323677348E+005  0.103483947932807E+005  0.124658626412524E+005  0.168251716509151E+005  0.168252480064799E+005  0.124659424105095E+005  0.103483963392016E+005  0.108593254240724E+005  0.111812387847777E+005  0.112494730609866E+005  0.112758027849911E+005  0.112715341685290E+005  0.112764898102127E+005  0.113535972933430E+005  0.115357420641542E+005  0.117935704567187E+005  0.120632007056025E+005  0.123059746770180E+005  0.125356017409311E+005  0.127959445746172E+005  0.131491784280926E+005  0.135783822972353E+005  0.140195841885560E+005  0.143597547332384E+005
  0.119400000000000E+001  0.143597558088664E+005  0.140195853826794E+005  0.135783834475188E+005  0.131491793818332E+005  0.127959453329384E+005  0.125356023769430E+005  0.123059752826803E+005  0.120632013490559E+005  0.117935711507356E+005  0.115357427314101E+005  0.113535978240609E+005  0.112764901648790E+005  0.112715344526772E+005  0.112758031788405E+005  0.112494737004209E+005  0.111812400514564E+005  0.108593323677569E+005  0.103483947933191E+005  0.124658626413043E+005  0.168251716509407E+005  0.168252480064544E+005  0.124659424104576E+005  0.103483963391631E+005  0.108593254240503E+005  0.111812387847633E+005  0.112494730609765E+005  0.112758027849840E+005  0.112715341685241E+005  0.112764898102095E+005  0.113535972933412E+005  0.115357420641536E+005  0.117935704567192E+005  0.120632007056038E+005  0.123059746770200E+005  0.125356017409338E+005  0.127959445746206E+005  0.131491784280970E+005  0.135783822972410E+005  0.140195841885637E+005  0.143597547332482E+005
  0.119600000000000E+001  0.143597558088594E+005  0.140195853826736E+005  0.135783834475147E+005  0.131491793818304E+005  0.127959453329365E+005  0.125356023769417E+005  0.123059752826796E+005  0.120632013490558E+005  0.117935711507363E+005  0.115357427314116E+005  0.113535978240634E+005  0.112764901648826E+005  0.112715344526821E+005  0.112758031788471E+005  0.112494737004297E+005  0.111812400514684E+005  0.108593323677749E+005  0.103483947933496E+005  0.124658626413454E+005  0.168251716509606E+005  0.168252480064344E+005  0.124659424104166E+005  0.103483963391327E+005  0.108593254240324E+005  0.111812387847512E+005  0.112494730609678E+005  0.112758027849774E+005  0.112715341685192E+005  0.112764898102059E+005  0.113535972933387E+005  0.115357420641521E+005  0.117935704567185E+005  0.120632007056039E+005  0.123059746770207E+005  0.125356017409351E+005  0.127959445746226E+005  0.131491784280998E+005  0.135783822972451E+005  0.140195841885695E+005  0.143597547332552E+005
  0.119800000000000E+001  0.143597558088540E+005  0.140195853826692E+005  0.135783834475115E+005  0.131491793818282E+005  0.127959453329350E+005  0.125356023769408E+005  0.123059752826793E+005  0.120632013490561E+005  0.117935711507371E+005  0.115357427314132E+005  0.113535978240657E+005  0.112764901648858E+005  0.112715344526863E+005  0.112758031788526E+005  0.112494737004370E+005  0.111812400514782E+005  0.108593323677894E+005  0.103483947933742E+005  0.124658626413785E+005  0.168251716509768E+005  0.168252480064185E+005  0.124659424103836E+005  0.103483963391080E+005  0.108593254240178E+005  0.111812387847414E+005  0.112494730609605E+005  0.112758027849719E+005  0.112715341685150E+005  0.112764898102027E+005  0.113535972933364E+005  0.115357420641506E+005  0.117935704567177E+005  0.120632007056037E+005  0.123059746770210E+005  0.125356017409359E+005  0.127959445746240E+005  0.131491784281020E+005  0.135783822972483E+005  0.140195841885739E+005  0.143597547332610E+005
  0.120000000000000E+001  0.143597558088492E+005  0.140195853826659E+005  0.135783834475094E+005  0.131491793818267E+005  0.127959453329341E+005  0.125356023769404E+005  0.123059752826792E+005  0.120632013490564E+005  0.117935711507380E+005  0.115357427314146E+005  0.113535978240678E+005  0.112764901648885E+005  0.112715344526899E+005  0.112758031788572E+005  0.112494737004429E+005  0.111812400514864E+005  0.108593323678014E+005  0.103483947933942E+005  0.124658626414050E+005  0.168251716509896E+005  0.168252480064053E+005  0.124659424103567E+005  0.103483963390882E+005  0.108593254240059E+005  0.111812387847334E+005  0.112494730609545E+005  0.112758027849673E+005  0.112715341685114E+005  0.112764898102000E+005  0.113535972933343E+005  0.115357420641491E+005  0.117935704567169E+005  0.120632007056033E+005  0.123059746770210E+005  0.125356017409363E+005  0.127959445746249E+005  0.131491784281035E+005  0.135783822972504E+005  0.140195841885772E+005  0.143597547332657E+005
  0.120200000000000E+001  0.143597558088457E+005  0.140195853826630E+005  0.135783834475074E+005  0.131491793818254E+005  0.127959453329333E+005  0.125356023769400E+005  0.123059752826792E+005  0.120632013490568E+005  0.117935711507388E+005  0.115357427314159E+005  0.113535978240696E+005  0.112764901648909E+005  0.112715344526929E+005  0.112758031788611E+005  0.112494737004480E+005  0.111812400514930E+005  0.108593323678111E+005  0.103483947934106E+005  0.124658626414270E+005  0.168251716510003E+005  0.168252480063947E+005  0.124659424103350E+005  0.103483963390717E+005  0.108593254239961E+005  0.111812387847267E+005  0.112494730609494E+005  0.112758027849634E+005  0.112715341685084E+005  0.112764898101976E+005  0.113535972933325E+005  0.115357420641479E+005  0.117935704567161E+005  0.120632007056030E+005  0.123059746770210E+005  0.125356017409367E+005  0.127959445746257E+005  0.131491784281048E+005  0.135783822972524E+005  0.140195841885801E+005  0.143597547332690E+005
  0.120400000000000E+001  0.143597558088447E+005  0.140195853826616E+005  0.135783834475059E+005  0.131491793818244E+005  0.127959453329328E+005  0.125356023769398E+005  0.123059752826792E+005  0.120632013490572E+005  0.117935711507395E+005  0.115357427314170E+005  0.113535978240711E+005  0.112764901648929E+005  0.112715344526955E+005  0.112758031788643E+005  0.112494737004522E+005  0.111812400514985E+005  0.108593323678192E+005  0.103483947934241E+005  0.124658626414449E+005  0.168251716510091E+005  0.168252480063859E+005  0.124659424103170E+005  0.103483963390583E+005  0.108593254239880E+005  0.111812387847211E+005  0.112494730609453E+005  0.112758027849602E+005  0.112715341685058E+005  0.112764898101956E+005  0.113535972933310E+005  0.115357420641468E+005  0.117935704567153E+005  0.120632007056026E+005  0.123059746770210E+005  0.125356017409369E+005  0.127959445746263E+005  0.131491784281058E+005  0.135783822972539E+005  0.140195841885815E+005  0.143597547332699E+005
  0.120600000000000E+001  0.143597558088411E+005  0.140195853826594E+005  0.135783834475047E+005  0.131491793818237E+005  0.127959453329324E+005  0.125356023769396E+005  0.123059752826793E+005  0.120632013490575E+005  0.117935711507401E+005  0.115357427314179E+005  0.113535978240725E+005  0.112764901648946E+005  0.112715344526976E+005  0.112758031788670E+005  0.112494737004557E+005  0.111812400515032E+005  0.108593323678259E+005  0.103483947934352E+005  0.124658626414600E+005  0.168251716510163E+005  0.168252480063787E+005  0.124659424103022E+005  0.103483963390470E+005  0.108593254239812E+005  0.111812387847165E+005  0.112494730609418E+005  0.112758027849575E+005  0.112715341685037E+005  0.112764898101939E+005  0.113535972933297E+005  0.115357420641458E+005  0.117935704567147E+005  0.120632007056023E+005  0.123059746770209E+005  0.125356017409371E+005  0.127959445746267E+005  0.131491784281065E+005  0.135783822972550E+005  0.140195841885837E+005  0.143597547332736E+005
  0.120800000000000E+001  0.143597558088416E+005  0.140195853826589E+005  0.135783834475039E+005  0.131491793818230E+005  0.127959453329320E+005  0.125356023769395E+005  0.123059752826795E+005  0.120632013490578E+005  0.117935711507407E+005  0.115357427314188E+005  0.113535978240736E+005  0.112764901648961E+005  0.112715344526994E+005  0.112758031788693E+005  0.112494737004586E+005  0.111812400515071E+005  0.108593323678315E+005  0.103483947934445E+005  0.124658626414724E+005  0.168251716510224E+005  0.168252480063728E+005  0.124659424102897E+005  0.103483963390377E+005  0.108593254239757E+005  0.111812387847126E+005  0.112494730609388E+005  0.112758027849552E+005  0.112715341685019E+005  0.112764898101924E+005  0.113535972933285E+005  0.115357420641450E+005  0.117935704567141E+005  0.120632007056019E+005  0.123059746770208E+005  0.125356017409372E+005  0.127959445746270E+005  0.131491784281072E+005  0.135783822972559E+005  0.140195841885842E+005  0.143597547332731E+005
  0.121000000000000E+001  0.143597558088392E+005  0.140195853826574E+005  0.135783834475030E+005  0.131491793818225E+005  0.127959453329318E+005  0.125356023769395E+005  0.123059752826795E+005  0.120632013490581E+005  0.117935711507412E+005  0.115357427314195E+005  0.113535978240745E+005  0.112764901648973E+005  0.112715344527010E+005  0.112758031788713E+005  0.112494737004611E+005  0.111812400515103E+005  0.108593323678362E+005  0.103483947934523E+005  0.124658626414829E+005  0.168251716510275E+005  0.168252480063677E+005  0.124659424102793E+005  0.103483963390298E+005  0.108593254239710E+005  0.111812387847094E+005  0.112494730609363E+005  0.112758027849532E+005  0.112715341685003E+005  0.112764898101912E+005  0.113535972933276E+005  0.115357420641442E+005  0.117935704567136E+005  0.120632007056017E+005  0.123059746770207E+005  0.125356017409373E+005  0.127959445746273E+005  0.131491784281076E+005  0.135783822972568E+005  0.140195841885857E+005  0.143597547332755E+005
  0.121200000000000E+001  0.143597558088384E+005  0.140195853826565E+005  0.135783834475022E+005  0.131491793818219E+005  0.127959453329315E+005  0.125356023769394E+005  0.123059752826796E+005  0.120632013490584E+005  0.117935711507416E+005  0.115357427314201E+005  0.113535978240754E+005  0.112764901648984E+005  0.112715344527023E+005  0.112758031788729E+005  0.112494737004632E+005  0.111812400515130E+005  0.108593323678402E+005  0.103483947934590E+005  0.124658626414915E+005  0.168251716510316E+005  0.168252480063634E+005  0.124659424102705E+005  0.103483963390234E+005  0.108593254239670E+005  0.111812387847066E+005  0.112494730609343E+005  0.112758027849516E+005  0.112715341684990E+005  0.112764898101902E+005  0.113535972933268E+005  0.115357420641436E+005  0.117935704567133E+005  0.120632007056014E+005  0.123059746770206E+005  0.125356017409374E+005  0.127959445746276E+005  0.131491784281082E+005  0.135783822972576E+005  0.140195841885866E+005  0.143597547332762E+005
  0.121400000000000E+001  0.143597558088366E+005  0.140195853826554E+005  0.135783834475018E+005  0.131491793818217E+005  0.127959453329314E+005  0.125356023769393E+005  0.123059752826797E+005  0.120632013490586E+005  0.117935711507420E+005  0.115357427314206E+005  0.113535978240761E+005  0.112764901648993E+005  0.112715344527034E+005  0.112758031788743E+005  0.112494737004649E+005  0.111812400515153E+005  0.108593323678435E+005  0.103483947934646E+005  0.124658626414988E+005  0.168251716510352E+005  0.168252480063598E+005  0.124659424102631E+005  0.103483963390177E+005  0.108593254239637E+005  0.111812387847043E+005  0.112494730609325E+005  0.112758027849502E+005  0.112715341684979E+005  0.112764898101893E+005  0.113535972933260E+005  0.115357420641431E+005  0.117935704567129E+005  0.120632007056012E+005  0.123059746770205E+005  0.125356017409374E+005  0.127959445746277E+005  0.131491784281084E+005  0.135783822972581E+005  0.140195841885877E+005  0.143597547332781E+005
  0.121600000000000E+001  0.143597558088365E+005  0.140195853826550E+005  0.135783834475013E+005  0.131491793818214E+005  0.127959453329312E+005  0.125356023769393E+005  0.123059752826798E+005  0.120632013490587E+005  0.117935711507423E+005  0.115357427314211E+005  0.113535978240767E+005  0.112764901649000E+005  0.112715344527044E+005  0.112758031788755E+005  0.112494737004664E+005  0.111812400515173E+005  0.108593323678463E+005  0.103483947934692E+005  0.124658626415052E+005  0.168251716510383E+005  0.168252480063568E+005  0.124659424102568E+005  0.103483963390131E+005  0.108593254239608E+005  0.111812387847023E+005  0.112494730609310E+005  0.112758027849490E+005  0.112715341684969E+005  0.112764898101885E+005  0.113535972933254E+005  0.115357420641426E+005  0.117935704567126E+005  0.120632007056010E+005  0.123059746770205E+005  0.125356017409374E+005  0.127959445746278E+005  0.131491784281088E+005  0.135783822972585E+005  0.140195841885881E+005  0.143597547332783E+005
  0.121800000000000E+001  0.143597558088347E+005  0.140195853826540E+005  0.135783834475009E+005  0.131491793818211E+005  0.127959453329310E+005  0.125356023769393E+005  0.123059752826799E+005  0.120632013490589E+005  0.117935711507426E+005  0.115357427314215E+005  0.113535978240772E+005  0.112764901649007E+005  0.112715344527052E+005  0.112758031788765E+005  0.112494737004677E+005  0.111812400515190E+005  0.108593323678487E+005  0.103483947934733E+005  0.124658626415106E+005  0.168251716510409E+005  0.168252480063543E+005  0.124659424102516E+005  0.103483963390090E+005  0.108593254239585E+005  0.111812387847007E+005  0.112494730609297E+005  0.112758027849480E+005  0.112715341684961E+005  0.112764898101878E+005  0.113535972933249E+005  0.115357420641423E+005  0.117935704567123E+005  0.120632007056008E+005  0.123059746770204E+005  0.125356017409374E+005  0.127959445746279E+005  0.131491784281091E+005  0.135783822972590E+005  0.140195841885891E+005  0.143597547332800E+005
  0.122000000000000E+001  0.143597558088349E+005  0.140195853826539E+005  0.135783834475007E+005  0.131491793818211E+005  0.127959453329310E+005  0.125356023769393E+005  0.123059752826799E+005  0.120632013490591E+005  0.117935711507428E+005  0.115357427314218E+005  0.113535978240777E+005  0.112764901649012E+005  0.112715344527059E+005  0.112758031788773E+005  0.112494737004688E+005  0.111812400515204E+005  0.108593323678508E+005  0.103483947934767E+005  0.124658626415151E+005  0.168251716510430E+005  0.168252480063521E+005  0.124659424102470E+005  0.103483963390057E+005  0.108593254239564E+005  0.111812387846992E+005  0.112494730609286E+005  0.112758027849471E+005  0.112715341684954E+005  0.112764898101873E+005  0.113535972933245E+005  0.115357420641419E+005  0.117935704567120E+005  0.120632007056007E+005  0.123059746770203E+005  0.125356017409374E+005  0.127959445746280E+005  0.131491784281091E+005  0.135783822972591E+005  0.140195841885892E+005  0.143597547332798E+005
  0.122200000000000E+001  0.143597558088351E+005  0.140195853826539E+005  0.135783834475005E+005  0.131491793818210E+005  0.127959453329310E+005  0.125356023769393E+005  0.123059752826800E+005  0.120632013490592E+005  0.117935711507430E+005  0.115357427314221E+005  0.113535978240780E+005  0.112764901649017E+005  0.112715344527065E+005  0.112758031788781E+005  0.112494737004698E+005  0.111812400515217E+005  0.108593323678525E+005  0.103483947934795E+005  0.124658626415190E+005  0.168251716510449E+005  0.168252480063502E+005  0.124659424102432E+005  0.103483963390027E+005  0.108593254239546E+005  0.111812387846980E+005  0.112494730609277E+005  0.112758027849464E+005  0.112715341684948E+005  0.112764898101868E+005  0.113535972933241E+005  0.115357420641416E+005  0.117935704567118E+005  0.120632007056005E+005  0.123059746770202E+005  0.125356017409374E+005  0.127959445746280E+005  0.131491784281093E+005  0.135783822972594E+005  0.140195841885892E+005  0.143597547332796E+005
  0.122400000000000E+001  0.143597558088336E+005  0.140195853826529E+005  0.135783834474999E+005  0.131491793818206E+005  0.127959453329308E+005  0.125356023769393E+005  0.123059752826801E+005  0.120632013490593E+005  0.117935711507432E+005  0.115357427314224E+005  0.113535978240783E+005  0.112764901649022E+005  0.112715344527070E+005  0.112758031788787E+005  0.112494737004705E+005  0.111812400515227E+005  0.108593323678542E+005  0.103483947934822E+005  0.124658626415223E+005  0.168251716510465E+005  0.168252480063485E+005  0.124659424102398E+005  0.103483963390001E+005  0.108593254239531E+005  0.111812387846970E+005  0.112494730609269E+005  0.112758027849458E+005  0.112715341684943E+005  0.112764898101864E+005  0.113535972933238E+005  0.115357420641414E+005  0.117935704567117E+005  0.120632007056005E+005  0.123059746770202E+005  0.125356017409374E+005  0.127959445746282E+005  0.131491784281096E+005  0.135783822972599E+005  0.140195841885903E+005  0.143597547332814E+005
  0.122600000000000E+001  0.143597558088332E+005  0.140195853826527E+005  0.135783834475000E+005  0.131491793818206E+005  0.127959453329308E+005  0.125356023769393E+005  0.123059752826801E+005  0.120632013490594E+005  0.117935711507433E+005  0.115357427314226E+005  0.113535978240787E+005  0.112764901649025E+005  0.112715344527075E+005  0.112758031788793E+005  0.112494737004712E+005  0.111812400515237E+005  0.108593323678555E+005  0.103483947934842E+005  0.124658626415251E+005  0.168251716510479E+005  0.168252480063471E+005  0.124659424102369E+005  0.103483963389980E+005  0.108593254239517E+005  0.111812387846960E+005  0.112494730609262E+005  0.112758027849452E+005  0.112715341684939E+005  0.112764898101860E+005  0.113535972933235E+005  0.115357420641411E+005  0.117935704567115E+005  0.120632007056003E+005  0.123059746770201E+005  0.125356017409374E+005  0.127959445746282E+005  0.131491784281095E+005  0.135783822972598E+005  0.140195841885904E+005  0.143597547332817E+005
  0.122800000000000E+001  0.143597558088324E+005  0.140195853826522E+005  0.135783834474996E+005  0.131491793818205E+005  0.127959453329308E+005  0.125356023769393E+005  0.123059752826801E+005  0.120632013490595E+005  0.117935711507435E+005  0.115357427314228E+005  0.113535978240789E+005  0.112764901649028E+005  0.112715344527078E+005  0.112758031788798E+005  0.112494737004719E+005  0.111812400515244E+005  0.108593323678566E+005  0.103483947934862E+005  0.124658626415277E+005  0.168251716510491E+005  0.168252480063460E+005  0.124659424102343E+005  0.103483963389960E+005  0.108593254239506E+005  0.111812387846953E+005  0.112494730609255E+005  0.112758027849447E+005  0.112715341684935E+005  0.112764898101857E+005  0.113535972933232E+005  0.115357420641409E+005  0.117935704567114E+005  0.120632007056002E+005  0.123059746770201E+005  0.125356017409374E+005  0.127959445746282E+005  0.131491784281097E+005  0.135783822972602E+005  0.140195841885910E+005  0.143597547332824E+005
  0.123000000000000E+001  0.143597558088337E+005  0.140195853826529E+005  0.135783834474998E+005  0.131491793818205E+005  0.127959453329308E+005  0.125356023769393E+005  0.123059752826802E+005  0.120632013490596E+005  0.117935711507436E+005  0.115357427314230E+005  0.113535978240791E+005  0.112764901649031E+005  0.112715344527082E+005  0.112758031788802E+005  0.112494737004724E+005  0.111812400515252E+005  0.108593323678576E+005  0.103483947934878E+005  0.124658626415297E+005  0.168251716510502E+005  0.168252480063448E+005  0.124659424102321E+005  0.103483963389945E+005  0.108593254239497E+005  0.111812387846946E+005  0.112494730609250E+005  0.112758027849443E+005  0.112715341684931E+005  0.112764898101854E+005  0.113535972933230E+005  0.115357420641408E+005  0.117935704567112E+005  0.120632007056002E+005  0.123059746770200E+005  0.125356017409374E+005  0.127959445746282E+005  0.131491784281097E+005  0.135783822972600E+005  0.140195841885902E+005  0.143597547332811E+005
  0.123200000000000E+001  0.143597558088319E+005  0.140195853826519E+005  0.135783834474994E+005  0.131491793818203E+005  0.127959453329307E+005  0.125356023769393E+005  0.123059752826802E+005  0.120632013490597E+005  0.117935711507437E+005  0.115357427314231E+005  0.113535978240793E+005  0.112764901649034E+005  0.112715344527085E+005  0.112758031788806E+005  0.112494737004728E+005  0.111812400515257E+005  0.108593323678584E+005  0.103483947934892E+005  0.124658626415318E+005  0.168251716510511E+005  0.168252480063439E+005  0.124659424102302E+005  0.103483963389930E+005  0.108593254239488E+005  0.111812387846940E+005  0.112494730609246E+005  0.112758027849439E+005  0.112715341684928E+005  0.112764898101852E+005  0.113535972933228E+005  0.115357420641406E+005  0.117935704567111E+005  0.120632007056001E+005  0.123059746770200E+005  0.125356017409374E+005  0.127959445746283E+005  0.131491784281099E+005  0.135783822972604E+005  0.140195841885913E+005  0.143597547332829E+005
  0.123400000000000E+001  0.143597558088328E+005  0.140195853826525E+005  0.135783834474996E+005  0.131491793818204E+005  0.127959453329307E+005  0.125356023769394E+005  0.123059752826803E+005  0.120632013490597E+005  0.117935711507438E+005  0.115357427314232E+005  0.113535978240795E+005  0.112764901649036E+005  0.112715344527087E+005  0.112758031788809E+005  0.112494737004733E+005  0.111812400515263E+005  0.108593323678592E+005  0.103483947934905E+005  0.124658626415333E+005  0.168251716510519E+005  0.168252480063432E+005  0.124659424102287E+005  0.103483963389918E+005  0.108593254239480E+005  0.111812387846934E+005  0.112494730609241E+005  0.112758027849436E+005  0.112715341684926E+005  0.112764898101849E+005  0.113535972933226E+005  0.115357420641405E+005  0.117935704567110E+005  0.120632007056000E+005  0.123059746770199E+005  0.125356017409373E+005  0.127959445746283E+005  0.131491784281099E+005  0.135783822972602E+005  0.140195841885907E+005  0.143597547332820E+005
