  0.117600000000000E+001  0.143597558087944E+005  0.140195853826261E+005  0.135783834474887E+005  0.131491793818240E+005  0.127959453329482E+005  0.125356023769704E+005  0.123059752827257E+005  0.120632013491214E+005  0.117935711508247E+005  0.115357427315269E+005  0.113535978242089E+005  0.112764901650615E+005  0.112715344528995E+005  0.112758031791128E+005  0.112494737007608E+005  0.111812400518951E+005  0.108593323683814E+005  0.103483947943442E+005  0.124658626426634E+005  0.168251716516009E+005  0.168252480057944E+005  0.124659424090985E+005  0.103483963381378E+005  0.108593254234259E+005  0.111812387843247E+005  0.112494730606367E+005  0.112758027847118E+005  0.112715341683017E+005  0.112764898100269E+005  0.113535972931933E+005  0.115357420640369E+005  0.117935704566301E+005  0.120632007055384E+005  0.123059746769746E+005  0.125356017409062E+005  0.127959445746107E+005  0.131491784281062E+005  0.135783822972711E+005  0.140195841886169E+005  0.143597547333204E+005
  0.117800000000000E+001  0.143597558087933E+005  0.140195853826257E+005  0.135783834474885E+005  0.131491793818240E+005  0.127959453329483E+005  0.125356023769705E+005  0.123059752827258E+005  0.120632013491215E+005  0.117935711508249E+005  0.115357427315270E+005  0.113535978242090E+005  0.112764901650617E+005  0.112715344528998E+005  0.112758031791130E+005  0.112494737007611E+005  0.111812400518954E+005  0.108593323683818E+005  0.103483947943452E+005  0.124658626426645E+005  0.168251716516012E+005  0.168252480057940E+005  0.124659424090975E+005  0.103483963381370E+005  0.108593254234253E+005  0.111812387843244E+005  0.112494730606364E+005  0.112758027847115E+005  0.112715341683015E+005  0.112764898100268E+005  0.113535972931931E+005  0.115357420640367E+005  0.117935704566300E+005  0.120632007055383E+005  0.123059746769744E+005  0.125356017409062E+005  0.127959445746108E+005  0.131491784281062E+005  0.135783822972713E+005  0.140195841886175E+005  0.143597547333217E+005
  0.118000000000000E+001  0.143597558087924E+005  0.140195853826253E+005  0.135783834474886E+005  0.131491793818239E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827259E+005  0.120632013491216E+005  0.117935711508250E+005  0.115357427315272E+005  0.113535978242092E+005  0.112764901650620E+005  0.112715344529001E+005  0.112758031791133E+005  0.112494737007614E+005  0.111812400518959E+005  0.108593323683825E+005  0.103483947943461E+005  0.124658626426660E+005  0.168251716516019E+005  0.168252480057933E+005  0.124659424090961E+005  0.103483963381359E+005  0.108593254234247E+005  0.111812387843239E+005  0.112494730606360E+005  0.112758027847112E+005  0.112715341683012E+005  0.112764898100265E+005  0.113535972931929E+005  0.115357420640365E+005  0.117935704566298E+005  0.120632007055381E+005  0.123059746769744E+005  0.125356017409062E+005  0.127959445746107E+005  0.131491784281063E+005  0.135783822972713E+005  0.140195841886177E+005  0.143597547333221E+005
  0.118200000000000E+001  0.143597558087938E+005  0.140195853826259E+005  0.135783834474886E+005  0.131491793818240E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827259E+005  0.120632013491217E+005  0.117935711508251E+005  0.115357427315273E+005  0.113535978242094E+005  0.112764901650622E+005  0.112715344529003E+005  0.112758031791136E+005  0.112494737007618E+005  0.111812400518963E+005  0.108593323683831E+005  0.103483947943473E+005  0.124658626426673E+005  0.168251716516026E+005  0.168252480057925E+005  0.124659424090947E+005  0.103483963381350E+005  0.108593254234241E+005  0.111812387843234E+005  0.112494730606357E+005  0.112758027847109E+005  0.112715341683010E+005  0.112764898100263E+005  0.113535972931927E+005  0.115357420640364E+005  0.117935704566297E+005  0.120632007055381E+005  0.123059746769743E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281062E+005  0.135783822972711E+005  0.140195841886171E+005  0.143597547333206E+005
  0.118400000000000E+001  0.143597558087933E+005  0.140195853826254E+005  0.135783834474885E+005  0.131491793818239E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827259E+005  0.120632013491217E+005  0.117935711508252E+005  0.115357427315274E+005  0.113535978242095E+005  0.112764901650623E+005  0.112715344529005E+005  0.112758031791139E+005  0.112494737007621E+005  0.111812400518967E+005  0.108593323683836E+005  0.103483947943480E+005  0.124658626426684E+005  0.168251716516031E+005  0.168252480057920E+005  0.124659424090933E+005  0.103483963381341E+005  0.108593254234236E+005  0.111812387843230E+005  0.112494730606354E+005  0.112758027847107E+005  0.112715341683008E+005  0.112764898100262E+005  0.113535972931926E+005  0.115357420640363E+005  0.117935704566296E+005  0.120632007055381E+005  0.123059746769743E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281062E+005  0.135783822972714E+005  0.140195841886176E+005  0.143597547333214E+005
  0.118600000000000E+001  0.143597558087924E+005  0.140195853826251E+005  0.135783834474885E+005  0.131491793818240E+005  0.127959453329483E+005  0.125356023769707E+005  0.123059752827260E+005  0.120632013491217E+005  0.117935711508252E+005  0.115357427315275E+005  0.113535978242096E+005  0.112764901650624E+005  0.112715344529006E+005  0.112758031791140E+005  0.112494737007623E+005  0.111812400518970E+005  0.108593323683841E+005  0.103483947943490E+005  0.124658626426694E+005  0.168251716516038E+005  0.168252480057913E+005  0.124659424090925E+005  0.103483963381333E+005  0.108593254234231E+005  0.111812387843227E+005  0.112494730606351E+005  0.112758027847105E+005  0.112715341683007E+005  0.112764898100261E+005  0.113535972931925E+005  0.115357420640362E+005  0.117935704566296E+005  0.120632007055380E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281062E+005  0.135783822972714E+005  0.140195841886179E+005  0.143597547333220E+005
  0.118800000000000E+001  0.143597558087922E+005  0.140195853826252E+005  0.135783834474884E+005  0.131491793818239E+005  0.127959453329484E+005  0.125356023769707E+005  0.123059752827260E+005  0.120632013491217E+005  0.117935711508252E+005  0.115357427315275E+005  0.113535978242097E+005  0.112764901650625E+005  0.112715344529007E+005  0.112758031791142E+005  0.112494737007626E+005  0.111812400518973E+005  0.108593323683846E+005  0.103483947943497E+005  0.124658626426701E+005  0.168251716516040E+005  0.168252480057910E+005  0.124659424090916E+005  0.103483963381326E+005  0.108593254234227E+005  0.111812387843225E+005  0.112494730606350E+005  0.112758027847103E+005  0.112715341683006E+005  0.112764898100260E+005  0.113535972931924E+005  0.115357420640362E+005  0.117935704566296E+005  0.120632007055380E+005  0.123059746769743E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281063E+005  0.135783822972714E+005  0.140195841886179E+005  0.143597547333224E+005
  0.119000000000000E+001  0.143597558087909E+005  0.140195853826249E+005  0.135783834474885E+005  0.131491793818239E+005  0.127959453329484E+005  0.125356023769707E+005  0.123059752827260E+005  0.120632013491218E+005  0.117935711508253E+005  0.115357427315276E+005  0.113535978242097E+005  0.112764901650626E+005  0.112715344529008E+005  0.112758031791143E+005  0.112494737007627E+005  0.111812400518975E+005  0.108593323683848E+005  0.103483947943501E+005  0.124658626426712E+005  0.168251716516045E+005  0.168252480057907E+005  0.124659424090908E+005  0.103483963381320E+005  0.108593254234224E+005  0.111812387843222E+005  0.112494730606348E+005  0.112758027847102E+005  0.112715341683004E+005  0.112764898100259E+005  0.113535972931924E+005  0.115357420640362E+005  0.117935704566295E+005  0.120632007055380E+005  0.123059746769743E+005  0.125356017409061E+005  0.127959445746106E+005  0.131491784281063E+005  0.135783822972714E+005  0.140195841886182E+005  0.143597547333236E+005
  0.119200000000000E+001  0.143597558087925E+005  0.140195853826257E+005  0.135783834474885E+005  0.131491793818238E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491218E+005  0.117935711508253E+005  0.115357427315276E+005  0.113535978242098E+005  0.112764901650627E+005  0.112715344529009E+005  0.112758031791144E+005  0.112494737007628E+005  0.111812400518977E+005  0.108593323683852E+005  0.103483947943506E+005  0.124658626426718E+005  0.168251716516048E+005  0.168252480057904E+005  0.124659424090901E+005  0.103483963381316E+005  0.108593254234221E+005  0.111812387843220E+005  0.112494730606347E+005  0.112758027847101E+005  0.112715341683003E+005  0.112764898100258E+005  0.113535972931923E+005  0.115357420640361E+005  0.117935704566295E+005  0.120632007055380E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281064E+005  0.135783822972713E+005  0.140195841886174E+005  0.143597547333217E+005
  0.119400000000000E+001  0.143597558087918E+005  0.140195853826251E+005  0.135783834474884E+005  0.131491793818237E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491218E+005  0.117935711508253E+005  0.115357427315277E+005  0.113535978242099E+005  0.112764901650627E+005  0.112715344529010E+005  0.112758031791145E+005  0.112494737007630E+005  0.111812400518979E+005  0.108593323683854E+005  0.103483947943510E+005  0.124658626426724E+005  0.168251716516051E+005  0.168252480057902E+005  0.124659424090895E+005  0.103483963381311E+005  0.108593254234218E+005  0.111812387843219E+005  0.112494730606345E+005  0.112758027847100E+005  0.112715341683003E+005  0.112764898100257E+005  0.113535972931923E+005  0.115357420640361E+005  0.117935704566295E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281064E+005  0.135783822972716E+005  0.140195841886179E+005  0.143597547333226E+005
  0.119600000000000E+001  0.143597558087918E+005  0.140195853826247E+005  0.135783834474880E+005  0.131491793818236E+005  0.127959453329481E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491218E+005  0.117935711508253E+005  0.115357427315277E+005  0.113535978242099E+005  0.112764901650628E+005  0.112715344529011E+005  0.112758031791146E+005  0.112494737007631E+005  0.111812400518980E+005  0.108593323683856E+005  0.103483947943514E+005  0.124658626426727E+005  0.168251716516053E+005  0.168252480057899E+005  0.124659424090893E+005  0.103483963381307E+005  0.108593254234216E+005  0.111812387843217E+005  0.112494730606343E+005  0.112758027847099E+005  0.112715341683002E+005  0.112764898100257E+005  0.113535972931922E+005  0.115357420640360E+005  0.117935704566295E+005  0.120632007055380E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281066E+005  0.135783822972719E+005  0.140195841886184E+005  0.143597547333231E+005
  0.119800000000000E+001  0.143597558087922E+005  0.140195853826249E+005  0.135783834474882E+005  0.131491793818238E+005  0.127959453329481E+005  0.125356023769705E+005  0.123059752827260E+005  0.120632013491218E+005  0.117935711508253E+005  0.115357427315277E+005  0.113535978242099E+005  0.112764901650628E+005  0.112715344529011E+005  0.112758031791147E+005  0.112494737007632E+005  0.111812400518982E+005  0.108593323683859E+005  0.103483947943517E+005  0.124658626426732E+005  0.168251716516054E+005  0.168252480057897E+005  0.124659424090888E+005  0.103483963381304E+005  0.108593254234213E+005  0.111812387843216E+005  0.112494730606343E+005  0.112758027847098E+005  0.112715341683001E+005  0.112764898100256E+005  0.113535972931922E+005  0.115357420640360E+005  0.117935704566295E+005  0.120632007055379E+005  0.123059746769743E+005  0.125356017409062E+005  0.127959445746108E+005  0.131491784281064E+005  0.135783822972717E+005  0.140195841886183E+005  0.143597547333222E+005
  0.120000000000000E+001  0.143597558087929E+005  0.140195853826253E+005  0.135783834474883E+005  0.131491793818238E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491218E+005  0.117935711508254E+005  0.115357427315277E+005  0.113535978242100E+005  0.112764901650629E+005  0.112715344529012E+005  0.112758031791148E+005  0.112494737007632E+005  0.111812400518983E+005  0.108593323683860E+005  0.103483947943520E+005  0.124658626426737E+005  0.168251716516056E+005  0.168252480057896E+005  0.124659424090884E+005  0.103483963381301E+005  0.108593254234212E+005  0.111812387843215E+005  0.112494730606342E+005  0.112758027847097E+005  0.112715341683001E+005  0.112764898100256E+005  0.113535972931922E+005  0.115357420640360E+005  0.117935704566294E+005  0.120632007055379E+005  0.123059746769743E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281063E+005  0.135783822972715E+005  0.140195841886178E+005  0.143597547333216E+005
  0.120200000000000E+001  0.143597558087933E+005  0.140195853826256E+005  0.135783834474883E+005  0.131491793818238E+005  0.127959453329483E+005  0.125356023769707E+005  0.123059752827260E+005  0.120632013491218E+005  0.117935711508254E+005  0.115357427315278E+005  0.113535978242100E+005  0.112764901650629E+005  0.112715344529012E+005  0.112758031791148E+005  0.112494737007633E+005  0.111812400518984E+005  0.108593323683861E+005  0.103483947943522E+005  0.124658626426737E+005  0.168251716516057E+005  0.168252480057894E+005  0.124659424090881E+005  0.103483963381300E+005  0.108593254234211E+005  0.111812387843214E+005  0.112494730606341E+005  0.112758027847097E+005  0.112715341683000E+005  0.112764898100256E+005  0.113535972931921E+005  0.115357420640360E+005  0.117935704566294E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281063E+005  0.135783822972715E+005  0.140195841886176E+005  0.143597547333213E+005
  0.120400000000000E+001  0.143597558087932E+005  0.140195853826254E+005  0.135783834474883E+005  0.131491793818238E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508254E+005  0.115357427315278E+005  0.113535978242100E+005  0.112764901650630E+005  0.112715344529013E+005  0.112758031791149E+005  0.112494737007634E+005  0.111812400518984E+005  0.108593323683862E+005  0.103483947943525E+005  0.124658626426740E+005  0.168251716516059E+005  0.168252480057893E+005  0.124659424090879E+005  0.103483963381298E+005  0.108593254234210E+005  0.111812387843213E+005  0.112494730606341E+005  0.112758027847096E+005  0.112715341683000E+005  0.112764898100255E+005  0.113535972931921E+005  0.115357420640359E+005  0.117935704566294E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409062E+005  0.127959445746108E+005  0.131491784281063E+005  0.135783822972715E+005  0.140195841886177E+005  0.143597547333214E+005
  0.120600000000000E+001  0.143597558087929E+005  0.140195853826255E+005  0.135783834474884E+005  0.131491793818238E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508254E+005  0.115357427315278E+005  0.113535978242100E+005  0.112764901650630E+005  0.112715344529013E+005  0.112758031791149E+005  0.112494737007635E+005  0.111812400518985E+005  0.108593323683863E+005  0.103483947943526E+005  0.124658626426743E+005  0.168251716516060E+005  0.168252480057891E+005  0.124659424090876E+005  0.103483963381297E+005  0.108593254234209E+005  0.111812387843212E+005  0.112494730606340E+005  0.112758027847096E+005  0.112715341683000E+005  0.112764898100255E+005  0.113535972931921E+005  0.115357420640359E+005  0.117935704566294E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409062E+005  0.127959445746107E+005  0.131491784281062E+005  0.135783822972714E+005  0.140195841886177E+005  0.143597547333215E+005
  0.120800000000000E+001  0.143597558087937E+005  0.140195853826256E+005  0.135783834474884E+005  0.131491793818238E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508254E+005  0.115357427315278E+005  0.113535978242101E+005  0.112764901650630E+005  0.112715344529013E+005  0.112758031791150E+005  0.112494737007635E+005  0.111812400518986E+005  0.108593323683864E+005  0.103483947943527E+005  0.124658626426745E+005  0.168251716516063E+005  0.168252480057889E+005  0.124659424090875E+005  0.103483963381296E+005  0.108593254234207E+005  0.111812387843211E+005  0.112494730606340E+005  0.112758027847096E+005  0.112715341683000E+005  0.112764898100255E+005  0.113535972931921E+005  0.115357420640359E+005  0.117935704566294E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281063E+005  0.135783822972715E+005  0.140195841886176E+005  0.143597547333208E+005
  0.121000000000000E+001  0.143597558087946E+005  0.140195853826262E+005  0.135783834474886E+005  0.131491793818240E+005  0.127959453329483E+005  0.125356023769707E+005  0.123059752827261E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315278E+005  0.113535978242101E+005  0.112764901650630E+005  0.112715344529014E+005  0.112758031791150E+005  0.112494737007636E+005  0.111812400518986E+005  0.108593323683865E+005  0.103483947943528E+005  0.124658626426747E+005  0.168251716516063E+005  0.168252480057889E+005  0.124659424090874E+005  0.103483963381294E+005  0.108593254234207E+005  0.111812387843211E+005  0.112494730606339E+005  0.112758027847095E+005  0.112715341682999E+005  0.112764898100254E+005  0.113535972931920E+005  0.115357420640359E+005  0.117935704566294E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281061E+005  0.135783822972712E+005  0.140195841886170E+005  0.143597547333198E+005
  0.121200000000000E+001  0.143597558087946E+005  0.140195853826261E+005  0.135783834474885E+005  0.131491793818239E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827261E+005  0.120632013491219E+005  0.117935711508254E+005  0.115357427315278E+005  0.113535978242101E+005  0.112764901650630E+005  0.112715344529014E+005  0.112758031791150E+005  0.112494737007637E+005  0.111812400518987E+005  0.108593323683865E+005  0.103483947943530E+005  0.124658626426748E+005  0.168251716516063E+005  0.168252480057889E+005  0.124659424090872E+005  0.103483963381293E+005  0.108593254234206E+005  0.111812387843210E+005  0.112494730606339E+005  0.112758027847095E+005  0.112715341682999E+005  0.112764898100254E+005  0.113535972931920E+005  0.115357420640359E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281062E+005  0.135783822972713E+005  0.140195841886171E+005  0.143597547333198E+005
  0.121400000000000E+001  0.143597558087925E+005  0.140195853826252E+005  0.135783834474882E+005  0.131491793818238E+005  0.127959453329483E+005  0.125356023769707E+005  0.123059752827261E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242101E+005  0.112764901650631E+005  0.112715344529014E+005  0.112758031791150E+005  0.112494737007637E+005  0.111812400518987E+005  0.108593323683865E+005  0.103483947943531E+005  0.124658626426749E+005  0.168251716516064E+005  0.168252480057888E+005  0.124659424090871E+005  0.103483963381291E+005  0.108593254234205E+005  0.111812387843211E+005  0.112494730606339E+005  0.112758027847095E+005  0.112715341682999E+005  0.112764898100254E+005  0.113535972931920E+005  0.115357420640359E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281063E+005  0.135783822972717E+005  0.140195841886180E+005  0.143597547333218E+005
  0.121600000000000E+001  0.143597558087932E+005  0.140195853826254E+005  0.135783834474882E+005  0.131491793818238E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827261E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242101E+005  0.112764901650631E+005  0.112715344529014E+005  0.112758031791151E+005  0.112494737007637E+005  0.111812400518988E+005  0.108593323683866E+005  0.103483947943531E+005  0.124658626426750E+005  0.168251716516065E+005  0.168252480057887E+005  0.124659424090871E+005  0.103483963381289E+005  0.108593254234205E+005  0.111812387843210E+005  0.112494730606338E+005  0.112758027847094E+005  0.112715341682998E+005  0.112764898100254E+005  0.113535972931920E+005  0.115357420640359E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281063E+005  0.135783822972716E+005  0.140195841886177E+005  0.143597547333212E+005
  0.121800000000000E+001  0.143597558087930E+005  0.140195853826252E+005  0.135783834474882E+005  0.131491793818237E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242101E+005  0.112764901650631E+005  0.112715344529014E+005  0.112758031791151E+005  0.112494737007637E+005  0.111812400518988E+005  0.108593323683866E+005  0.103483947943531E+005  0.124658626426752E+005  0.168251716516065E+005  0.168252480057887E+005  0.124659424090870E+005  0.103483963381289E+005  0.108593254234204E+005  0.111812387843210E+005  0.112494730606338E+005  0.112758027847094E+005  0.112715341682998E+005  0.112764898100254E+005  0.113535972931920E+005  0.115357420640359E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281064E+005  0.135783822972717E+005  0.140195841886179E+005  0.143597547333215E+005
  0.122000000000000E+001  0.143597558087934E+005  0.140195853826256E+005  0.135783834474884E+005  0.131491793818238E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508254E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791151E+005  0.112494737007637E+005  0.111812400518988E+005  0.108593323683867E+005  0.103483947943532E+005  0.124658626426752E+005  0.168251716516065E+005  0.168252480057887E+005  0.124659424090869E+005  0.103483963381289E+005  0.108593254234204E+005  0.111812387843210E+005  0.112494730606338E+005  0.112758027847094E+005  0.112715341682998E+005  0.112764898100254E+005  0.113535972931920E+005  0.115357420640359E+005  0.117935704566294E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409062E+005  0.127959445746108E+005  0.131491784281064E+005  0.135783822972715E+005  0.140195841886175E+005  0.143597547333212E+005
  0.122200000000000E+001  0.143597558087930E+005  0.140195853826255E+005  0.135783834474884E+005  0.131491793818238E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791151E+005  0.112494737007637E+005  0.111812400518989E+005  0.108593323683868E+005  0.103483947943532E+005  0.124658626426753E+005  0.168251716516066E+005  0.168252480057886E+005  0.124659424090868E+005  0.103483963381288E+005  0.108593254234203E+005  0.111812387843209E+005  0.112494730606338E+005  0.112758027847094E+005  0.112715341682998E+005  0.112764898100254E+005  0.113535972931920E+005  0.115357420640359E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281064E+005  0.135783822972714E+005  0.140195841886176E+005  0.143597547333216E+005
  0.122400000000000E+001  0.143597558087927E+005  0.140195853826252E+005  0.135783834474883E+005  0.131491793818238E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827261E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791151E+005  0.112494737007637E+005  0.111812400518989E+005  0.108593323683868E+005  0.103483947943533E+005  0.124658626426753E+005  0.168251716516066E+005  0.168252480057886E+005  0.124659424090867E+005  0.103483963381288E+005  0.108593254234204E+005  0.111812387843209E+005  0.112494730606337E+005  0.112758027847094E+005  0.112715341682998E+005  0.112764898100254E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281064E+005  0.135783822972715E+005  0.140195841886179E+005  0.143597547333219E+005
  0.122600000000000E+001  0.143597558087923E+005  0.140195853826250E+005  0.135783834474882E+005  0.131491793818238E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791151E+005  0.112494737007638E+005  0.111812400518989E+005  0.108593323683868E+005  0.103483947943533E+005  0.124658626426753E+005  0.168251716516065E+005  0.168252480057885E+005  0.124659424090865E+005  0.103483963381288E+005  0.108593254234203E+005  0.111812387843209E+005  0.112494730606337E+005  0.112758027847094E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281064E+005  0.135783822972716E+005  0.140195841886181E+005  0.143597547333224E+005
  0.122800000000000E+001  0.143597558087909E+005  0.140195853826243E+005  0.135783834474880E+005  0.131491793818237E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791151E+005  0.112494737007638E+005  0.111812400518989E+005  0.108593323683869E+005  0.103483947943534E+005  0.124658626426754E+005  0.168251716516065E+005  0.168252480057885E+005  0.124659424090865E+005  0.103483963381287E+005  0.108593254234203E+005  0.111812387843209E+005  0.112494730606337E+005  0.112758027847094E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972718E+005  0.140195841886188E+005  0.143597547333239E+005
  0.123000000000000E+001  0.143597558087908E+005  0.140195853826243E+005  0.135783834474880E+005  0.131491793818237E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518989E+005  0.108593323683869E+005  0.103483947943534E+005  0.124658626426754E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090865E+005  0.103483963381287E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847094E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746107E+005  0.131491784281064E+005  0.135783822972719E+005  0.140195841886188E+005  0.143597547333237E+005
  0.123200000000000E+001  0.143597558087907E+005  0.140195853826243E+005  0.135783834474880E+005  0.131491793818237E+005  0.127959453329483E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518989E+005  0.108593323683869E+005  0.103483947943535E+005  0.124658626426754E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090864E+005  0.103483963381287E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972719E+005  0.140195841886188E+005  0.143597547333238E+005
  0.123400000000000E+001  0.143597558087913E+005  0.140195853826246E+005  0.135783834474880E+005  0.131491793818237E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943535E+005  0.124658626426756E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090863E+005  0.103483963381287E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972718E+005  0.140195841886186E+005  0.143597547333232E+005
