  0.117600000000000E+001  0.143708542036303E+005  0.140375032885180E+005  0.136143150988172E+005  0.132166747757481E+005  0.129065094609250E+005  0.126946832927933E+005  0.125123569965366E+005  0.123104913079334E+005  0.120708994853006E+005  0.118276045560015E+005  0.116402233600429E+005  0.115366424273097E+005  0.114869104552540E+005  0.114327687268872E+005  0.113382948573504E+005  0.111975266061079E+005  0.108160260944115E+005  0.102587892603346E+005  0.123144149809202E+005  0.166433437190064E+005  0.166434198876387E+005  0.123144937835281E+005  0.102587902815295E+005  0.108160189019964E+005  0.111975250427234E+005  0.113382940102974E+005  0.114327682234751E+005  0.114869101371871E+005  0.115366421026304E+005  0.116402229153110E+005  0.118276040185600E+005  0.120708989494029E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283704E+005  0.129065088573886E+005  0.132166739466121E+005  0.136143140319711E+005  0.140375021328569E+005  0.143708531346180E+005
  0.117800000000000E+001  0.143708542036302E+005  0.140375032885177E+005  0.136143150988171E+005  0.132166747757481E+005  0.129065094609249E+005  0.126946832927933E+005  0.125123569965366E+005  0.123104913079335E+005  0.120708994853006E+005  0.118276045560016E+005  0.116402233600430E+005  0.115366424273097E+005  0.114869104552541E+005  0.114327687268874E+005  0.113382948573506E+005  0.111975266061081E+005  0.108160260944119E+005  0.102587892603352E+005  0.123144149809209E+005  0.166433437190068E+005  0.166434198876383E+005  0.123144937835273E+005  0.102587902815288E+005  0.108160189019960E+005  0.111975250427232E+005  0.113382940102972E+005  0.114327682234750E+005  0.114869101371870E+005  0.115366421026303E+005  0.116402229153110E+005  0.118276040185599E+005  0.120708989494028E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283704E+005  0.129065088573886E+005  0.132166739466121E+005  0.136143140319713E+005  0.140375021328572E+005  0.143708531346183E+005
  0.118000000000000E+001  0.143708542036302E+005  0.140375032885179E+005  0.136143150988173E+005  0.132166747757482E+005  0.129065094609250E+005  0.126946832927934E+005  0.125123569965366E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560017E+005  0.116402233600431E+005  0.115366424273099E+005  0.114869104552543E+005  0.114327687268876E+005  0.113382948573508E+005  0.111975266061085E+005  0.108160260944124E+005  0.102587892603361E+005  0.123144149809222E+005  0.166433437190074E+005  0.166434198876378E+005  0.123144937835260E+005  0.102587902815280E+005  0.108160189019956E+005  0.111975250427228E+005  0.113382940102969E+005  0.114327682234748E+005  0.114869101371868E+005  0.115366421026302E+005  0.116402229153108E+005  0.118276040185598E+005  0.120708989494028E+005  0.123104908370304E+005  0.125123565676829E+005  0.126946828283703E+005  0.129065088573886E+005  0.132166739466121E+005  0.136143140319711E+005  0.140375021328569E+005  0.143708531346180E+005
  0.118200000000000E+001  0.143708542036307E+005  0.140375032885179E+005  0.136143150988170E+005  0.132166747757480E+005  0.129065094609249E+005  0.126946832927934E+005  0.125123569965366E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560017E+005  0.116402233600432E+005  0.115366424273100E+005  0.114869104552544E+005  0.114327687268877E+005  0.113382948573511E+005  0.111975266061088E+005  0.108160260944129E+005  0.102587892603370E+005  0.123144149809233E+005  0.166433437190079E+005  0.166434198876372E+005  0.123144937835248E+005  0.102587902815271E+005  0.108160189019950E+005  0.111975250427225E+005  0.113382940102967E+005  0.114327682234746E+005  0.114869101371867E+005  0.115366421026301E+005  0.116402229153108E+005  0.118276040185598E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676829E+005  0.126946828283704E+005  0.129065088573886E+005  0.132166739466122E+005  0.136143140319714E+005  0.140375021328570E+005  0.143708531346176E+005
  0.118400000000000E+001  0.143708542036307E+005  0.140375032885182E+005  0.136143150988173E+005  0.132166747757481E+005  0.129065094609249E+005  0.126946832927933E+005  0.125123569965366E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560017E+005  0.116402233600432E+005  0.115366424273100E+005  0.114869104552545E+005  0.114327687268879E+005  0.113382948573512E+005  0.111975266061091E+005  0.108160260944134E+005  0.102587892603378E+005  0.123144149809243E+005  0.166433437190085E+005  0.166434198876366E+005  0.123144937835236E+005  0.102587902815264E+005  0.108160189019947E+005  0.111975250427222E+005  0.113382940102965E+005  0.114327682234745E+005  0.114869101371866E+005  0.115366421026301E+005  0.116402229153107E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676829E+005  0.126946828283704E+005  0.129065088573886E+005  0.132166739466121E+005  0.136143140319711E+005  0.140375021328567E+005  0.143708531346175E+005
  0.118600000000000E+001  0.143708542036307E+005  0.140375032885182E+005  0.136143150988172E+005  0.132166747757480E+005  0.129065094609249E+005  0.126946832927933E+005  0.125123569965366E+005  0.123104913079336E+005  0.120708994853007E+005  0.118276045560018E+005  0.116402233600433E+005  0.115366424273101E+005  0.114869104552546E+005  0.114327687268880E+005  0.113382948573514E+005  0.111975266061093E+005  0.108160260944137E+005  0.102587892603384E+005  0.123144149809255E+005  0.166433437190090E+005  0.166434198876364E+005  0.123144937835228E+005  0.102587902815256E+005  0.108160189019944E+005  0.111975250427220E+005  0.113382940102964E+005  0.114327682234744E+005  0.114869101371865E+005  0.115366421026300E+005  0.116402229153107E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283704E+005  0.129065088573887E+005  0.132166739466122E+005  0.136143140319711E+005  0.140375021328566E+005  0.143708531346174E+005
  0.118800000000000E+001  0.143708542036305E+005  0.140375032885180E+005  0.136143150988171E+005  0.132166747757480E+005  0.129065094609249E+005  0.126946832927933E+005  0.125123569965366E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560018E+005  0.116402233600433E+005  0.115366424273101E+005  0.114869104552546E+005  0.114327687268880E+005  0.113382948573515E+005  0.111975266061095E+005  0.108160260944140E+005  0.102587892603389E+005  0.123144149809262E+005  0.166433437190093E+005  0.166434198876360E+005  0.123144937835221E+005  0.102587902815252E+005  0.108160189019940E+005  0.111975250427218E+005  0.113382940102962E+005  0.114327682234743E+005  0.114869101371865E+005  0.115366421026300E+005  0.116402229153107E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676829E+005  0.126946828283704E+005  0.129065088573887E+005  0.132166739466122E+005  0.136143140319712E+005  0.140375021328569E+005  0.143708531346178E+005
  0.119000000000000E+001  0.143708542036307E+005  0.140375032885179E+005  0.136143150988170E+005  0.132166747757480E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560018E+005  0.116402233600433E+005  0.115366424273102E+005  0.114869104552547E+005  0.114327687268881E+005  0.113382948573516E+005  0.111975266061096E+005  0.108160260944142E+005  0.102587892603394E+005  0.123144149809269E+005  0.166433437190096E+005  0.166434198876356E+005  0.123144937835215E+005  0.102587902815247E+005  0.108160189019937E+005  0.111975250427217E+005  0.113382940102961E+005  0.114327682234742E+005  0.114869101371864E+005  0.115366421026299E+005  0.116402229153107E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466122E+005  0.136143140319714E+005  0.140375021328570E+005  0.143708531346176E+005
  0.119200000000000E+001  0.143708542036303E+005  0.140375032885179E+005  0.136143150988170E+005  0.132166747757479E+005  0.129065094609248E+005  0.126946832927933E+005  0.125123569965366E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560018E+005  0.116402233600433E+005  0.115366424273102E+005  0.114869104552547E+005  0.114327687268882E+005  0.113382948573517E+005  0.111975266061098E+005  0.108160260944145E+005  0.102587892603397E+005  0.123144149809272E+005  0.166433437190100E+005  0.166434198876351E+005  0.123144937835210E+005  0.102587902815244E+005  0.108160189019935E+005  0.111975250427215E+005  0.113382940102960E+005  0.114327682234742E+005  0.114869101371864E+005  0.115366421026299E+005  0.116402229153106E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676829E+005  0.126946828283705E+005  0.129065088573887E+005  0.132166739466122E+005  0.136143140319714E+005  0.140375021328570E+005  0.143708531346178E+005
  0.119400000000000E+001  0.143708542036304E+005  0.140375032885180E+005  0.136143150988171E+005  0.132166747757480E+005  0.129065094609249E+005  0.126946832927933E+005  0.125123569965366E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560018E+005  0.116402233600433E+005  0.115366424273102E+005  0.114869104552548E+005  0.114327687268883E+005  0.113382948573518E+005  0.111975266061099E+005  0.108160260944148E+005  0.102587892603401E+005  0.123144149809276E+005  0.166433437190103E+005  0.166434198876349E+005  0.123144937835205E+005  0.102587902815239E+005  0.108160189019933E+005  0.111975250427214E+005  0.113382940102959E+005  0.114327682234741E+005  0.114869101371863E+005  0.115366421026299E+005  0.116402229153106E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676829E+005  0.126946828283705E+005  0.129065088573887E+005  0.132166739466122E+005  0.136143140319713E+005  0.140375021328569E+005  0.143708531346179E+005
  0.119600000000000E+001  0.143708542036299E+005  0.140375032885175E+005  0.136143150988169E+005  0.132166747757479E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965366E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560018E+005  0.116402233600433E+005  0.115366424273103E+005  0.114869104552548E+005  0.114327687268883E+005  0.113382948573519E+005  0.111975266061100E+005  0.108160260944149E+005  0.102587892603404E+005  0.123144149809279E+005  0.166433437190104E+005  0.166434198876346E+005  0.123144937835202E+005  0.102587902815237E+005  0.108160189019931E+005  0.111975250427213E+005  0.113382940102959E+005  0.114327682234741E+005  0.114869101371863E+005  0.115366421026298E+005  0.116402229153106E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676829E+005  0.126946828283705E+005  0.129065088573887E+005  0.132166739466122E+005  0.136143140319715E+005  0.140375021328574E+005  0.143708531346184E+005
  0.119800000000000E+001  0.143708542036304E+005  0.140375032885178E+005  0.136143150988169E+005  0.132166747757479E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560018E+005  0.116402233600433E+005  0.115366424273103E+005  0.114869104552548E+005  0.114327687268883E+005  0.113382948573519E+005  0.111975266061101E+005  0.108160260944150E+005  0.102587892603407E+005  0.123144149809284E+005  0.166433437190106E+005  0.166434198876346E+005  0.123144937835198E+005  0.102587902815234E+005  0.108160189019930E+005  0.111975250427212E+005  0.113382940102958E+005  0.114327682234740E+005  0.114869101371863E+005  0.115366421026298E+005  0.116402229153106E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466123E+005  0.136143140319715E+005  0.140375021328572E+005  0.143708531346179E+005
  0.120000000000000E+001  0.143708542036298E+005  0.140375032885178E+005  0.136143150988171E+005  0.132166747757479E+005  0.129065094609247E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560018E+005  0.116402233600434E+005  0.115366424273103E+005  0.114869104552549E+005  0.114327687268884E+005  0.113382948573520E+005  0.111975266061102E+005  0.108160260944151E+005  0.102587892603409E+005  0.123144149809288E+005  0.166433437190107E+005  0.166434198876345E+005  0.123144937835195E+005  0.102587902815232E+005  0.108160189019928E+005  0.111975250427211E+005  0.113382940102957E+005  0.114327682234740E+005  0.114869101371863E+005  0.115366421026298E+005  0.116402229153105E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466123E+005  0.136143140319713E+005  0.140375021328571E+005  0.143708531346186E+005
  0.120200000000000E+001  0.143708542036298E+005  0.140375032885178E+005  0.136143150988171E+005  0.132166747757480E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560018E+005  0.116402233600434E+005  0.115366424273103E+005  0.114869104552549E+005  0.114327687268884E+005  0.113382948573520E+005  0.111975266061102E+005  0.108160260944152E+005  0.102587892603411E+005  0.123144149809289E+005  0.166433437190108E+005  0.166434198876343E+005  0.123144937835191E+005  0.102587902815230E+005  0.108160189019928E+005  0.111975250427211E+005  0.113382940102957E+005  0.114327682234740E+005  0.114869101371862E+005  0.115366421026298E+005  0.116402229153105E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466123E+005  0.136143140319713E+005  0.140375021328571E+005  0.143708531346185E+005
  0.120400000000000E+001  0.143708542036306E+005  0.140375032885180E+005  0.136143150988170E+005  0.132166747757479E+005  0.129065094609247E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560018E+005  0.116402233600434E+005  0.115366424273103E+005  0.114869104552549E+005  0.114327687268884E+005  0.113382948573521E+005  0.111975266061103E+005  0.108160260944153E+005  0.102587892603412E+005  0.123144149809292E+005  0.166433437190109E+005  0.166434198876341E+005  0.123144937835188E+005  0.102587902815229E+005  0.108160189019927E+005  0.111975250427210E+005  0.113382940102957E+005  0.114327682234739E+005  0.114869101371862E+005  0.115366421026298E+005  0.116402229153105E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466123E+005  0.136143140319714E+005  0.140375021328569E+005  0.143708531346176E+005
  0.120600000000000E+001  0.143708542036311E+005  0.140375032885182E+005  0.136143150988171E+005  0.132166747757480E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560018E+005  0.116402233600434E+005  0.115366424273103E+005  0.114869104552549E+005  0.114327687268885E+005  0.113382948573521E+005  0.111975266061103E+005  0.108160260944153E+005  0.102587892603414E+005  0.123144149809294E+005  0.166433437190110E+005  0.166434198876341E+005  0.123144937835187E+005  0.102587902815227E+005  0.108160189019926E+005  0.111975250427209E+005  0.113382940102956E+005  0.114327682234739E+005  0.114869101371862E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185597E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466122E+005  0.136143140319713E+005  0.140375021328567E+005  0.143708531346171E+005
  0.120800000000000E+001  0.143708542036303E+005  0.140375032885178E+005  0.136143150988169E+005  0.132166747757479E+005  0.129065094609248E+005  0.126946832927933E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560018E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552549E+005  0.114327687268885E+005  0.113382948573521E+005  0.111975266061104E+005  0.108160260944154E+005  0.102587892603415E+005  0.123144149809297E+005  0.166433437190111E+005  0.166434198876340E+005  0.123144937835185E+005  0.102587902815226E+005  0.108160189019926E+005  0.111975250427209E+005  0.113382940102956E+005  0.114327682234739E+005  0.114869101371862E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466123E+005  0.136143140319714E+005  0.140375021328571E+005  0.143708531346180E+005
  0.121000000000000E+001  0.143708542036302E+005  0.140375032885176E+005  0.136143150988168E+005  0.132166747757479E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268885E+005  0.113382948573521E+005  0.111975266061104E+005  0.108160260944155E+005  0.102587892603416E+005  0.123144149809298E+005  0.166433437190112E+005  0.166434198876339E+005  0.123144937835183E+005  0.102587902815225E+005  0.108160189019925E+005  0.111975250427209E+005  0.113382940102956E+005  0.114327682234738E+005  0.114869101371862E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466123E+005  0.136143140319715E+005  0.140375021328573E+005  0.143708531346182E+005
  0.121200000000000E+001  0.143708542036293E+005  0.140375032885173E+005  0.136143150988168E+005  0.132166747757478E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268885E+005  0.113382948573522E+005  0.111975266061104E+005  0.108160260944156E+005  0.102587892603417E+005  0.123144149809298E+005  0.166433437190113E+005  0.166434198876339E+005  0.123144937835182E+005  0.102587902815225E+005  0.108160189019924E+005  0.111975250427208E+005  0.113382940102956E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319716E+005  0.140375021328575E+005  0.143708531346189E+005
  0.121400000000000E+001  0.143708542036292E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853007E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268885E+005  0.113382948573522E+005  0.111975266061105E+005  0.108160260944157E+005  0.102587892603417E+005  0.123144149809299E+005  0.166433437190114E+005  0.166434198876338E+005  0.123144937835182E+005  0.102587902815224E+005  0.108160189019923E+005  0.111975250427208E+005  0.113382940102956E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319716E+005  0.140375021328577E+005  0.143708531346191E+005
  0.121600000000000E+001  0.143708542036295E+005  0.140375032885174E+005  0.136143150988168E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268885E+005  0.113382948573522E+005  0.111975266061105E+005  0.108160260944157E+005  0.102587892603418E+005  0.123144149809301E+005  0.166433437190114E+005  0.166434198876338E+005  0.123144937835180E+005  0.102587902815223E+005  0.108160189019923E+005  0.111975250427208E+005  0.113382940102956E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328575E+005  0.143708531346189E+005
  0.121800000000000E+001  0.143708542036303E+005  0.140375032885177E+005  0.136143150988169E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268885E+005  0.113382948573522E+005  0.111975266061105E+005  0.108160260944157E+005  0.102587892603420E+005  0.123144149809302E+005  0.166433437190114E+005  0.166434198876337E+005  0.123144937835179E+005  0.102587902815222E+005  0.108160189019923E+005  0.111975250427208E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328572E+005  0.143708531346182E+005
  0.122000000000000E+001  0.143708542036305E+005  0.140375032885178E+005  0.136143150988169E+005  0.132166747757479E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268885E+005  0.113382948573522E+005  0.111975266061105E+005  0.108160260944157E+005  0.102587892603420E+005  0.123144149809303E+005  0.166433437190115E+005  0.166434198876337E+005  0.123144937835179E+005  0.102587902815222E+005  0.108160189019923E+005  0.111975250427207E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466123E+005  0.136143140319715E+005  0.140375021328571E+005  0.143708531346178E+005
  0.122200000000000E+001  0.143708542036309E+005  0.140375032885180E+005  0.136143150988170E+005  0.132166747757479E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573522E+005  0.111975266061106E+005  0.108160260944157E+005  0.102587892603420E+005  0.123144149809304E+005  0.166433437190115E+005  0.166434198876337E+005  0.123144937835179E+005  0.102587902815221E+005  0.108160189019923E+005  0.111975250427207E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466123E+005  0.136143140319714E+005  0.140375021328569E+005  0.143708531346174E+005
  0.122400000000000E+001  0.143708542036304E+005  0.140375032885179E+005  0.136143150988170E+005  0.132166747757479E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573522E+005  0.111975266061106E+005  0.108160260944158E+005  0.102587892603420E+005  0.123144149809305E+005  0.166433437190116E+005  0.166434198876337E+005  0.123144937835178E+005  0.102587902815220E+005  0.108160189019922E+005  0.111975250427207E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466123E+005  0.136143140319714E+005  0.140375021328570E+005  0.143708531346178E+005
  0.122600000000000E+001  0.143708542036302E+005  0.140375032885178E+005  0.136143150988169E+005  0.132166747757478E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944158E+005  0.102587892603421E+005  0.123144149809305E+005  0.166433437190116E+005  0.166434198876336E+005  0.123144937835177E+005  0.102587902815220E+005  0.108160189019922E+005  0.111975250427207E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328572E+005  0.143708531346180E+005
  0.122800000000000E+001  0.143708542036303E+005  0.140375032885178E+005  0.136143150988169E+005  0.132166747757478E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944158E+005  0.102587892603420E+005  0.123144149809306E+005  0.166433437190116E+005  0.166434198876336E+005  0.123144937835176E+005  0.102587902815221E+005  0.108160189019922E+005  0.111975250427207E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328571E+005  0.143708531346180E+005
  0.123000000000000E+001  0.143708542036303E+005  0.140375032885178E+005  0.136143150988168E+005  0.132166747757478E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944158E+005  0.102587892603421E+005  0.123144149809306E+005  0.166433437190116E+005  0.166434198876336E+005  0.123144937835176E+005  0.102587902815220E+005  0.108160189019922E+005  0.111975250427207E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328572E+005  0.143708531346180E+005
  0.123200000000000E+001  0.143708542036301E+005  0.140375032885177E+005  0.136143150988168E+005  0.132166747757478E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944158E+005  0.102587892603421E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876336E+005  0.123144937835175E+005  0.102587902815220E+005  0.108160189019922E+005  0.111975250427207E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328572E+005  0.143708531346183E+005
  0.123400000000000E+001  0.143708542036304E+005  0.140375032885178E+005  0.136143150988169E+005  0.132166747757479E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944159E+005  0.102587892603421E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876336E+005  0.123144937835175E+005  0.102587902815219E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328571E+005  0.143708531346180E+005
