  0.117600000000000E+001  0.143181937461397E+005  0.139743463112996E+005  0.135278456968641E+005  0.130926514744468E+005  0.127338632244165E+005  0.124699893054879E+005  0.122401932601290E+005  0.120021423288654E+005  0.117433266944535E+005  0.115033607483813E+005  0.113456703997633E+005  0.112966324948973E+005  0.113204200634245E+005  0.113524347527771E+005  0.113514379067150E+005  0.113051440926185E+005  0.110056863972007E+005  0.105193926257531E+005  0.125987862087954E+005  0.168570408578697E+005  0.168571152812327E+005  0.125988642483080E+005  0.105193944361432E+005  0.110056797926640E+005  0.113051430123170E+005  0.113514374303897E+005  0.113524345030454E+005  0.113204199052006E+005  0.112966322478296E+005  0.113456699565704E+005  0.115033601471147E+005  0.117433260464966E+005  0.120021417163402E+005  0.122401926759184E+005  0.124699886862633E+005  0.127338624816486E+005  0.130926505366239E+005  0.135278445625986E+005  0.139743451303860E+005  0.143181926795871E+005
  0.117800000000000E+001  0.143181937461397E+005  0.139743463112996E+005  0.135278456968641E+005  0.130926514744468E+005  0.127338632244165E+005  0.124699893054879E+005  0.122401932601291E+005  0.120021423288655E+005  0.117433266944536E+005  0.115033607483814E+005  0.113456703997635E+005  0.112966324948975E+005  0.113204200634247E+005  0.113524347527773E+005  0.113514379067153E+005  0.113051440926189E+005  0.110056863972011E+005  0.105193926257537E+005  0.125987862087961E+005  0.168570408578701E+005  0.168571152812324E+005  0.125988642483072E+005  0.105193944361424E+005  0.110056797926635E+005  0.113051430123167E+005  0.113514374303894E+005  0.113524345030452E+005  0.113204199052004E+005  0.112966322478294E+005  0.113456699565703E+005  0.115033601471146E+005  0.117433260464965E+005  0.120021417163401E+005  0.122401926759183E+005  0.124699886862632E+005  0.127338624816485E+005  0.130926505366239E+005  0.135278445625987E+005  0.139743451303861E+005  0.143181926795872E+005
  0.118000000000000E+001  0.143181937461403E+005  0.139743463113000E+005  0.135278456968643E+005  0.130926514744470E+005  0.127338632244167E+005  0.124699893054881E+005  0.122401932601293E+005  0.120021423288657E+005  0.117433266944538E+005  0.115033607483817E+005  0.113456703997637E+005  0.112966324948978E+005  0.113204200634250E+005  0.113524347527777E+005  0.113514379067156E+005  0.113051440926193E+005  0.110056863972016E+005  0.105193926257546E+005  0.125987862087975E+005  0.168570408578705E+005  0.168571152812319E+005  0.125988642483061E+005  0.105193944361417E+005  0.110056797926629E+005  0.113051430123163E+005  0.113514374303891E+005  0.113524345030448E+005  0.113204199052001E+005  0.112966322478291E+005  0.113456699565700E+005  0.115033601471144E+005  0.117433260464963E+005  0.120021417163399E+005  0.122401926759181E+005  0.124699886862631E+005  0.127338624816484E+005  0.130926505366237E+005  0.135278445625983E+005  0.139743451303857E+005  0.143181926795867E+005
  0.118200000000000E+001  0.143181937461404E+005  0.139743463113001E+005  0.135278456968643E+005  0.130926514744470E+005  0.127338632244167E+005  0.124699893054881E+005  0.122401932601293E+005  0.120021423288658E+005  0.117433266944539E+005  0.115033607483818E+005  0.113456703997639E+005  0.112966324948980E+005  0.113204200634253E+005  0.113524347527779E+005  0.113514379067160E+005  0.113051440926197E+005  0.110056863972022E+005  0.105193926257553E+005  0.125987862087985E+005  0.168570408578714E+005  0.168571152812311E+005  0.125988642483050E+005  0.105193944361408E+005  0.110056797926625E+005  0.113051430123159E+005  0.113514374303887E+005  0.113524345030446E+005  0.113204199051999E+005  0.112966322478289E+005  0.113456699565698E+005  0.115033601471142E+005  0.117433260464962E+005  0.120021417163398E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816484E+005  0.130926505366237E+005  0.135278445625984E+005  0.139743451303855E+005  0.143181926795866E+005
  0.118400000000000E+001  0.143181937461395E+005  0.139743463112996E+005  0.135278456968642E+005  0.130926514744470E+005  0.127338632244167E+005  0.124699893054882E+005  0.122401932601293E+005  0.120021423288658E+005  0.117433266944540E+005  0.115033607483819E+005  0.113456703997640E+005  0.112966324948981E+005  0.113204200634254E+005  0.113524347527781E+005  0.113514379067162E+005  0.113051440926200E+005  0.110056863972026E+005  0.105193926257561E+005  0.125987862087993E+005  0.168570408578717E+005  0.168571152812309E+005  0.125988642483040E+005  0.105193944361400E+005  0.110056797926620E+005  0.113051430123156E+005  0.113514374303885E+005  0.113524345030444E+005  0.113204199051998E+005  0.112966322478288E+005  0.113456699565698E+005  0.115033601471141E+005  0.117433260464961E+005  0.120021417163398E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816483E+005  0.130926505366238E+005  0.135278445625985E+005  0.139743451303861E+005  0.143181926795873E+005
  0.118600000000000E+001  0.143181937461399E+005  0.139743463112997E+005  0.135278456968642E+005  0.130926514744469E+005  0.127338632244167E+005  0.124699893054881E+005  0.122401932601293E+005  0.120021423288658E+005  0.117433266944540E+005  0.115033607483819E+005  0.113456703997641E+005  0.112966324948982E+005  0.113204200634255E+005  0.113524347527783E+005  0.113514379067164E+005  0.113051440926203E+005  0.110056863972029E+005  0.105193926257568E+005  0.125987862088003E+005  0.168570408578720E+005  0.168571152812303E+005  0.125988642483031E+005  0.105193944361395E+005  0.110056797926617E+005  0.113051430123153E+005  0.113514374303883E+005  0.113524345030443E+005  0.113204199051996E+005  0.112966322478287E+005  0.113456699565697E+005  0.115033601471141E+005  0.117433260464961E+005  0.120021417163397E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816484E+005  0.130926505366237E+005  0.135278445625985E+005  0.139743451303859E+005  0.143181926795871E+005
  0.118800000000000E+001  0.143181937461379E+005  0.139743463112986E+005  0.135278456968637E+005  0.130926514744467E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601293E+005  0.120021423288658E+005  0.117433266944540E+005  0.115033607483820E+005  0.113456703997641E+005  0.112966324948982E+005  0.113204200634257E+005  0.113524347527784E+005  0.113514379067165E+005  0.113051440926205E+005  0.110056863972033E+005  0.105193926257572E+005  0.125987862088010E+005  0.168570408578724E+005  0.168571152812301E+005  0.125988642483025E+005  0.105193944361389E+005  0.110056797926614E+005  0.113051430123151E+005  0.113514374303882E+005  0.113524345030441E+005  0.113204199051995E+005  0.112966322478286E+005  0.113456699565696E+005  0.115033601471141E+005  0.117433260464961E+005  0.120021417163398E+005  0.122401926759181E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366240E+005  0.135278445625990E+005  0.139743451303870E+005  0.143181926795892E+005
  0.119000000000000E+001  0.143181937461406E+005  0.139743463112997E+005  0.135278456968641E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288658E+005  0.117433266944540E+005  0.115033607483820E+005  0.113456703997642E+005  0.112966324948983E+005  0.113204200634257E+005  0.113524347527785E+005  0.113514379067167E+005  0.113051440926206E+005  0.110056863972036E+005  0.105193926257577E+005  0.125987862088017E+005  0.168570408578726E+005  0.168571152812299E+005  0.125988642483019E+005  0.105193944361385E+005  0.110056797926610E+005  0.113051430123149E+005  0.113514374303880E+005  0.113524345030440E+005  0.113204199051995E+005  0.112966322478285E+005  0.113456699565696E+005  0.115033601471140E+005  0.117433260464960E+005  0.120021417163397E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816484E+005  0.130926505366239E+005  0.135278445625987E+005  0.139743451303859E+005  0.143181926795863E+005
  0.119200000000000E+001  0.143181937461405E+005  0.139743463112998E+005  0.135278456968642E+005  0.130926514744469E+005  0.127338632244167E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288658E+005  0.117433266944541E+005  0.115033607483821E+005  0.113456703997643E+005  0.112966324948984E+005  0.113204200634258E+005  0.113524347527786E+005  0.113514379067168E+005  0.113051440926208E+005  0.110056863972038E+005  0.105193926257581E+005  0.125987862088019E+005  0.168570408578729E+005  0.168571152812295E+005  0.125988642483013E+005  0.105193944361382E+005  0.110056797926609E+005  0.113051430123147E+005  0.113514374303879E+005  0.113524345030439E+005  0.113204199051994E+005  0.112966322478285E+005  0.113456699565695E+005  0.115033601471140E+005  0.117433260464960E+005  0.120021417163397E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816484E+005  0.130926505366238E+005  0.135278445625986E+005  0.139743451303858E+005  0.143181926795864E+005
  0.119400000000000E+001  0.143181937461400E+005  0.139743463112995E+005  0.135278456968640E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601293E+005  0.120021423288658E+005  0.117433266944541E+005  0.115033607483821E+005  0.113456703997643E+005  0.112966324948984E+005  0.113204200634259E+005  0.113524347527787E+005  0.113514379067169E+005  0.113051440926209E+005  0.110056863972040E+005  0.105193926257584E+005  0.125987862088023E+005  0.168570408578730E+005  0.168571152812294E+005  0.125988642483009E+005  0.105193944361377E+005  0.110056797926606E+005  0.113051430123147E+005  0.113514374303878E+005  0.113524345030438E+005  0.113204199051993E+005  0.112966322478284E+005  0.113456699565695E+005  0.115033601471139E+005  0.117433260464960E+005  0.120021417163397E+005  0.122401926759181E+005  0.124699886862631E+005  0.127338624816484E+005  0.130926505366238E+005  0.135278445625987E+005  0.139743451303861E+005  0.143181926795869E+005
  0.119600000000000E+001  0.143181937461395E+005  0.139743463112992E+005  0.135278456968639E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288659E+005  0.117433266944541E+005  0.115033607483821E+005  0.113456703997644E+005  0.112966324948985E+005  0.113204200634259E+005  0.113524347527788E+005  0.113514379067170E+005  0.113051440926211E+005  0.110056863972042E+005  0.105193926257587E+005  0.125987862088026E+005  0.168570408578732E+005  0.168571152812292E+005  0.125988642483005E+005  0.105193944361375E+005  0.110056797926605E+005  0.113051430123145E+005  0.113514374303877E+005  0.113524345030437E+005  0.113204199051992E+005  0.112966322478284E+005  0.113456699565694E+005  0.115033601471139E+005  0.117433260464959E+005  0.120021417163397E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816484E+005  0.130926505366239E+005  0.135278445625989E+005  0.139743451303865E+005  0.143181926795874E+005
  0.119800000000000E+001  0.143181937461398E+005  0.139743463112995E+005  0.135278456968639E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288659E+005  0.117433266944541E+005  0.115033607483821E+005  0.113456703997644E+005  0.112966324948985E+005  0.113204200634260E+005  0.113524347527788E+005  0.113514379067171E+005  0.113051440926212E+005  0.110056863972043E+005  0.105193926257589E+005  0.125987862088031E+005  0.168570408578734E+005  0.168571152812290E+005  0.125988642483003E+005  0.105193944361373E+005  0.110056797926604E+005  0.113051430123144E+005  0.113514374303876E+005  0.113524345030437E+005  0.113204199051992E+005  0.112966322478283E+005  0.113456699565694E+005  0.115033601471139E+005  0.117433260464959E+005  0.120021417163397E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366239E+005  0.135278445625988E+005  0.139743451303861E+005  0.143181926795871E+005
  0.120000000000000E+001  0.143181937461398E+005  0.139743463112994E+005  0.135278456968640E+005  0.130926514744469E+005  0.127338632244167E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288659E+005  0.117433266944542E+005  0.115033607483822E+005  0.113456703997644E+005  0.112966324948986E+005  0.113204200634261E+005  0.113524347527789E+005  0.113514379067171E+005  0.113051440926212E+005  0.110056863972044E+005  0.105193926257591E+005  0.125987862088033E+005  0.168570408578737E+005  0.168571152812288E+005  0.125988642483001E+005  0.105193944361371E+005  0.110056797926603E+005  0.113051430123143E+005  0.113514374303875E+005  0.113524345030436E+005  0.113204199051991E+005  0.112966322478283E+005  0.113456699565694E+005  0.115033601471138E+005  0.117433260464959E+005  0.120021417163397E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816484E+005  0.130926505366238E+005  0.135278445625988E+005  0.139743451303862E+005  0.143181926795870E+005
  0.120200000000000E+001  0.143181937461390E+005  0.139743463112990E+005  0.135278456968638E+005  0.130926514744467E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288659E+005  0.117433266944542E+005  0.115033607483822E+005  0.113456703997644E+005  0.112966324948986E+005  0.113204200634261E+005  0.113524347527789E+005  0.113514379067172E+005  0.113051440926213E+005  0.110056863972045E+005  0.105193926257593E+005  0.125987862088038E+005  0.168570408578737E+005  0.168571152812288E+005  0.125988642482998E+005  0.105193944361370E+005  0.110056797926602E+005  0.113051430123142E+005  0.113514374303875E+005  0.113524345030436E+005  0.113204199051991E+005  0.112966322478282E+005  0.113456699565693E+005  0.115033601471138E+005  0.117433260464959E+005  0.120021417163397E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366240E+005  0.135278445625989E+005  0.139743451303866E+005  0.143181926795879E+005
  0.120400000000000E+001  0.143181937461379E+005  0.139743463112986E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288659E+005  0.117433266944542E+005  0.115033607483822E+005  0.113456703997645E+005  0.112966324948986E+005  0.113204200634261E+005  0.113524347527790E+005  0.113514379067172E+005  0.113051440926214E+005  0.110056863972046E+005  0.105193926257595E+005  0.125987862088039E+005  0.168570408578737E+005  0.168571152812287E+005  0.125988642482994E+005  0.105193944361368E+005  0.110056797926600E+005  0.113051430123141E+005  0.113514374303874E+005  0.113524345030435E+005  0.113204199051991E+005  0.112966322478282E+005  0.113456699565693E+005  0.115033601471138E+005  0.117433260464959E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625991E+005  0.139743451303871E+005  0.143181926795891E+005
  0.120600000000000E+001  0.143181937461384E+005  0.139743463112986E+005  0.135278456968637E+005  0.130926514744467E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288659E+005  0.117433266944542E+005  0.115033607483822E+005  0.113456703997645E+005  0.112966324948987E+005  0.113204200634262E+005  0.113524347527790E+005  0.113514379067173E+005  0.113051440926215E+005  0.110056863972047E+005  0.105193926257596E+005  0.125987862088038E+005  0.168570408578737E+005  0.168571152812285E+005  0.125988642482994E+005  0.105193944361366E+005  0.110056797926599E+005  0.113051430123142E+005  0.113514374303874E+005  0.113524345030435E+005  0.113204199051990E+005  0.112966322478282E+005  0.113456699565693E+005  0.115033601471138E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366240E+005  0.135278445625990E+005  0.139743451303870E+005  0.143181926795886E+005
  0.120800000000000E+001  0.143181937461376E+005  0.139743463112982E+005  0.135278456968635E+005  0.130926514744465E+005  0.127338632244165E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288659E+005  0.117433266944542E+005  0.115033607483822E+005  0.113456703997645E+005  0.112966324948987E+005  0.113204200634262E+005  0.113524347527790E+005  0.113514379067174E+005  0.113051440926215E+005  0.110056863972047E+005  0.105193926257598E+005  0.125987862088041E+005  0.168570408578738E+005  0.168571152812284E+005  0.125988642482993E+005  0.105193944361365E+005  0.110056797926599E+005  0.113051430123141E+005  0.113514374303874E+005  0.113524345030435E+005  0.113204199051990E+005  0.112966322478282E+005  0.113456699565693E+005  0.115033601471138E+005  0.117433260464959E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816486E+005  0.130926505366241E+005  0.135278445625993E+005  0.139743451303874E+005  0.143181926795893E+005
  0.121000000000000E+001  0.143181937461384E+005  0.139743463112986E+005  0.135278456968635E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288659E+005  0.117433266944542E+005  0.115033607483823E+005  0.113456703997645E+005  0.112966324948987E+005  0.113204200634262E+005  0.113524347527791E+005  0.113514379067174E+005  0.113051440926215E+005  0.110056863972048E+005  0.105193926257599E+005  0.125987862088043E+005  0.168570408578739E+005  0.168571152812285E+005  0.125988642482992E+005  0.105193944361364E+005  0.110056797926598E+005  0.113051430123140E+005  0.113514374303873E+005  0.113524345030434E+005  0.113204199051990E+005  0.112966322478282E+005  0.113456699565693E+005  0.115033601471138E+005  0.117433260464959E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303870E+005  0.143181926795884E+005
  0.121200000000000E+001  0.143181937461385E+005  0.139743463112986E+005  0.135278456968636E+005  0.130926514744467E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288659E+005  0.117433266944542E+005  0.115033607483822E+005  0.113456703997645E+005  0.112966324948987E+005  0.113204200634262E+005  0.113524347527791E+005  0.113514379067174E+005  0.113051440926215E+005  0.110056863972048E+005  0.105193926257599E+005  0.125987862088044E+005  0.168570408578741E+005  0.168571152812284E+005  0.125988642482991E+005  0.105193944361363E+005  0.110056797926597E+005  0.113051430123140E+005  0.113514374303873E+005  0.113524345030434E+005  0.113204199051990E+005  0.112966322478281E+005  0.113456699565693E+005  0.115033601471138E+005  0.117433260464959E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816486E+005  0.130926505366240E+005  0.135278445625990E+005  0.139743451303869E+005  0.143181926795884E+005
  0.121400000000000E+001  0.143181937461387E+005  0.139743463112987E+005  0.135278456968638E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944542E+005  0.115033607483823E+005  0.113456703997645E+005  0.112966324948987E+005  0.113204200634262E+005  0.113524347527791E+005  0.113514379067174E+005  0.113051440926216E+005  0.110056863972049E+005  0.105193926257599E+005  0.125987862088044E+005  0.168570408578742E+005  0.168571152812283E+005  0.125988642482990E+005  0.105193944361362E+005  0.110056797926597E+005  0.113051430123140E+005  0.113514374303873E+005  0.113524345030434E+005  0.113204199051990E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862631E+005  0.127338624816484E+005  0.130926505366239E+005  0.135278445625989E+005  0.139743451303869E+005  0.143181926795882E+005
  0.121600000000000E+001  0.143181937461400E+005  0.139743463112993E+005  0.135278456968638E+005  0.130926514744469E+005  0.127338632244167E+005  0.124699893054882E+005  0.122401932601295E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948987E+005  0.113204200634263E+005  0.113524347527791E+005  0.113514379067175E+005  0.113051440926216E+005  0.110056863972049E+005  0.105193926257600E+005  0.125987862088045E+005  0.168570408578742E+005  0.168571152812283E+005  0.125988642482988E+005  0.105193944361362E+005  0.110056797926597E+005  0.113051430123140E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816484E+005  0.130926505366238E+005  0.135278445625989E+005  0.139743451303863E+005  0.143181926795869E+005
  0.121800000000000E+001  0.143181937461392E+005  0.139743463112990E+005  0.135278456968638E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948987E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067175E+005  0.113051440926216E+005  0.110056863972050E+005  0.105193926257600E+005  0.125987862088046E+005  0.168570408578742E+005  0.168571152812282E+005  0.125988642482988E+005  0.105193944361362E+005  0.110056797926597E+005  0.113051430123139E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366239E+005  0.135278445625990E+005  0.139743451303866E+005  0.143181926795876E+005
  0.122000000000000E+001  0.143181937461399E+005  0.139743463112992E+005  0.135278456968638E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944542E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067175E+005  0.113051440926217E+005  0.110056863972050E+005  0.105193926257601E+005  0.125987862088047E+005  0.168570408578742E+005  0.168571152812282E+005  0.125988642482987E+005  0.105193944361361E+005  0.110056797926596E+005  0.113051430123139E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366240E+005  0.135278445625990E+005  0.139743451303863E+005  0.143181926795869E+005
  0.122200000000000E+001  0.143181937461408E+005  0.139743463112997E+005  0.135278456968639E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067175E+005  0.113051440926217E+005  0.110056863972050E+005  0.105193926257601E+005  0.125987862088047E+005  0.168570408578742E+005  0.168571152812282E+005  0.125988642482987E+005  0.105193944361360E+005  0.110056797926596E+005  0.113051430123139E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862631E+005  0.127338624816484E+005  0.130926505366239E+005  0.135278445625988E+005  0.139743451303858E+005  0.143181926795861E+005
  0.122400000000000E+001  0.143181937461403E+005  0.139743463112995E+005  0.135278456968638E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067175E+005  0.113051440926217E+005  0.110056863972051E+005  0.105193926257602E+005  0.125987862088048E+005  0.168570408578742E+005  0.168571152812282E+005  0.125988642482986E+005  0.105193944361359E+005  0.110056797926596E+005  0.113051430123139E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816484E+005  0.130926505366239E+005  0.135278445625989E+005  0.139743451303862E+005  0.143181926795868E+005
  0.122600000000000E+001  0.143181937461399E+005  0.139743463112994E+005  0.135278456968639E+005  0.130926514744468E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067175E+005  0.113051440926217E+005  0.110056863972050E+005  0.105193926257602E+005  0.125987862088048E+005  0.168570408578743E+005  0.168571152812281E+005  0.125988642482986E+005  0.105193944361359E+005  0.110056797926596E+005  0.113051430123139E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816484E+005  0.130926505366239E+005  0.135278445625988E+005  0.139743451303863E+005  0.143181926795871E+005
  0.122800000000000E+001  0.143181937461396E+005  0.139743463112992E+005  0.135278456968638E+005  0.130926514744467E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926217E+005  0.110056863972051E+005  0.105193926257602E+005  0.125987862088049E+005  0.168570408578743E+005  0.168571152812281E+005  0.125988642482985E+005  0.105193944361359E+005  0.110056797926595E+005  0.113051430123139E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816484E+005  0.130926505366240E+005  0.135278445625990E+005  0.139743451303865E+005  0.143181926795873E+005
  0.123000000000000E+001  0.143181937461391E+005  0.139743463112989E+005  0.135278456968638E+005  0.130926514744467E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972051E+005  0.105193926257603E+005  0.125987862088050E+005  0.168570408578742E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361359E+005  0.110056797926595E+005  0.113051430123138E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816484E+005  0.130926505366240E+005  0.135278445625990E+005  0.139743451303867E+005  0.143181926795879E+005
  0.123200000000000E+001  0.143181937461387E+005  0.139743463112989E+005  0.135278456968637E+005  0.130926514744467E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601295E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972051E+005  0.105193926257603E+005  0.125987862088050E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361358E+005  0.110056797926595E+005  0.113051430123138E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478281E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366240E+005  0.135278445625990E+005  0.139743451303868E+005  0.143181926795883E+005
  0.123400000000000E+001  0.143181937461388E+005  0.139743463112988E+005  0.135278456968637E+005  0.130926514744467E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972051E+005  0.105193926257603E+005  0.125987862088050E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361357E+005  0.110056797926595E+005  0.113051430123138E+005  0.113514374303872E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625991E+005  0.139743451303869E+005  0.143181926795883E+005
