  0.117600000000000E+001  0.101927943256297E+006  0.101711780966646E+006  0.101353953222167E+006  0.101178592994311E+006  0.101058447773663E+006  0.100948435163000E+006  0.100828549818010E+006  0.100697698443655E+006  0.100567875395691E+006  0.100456695311951E+006  0.100380262696313E+006  0.100345985112001E+006  0.100351980456044E+006  0.100388095729327E+006  0.100439887869944E+006  0.100499502578477E+006  0.100576658777724E+006  0.100697758577943E+006  0.100725555845360E+006  0.101897895849283E+006  0.952318859530330E+005  0.968361216282374E+005  0.985837219193058E+005  0.990912241996325E+005  0.993778202122933E+005  0.995541171145179E+005  0.996692313758631E+005  0.997628472653179E+005  0.998673586732034E+005  0.100001877570835E+006  0.100171484928930E+006  0.100368577730297E+006  0.100575419038673E+006  0.100773213041766E+006  0.100950232273388E+006  0.101109717119770E+006  0.101274918540501E+006  0.101494417333976E+006  0.101897983650998E+006  0.102191692492392E+006
  0.117800000000000E+001  0.101927941089407E+006  0.101711779192590E+006  0.101353951732897E+006  0.101178591756628E+006  0.101058446775262E+006  0.100948434411020E+006  0.100828549334830E+006  0.100697698260092E+006  0.100567875542526E+006  0.100456695814135E+006  0.100380263571788E+006  0.100345986377943E+006  0.100351982141775E+006  0.100388097896678E+006  0.100439890642912E+006  0.100499506185146E+006  0.100576663626342E+006  0.100697765467651E+006  0.100725568013689E+006  0.101897914315107E+006  0.952318549211987E+005  0.968361049077491E+005  0.985837130842089E+005  0.990912179691568E+005  0.993778154267753E+005  0.995541132358671E+005  0.996692281217506E+005  0.997628444870776E+005  0.998673562957281E+005  0.100001875554981E+006  0.100171483247809E+006  0.100368576355448E+006  0.100575417934365E+006  0.100773212167045E+006  0.100950231588313E+006  0.101109716593744E+006  0.101274918157959E+006  0.101494417098456E+006  0.101897983589432E+006  0.102191692744196E+006
  0.118000000000000E+001  0.101927939009037E+006  0.101711777489180E+006  0.101353950302646E+006  0.101178590567766E+006  0.101058445816035E+006  0.100948433688319E+006  0.100828548870172E+006  0.100697698083095E+006  0.100567875682778E+006  0.100456696295626E+006  0.100380264411787E+006  0.100345987592984E+006  0.100351983760064E+006  0.100388099977636E+006  0.100439893305677E+006  0.100499509648839E+006  0.100576668283163E+006  0.100697772085313E+006  0.100725579702221E+006  0.101897932053214E+006  0.952318251127436E+005  0.968360888470647E+005  0.985837045983570E+005  0.990912119854497E+005  0.993778108311917E+005  0.995541095114935E+005  0.996692249973643E+005  0.997628418198482E+005  0.998673540134779E+005  0.100001873620073E+006  0.100171481634378E+006  0.100368575036125E+006  0.100575416874802E+006  0.100773211327895E+006  0.100950230931198E+006  0.101109716089260E+006  0.101274917791125E+006  0.101494416872604E+006  0.101897983530303E+006  0.102191692985709E+006
  0.118200000000000E+001  0.101927937011648E+006  0.101711775853563E+006  0.101353948929075E+006  0.101178589425847E+006  0.101058444894543E+006  0.100948432993911E+006  0.100828548423537E+006  0.100697697912702E+006  0.100567875817068E+006  0.100456696757674E+006  0.100380265218212E+006  0.100345988759707E+006  0.100351985314213E+006  0.100388101976330E+006  0.100439895863401E+006  0.100499512976140E+006  0.100576672756884E+006  0.100697778443106E+006  0.100725590932182E+006  0.101897949095600E+006  0.952317964738159E+005  0.968360734169439E+005  0.985836964460834E+005  0.990912062373042E+005  0.993778064168056E+005  0.995541059342092E+005  0.996692219965842E+005  0.997628392583268E+005  0.998673518218431E+005  0.100001871762133E+006  0.100171480085249E+006  0.100368573769484E+006  0.100575415857632E+006  0.100773210522380E+006  0.100950230300461E+006  0.101109715605040E+006  0.101274917438998E+006  0.101494416655704E+006  0.101897983473222E+006  0.102191693217099E+006
  0.118400000000000E+001  0.101927935093795E+006  0.101711774282961E+006  0.101353947609901E+006  0.101178588329038E+006  0.101058444009381E+006  0.100948432326830E+006  0.100828547994436E+006  0.100697697748950E+006  0.100567875946013E+006  0.100456697201513E+006  0.100380265992946E+006  0.100345989880664E+006  0.100351986807493E+006  0.100388103896849E+006  0.100439898321198E+006  0.100499516173572E+006  0.100576677056128E+006  0.100697784553108E+006  0.100725601724630E+006  0.101897965474009E+006  0.952317689510768E+005  0.968360585884563E+005  0.985836886119155E+005  0.990912007136732E+005  0.993778021750211E+005  0.995541024969563E+005  0.996692191134126E+005  0.997628367973267E+005  0.998673497163242E+005  0.100001869977286E+006  0.100171478597130E+006  0.100368572552771E+006  0.100575414880579E+006  0.100773209748637E+006  0.100950229694584E+006  0.101109715139860E+006  0.101274917100623E+006  0.101494416447075E+006  0.101897983417822E+006  0.102191693438531E+006
  0.118600000000000E+001  0.101927933252098E+006  0.101711772774647E+006  0.101353946342879E+006  0.101178587275529E+006  0.101058443159160E+006  0.100948431686116E+006  0.100828547582376E+006  0.100697697591867E+006  0.100567876070211E+006  0.100456697628350E+006  0.100380266737830E+006  0.100345990958361E+006  0.100351988243121E+006  0.100388105743220E+006  0.100439900684113E+006  0.100499519247578E+006  0.100576681189422E+006  0.100697790427274E+006  0.100725612100423E+006  0.101897981219886E+006  0.952317424917483E+005  0.968360443330083E+005  0.985836810805915E+005  0.990911954036819E+005  0.993777980973943E+005  0.995540991928159E+005  0.996692163419826E+005  0.997628344317851E+005  0.998673476925393E+005  0.100001868261767E+006  0.100171477166833E+006  0.100368571383329E+006  0.100575413941455E+006  0.100773209004881E+006  0.100950229112120E+006  0.101109714692558E+006  0.101274916775099E+006  0.101494416246081E+006  0.101897983363761E+006  0.102191693650189E+006
  0.118800000000000E+001  0.101927976578083E+006  0.101711817421147E+006  0.101353993406130E+006  0.101178639837192E+006  0.101058502153561E+006  0.100948497356321E+006  0.100828620020108E+006  0.100697776917497E+006  0.100567962417820E+006  0.100456791076942E+006  0.100380367262486E+006  0.100346098478024E+006  0.100352102779381E+006  0.100388227712884E+006  0.100440031355341E+006  0.100499661403868E+006  0.100576840325321E+006  0.100697978134744E+006  0.100725880679576E+006  0.101898335593344E+006  0.952311850075201E+005  0.968357134707621E+005  0.985834753202939E+005  0.990910280927139E+005  0.993776515322470E+005  0.995539657524720E+005  0.996690924015717E+005  0.997627183470101E+005  0.998672388189877E+005  0.100001766381121E+006  0.100171382164359E+006  0.100368483100515E+006  0.100575332160437E+006  0.100773133516970E+006  0.100950159781245E+006  0.101109651436315E+006  0.101274859318653E+006  0.101494363500059E+006  0.101897931766779E+006  0.102191642479454E+006
  0.119000000000000E+001  0.101927970293088E+006  0.101711812504287E+006  0.101353988575429E+006  0.101178636382542E+006  0.101058500834478E+006  0.100948498845317E+006  0.100828625053989E+006  0.100697786309893E+006  0.100567976976232E+006  0.100456811519056E+006  0.100380394184166E+006  0.100346132441557E+006  0.100352144530433E+006  0.100388278551839E+006  0.100440093707210E+006  0.100499739651057E+006  0.100576942310171E+006  0.100698119264587E+006  0.100726123050376E+006  0.101898696759037E+006  0.952305969476231E+005  0.968353983189702E+005  0.985833101906115E+005  0.990909127651186E+005  0.993775638406182E+005  0.995538954797447E+005  0.996690342077844E+005  0.997626693735360E+005  0.998671975100440E+005  0.100001731780127E+006  0.100171353500955E+006  0.100368459576897E+006  0.100575312889014E+006  0.100773117569613E+006  0.100950146268207E+006  0.101109639560291E+006  0.101274848305597E+006  0.101494352390805E+006  0.101897918852920E+006  0.102191629643475E+006
  0.119200000000000E+001  0.101927913767686E+006  0.101711759389774E+006  0.101353936193346E+006  0.101178582847623E+006  0.101058445772882E+006  0.100948442526708E+006  0.100828568036804E+006  0.100697729257271E+006  0.100567920547501E+006  0.100456756322303E+006  0.100380340782142E+006  0.100346081419419E+006  0.100352096615448E+006  0.100388234792309E+006  0.100440055732941E+006  0.100499710048780E+006  0.100576925306874E+006  0.100698122519423E+006  0.100726173098695E+006  0.101898809421657E+006  0.952303945983019E+005  0.968353155240923E+005  0.985832926803261E+005  0.990909193573018E+005  0.993775842962586E+005  0.995539246334914E+005  0.996690690714728E+005  0.997627081271356E+005  0.998672389981168E+005  0.100001775194894E+006  0.100171398177418E+006  0.100368504863870E+006  0.100575358081471E+006  0.100773161905882E+006  0.100950188978604E+006  0.101109679975593E+006  0.101274886038346E+006  0.101494387705648E+006  0.101897953605244E+006  0.102191666900929E+006
  0.119400000000000E+001  0.101927885924643E+006  0.101711735986140E+006  0.101353916141116E+006  0.101178565142451E+006  0.101058429958420E+006  0.100948428446283E+006  0.100828555707365E+006  0.100697718778545E+006  0.100567912031373E+006  0.100456749854804E+006  0.100380336420523E+006  0.100346079232996E+006  0.100352096760573E+006  0.100388237623872E+006  0.100440061961804E+006  0.100499720961075E+006  0.100576943166230E+006  0.100698151683656E+006  0.100726230792891E+006  0.101898902250603E+006  0.952302345684809E+005  0.968352322079965E+005  0.985832515584052E+005  0.990908924331356E+005  0.993775653135791E+005  0.995539106328336E+005  0.996690584671548E+005  0.997627000677851E+005  0.998672330528638E+005  0.100001771152386E+006  0.100171395913414E+006  0.100368504257972E+006  0.100575358975919E+006  0.100773164112070E+006  0.100950192318604E+006  0.101109684356247E+006  0.101274891543400E+006  0.101494394735145E+006  0.101897963184275E+006  0.102191680318770E+006
  0.119600000000000E+001  0.101927868329892E+006  0.101711721263372E+006  0.101353903608942E+006  0.101178554224352E+006  0.101058420397980E+006  0.100948420176230E+006  0.100828548774476E+006  0.100697713282902E+006  0.100567908074848E+006  0.100456747512311E+006  0.100380335737908E+006  0.100346080259576E+006  0.100352099609026E+006  0.100388242559011E+006  0.100440069525371E+006  0.100499732144500E+006  0.100576959726763E+006  0.100698177025897E+006  0.100726278570470E+006  0.101898977401529E+006  0.952301047241627E+005  0.968351631099213E+005  0.985832159326644E+005  0.990908679285689E+005  0.993775469955120E+005  0.995538961826239E+005  0.996690466520558E+005  0.997626902347495E+005  0.998672248798375E+005  0.100001764487779E+006  0.100171390669667E+006  0.100368500344245E+006  0.100575356264748E+006  0.100773162444590E+006  0.100950191536966E+006  0.101109684359203E+006  0.101274892349342E+006  0.101494396568269E+006  0.101897966654673E+006  0.102191686246520E+006
  0.119800000000000E+001  0.101927855489723E+006  0.101711710605703E+006  0.101353894624373E+006  0.101178546497844E+006  0.101058413748527E+006  0.100948414565283E+006  0.100828544251101E+006  0.100697709936780E+006  0.100567905994761E+006  0.100456746762527E+006  0.100380336356380E+006  0.100346082285086E+006  0.100352103131186E+006  0.100388247792337E+006  0.100440076913081E+006  0.100499742501502E+006  0.100576974500741E+006  0.100698199027638E+006  0.100726319138078E+006  0.101899040475052E+006  0.952299967233234E+005  0.968351054461591E+005  0.985831859815957E+005  0.990908471590453E+005  0.993775313285847E+005  0.995538837069631E+005  0.996690363546844E+005  0.997626815809192E+005  0.998672176065055E+005  0.100001758470581E+006  0.100171385835085E+006  0.100368496614462E+006  0.100575353530920E+006  0.100773160571634E+006  0.100950190389896E+006  0.101109683846767E+006  0.101274892470723E+006  0.101494397473558E+006  0.101897968765927E+006  0.102191690191299E+006
  0.120000000000000E+001  0.101927844990939E+006  0.101711701855652E+006  0.101353887206420E+006  0.101178540074723E+006  0.101058408176620E+006  0.100948409818059E+006  0.100828540373687E+006  0.100697707007214E+006  0.100567904089792E+006  0.100456745938156E+006  0.100380336646408E+006  0.100346083723542E+006  0.100352105793598E+006  0.100388251856753E+006  0.100440082745458E+006  0.100499750773084E+006  0.100576986402207E+006  0.100698216867864E+006  0.100726352215456E+006  0.101899092056215E+006  0.952299083583541E+005  0.968350583577357E+005  0.985831616174225E+005  0.990908303280426E+005  0.993775186836955E+005  0.995538736780132E+005  0.996690281084071E+005  0.997626746766862E+005  0.998672118269741E+005  0.100001753712391E+006  0.100171382036522E+006  0.100368493709954E+006  0.100575351428889E+006  0.100773159158378E+006  0.100950189551242E+006  0.101109683503996E+006  0.101274892619053E+006  0.101494398232155E+006  0.101897970478308E+006  0.102191693374512E+006
  0.120200000000000E+001  0.101927836379584E+006  0.101711694685314E+006  0.101353881137478E+006  0.101178534828152E+006  0.101058403633066E+006  0.100948405954762E+006  0.100828537226974E+006  0.100697704640459E+006  0.100567902565151E+006  0.100456745300499E+006  0.100380336922139E+006  0.100346084939100E+006  0.100352108009396E+006  0.100388255217233E+006  0.100440087548946E+006  0.100499757567576E+006  0.100576996160092E+006  0.100698231474896E+006  0.100726379273398E+006  0.101899134236285E+006  0.952298360415039E+005  0.968350197863092E+005  0.985831416261369E+005  0.990908164913156E+005  0.993775082661318E+005  0.995538653964658E+005  0.996690212821530E+005  0.997626689463113E+005  0.998672070160392E+005  0.100001749737927E+006  0.100171378849637E+006  0.100368491258360E+006  0.100575349638614E+006  0.100773157936955E+006  0.100950188805633E+006  0.101109683170334E+006  0.101274892694519E+006  0.101494398816253E+006  0.101897971855524E+006  0.102191695967134E+006
  0.120400000000000E+001  0.101927829400915E+006  0.101711688898799E+006  0.101353876268897E+006  0.101178530652897E+006  0.101058400053632E+006  0.100948402951901E+006  0.100828534829853E+006  0.100697702900534E+006  0.100567901532779E+006  0.100456745011547E+006  0.100380337396928E+006  0.100346086197751E+006  0.100352110100053E+006  0.100388258257689E+006  0.100440091784685E+006  0.100499763451265E+006  0.100577004496520E+006  0.100698243827084E+006  0.100726401961001E+006  0.101899169451753E+006  0.952297757035576E+005  0.968349874930658E+005  0.985831247775575E+005  0.990908047475836E+005  0.993774993562377E+005  0.995538582566962E+005  0.996690153493144E+005  0.997626639241356E+005  0.998672027602256E+005  0.100001746181699E+006  0.100171375954318E+006  0.100368488982216E+006  0.100575347921686E+006  0.100773156703824E+006  0.100950187980381E+006  0.101109682701160E+006  0.101274892579695E+006  0.101494399136993E+006  0.101897972840789E+006  0.102191697959604E+006
  0.120600000000000E+001  0.101927823625710E+006  0.101711684110781E+006  0.101353872241194E+006  0.101178527199673E+006  0.101058397094395E+006  0.100948400471131E+006  0.100828532852245E+006  0.100697701469262E+006  0.100567900689993E+006  0.100456744787194E+006  0.100380337807869E+006  0.100346087260573E+006  0.100352111854616E+006  0.100388260801830E+006  0.100440095322566E+006  0.100499768359514E+006  0.100577011444807E+006  0.100698254116033E+006  0.100726420851186E+006  0.101899198768446E+006  0.952297254550828E+005  0.968349605893824E+005  0.985831107312617E+005  0.990907949495507E+005  0.993774919162294E+005  0.995538522893727E+005  0.996690103859867E+005  0.997626597183893E+005  0.998671991922329E+005  0.100001743196187E+006  0.100171373519344E+006  0.100368487063152E+006  0.100575346468567E+006  0.100773155653654E+006  0.100950187269644E+006  0.101109682286365E+006  0.101274892458969E+006  0.101494399377340E+006  0.101897973631666E+006  0.102191699584930E+006
  0.120800000000000E+001  0.101927818799989E+006  0.101711680108245E+006  0.101353868872949E+006  0.101178524308848E+006  0.101058394613167E+006  0.100948398386286E+006  0.100828531184230E+006  0.100697700253909E+006  0.100567899962217E+006  0.100456744571676E+006  0.100380338118346E+006  0.100346088110524E+006  0.100352113276834E+006  0.100388262877221E+006  0.100440098220185E+006  0.100499772391259E+006  0.100577017165102E+006  0.100698262601326E+006  0.100726436455015E+006  0.101899223006930E+006  0.952296838794548E+005  0.968349383356305E+005  0.985830991196510E+005  0.990907868544322E+005  0.993774857731082E+005  0.995538473652106E+005  0.996690062926061E+005  0.997626562517349E+005  0.998671962532212E+005  0.100001740739309E+006  0.100171371518443E+006  0.100368485489777E+006  0.100575345281403E+006  0.100773154800427E+006  0.100950186697556E+006  0.101109681959291E+006  0.101274892375638E+006  0.101494399594389E+006  0.101897974309106E+006  0.102191700959130E+006
  0.121000000000000E+001  0.101927814811834E+006  0.101711676808340E+006  0.101353866105853E+006  0.101178521944812E+006  0.101058392595541E+006  0.100948396703609E+006  0.100828529853028E+006  0.100697699303530E+006  0.100567899421227E+006  0.100456744460060E+006  0.100380338446900E+006  0.100346088889766E+006  0.100352114533342E+006  0.100388264677651E+006  0.100440100704636E+006  0.100499775818800E+006  0.100577021996745E+006  0.100698269732832E+006  0.100726449515137E+006  0.101899243252151E+006  0.952296491543870E+005  0.968349197138783E+005  0.985830893686427E+005  0.990907800309846E+005  0.993774805740515E+005  0.995538431804001E+005  0.996690027992783E+005  0.997626532805934E+005  0.998671937224904E+005  0.100001738611869E+006  0.100171369773260E+006  0.100368484103826E+006  0.100575344220848E+006  0.100773154022229E+006  0.100950186158224E+006  0.101109681629248E+006  0.101274892254322E+006  0.101494399729213E+006  0.101897974832571E+006  0.102191702066193E+006
  0.121200000000000E+001  0.101927811498609E+006  0.101711674069852E+006  0.101353863813107E+006  0.101178519990274E+006  0.101058390932118E+006  0.100948395321770E+006  0.100828528766578E+006  0.100697698536977E+006  0.100567898998392E+006  0.100456744397543E+006  0.100380338753551E+006  0.100346089574154E+006  0.100352115617448E+006  0.100388266216993E+006  0.100440102816225E+006  0.100499778719255E+006  0.100577026071755E+006  0.100698275732101E+006  0.100726460478329E+006  0.101899260228740E+006  0.952296200321153E+005  0.968349040802232E+005  0.985830811663105E+005  0.990907742795317E+005  0.993774761821867E+005  0.995538396373808E+005  0.996689998350758E+005  0.997626507537381E+005  0.998671915648323E+005  0.100001736792650E+006  0.100171368275153E+006  0.100368482907777E+006  0.100575343298679E+006  0.100773153338006E+006  0.100950185675606E+006  0.101109681323525E+006  0.101274892125000E+006  0.101494399815717E+006  0.101897975244835E+006  0.102191702966213E+006
  0.121400000000000E+001  0.101927808734741E+006  0.101711671787481E+006  0.101353861904622E+006  0.101178518366355E+006  0.101058389553542E+006  0.100948394180625E+006  0.100828527874475E+006  0.100697697914489E+006  0.100567898665505E+006  0.100456744368152E+006  0.100380339035008E+006  0.100346090173536E+006  0.100352116553075E+006  0.100388267535369E+006  0.100440104615552E+006  0.100499781181501E+006  0.100577029521072E+006  0.100698280798823E+006  0.100726469719902E+006  0.101899274525781E+006  0.952295955039653E+005  0.968348909005492E+005  0.985830742396636E+005  0.990907694140142E+005  0.993774724598331E+005  0.995538366287286E+005  0.996689973131857E+005  0.997626485998326E+005  0.998671897218132E+005  0.100001735234853E+006  0.100171366988180E+006  0.100368481875731E+006  0.100575342497949E+006  0.100773152738437E+006  0.100950185246683E+006  0.101109681044491E+006  0.101274891995378E+006  0.101494399868339E+006  0.101897975571122E+006  0.102191703701423E+006
  0.121600000000000E+001  0.101927806420346E+006  0.101711669877655E+006  0.101353860309167E+006  0.101178517010931E+006  0.101058388405437E+006  0.100948393233298E+006  0.100828527137757E+006  0.100697697405752E+006  0.100567898401623E+006  0.100456744360845E+006  0.100380339290459E+006  0.100346090697668E+006  0.100352117361276E+006  0.100388268666799E+006  0.100440106153019E+006  0.100499783278558E+006  0.100577032451377E+006  0.100698285094708E+006  0.100726477542396E+006  0.101899286617143E+006  0.952295747581051E+005  0.968348797439634E+005  0.985830683674400E+005  0.990907652828282E+005  0.993774692941253E+005  0.995538340657892E+005  0.996689951614390E+005  0.997626467590917E+005  0.998671881439913E+005  0.100001733898397E+006  0.100171365881020E+006  0.100368480984500E+006  0.100575341802744E+006  0.100773152213815E+006  0.100950184866896E+006  0.101109680792005E+006  0.101274891869688E+006  0.101494399896811E+006  0.101897975829945E+006  0.102191704304027E+006
  0.121800000000000E+001  0.101927804474929E+006  0.101711668273197E+006  0.101353858969715E+006  0.101178515874480E+006  0.101058387444663E+006  0.100948392442807E+006  0.100828526525935E+006  0.100697696987348E+006  0.100567898190961E+006  0.100456744367889E+006  0.100380339520465E+006  0.100346091155655E+006  0.100352118060262E+006  0.100388269639932E+006  0.100440107470446E+006  0.100499785070424E+006  0.100577034949722E+006  0.100698288751053E+006  0.100726484190518E+006  0.101899296885436E+006  0.952295571387819E+005  0.968348702617409E+005  0.985830633698874E+005  0.990907617622829E+005  0.993774665925341E+005  0.995538318755002E+005  0.996689933200265E+005  0.997626451816691E+005  0.998671867898593E+005  0.100001732749341E+006  0.100171364926842E+006  0.100368480213879E+006  0.100575341198805E+006  0.100773151754982E+006  0.100950184531336E+006  0.101109680564824E+006  0.101274891750337E+006  0.101494399908132E+006  0.101897976035576E+006  0.102191704799508E+006
  0.122000000000000E+001  0.101927802833376E+006  0.101711666919893E+006  0.101353857840412E+006  0.101178514917344E+006  0.101058386636823E+006  0.100948391779830E+006  0.100828526015017E+006  0.100697696641076E+006  0.100567898021562E+006  0.100456744383888E+006  0.100380339726380E+006  0.100346091555784E+006  0.100352118665687E+006  0.100388270478855E+006  0.100440108602552E+006  0.100499786606493E+006  0.100577037087338E+006  0.100698291874813E+006  0.100726489862912E+006  0.101899305640742E+006  0.952295421143909E+005  0.968348621706934E+005  0.985830591005456E+005  0.990907587512214E+005  0.993774642790727E+005  0.995538299975941E+005  0.996689917393821E+005  0.997626438260494E+005  0.998671856246526E+005  0.100001731759064E+006  0.100171364102815E+006  0.100368479546451E+006  0.100575340673587E+006  0.100773151353592E+006  0.100950184235172E+006  0.101109680361171E+006  0.101274891638599E+006  0.101494399907404E+006  0.101897976199151E+006  0.102191705208194E+006
  0.122200000000000E+001  0.101927801442893E+006  0.101711665773881E+006  0.101353856884283E+006  0.101178514107657E+006  0.101058385954395E+006  0.100948391221025E+006  0.100828525586047E+006  0.100697696352734E+006  0.100567897884340E+006  0.100456744405123E+006  0.100380339909987E+006  0.100346091905480E+006  0.100352119190968E+006  0.100388271203823E+006  0.100440109578211E+006  0.100499787927531E+006  0.100577038922692E+006  0.100698294553420E+006  0.100726494721437E+006  0.101899313135341E+006  0.952295292523388E+005  0.968348552400208E+005  0.985830554396908E+005  0.990907561666799E+005  0.993774622911937E+005  0.995538283822704E+005  0.996689903783832E+005  0.997626426576433E+005  0.998671846192700E+005  0.100001730903471E+006  0.100171363389575E+006  0.100368478967284E+006  0.100575340216165E+006  0.100773151002180E+006  0.100950183973851E+006  0.101109680179030E+006  0.101274891535004E+006  0.101494399898349E+006  0.101897976329385E+006  0.102191705546349E+006
  0.122400000000000E+001  0.101927800260571E+006  0.101711664799576E+006  0.101353856071418E+006  0.101178513419729E+006  0.101058385375278E+006  0.100948390747742E+006  0.100828525223986E+006  0.100697696111192E+006  0.100567897772362E+006  0.100456744429061E+006  0.100380340073260E+006  0.100346092211330E+006  0.100352119647575E+006  0.100388271831882E+006  0.100440110421485E+006  0.100499789067279E+006  0.100577040503936E+006  0.100698296858605E+006  0.100726498898497E+006  0.101899319575304E+006  0.952295181992294E+005  0.968348492809142E+005  0.985830522891192E+005  0.990907539404085E+005  0.993774605772774E+005  0.995538269882905E+005  0.996689892028595E+005  0.997626416476054E+005  0.998671837493457E+005  0.100001730162291E+006  0.100171362770728E+006  0.100368478463629E+006  0.100575339817087E+006  0.100773150694150E+006  0.100950183743190E+006  0.101109680016333E+006  0.101274891439608E+006  0.101494399883677E+006  0.101897976433121E+006  0.102191705827018E+006
  0.122600000000000E+001  0.101927799258718E+006  0.101711663975454E+006  0.101353855385318E+006  0.101178512841457E+006  0.101058384891414E+006  0.100948390355893E+006  0.100828524928863E+006  0.100697695920854E+006  0.100567897694661E+006  0.100456744469532E+006  0.100380340234909E+006  0.100346092496990E+006  0.100352120064334E+006  0.100388272397649E+006  0.100440111174166E+006  0.100499790077331E+006  0.100577041897228E+006  0.100698298880501E+006  0.100726502547194E+006  0.101899325188135E+006  0.952295085716092E+005  0.968348440821887E+005  0.985830495326214E+005  0.990907519870510E+005  0.993774590689837E+005  0.995538257579601E+005  0.996689881624580E+005  0.997626407512359E+005  0.998671829750462E+005  0.100001729500218E+006  0.100171362215315E+006  0.100368478008662E+006  0.100575339453356E+006  0.100773150409947E+006  0.100950183526690E+006  0.101109679859386E+006  0.101274891341490E+006  0.101494399855497E+006  0.101897976506099E+006  0.102191706051104E+006
  0.122800000000000E+001  0.101927798384368E+006  0.101711663253199E+006  0.101353854780376E+006  0.101178512327415E+006  0.101058384456724E+006  0.100948389998634E+006  0.100828524653257E+006  0.100697695734005E+006  0.100567897603493E+006  0.100456744478981E+006  0.100380340347740E+006  0.100346092715832E+006  0.100352120395476E+006  0.100388272856681E+006  0.100440111793854E+006  0.100499790918410E+006  0.100577043068035E+006  0.100698300591980E+006  0.100726505655635E+006  0.101899329986246E+006  0.952295003306505E+005  0.968348396419097E+005  0.985830471881617E+005  0.990907503328154E+005  0.993774577974387E+005  0.995538247254215E+005  0.996689872931166E+005  0.997626400054710E+005  0.998671823338029E+005  0.100001728954862E+006  0.100171361760890E+006  0.100368477639662E+006  0.100575339161698E+006  0.100773150185386E+006  0.100950183358871E+006  0.101109679741108E+006  0.101274891271986E+006  0.101494399844346E+006  0.101897976580689E+006  0.102191706254978E+006
  0.123000000000000E+001  0.101927797639103E+006  0.101711662639109E+006  0.101353854267786E+006  0.101178511894169E+006  0.101058384093012E+006  0.100948389702782E+006  0.100828524428836E+006  0.100697695587068E+006  0.100567897539951E+006  0.100456744503039E+006  0.100380340461731E+006  0.100346092921961E+006  0.100352120699106E+006  0.100388273271208E+006  0.100440112347538E+006  0.100499791663727E+006  0.100577044098712E+006  0.100698302090699E+006  0.100726508365026E+006  0.101899334158112E+006  0.952294931676066E+005  0.968348357747104E+005  0.985830451387433E+005  0.990907488814054E+005  0.993774566774632E+005  0.995538238124594E+005  0.996689865216032E+005  0.997626393412045E+005  0.998671817603901E+005  0.100001728464920E+006  0.100171361350212E+006  0.100368477303557E+006  0.100575338893247E+006  0.100773149975814E+006  0.100950183199321E+006  0.101109679625445E+006  0.101274891199578E+006  0.101494399823328E+006  0.101897976634113E+006  0.102191706420015E+006
  0.123200000000000E+001  0.101927796997380E+006  0.101711662110165E+006  0.101353853825942E+006  0.101178511520670E+006  0.101058383779571E+006  0.100948389448064E+006  0.100828524236013E+006  0.100697695461456E+006  0.100567897486743E+006  0.100456744525953E+006  0.100380340562859E+006  0.100346093103284E+006  0.100352120965338E+006  0.100388273634043E+006  0.100440112831594E+006  0.100499792314712E+006  0.100577044998271E+006  0.100698303398003E+006  0.100726510727077E+006  0.101899337793987E+006  0.952294869240931E+005  0.968348324027472E+005  0.985830433507303E+005  0.990907476144575E+005  0.993774556992955E+005  0.995538230146788E+005  0.996689858471025E+005  0.997626387601922E+005  0.998671812585728E+005  0.100001728035837E+006  0.100171360990156E+006  0.100368477008396E+006  0.100575338656914E+006  0.100773149790636E+006  0.100950183057553E+006  0.101109679521696E+006  0.101274891133192E+006  0.101494399801157E+006  0.101897976675729E+006  0.102191706557554E+006
  0.123400000000000E+001  0.101927796442010E+006  0.101711661652266E+006  0.101353853443180E+006  0.101178511197084E+006  0.101058383508115E+006  0.100948389227660E+006  0.100828524069473E+006  0.100697695353451E+006  0.100567897441842E+006  0.100456744547448E+006  0.100380340652629E+006  0.100346093263106E+006  0.100352121199367E+006  0.100388273952519E+006  0.100440113256040E+006  0.100499792885071E+006  0.100577045785912E+006  0.100698304542083E+006  0.100726512793196E+006  0.101899340973415E+006  0.952294814636986E+005  0.968348294527448E+005  0.985830417856187E+005  0.990907465049204E+005  0.993774548422382E+005  0.995538223153495E+005  0.996689852555909E+005  0.997626382504606E+005  0.998671808181167E+005  0.100001727658984E+006  0.100171360673632E+006  0.100368476748555E+006  0.100575338448425E+006  0.100773149626772E+006  0.100950182931530E+006  0.101109679428774E+006  0.101274891072721E+006  0.101494399778951E+006  0.101897976708496E+006  0.102191706673203E+006
