  0.117000000000000E+001  0.185886206293559E+002  0.130679355915146E+002  0.227357949452632E+001 -0.345798347739584E+001 -0.754826848606687E+001 -0.112208003775735E+002 -0.150288059305587E+002 -0.189791740678499E+002 -0.226778251263100E+002 -0.255743803782832E+002 -0.271545293987701E+002 -0.271660322885700E+002 -0.256750672587099E+002 -0.230151186764656E+002 -0.196656031792756E+002 -0.159192047831997E+002 -0.115542942156764E+002 -0.588373349153411E+001 -0.185534330078441E+001  0.267785509997584E+002  0.151453895866720E+003  0.146394079387959E+003  0.943640534043181E+002  0.807496146800743E+002  0.731351592313831E+002  0.683556001150927E+002  0.651082191498907E+002  0.622843748548877E+002  0.589433392593050E+002  0.545196512210691E+002  0.488598241100347E+002  0.422048798521974E+002  0.350833710141607E+002  0.280392708831437E+002  0.214161377376599E+002  0.151038256302043E+002  0.839192021275052E+001 -0.179115853984252E+000 -0.144457543155439E+002 -0.251697089863422E+002
  0.117200000000000E+001  0.185885788258759E+002  0.130679199273944E+002  0.227358207909262E+001 -0.345796705311714E+001 -0.754823997484995E+001 -0.112207601525732E+002 -0.150287535425665E+002 -0.189791086066549E+002 -0.226777455180482E+002 -0.255742856020325E+002 -0.271544185763930E+002 -0.271659045669935E+002 -0.256749215006839E+002 -0.230149529221064E+002 -0.196654138606690E+002 -0.159189856462575E+002 -0.115540343393737E+002 -0.588341080152932E+001 -0.185485046116799E+001  0.267790678908357E+002  0.151454848339234E+003  0.146394778663476E+003  0.943644620507735E+002  0.807499285144732E+002  0.731354159828954E+002  0.683558171630975E+002  0.651084060308960E+002  0.622845370047130E+002  0.589434798020876E+002  0.545197720891888E+002  0.488599267517947E+002  0.422049656179038E+002  0.350834413090152E+002  0.280393270900057E+002  0.214161810064673E+002  0.151038565863724E+002  0.839193860656954E+001 -0.179111688400996E+000 -0.144457686819080E+002 -0.251697494323293E+002
  0.117400000000000E+001  0.185885387067513E+002  0.130679048864985E+002  0.227358453749535E+001 -0.345795132138444E+001 -0.754821264821236E+001 -0.112207215863016E+002 -0.150287033031140E+002 -0.189790458180576E+002 -0.226776691470804E+002 -0.255741946660171E+002 -0.271543122294867E+002 -0.271657819872905E+002 -0.256747815933959E+002 -0.230147938025209E+002 -0.196652320997565E+002 -0.159187752348115E+002 -0.115537847849033E+002 -0.588310089692651E+001 -0.185437710236587E+001  0.267795643741377E+002  0.151455763172866E+003  0.146395450252963E+003  0.943648544662411E+002  0.807502298452787E+002  0.731356624732633E+002  0.683560255089888E+002  0.651085853943972E+002  0.622846926091768E+002  0.589436146508119E+002  0.545198880410591E+002  0.488600252007794E+002  0.422050478635940E+002  0.350835087032630E+002  0.280393809627662E+002  0.214162224638149E+002  0.151038862309948E+002  0.839195620180290E+001 -0.179107737232679E+000 -0.144457824988030E+002 -0.251697882679314E+002
  0.117600000000000E+001  0.185885001981674E+002  0.130678904417017E+002  0.227358687671420E+001 -0.345793624960575E+001 -0.754818645162827E+001 -0.112206846034832E+002 -0.150286551158676E+002 -0.189789855835617E+002 -0.226775958713833E+002 -0.255741074034458E+002 -0.271542101655143E+002 -0.271656643302521E+002 -0.256746472895746E+002 -0.230146410396403E+002 -0.196650575823583E+002 -0.159185731890149E+002 -0.115535451298905E+002 -0.588280325855192E+001 -0.185392243923724E+001  0.267800412690004E+002  0.151456641887058E+003  0.146396095282540E+003  0.943652313189243E+002  0.807505191930168E+002  0.731358991344445E+002  0.683562255232535E+002  0.651087575641793E+002  0.622848419536081E+002  0.589437440568650E+002  0.545199992966925E+002  0.488601196474146E+002  0.422051267517771E+002  0.350835733333195E+002  0.280394326135959E+002  0.214162621991528E+002  0.151039146313992E+002  0.839197304264030E+001 -0.179103983049115E+000 -0.144457957841329E+002 -0.251698255581438E+002
  0.117800000000000E+001  0.185884632363635E+002  0.130678765730324E+002  0.227358910865008E+001 -0.345792180157664E+001 -0.754816132788637E+001 -0.112206491268952E+002 -0.150286088832238E+002 -0.189789277840640E+002 -0.226775255489803E+002 -0.255740236482069E+002 -0.271541121932204E+002 -0.271655513785342E+002 -0.256745183443917E+002 -0.230144943584742E+002 -0.196648899981326E+002 -0.159183791538428E+002 -0.115533149581544E+002 -0.588251737552311E+001 -0.185348570065460E+001  0.267804993788850E+002  0.151457485968805E+003  0.146396714854404E+003  0.943655932630010E+002  0.807507970673694E+002  0.731361263894598E+002  0.683564175687637E+002  0.651089228573871E+002  0.622849853174905E+002  0.589438682665101E+002  0.545201060716981E+002  0.488602102784631E+002  0.422052024420629E+002  0.350836353334816E+002  0.280394821533493E+002  0.214163003013930E+002  0.151039418552190E+002  0.839198917463459E+001 -0.179100405608815E+000 -0.144458085505375E+002 -0.251698613596574E+002
  0.118000000000000E+001  0.185884277648525E+002  0.130678632656348E+002  0.227359124855747E+001 -0.345790793880928E+001 -0.754813721821489E+001 -0.112206150783497E+002 -0.150285645071514E+002 -0.189788723005270E+002 -0.226774580384289E+002 -0.255739432351578E+002 -0.271540181227202E+002 -0.271654429165188E+002 -0.256743945150893E+002 -0.230143534864496E+002 -0.196647290395662E+002 -0.159181927776442E+002 -0.115530938576582E+002 -0.588224274229484E+001 -0.185306612420582E+001  0.267809394974786E+002  0.151458296884263E+003  0.146397310054870E+003  0.943659409428321E+002  0.807510639700697E+002  0.731363446544921E+002  0.683566020022996E+002  0.651090815856315E+002  0.622851229752356E+002  0.589439875213773E+002  0.545202085775066E+002  0.488602972770113E+002  0.422052750909355E+002  0.350836948355071E+002  0.280395296909334E+002  0.214163368581466E+002  0.151039679694817E+002  0.839200464354885E+001 -0.179096983249858E+000 -0.144458208072907E+002 -0.251698957235115E+002
  0.118200000000000E+001  0.185883937320528E+002  0.130678505079326E+002  0.227359331362802E+001 -0.345789462172008E+001 -0.754811406337453E+001 -0.112205823796747E+002 -0.150285218900499E+002 -0.189788190147434E+002 -0.226773931994810E+002 -0.255738660006766E+002 -0.271539277659253E+002 -0.271653387306247E+002 -0.256742755611483E+002 -0.230142181534356E+002 -0.196645744018205E+002 -0.159180137117336E+002 -0.115528814197363E+002 -0.588197885738687E+001 -0.185266295368336E+001  0.267813624117869E+002  0.151459076084888E+003  0.146397881958535E+003  0.943662749950626E+002  0.807513203962617E+002  0.731365543398091E+002  0.683567791751728E+002  0.651092340553820E+002  0.622852551963907E+002  0.589441020585124E+002  0.545203070212823E+002  0.488603808222509E+002  0.422053448514033E+002  0.350837519681325E+002  0.280395753327283E+002  0.214163719550010E+002  0.151039930397588E+002  0.839201949441234E+001 -0.179093694099076E+000 -0.144458325619441E+002 -0.251699286972600E+002
  0.118400000000000E+001  0.185883610894797E+002  0.130678382902049E+002  0.227359532184027E+001 -0.345788181065954E+001 -0.754809180456726E+001 -0.112205509535686E+002 -0.150284809355825E+002 -0.189787678101093E+002 -0.226773308938061E+002 -0.255737917833376E+002 -0.271538409371791E+002 -0.271652386098949E+002 -0.256741612448376E+002 -0.230140880922351E+002 -0.196644257831389E+002 -0.159178416107123E+002 -0.115526772393240E+002 -0.588172522337959E+001 -0.185227543861769E+001  0.267817689029324E+002  0.151459825009388E+003  0.146398431629461E+003  0.943665960490930E+002  0.807515668347491E+002  0.731367558498276E+002  0.683569494331748E+002  0.651093805678316E+002  0.622853822454456E+002  0.589442121101347E+002  0.545204016056293E+002  0.488604610891273E+002  0.422054118725891E+002  0.350838068566119E+002  0.280396191820570E+002  0.214164056749436E+002  0.151040171295274E+002  0.839203377074563E+001 -0.179090516977834E+000 -0.144458438215368E+002 -0.251699603266233E+002
  0.118600000000000E+001  0.185883297902431E+002  0.130678266033839E+002  0.227359729100485E+001 -0.345786946672838E+001 -0.754807038423751E+001 -0.112205207243828E+002 -0.150284415494148E+002 -0.189787185723605E+002 -0.226772709857211E+002 -0.255737204246405E+002 -0.271537574540003E+002 -0.271651423467604E+002 -0.256740513319964E+002 -0.230139630393883E+002 -0.196642828856912E+002 -0.159176761333257E+002 -0.115524809157994E+002 -0.588148134786274E+001 -0.185190283539310E+001  0.267821597452715E+002  0.151460545082477E+003  0.146398960120164E+003  0.943669047263684E+002  0.807518037673580E+002  0.731369495825451E+002  0.683571131160428E+002  0.651095214184006E+002  0.622855043813633E+002  0.589443179031881E+002  0.545204925281633E+002  0.488605382479144E+002  0.422054762993068E+002  0.350838596222767E+002  0.280396613387212E+002  0.214164380978727E+002  0.151040402996460E+002  0.839204751399977E+001 -0.179087432114967E+000 -0.144458545935827E+002 -0.251699906567803E+002
  0.118800000000000E+001  0.185913250052997E+002  0.130709476226670E+002  0.227691556848153E+001 -0.345421599088206E+001 -0.754405798389900E+001 -0.112161626439169E+002 -0.150237595020700E+002 -0.189737319638319E+002 -0.226719953936619E+002 -0.255681702424645E+002 -0.271479489905551E+002 -0.271590949694132E+002 -0.256677851197281E+002 -0.230074924506928E+002 -0.196576063914611E+002 -0.159107614208685E+002 -0.115452383679515E+002 -0.587367365129167E+001 -0.184204872703557E+001  0.267910410163223E+002  0.151475750786140E+003  0.146411463061272E+003  0.943755379860167E+002  0.807593733997202E+002  0.731439328533193E+002  0.683636980055978E+002  0.651157901045345E+002  0.622914878484923E+002  0.589500219818953E+002  0.545259129338653E+002  0.488656687071161E+002  0.422103112368828E+002  0.350883928829293E+002  0.280438832558254E+002  0.214203334882075E+002  0.151075913251441E+002  0.839524640314887E+001 -0.176207336013707E+000 -0.144431354087080E+002 -0.251673590300648E+002
  0.119000000000000E+001  0.185922475198933E+002  0.130719157215515E+002  0.227786764626225E+001 -0.345321670578813E+001 -0.754297449236634E+001 -0.112149665415866E+002 -0.150224236630682E+002 -0.189722275389842E+002 -0.226702923032654E+002 -0.255662393491659E+002 -0.271457638772990E+002 -0.271566313383618E+002 -0.256650167770045E+002 -0.230043828317354E+002 -0.196540950761726E+002 -0.159067445759126E+002 -0.115405334373909E+002 -0.586790719382561E+001 -0.183341069582223E+001  0.267999506958541E+002  0.151491694608624E+003  0.146423136322254E+003  0.943823319765107E+002  0.807645662288643E+002  0.731481621503507E+002  0.683672549035162E+002  0.651188336578647E+002  0.622941108627837E+002  0.589522827422957E+002  0.545278538807435E+002  0.488673271001221E+002  0.422117238065346E+002  0.350895965584446E+002  0.280449136540193E+002  0.214212233244562E+002  0.151083709634744E+002  0.839594822817708E+001 -0.175539988189891E+000 -0.144424263118050E+002 -0.251666706120597E+002
  0.119200000000000E+001  0.185901608313915E+002  0.130699618364952E+002  0.227588811264243E+001 -0.345531911323744E+001 -0.754520776590515E+001 -0.112173061175842E+002 -0.150248332398145E+002 -0.189746677328074E+002 -0.226727241012294E+002 -0.255686250133782E+002 -0.271480664667315E+002 -0.271588128144185E+002 -0.256670351914488E+002 -0.230061879553485E+002 -0.196556219599929E+002 -0.159079042569207E+002 -0.115411957421565E+002 -0.586784988426136E+001 -0.183181829055390E+001  0.268026502960426E+002  0.151497162666535E+003  0.146426043080387E+003  0.943829406831439E+002  0.807642580248252E+002  0.731472589687265E+002  0.683659282108611E+002  0.651171935607554E+002  0.622922343907262E+002  0.589502275557429E+002  0.545256667837392E+002  0.488650495118467E+002  0.422093951196945E+002  0.350872563613961E+002  0.280426023525859E+002  0.214189812665874E+002  0.151062348632361E+002  0.839394219948996E+001 -0.177425824565427E+000 -0.144442933879448E+002 -0.251686786655363E+002
  0.119400000000000E+001  0.185891933260266E+002  0.130692579785531E+002  0.227537229235202E+001 -0.345571946001405E+001 -0.754552393618284E+001 -0.112175506409672E+002 -0.150250091178832E+002 -0.189747733973511E+002 -0.226727562460311E+002 -0.255685800076493E+002 -0.271479406911233E+002 -0.271586017799895E+002 -0.256667318543740E+002 -0.230057800796813E+002 -0.196550884213448E+002 -0.159072100419410E+002 -0.115402825040142E+002 -0.586660482332256E+001 -0.182972136823915E+001  0.268049887415228E+002  0.151501588419499E+003  0.146429166741913E+003  0.943846443989234E+002  0.807654812360285E+002  0.731481880647556E+002  0.683666520071482E+002  0.651177625961979E+002  0.622926785207867E+002  0.589505642425108E+002  0.545259064060415E+002  0.488651988872283E+002  0.422094596515193E+002  0.350872411724865E+002  0.280425120166362E+002  0.214188183493502E+002  0.151059969374491E+002  0.839361666346822E+001 -0.177871279784903E+000 -0.144449338145753E+002 -0.251695877926143E+002
  0.119600000000000E+001  0.185886315232174E+002  0.130688745967361E+002  0.227511862257062E+001 -0.345589077669170E+001 -0.754563292691957E+001 -0.112176047596606E+002 -0.150250094230990E+002 -0.189747179797737E+002 -0.226726422759016E+002 -0.255684047865191E+002 -0.271477018803515E+002 -0.271582966568323E+002 -0.256663559136404E+002 -0.230053248886779E+002 -0.196545386641697E+002 -0.159065395866560E+002 -0.115394470098253E+002 -0.586551714690427E+001 -0.182796870710906E+001  0.268068946597435E+002  0.151505191536997E+003  0.146431767243921E+003  0.943861204849092E+002  0.807665849051040E+002  0.731490658238830E+002  0.683673727618659E+002  0.651183649684809E+002  0.622931847890286E+002  0.589509869270071E+002  0.545262525501707E+002  0.488654729444853E+002  0.422096652827404E+002  0.350873822082152E+002  0.280425922778266E+002  0.214188405426580E+002  0.151059604633692E+002  0.839351400358168E+001 -0.178060950246066E+000 -0.144452597991501E+002 -0.251700967815809E+002
  0.119800000000000E+001  0.185882418183515E+002  0.130686217463776E+002  0.227496593425928E+001 -0.345597882219250E+001 -0.754567120031105E+001 -0.112175985717636E+002 -0.150249591898133E+002 -0.189746218622254E+002 -0.226724978061461E+002 -0.255682097239863E+002 -0.271474544002007E+002 -0.271579947250278E+002 -0.256659961066116E+002 -0.230049005896331E+002 -0.196540375946531E+002 -0.159059405518851E+002 -0.115387138065236E+002 -0.586457819543234E+001 -0.182648146601064E+001  0.268084943880755E+002  0.151508192668892E+003  0.146433942938102E+003  0.943873660035062E+002  0.807675240199244E+002  0.731498194441147E+002  0.683679974794600E+002  0.651188923297213E+002  0.622936328722618E+002  0.589513658222156E+002  0.545265679190676E+002  0.488657284154812E+002  0.422098639306661E+002  0.350875273299529E+002  0.280426872365528E+002  0.214188878807290E+002  0.151059602012569E+002  0.839346091681444E+001 -0.178182070075790E+000 -0.144454852911759E+002 -0.251704618622033E+002
  0.120000000000000E+001  0.185879243403894E+002  0.130684137457164E+002  0.227483749396273E+001 -0.345605647592926E+001 -0.754570987719626E+001 -0.112176022644472E+002 -0.150249279138227E+002 -0.189745538234979E+002 -0.226723907349255E+002 -0.255680615755563E+002 -0.271472635039382E+002 -0.271577592611608E+002 -0.256657131252451E+002 -0.230045645182352E+002 -0.196536382018484E+002 -0.159054602714576E+002 -0.115381227369352E+002 -0.586381739703007E+001 -0.182526986095803E+001  0.268098022141071E+002  0.151510647662000E+003  0.146435718338335E+003  0.943883780027362E+002  0.807682840675229E+002  0.731504268571803E+002  0.683684988474982E+002  0.651193136917491E+002  0.622939892041355E+002  0.589516655313777E+002  0.545268157735029E+002  0.488659275214095E+002  0.422100169597916E+002  0.350876371684474E+002  0.280427568643930E+002  0.214189196474870E+002  0.151059544312390E+002  0.839341367292455E+001 -0.178282890023322E+000 -0.144456691546985E+002 -0.251707575715423E+002
  0.120200000000000E+001  0.185876642794065E+002  0.130682437828602E+002  0.227473319596404E+001 -0.345611883654747E+001 -0.754574007377544E+001 -0.112176036302262E+002 -0.150249005026280E+002 -0.189744961998803E+002 -0.226723010784298E+002 -0.255679382607032E+002 -0.271471052224388E+002 -0.271575645876954E+002 -0.256654797074622E+002 -0.230042878500701E+002 -0.196533099570417E+002 -0.159050661225295E+002 -0.115376382808111E+002 -0.586319452177281E+001 -0.182427880942999E+001  0.268108715608549E+002  0.151512656380042E+003  0.146437172214815E+003  0.943892079370110E+002  0.807689083144447E+002  0.731509265421194E+002  0.683689120182482E+002  0.651196616020356E+002  0.622942840542010E+002  0.589519141362232E+002  0.545270219616257E+002  0.488660937609034E+002  0.422101453718575E+002  0.350877300655490E+002  0.280428166505917E+002  0.214189482176351E+002  0.151059520146098E+002  0.839337698496188E+001 -0.178363862106457E+000 -0.144458187143464E+002 -0.251709992153408E+002
  0.120400000000000E+001  0.185874573120979E+002  0.130681113726529E+002  0.227465554420949E+001 -0.345616103989505E+001 -0.754575488970471E+001 -0.112175938867154E+002 -0.150248663393838E+002 -0.189744365254851E+002 -0.226722144813270E+002 -0.255678234943323E+002 -0.271469613116588E+002 -0.271573904711875E+002 -0.256652735649560E+002 -0.230040460824486E+002 -0.196530258027329E+002 -0.159047278512143E+002 -0.115372258215748E+002 -0.586266815626002E+001 -0.182344780045421E+001  0.268117639919533E+002  0.151514331202258E+003  0.146438389028695E+003  0.943899071163489E+002  0.807694375473379E+002  0.731513530289232E+002  0.683692671875148E+002  0.651199629482579E+002  0.622945415614914E+002  0.589521333232217E+002  0.545272058756066E+002  0.488662443308455E+002  0.422102642509338E+002  0.350878190750813E+002  0.280428776919769E+002  0.214189827696795E+002  0.151059601795848E+002  0.839335598456261E+001 -0.178422273432246E+000 -0.144459343022762E+002 -0.251711909770962E+002
  0.120600000000000E+001  0.185872873495623E+002  0.130680029664678E+002  0.227459233662149E+001 -0.345619498599322E+001 -0.754576621264217E+001 -0.112175848967312E+002 -0.150248371230227E+002 -0.189743861526502E+002 -0.226721417620120E+002 -0.255677273825422E+002 -0.271468409939548E+002 -0.271572450680379E+002 -0.256651015690897E+002 -0.230038445082857E+002 -0.196527890340963E+002 -0.159044461394672E+002 -0.115368824837870E+002 -0.586223017651241E+001 -0.182275654914496E+001  0.268125062464317E+002  0.151515724708441E+003  0.146439401816907E+003  0.943904894006992E+002  0.807698785548385E+002  0.731517086349037E+002  0.683695635220715E+002  0.651202145540639E+002  0.622947567333316E+002  0.589523166402390E+002  0.545273598622664E+002  0.488663705855797E+002  0.422103641496741E+002  0.350878941420842E+002  0.280429295263034E+002  0.214190126262124E+002  0.151059681759521E+002  0.839333985469902E+001 -0.178469318662721E+000 -0.144460285779365E+002 -0.251713481620141E+002
  0.120800000000000E+001  0.185871450294737E+002  0.130679118074948E+002  0.227453872780141E+001 -0.345622437369570E+001 -0.754577691832832E+001 -0.112175788392883E+002 -0.150248143658046E+002 -0.189743459145479E+002 -0.226720830498147E+002 -0.255676493271261E+002 -0.271467429226739E+002 -0.271571262544666E+002 -0.256649607651476E+002 -0.230036792381029E+002 -0.196525946399166E+002 -0.159042145410372E+002 -0.115365998641697E+002 -0.586186921405390E+001 -0.182218603006149E+001  0.268131194766145E+002  0.151516876959888E+003  0.146440238946175E+003  0.943909703705648E+002  0.807702426107008E+002  0.731520019981987E+002  0.683698078209661E+002  0.651204218323357E+002  0.622949338615401E+002  0.589524674081780E+002  0.545274863545472E+002  0.488664741188345E+002  0.422104458587279E+002  0.350879552904845E+002  0.280429714461259E+002  0.214190363686242E+002  0.151059738475352E+002  0.839332557239984E+001 -0.178509222596055E+000 -0.144461077559377E+002 -0.251714796530322E+002
  0.121000000000000E+001  0.185870283817553E+002  0.130678378922689E+002  0.227449632008034E+001 -0.345624632435758E+001 -0.754578304263750E+001 -0.112175707719948E+002 -0.150247921992948E+002 -0.189743090363630E+002 -0.226720306696907E+002 -0.255675807588545E+002 -0.271466576458773E+002 -0.271570237065515E+002 -0.256648399511168E+002 -0.230035381418573E+002 -0.196524294299232E+002 -0.159040185393803E+002 -0.115363616239837E+002 -0.586156605711347E+001 -0.182170871250539E+001  0.268136313495814E+002  0.151517838607960E+003  0.146440939035606E+003  0.943913740190782E+002  0.807705491701693E+002  0.731522499058666E+002  0.683700150369496E+002  0.651205983391965E+002  0.622950853346371E+002  0.589525969568747E+002  0.545275956685912E+002  0.488665642504240E+002  0.422105177119667E+002  0.350880098800535E+002  0.280430098455571E+002  0.214190594170116E+002  0.151059815957700E+002  0.839331641678684E+001 -0.178540019627974E+000 -0.144461715170912E+002 -0.251715871143782E+002
  0.121200000000000E+001  0.185869322809929E+002  0.130677774127583E+002  0.227446214818896E+001 -0.345626335567718E+001 -0.754578678457309E+001 -0.112175625892572E+002 -0.150247721735791E+002 -0.189742766620177E+002 -0.226719852934164E+002 -0.255675218159756E+002 -0.271465847126990E+002 -0.271569363266151E+002 -0.256647373084867E+002 -0.230034185680181E+002 -0.196522897388167E+002 -0.159038531651923E+002 -0.115361610139510E+002 -0.586131126628644E+001 -0.182130833391907E+001  0.268140602098871E+002  0.151518644367067E+003  0.146441526310834E+003  0.943917132736609E+002  0.807708072929863E+002  0.731524590397318E+002  0.683701901894400E+002  0.651207478435975E+002  0.622952139203510E+002  0.589527072064167E+002  0.545276889777968E+002  0.488666414840115E+002  0.422105796138486E+002  0.350880572897689E+002  0.280430436542702E+002  0.214190803214194E+002  0.151059896355550E+002  0.839331025433102E+001 -0.178564324581874E+000 -0.144462233620286E+002 -0.251716753942326E+002
  0.121400000000000E+001  0.185868528013288E+002  0.130677277166278E+002  0.227443447308466E+001 -0.345627663230786E+001 -0.754578887210552E+001 -0.112175546280482E+002 -0.150247542337289E+002 -0.189742483224732E+002 -0.226719460096600E+002 -0.255674711186495E+002 -0.271465222522619E+002 -0.271568617279979E+002 -0.256646498967441E+002 -0.230033169537670E+002 -0.196521712591806E+002 -0.159037131591965E+002 -0.115359914724409E+002 -0.586109629033473E+001 -0.182097110773308E+001  0.268144210438755E+002  0.151519322360902E+003  0.146442020972349E+003  0.943919995126170E+002  0.807710254243908E+002  0.731526360633036E+002  0.683703387024897E+002  0.651208748348347E+002  0.622953233502468E+002  0.589528012320283E+002  0.545277687604608E+002  0.488667077409128E+002  0.422106329630461E+002  0.350880984316909E+002  0.280430733340609E+002  0.214190991218790E+002  0.151059975899095E+002  0.839330624605082E+001 -0.178583579339939E+000 -0.144462656819215E+002 -0.251717481819462E+002
  0.121600000000000E+001  0.185867868424417E+002  0.130676867317481E+002  0.227441196534325E+001 -0.345628701583738E+001 -0.754578981092537E+001 -0.112175470755002E+002 -0.150247382479569E+002 -0.189742235496078E+002 -0.226719119920298E+002 -0.255674274622488E+002 -0.271464686650182E+002 -0.271567978979276E+002 -0.256645752608546E+002 -0.230032303482153E+002 -0.196520704472574E+002 -0.159035942194833E+002 -0.115358476593632E+002 -0.586091420119108E+001 -0.182068591138536E+001  0.268147259145525E+002  0.151519895233981E+003  0.146442439323563E+003  0.943922419585182E+002  0.807712104397824E+002  0.731527864276794E+002  0.683704650370987E+002  0.651209830273716E+002  0.622954167331689E+002  0.589528816168716E+002  0.545278371200939E+002  0.488667646753759E+002  0.422106789906249E+002  0.350881341415022E+002  0.280430993537156E+002  0.214191159427759E+002  0.151060052422436E+002  0.839330379753350E+001 -0.178598870691351E+000 -0.144463003368029E+002 -0.251718083868688E+002
  0.121800000000000E+001  0.185867319130698E+002  0.130676528062917E+002  0.227439358363842E+001 -0.345629516194624E+001 -0.754578996327501E+001 -0.112175400317592E+002 -0.150247240548753E+002 -0.189742019071829E+002 -0.226718825125543E+002 -0.255673898119341E+002 -0.271464225969302E+002 -0.271567431495898E+002 -0.256645113589533E+002 -0.230031563122635E+002 -0.196519843893930E+002 -0.159034928254793E+002 -0.115357252225495E+002 -0.586075937341607E+001 -0.182044374538652E+001  0.268149845637032E+002  0.151520381278075E+003  0.146442794560212E+003  0.943924481026442E+002  0.807713679441891E+002  0.731529145942601E+002  0.683705728600951E+002  0.651210754889552E+002  0.622954966504613E+002  0.589529505192316E+002  0.545278958278013E+002  0.488668136945557E+002  0.422107187596393E+002  0.350881651595993E+002  0.280431221531434E+002  0.214191309409370E+002  0.151060124682334E+002  0.839330247234724E+001 -0.178611041519785E+000 -0.144463288056778E+002 -0.251718583453155E+002
  0.122000000000000E+001  0.185866860041636E+002  0.130676246177628E+002  0.227437850764349E+001 -0.345630157275841E+001 -0.754578958901766E+001 -0.112175335407035E+002 -0.150247114834795E+002 -0.189741829991068E+002 -0.226718569369986E+002 -0.255673572837788E+002 -0.271463829051993E+002 -0.271566960711657E+002 -0.256644564929896E+002 -0.230030928282349E+002 -0.196519106863936E+002 -0.159034060900356E+002 -0.115356206059074E+002 -0.586062722577629E+001 -0.182023730412734E+001  0.268152048856642E+002  0.151520795318905E+003  0.146443097396779E+003  0.943926240470583E+002  0.807715025178952E+002  0.731530242214002E+002  0.683706651895689E+002  0.651211547549434E+002  0.622955652452290E+002  0.589530097404222E+002  0.545279463712593E+002  0.488668559903941E+002  0.422107531815291E+002  0.350881921335544E+002  0.280431421333859E+002  0.214191442844273E+002  0.151060192038783E+002  0.839330194846573E+001 -0.178620749553952E+000 -0.144463522698490E+002 -0.251718999401361E+002
  0.122200000000000E+001  0.185866474933367E+002  0.130676011055831E+002  0.227436608964534E+001 -0.345630663354076E+001 -0.754578887342636E+001 -0.112175276095183E+002 -0.150247003642114E+002 -0.189741664711861E+002 -0.226718347163358E+002 -0.255673291250192E+002 -0.271463486264149E+002 -0.271566554809342E+002 -0.256644092495318E+002 -0.230030382243985E+002 -0.196518473584520E+002 -0.159033316393282E+002 -0.115355308952185E+002 -0.586051401523236E+001 -0.182006063613900E+001  0.268153933009897E+002  0.151521149415961E+003  0.146443356562880E+003  0.943927747777869E+002  0.807716179142595E+002  0.731531183162027E+002  0.683707445145655E+002  0.651212229237755E+002  0.622956242982856E+002  0.589530607840411E+002  0.545279899990944E+002  0.488668925704744E+002  0.422107830346311E+002  0.350882156254908E+002  0.280431596540473E+002  0.214191561409442E+002  0.151060254252849E+002  0.839330198875998E+001 -0.178628509035015E+000 -0.144463716742478E+002 -0.251719346905863E+002
  0.122400000000000E+001  0.185866150684427E+002  0.130675814177419E+002  0.227435581707064E+001 -0.345631064041083E+001 -0.754578794747522E+001 -0.112175222222328E+002 -0.150246905355232E+002 -0.189741520101093E+002 -0.226718153774625E+002 -0.255673046958209E+002 -0.271463189487403E+002 -0.271566203892081E+002 -0.256643684505139E+002 -0.230029911130161E+002 -0.196517927679367E+002 -0.159032675161411E+002 -0.115354536947995E+002 -0.586041667311337E+001 -0.181990887534046E+001  0.268155550513002E+002  0.151521453415222E+003  0.146443579196476E+003  0.943929043824104E+002  0.807717172182482E+002  0.731531993570422E+002  0.683708128924965E+002  0.651212817354456E+002  0.622956752913327E+002  0.589531049060429E+002  0.545280277592282E+002  0.488669242856097E+002  0.422108089818951E+002  0.350882361207926E+002  0.280431750338375E+002  0.214191666709479E+002  0.151060311346500E+002  0.839330241918108E+001 -0.178634722705880E+000 -0.144463877758740E+002 -0.251719638242033E+002
  0.122600000000000E+001  0.185865881765426E+002  0.130675653966357E+002  0.227434784266703E+001 -0.345631320573148E+001 -0.754578622624559E+001 -0.112175166139580E+002 -0.150246810577145E+002 -0.189741384999806E+002 -0.226717976247152E+002 -0.255672825178470E+002 -0.271462922099350E+002 -0.271565889486700E+002 -0.256643320587222E+002 -0.230029492525144E+002 -0.196517444364291E+002 -0.159032109436341E+002 -0.115353858182090E+002 -0.586033137338806E+001 -0.181977639242713E+001  0.268156959017442E+002  0.151521717932912E+003  0.146443773269119E+003  0.943930176976486E+002  0.807718042744126E+002  0.731532705986607E+002  0.683708731705772E+002  0.651213337272926E+002  0.622957205046551E+002  0.589531441565302E+002  0.545280614846392E+002  0.488669527588723E+002  0.422108324424911E+002  0.350882548416018E+002  0.280431893046887E+002  0.214191767200659E+002  0.151060369879036E+002  0.839330368962725E+001 -0.178639184014692E+000 -0.144464006868165E+002 -0.251719878520592E+002
