  0.116400000000000E+001  0.100341320267225E+000  0.705155143628755E-001  0.122460650378232E-001 -0.186052582944286E-001 -0.405810892168743E-001 -0.602910009084152E-001 -0.807080937326260E-001 -0.101857222886888E+000 -0.121615526225829E+000 -0.137043021650642E+000 -0.145416326141807E+000 -0.145420684938356E+000 -0.137426521420864E+000 -0.123211240072327E+000 -0.105323140924839E+000 -0.853171382383637E-001 -0.619997480899653E-001 -0.316524885302802E-001 -0.100441702668341E-001  0.190910932370961E+000 -0.107980575977748E+001 -0.791827096193415E+000 -0.507548019089378E+000 -0.433260558605391E+000 -0.391936957419323E+000 -0.366076681116814E+000 -0.348544497345139E+000 -0.333369538039073E+000 -0.315518067778232E+000 -0.291954102843973E+000 -0.261815287079384E+000 -0.226329896421251E+000 -0.188281457491477E+000 -0.150574323045460E+000 -0.115069742570374E+000 -0.811996575300378E-001 -0.451505515045199E-001  0.964924619491694E-003  0.779497986112285E-001  0.135864262569864E+000
  0.116600000000000E+001  0.100341064163285E+000  0.705154183121487E-001  0.122460808325366E-001 -0.186051579884234E-001 -0.405809152948167E-001 -0.602907557758936E-001 -0.807077747900881E-001 -0.101856824779293E+000 -0.121615042649841E+000 -0.137042446620149E+000 -0.145415654461357E+000 -0.145419911441703E+000 -0.137425639111039E+000 -0.123210236905710E+000 -0.105321995075035E+000 -0.853158114572100E-001 -0.619981732655990E-001 -0.316505288738010E-001 -0.100411613311516E-001  0.190915091550861E+000 -0.107981342531743E+001 -0.791831366853899E+000 -0.507550501947944E+000 -0.433262461569084E+000 -0.391938513076454E+000 -0.366077995919579E+000 -0.348545629482959E+000 -0.333370520671105E+000 -0.315518920003855E+000 -0.291954836469085E+000 -0.261815910859067E+000 -0.226330418389602E+000 -0.188281885943086E+000 -0.150574666142928E+000 -0.115070007115904E+000 -0.811998471897269E-001 -0.451506646186411E-001  0.964898428562164E-003  0.779498860623578E-001  0.135864509768327E+000
  0.116800000000000E+001  0.100340818832539E+000  0.705153264092015E-001  0.122460960760379E-001 -0.186050617548769E-001 -0.405807484842530E-001 -0.602905206696744E-001 -0.807074688735550E-001 -0.101856442895305E+000 -0.121614578730153E+000 -0.137041894899017E+000 -0.145415009930320E+000 -0.145419169119893E+000 -0.137424792260613E+000 -0.123209273944384E+000 -0.105320895027337E+000 -0.853145375760508E-001 -0.619966610785981E-001 -0.316486469777587E-001 -0.100382715397181E-001  0.190919086183651E+000 -0.107982078704602E+001 -0.791835467875887E+000 -0.507552885818720E+000 -0.433264288393916E+000 -0.391940006267474E+000 -0.366079257732381E+000 -0.348546715816712E+000 -0.333371463386764E+000 -0.315519737462856E+000 -0.291955540031260E+000 -0.261816508955396E+000 -0.226330918757267E+000 -0.188282296565967E+000 -0.150574994874727E+000 -0.115070260502668E+000 -0.812000287698047E-001 -0.451507728278442E-001  0.964873502452601E-003  0.779499699749128E-001  0.135864746791744E+000
  0.117000000000000E+001  0.100340583618192E+000  0.705152383246563E-001  0.122461106786186E-001 -0.186049695129317E-001 -0.405805885631677E-001 -0.602902952363716E-001 -0.807071754971982E-001 -0.101856076610144E+000 -0.121614133694995E+000 -0.137041365561264E+000 -0.145414391462837E+000 -0.145418456721490E+000 -0.137423979443446E+000 -0.123208349569530E+000 -0.105319838935713E+000 -0.853133144600905E-001 -0.619952089973245E-001 -0.316468396936060E-001 -0.100354960495926E-001  0.190922922985669E+000 -0.107982785748499E+001 -0.791839406270172E+000 -0.507555174809998E+000 -0.433266042253585E+000 -0.391941439607208E+000 -0.366080468783343E+000 -0.348547758281787E+000 -0.333372367881431E+000 -0.315520521639522E+000 -0.291956214819910E+000 -0.261817082473679E+000 -0.226331398455161E+000 -0.188282690127361E+000 -0.150575309855409E+000 -0.115070503201485E+000 -0.812002026001585E-001 -0.451508763122176E-001  0.964849840454504E-003  0.779500505981171E-001  0.135864974221780E+000
  0.117200000000000E+001  0.100340357964816E+000  0.705151537999997E-001  0.122461245993728E-001 -0.186048811460080E-001 -0.405804352833468E-001 -0.602900791047939E-001 -0.807068941657678E-001 -0.101855725298479E+000 -0.121613706781452E+000 -0.137040857699713E+000 -0.145413798002196E+000 -0.145417773034974E+000 -0.137423199284855E+000 -0.123207462226756E+000 -0.105318825034167E+000 -0.853121400747046E-001 -0.619938146178648E-001 -0.316451040429504E-001 -0.100328303000103E-001  0.190926608262393E+000 -0.107983464837352E+001 -0.791843188622529E+000 -0.507557372793567E+000 -0.433267726147546E+000 -0.391942815573993E+000 -0.366081631190264E+000 -0.348548758722897E+000 -0.333373235775701E+000 -0.315521273957124E+000 -0.291956862076043E+000 -0.261817632482776E+000 -0.226331858389107E+000 -0.188283067379950E+000 -0.150575611694831E+000 -0.115070735687760E+000 -0.812003690244993E-001 -0.451509752759921E-001  0.964827403734769E-003  0.779501281197953E-001  0.135865192547212E+000
  0.117400000000000E+001  0.100340141403518E+000  0.705150726383044E-001  0.122461378405929E-001 -0.186047965051643E-001 -0.405802883719714E-001 -0.602898718856755E-001 -0.807066243723200E-001 -0.101855388329888E+000 -0.121613297228479E+000 -0.137040370416185E+000 -0.145413228507975E+000 -0.145417116872622E+000 -0.137422450441888E+000 -0.123206610402316E+000 -0.105317851608083E+000 -0.853110124504684E-001 -0.619924756207209E-001 -0.316434371610563E-001 -0.100302699213692E-001  0.190930148037860E+000 -0.107984117090631E+001 -0.791846821222290E+000 -0.507559483475644E+000 -0.433269342952859E+000 -0.391944136549890E+000 -0.366082746992761E+000 -0.348549718920108E+000 -0.333374068636435E+000 -0.315521995794752E+000 -0.291957483005362E+000 -0.261818160024754E+000 -0.226332299446335E+000 -0.188283429065804E+000 -0.150575900999772E+000 -0.115070958440937E+000 -0.812005283978009E-001 -0.451510699431567E-001  0.964806121901807E-003  0.779502026765083E-001  0.135865402179866E+000
  0.117600000000000E+001  0.100339933535848E+000  0.705149946932002E-001  0.122461504398724E-001 -0.186047154150468E-001 -0.405801475359037E-001 -0.602896731745567E-001 -0.807063655995293E-001 -0.101855065068436E+000 -0.121612904274448E+000 -0.137039902816924E+000 -0.145412681949131E+000 -0.145416487061021E+000 -0.137421731591045E+000 -0.123205792607606E+000 -0.105316916974859E+000 -0.853099296589131E-001 -0.619911897396187E-001 -0.316418362554467E-001 -0.100278106668738E-001  0.190933548153687E+000 -0.107984743591660E+001 -0.791850310160591E+000 -0.507561510450289E+000 -0.433270895462431E+000 -0.391945404849817E+000 -0.366083818174988E+000 -0.348550640606758E+000 -0.333374867990834E+000 -0.315522688498067E+000 -0.291958078786045E+000 -0.261818666120017E+000 -0.226332722498331E+000 -0.188283775917025E+000 -0.150576178372606E+000 -0.115071171941636E+000 -0.812006810820259E-001 -0.451511605514643E-001  0.964785901072415E-003  0.779502743648665E-001  0.135865603470582E+000
  0.117800000000000E+001  0.100339734017631E+000  0.705149198569189E-001  0.122461624613124E-001 -0.186046376808662E-001 -0.405800124675684E-001 -0.602894825565130E-001 -0.807061173232509E-001 -0.101854754874929E+000 -0.121612527157985E+000 -0.137039454011817E+000 -0.145412157301476E+000 -0.145415882436740E+000 -0.137421041421901E+000 -0.123205007370505E+000 -0.105316019472452E+000 -0.853088897974108E-001 -0.619899547415187E-001 -0.316402985782415E-001 -0.100254483655264E-001  0.190936814338309E+000 -0.107985345400630E+001 -0.791853661399175E+000 -0.507563457236125E+000 -0.433272386410985E+000 -0.391946622740802E+000 -0.366084846680318E+000 -0.348551525480638E+000 -0.333375635334811E+000 -0.315523353385303E+000 -0.291958650572695E+000 -0.261819151769338E+000 -0.226333128401031E+000 -0.188284108654347E+000 -0.150576444408637E+000 -0.115071376667590E+000 -0.812008274407807E-001 -0.451512473460019E-001  0.964766632220969E-003  0.779503432530761E-001  0.135865796725376E+000
  0.118000000000000E+001  0.100339542543949E+000  0.705148480492980E-001  0.122461739870766E-001 -0.186045630955476E-001 -0.405798828510012E-001 -0.602892996114360E-001 -0.807058790170410E-001 -0.101854457110526E+000 -0.121612165120580E+000 -0.137039023115939E+000 -0.145411653548166E+000 -0.145415301845588E+000 -0.137420378635113E+000 -0.123204253231831E+000 -0.105315157453966E+000 -0.853078909814150E-001 -0.619887684156167E-001 -0.316388214102675E-001 -0.100231788934703E-001  0.190939952250476E+000 -0.107985923562873E+001 -0.791856880813869E+000 -0.507565327298970E+000 -0.433273818490596E+000 -0.391947792453226E+000 -0.366085834419497E+000 -0.348552375209910E+000 -0.333376372137134E+000 -0.315523991749891E+000 -0.291959199497534E+000 -0.261819617953791E+000 -0.226333517993607E+000 -0.188284427984876E+000 -0.150576699692714E+000 -0.115071573089538E+000 -0.812009678344136E-001 -0.451513305729875E-001  0.964748198671037E-003  0.779504093911785E-001  0.135865982219755E+000
  0.118200000000000E+001  0.100339358836369E+000  0.705147792078698E-001  0.122461851097633E-001 -0.186044914461203E-001 -0.405797583677241E-001 -0.602891239193024E-001 -0.807056501567712E-001 -0.101854171140843E+000 -0.121611817410127E+000 -0.137038609252519E+000 -0.145411169681977E+000 -0.145414744144277E+000 -0.137419741943322E+000 -0.123203528745475E+000 -0.105314329286827E+000 -0.853069313422711E-001 -0.619876285691970E-001 -0.316374020542162E-001 -0.100209981604092E-001  0.190942967501301E+000 -0.107986479113241E+001 -0.791859974217132E+000 -0.507567124063142E+000 -0.433275194357984E+000 -0.391948916185772E+000 -0.366086783273984E+000 -0.348553191435218E+000 -0.333377079840534E+000 -0.315524604860725E+000 -0.291959726669939E+000 -0.261820065633582E+000 -0.226333892096596E+000 -0.188284734599506E+000 -0.150576944796113E+000 -0.115071761667347E+000 -0.812011026154458E-001 -0.451514104746910E-001  0.964730482608355E-003  0.779504728199233E-001  0.135866160210413E+000
  0.118400000000000E+001  0.100339182633171E+000  0.705147132801802E-001  0.122461959262090E-001 -0.186044225192594E-001 -0.405796387016313E-001 -0.602889550647652E-001 -0.807054302250975E-001 -0.101853896340098E+000 -0.121611483284804E+000 -0.137038211556552E+000 -0.145410704708706E+000 -0.145414208203564E+000 -0.137419130074089E+000 -0.123202832481036E+000 -0.105313533354969E+000 -0.853060090289397E-001 -0.619865330288638E-001 -0.316360378346198E-001 -0.100189021070836E-001  0.190945865659949E+000 -0.107987013077494E+001 -0.791862947364419E+000 -0.507568850913993E+000 -0.433276516635848E+000 -0.391949996105764E+000 -0.366087695095676E+000 -0.348553975768955E+000 -0.333377759860671E+000 -0.315525193960860E+000 -0.291960233174869E+000 -0.261820495746161E+000 -0.226334251509695E+000 -0.188285029170439E+000 -0.150577180273696E+000 -0.115071942846914E+000 -0.812012321251384E-001 -0.451514872852652E-001  0.964713369959602E-003  0.779505335772942E-001  0.135866330944146E+000
  0.118600000000000E+001  0.100339013681245E+000  0.705146502172977E-001  0.122462065323458E-001 -0.186043561056763E-001 -0.405795235432968E-001 -0.602887926413598E-001 -0.807052187154298E-001 -0.101853632095070E+000 -0.121611162016985E+000 -0.137037829178708E+000 -0.145410257651155E+000 -0.145413692912347E+000 -0.137418541774088E+000 -0.123202163028119E+000 -0.105312768063354E+000 -0.853051222125894E-001 -0.619854796450608E-001 -0.316347261029543E-001 -0.100168867113061E-001  0.190948652247348E+000 -0.107987526471420E+001 -0.791865805948759E+000 -0.507570511194086E+000 -0.433277787909451E+000 -0.391951034346127E+000 -0.366088571704045E+000 -0.348554729792611E+000 -0.333378413583624E+000 -0.315525760265116E+000 -0.291960720070568E+000 -0.261820909203944E+000 -0.226334597009494E+000 -0.188285312348827E+000 -0.150577406661411E+000 -0.115072117057539E+000 -0.812013566906745E-001 -0.451515612277281E-001  0.964696754232450E-003  0.779505917038368E-001  0.135866494664829E+000
  0.118800000000000E+001  0.100355181699473E+000  0.705314913690948E-001  0.122640796387674E-001 -0.185846993671405E-001 -0.405579523376304E-001 -0.602653763572995E-001 -0.806800753941771E-001 -0.101826870370015E+000 -0.121582870706242E+000 -0.137008088352343E+000 -0.145379152978617E+000 -0.145381321647203E+000 -0.137385002370249E+000 -0.123167523653815E+000 -0.105277011915272E+000 -0.852680653269538E-001 -0.619466194101371E-001 -0.315927309179256E-001 -0.996358625944965E-002  0.191011973000241E+000 -0.107998367751524E+001 -0.791933433814413E+000 -0.507616946817521E+000 -0.433318403121559E+000 -0.391988458634593E+000 -0.366123837250125E+000 -0.348588288299633E+000 -0.333410439605872E+000 -0.315556293861704E+000 -0.291989746660094E+000 -0.261848400921433E+000 -0.226360525221664E+000 -0.188309641074122E+000 -0.150600079003059E+000 -0.115093047265548E+000 -0.812204474752647E-001 -0.451687721535761E-001  0.949183813148498E-003  0.779359188732519E-001  0.135852289283503E+000
  0.119000000000000E+001  0.100360161381983E+000  0.705367152683878E-001  0.122692077755515E-001 -0.185793229307677E-001 -0.405521273420944E-001 -0.602589496130683E-001 -0.806729017315875E-001 -0.101818796544719E+000 -0.121573737576616E+000 -0.136997741597384E+000 -0.145367451561714E+000 -0.145368133966363E+000 -0.137370185029524E+000 -0.123150876744551E+000 -0.105258206961087E+000 -0.852465384976857E-001 -0.619213748700146E-001 -0.315617149143424E-001 -0.991686350408313E-002  0.191075496306098E+000 -0.108009735292815E+001 -0.791996573991603E+000 -0.507653489597321E+000 -0.433346265499012E+000 -0.392011124018080E+000 -0.366142886318236E+000 -0.348604581531152E+000 -0.333424479083138E+000 -0.315568395583283E+000 -0.292000140547359E+000 -0.261857287471372E+000 -0.226368100378328E+000 -0.188316100859467E+000 -0.150605612398513E+000 -0.115097828417508E+000 -0.812246389129468E-001 -0.451725481684410E-001  0.945589307628054E-003  0.779320925609811E-001  0.135848573243816E+000
  0.119200000000000E+001  0.100348897538168E+000  0.705261720167325E-001  0.122585454875869E-001 -0.185906344843351E-001 -0.405641337253869E-001 -0.602715203282318E-001 -0.806858415348336E-001 -0.101831892379463E+000 -0.121586778530197E+000 -0.137010525252881E+000 -0.145379782064230E+000 -0.145379811278478E+000 -0.137380988426578E+000 -0.123160540208781E+000 -0.105266384219871E+000 -0.852527533750180E-001 -0.619249284850396E-001 -0.315614066499491E-001 -0.990825023681312E-002  0.191094743643210E+000 -0.108013633880692E+001 -0.792012296538434E+000 -0.507656763657633E+000 -0.433344611830583E+000 -0.392006283758728E+000 -0.366135781192028E+000 -0.348595801516457E+000 -0.333414435425431E+000 -0.315557394295926E+000 -0.291988428518280E+000 -0.261845082948905E+000 -0.226355612381557E+000 -0.188303541684264E+000 -0.150593200354003E+000 -0.115085781679410E+000 -0.812131549514317E-001 -0.451617551649139E-001  0.955746913048732E-003  0.779421673832820E-001  0.135859412614837E+000
  0.119400000000000E+001  0.100343674990726E+000  0.705223739656717E-001  0.122557671411648E-001 -0.185927884676560E-001 -0.405658335030221E-001 -0.602728341733383E-001 -0.806867860300165E-001 -0.101832459453434E+000 -0.121586950913961E+000 -0.137010284089094E+000 -0.145379108528406E+000 -0.145378681622725E+000 -0.137379364837756E+000 -0.123158356702612E+000 -0.105263526836355E+000 -0.852490329790222E-001 -0.619200284582099E-001 -0.315547098473682E-001 -0.989690806759970E-002  0.191111416051239E+000 -0.108016789330855E+001 -0.792029192295714E+000 -0.507665927422177E+000 -0.433351175032250E+000 -0.392011262914094E+000 -0.366139657505586E+000 -0.348598847768733E+000 -0.333416812597936E+000 -0.315559196562054E+000 -0.291989711710815E+000 -0.261845883381761E+000 -0.226355958444781E+000 -0.188303460168982E+000 -0.150592715234916E+000 -0.115084906311925E+000 -0.812118758288103E-001 -0.451600036870272E-001  0.958146252311185E-003  0.779456231534228E-001  0.135864320035992E+000
  0.119600000000000E+001  0.100340642406174E+000  0.705203052187535E-001  0.122544008070578E-001 -0.185937102026140E-001 -0.405664194542852E-001 -0.602731249591191E-001 -0.806867876708450E-001 -0.101832162044294E+000 -0.121586339729651E+000 -0.137009345161680E+000 -0.145377829682367E+000 -0.145377048315502E+000 -0.137377352643922E+000 -0.123155919901047E+000 -0.105260582594786E+000 -0.852454399153837E-001 -0.619155455713783E-001 -0.315488595687440E-001 -0.988742799395692E-002  0.191125004670595E+000 -0.108019358262657E+001 -0.792043258304012E+000 -0.507673866835196E+000 -0.433357096823808E+000 -0.392015966947033E+000 -0.366143517529121E+000 -0.348602072484386E+000 -0.333419522359650E+000 -0.315561459168794E+000 -0.291991565334020E+000 -0.261847351926404E+000 -0.226357061179070E+000 -0.188304217067728E+000 -0.150593146249451E+000 -0.115085025557517E+000 -0.812116797384854E-001 -0.451594513469073E-001  0.959167867440062E-003  0.779473821802075E-001  0.135867067531663E+000
  0.119800000000000E+001  0.100338538798171E+000  0.705189408258721E-001  0.122535783862290E-001 -0.185941839142152E-001 -0.405666252188551E-001 -0.602730917125613E-001 -0.806865179115241E-001 -0.101831646209401E+000 -0.121585564985253E+000 -0.137008299913228E+000 -0.145376504411135E+000 -0.145375432091370E+000 -0.137375426804534E+000 -0.123153648475365E+000 -0.105257899101610E+000 -0.852422296044239E-001 -0.619116115317034E-001 -0.315438092362586E-001 -0.987938356674391E-002  0.191136410248747E+000 -0.108021497993911E+001 -0.792055026544091E+000 -0.507680566096874E+000 -0.433362135691086E+000 -0.392020005702202E+000 -0.366146863222760E+000 -0.348604895638744E+000 -0.333421920690430E+000 -0.315563487373761E+000 -0.291993254153849E+000 -0.261848720875906E+000 -0.226358126464178E+000 -0.188304995894995E+000 -0.150593656192155E+000 -0.115085279907927E+000 -0.812116783287963E-001 -0.451591657244986E-001  0.959820250772751E-003  0.779485989447449E-001  0.135869038217411E+000
  0.120000000000000E+001  0.100336825067583E+000  0.705178184442361E-001  0.122528865719250E-001 -0.185946017147845E-001 -0.405668331523039E-001 -0.602731115547644E-001 -0.806863499555499E-001 -0.101831281065422E+000 -0.121584990797060E+000 -0.137007506055380E+000 -0.145375482150009E+000 -0.145374171666339E+000 -0.137373912168505E+000 -0.123151849363982E+000 -0.105255760141091E+000 -0.852396557144704E-001 -0.619084401176103E-001 -0.315397171344894E-001 -0.987283004369801E-002  0.191145734652065E+000 -0.108023248342018E+001 -0.792064629610857E+000 -0.507686009329778E+000 -0.433366213764393E+000 -0.392023260913036E+000 -0.366149548314294E+000 -0.348607151341304E+000 -0.333423827929268E+000 -0.315565091700320E+000 -0.291994581429671E+000 -0.261849787791467E+000 -0.226358947110361E+000 -0.188305585367144E+000 -0.150594030104215E+000 -0.115085450592704E+000 -0.812116473080408E-001 -0.451589115386063E-001  0.960363293497434E-003  0.779495910800231E-001  0.135870634440568E+000
  0.120200000000000E+001  0.100335421271084E+000  0.705169013164538E-001  0.122523247945953E-001 -0.185949372337649E-001 -0.405669954942377E-001 -0.602731188941222E-001 -0.806862027539474E-001 -0.101830971816265E+000 -0.121584509998365E+000 -0.137006845268993E+000 -0.145374634542919E+000 -0.145373129590061E+000 -0.137372662817743E+000 -0.123150368259519E+000 -0.105254002215869E+000 -0.852375434152523E-001 -0.619058407434940E-001 -0.315363668790822E-001 -0.986746948575794E-002  0.191153358770422E+000 -0.108024680507282E+001 -0.792072493568941E+000 -0.507690473291262E+000 -0.433369563192415E+000 -0.392025938793918E+000 -0.366151761062622E+000 -0.348609013830270E+000 -0.333425406091482E+000 -0.315566422468308E+000 -0.291995685579824E+000 -0.261850678591187E+000 -0.226359635743153E+000 -0.188306083919646E+000 -0.150594351165193E+000 -0.115085604101938E+000 -0.812116343156370E-001 -0.451587141466806E-001  0.960799430394846E-003  0.779503981101312E-001  0.135871938820802E+000
  0.120400000000000E+001  0.100334304071641E+000  0.705161868245406E-001  0.122519065410841E-001 -0.185951643006942E-001 -0.405670751475305E-001 -0.602730665422856E-001 -0.806860192926490E-001 -0.101830651561052E+000 -0.121584045606141E+000 -0.137006230289887E+000 -0.145373863891915E+000 -0.145372197554060E+000 -0.137371559455841E+000 -0.123149073990296E+000 -0.105252480418721E+000 -0.852357305720243E-001 -0.619036276724083E-001 -0.315335357200954E-001 -0.986297459157551E-002  0.191159721533813E+000 -0.108025874613256E+001 -0.792079075265167E+000 -0.507694233962074E+000 -0.433372402817874E+000 -0.392028224395788E+000 -0.366153663182213E+000 -0.348610627044990E+000 -0.333426784379326E+000 -0.315567595764145E+000 -0.291996670450533E+000 -0.261851485425081E+000 -0.226360273253562E+000 -0.188306561608666E+000 -0.150594678966742E+000 -0.115085789752373E+000 -0.812116782114068E-001 -0.451586011583439E-001  0.961114049154214E-003  0.779510218274302E-001  0.135872973940433E+000
  0.120600000000000E+001  0.100333386622151E+000  0.705156018594895E-001  0.122515660877800E-001 -0.185953469411109E-001 -0.405671360218745E-001 -0.602730182390654E-001 -0.806858623967658E-001 -0.101830381224606E+000 -0.121583655635988E+000 -0.137005715271912E+000 -0.145373219583261E+000 -0.145371419219062E+000 -0.137370638861191E+000 -0.123147994891134E+000 -0.105251212396988E+000 -0.852342208394088E-001 -0.619017854759675E-001 -0.315311799610674E-001 -0.985923564096868E-002  0.191165013583439E+000 -0.108026868148005E+001 -0.792084553394990E+000 -0.507697365890690E+000 -0.433374769065609E+000 -0.392030130137518E+000 -0.366155250210773E+000 -0.348611973981379E+000 -0.333427936069957E+000 -0.315568577049971E+000 -0.291997495058599E+000 -0.261852161965155E+000 -0.226360808978515E+000 -0.188306964472076E+000 -0.150594957324990E+000 -0.115085950173525E+000 -0.812117212007634E-001 -0.451585143749136E-001  0.961367447139353E-003  0.779515305428363E-001  0.135873822416162E+000
  0.120800000000000E+001  0.100332618385241E+000  0.705151099612380E-001  0.122512773360704E-001 -0.185955050559335E-001 -0.405671935776709E-001 -0.602729856924960E-001 -0.806857401873930E-001 -0.101830165278350E+000 -0.121583340781475E+000 -0.137005297009568E+000 -0.145372694405554E+000 -0.145370783216593E+000 -0.137369885218905E+000 -0.123147110140251E+000 -0.105250171312949E+000 -0.852329796710438E-001 -0.619002690659513E-001 -0.315292384544433E-001 -0.985614972609469E-002  0.191169385728957E+000 -0.108027689674221E+001 -0.792089081392844E+000 -0.507699952879848E+000 -0.433376722425513E+000 -0.392031702312089E+000 -0.366156558560807E+000 -0.348613083616545E+000 -0.333428884135005E+000 -0.315569384102398E+000 -0.291998172432580E+000 -0.261852716751456E+000 -0.226361247158011E+000 -0.188307292638279E+000 -0.150595182440839E+000 -0.115086077743091E+000 -0.812117516918006E-001 -0.451584375319356E-001  0.961582380219329E-003  0.779519577906479E-001  0.135874532197614E+000
  0.121000000000000E+001  0.100331988726529E+000  0.705147111110713E-001  0.122510489165050E-001 -0.185956231572570E-001 -0.405672265032671E-001 -0.602729423467642E-001 -0.806856211501425E-001 -0.101829967363769E+000 -0.121583059883807E+000 -0.137004929584373E+000 -0.145372237743095E+000 -0.145370234283286E+000 -0.137369238571092E+000 -0.123146354801180E+000 -0.105249286525732E+000 -0.852319292707721E-001 -0.618989907760525E-001 -0.315276078660189E-001 -0.985356793454380E-002  0.191173035228237E+000 -0.108028375305043E+001 -0.792092868147851E+000 -0.507702123981201E+000 -0.433378367285636E+000 -0.392033030883640E+000 -0.366157668312189E+000 -0.348614028521264E+000 -0.333429694883038E+000 -0.315570077569384E+000 -0.291998757816030E+000 -0.261853199724491E+000 -0.226361632483922E+000 -0.188307585605086E+000 -0.150595388651654E+000 -0.115086201583634E+000 -0.812117933472200E-001 -0.451583882720066E-001  0.961748261145253E-003  0.779523018485094E-001  0.135875112268188E+000
  0.121200000000000E+001  0.100331469979280E+000  0.705143847606706E-001  0.122508648573523E-001 -0.185957147910326E-001 -0.405672466208192E-001 -0.602728983806706E-001 -0.806855136092286E-001 -0.101829793619981E+000 -0.121582816545513E+000 -0.137004613737137E+000 -0.145371847181464E+000 -0.145369766543327E+000 -0.137368689184305E+000 -0.123145714679312E+000 -0.105248538405703E+000 -0.852310430073880E-001 -0.618979143926654E-001 -0.315262374241172E-001 -0.985140230279114E-002  0.191176092872392E+000 -0.108028949790967E+001 -0.792096044695482E+000 -0.507703948727384E+000 -0.433379752256488E+000 -0.392034151661006E+000 -0.366158606346573E+000 -0.348614828872098E+000 -0.333430383128121E+000 -0.315570667729062E+000 -0.291999257492580E+000 -0.261853613583164E+000 -0.226361964443893E+000 -0.188307840039647E+000 -0.150595570209615E+000 -0.115086313904436E+000 -0.812118365700738E-001 -0.451583551161329E-001  0.961879174036702E-003  0.779525816059741E-001  0.135875588798107E+000
  0.121400000000000E+001  0.100331040951907E+000  0.705141165979099E-001  0.122507157916596E-001 -0.185957862234428E-001 -0.405672578440100E-001 -0.602728556048072E-001 -0.806854172696870E-001 -0.101829641529798E+000 -0.121582605879417E+000 -0.137004342073946E+000 -0.145371512702000E+000 -0.145369367221062E+000 -0.137368221319673E+000 -0.123145170701594E+000 -0.105247903884359E+000 -0.852302926956921E-001 -0.618970047090242E-001 -0.315250811342460E-001 -0.984957825983803E-002  0.191178665509511E+000 -0.108029433183477E+001 -0.792098720299338E+000 -0.507705488318800E+000 -0.433380922651420E+000 -0.392035100354857E+000 -0.366159401712636E+000 -0.348615508701866E+000 -0.333430968843166E+000 -0.315571171042939E+000 -0.291999684733665E+000 -0.261853968622909E+000 -0.226362250538555E+000 -0.188308060836730E+000 -0.150595729594633E+000 -0.115086414920588E+000 -0.812118793336590E-001 -0.451583335503519E-001  0.961982885248518E-003  0.779528099659027E-001  0.135875981702284E+000
  0.121600000000000E+001  0.100330684909028E+000  0.705138954414792E-001  0.122505945587887E-001 -0.185958420900878E-001 -0.405672628915126E-001 -0.602728150246613E-001 -0.806853314238090E-001 -0.101829508580947E+000 -0.121582423453850E+000 -0.137004108139770E+000 -0.145371225739029E+000 -0.145369025542231E+000 -0.137367821836812E+000 -0.123144707070855E+000 -0.105247363982997E+000 -0.852296552811484E-001 -0.618962330726024E-001 -0.315241017324518E-001 -0.984803564419424E-002  0.191180839145169E+000 -0.108029841627541E+001 -0.792100983143914E+000 -0.507706792360827E+000 -0.433381915360732E+000 -0.392035906178382E+000 -0.366160078301397E+000 -0.348616087895428E+000 -0.333431468668025E+000 -0.315571601338540E+000 -0.292000050803712E+000 -0.261854273708066E+000 -0.226362497369720E+000 -0.188308252481208E+000 -0.150595869324162E+000 -0.115086505300418E+000 -0.812119204735556E-001 -0.451583203765516E-001  0.962065248511637E-003  0.779529969651097E-001  0.135876306685234E+000
  0.121800000000000E+001  0.100330388402933E+000  0.705137123780393E-001  0.122504955498745E-001 -0.185958859187255E-001 -0.405672637108005E-001 -0.602727771783332E-001 -0.806852552049248E-001 -0.101829392432266E+000 -0.121582265364938E+000 -0.137003906389389E+000 -0.145370979041597E+000 -0.145368732477412E+000 -0.137367479806799E+000 -0.123144310729716E+000 -0.105246903097452E+000 -0.852291118965125E-001 -0.618955761316185E-001 -0.315232689612180E-001 -0.984672577798361E-002  0.191182683235341E+000 -0.108030188164727E+001 -0.792102904604403E+000 -0.507707901146759E+000 -0.433382760458483E+000 -0.392036593040845E+000 -0.366160655750664E+000 -0.348616582875536E+000 -0.333431896419143E+000 -0.315571970169043E+000 -0.292000365187102E+000 -0.261854536378921E+000 -0.226362710638208E+000 -0.188308418946582E+000 -0.150595991760581E+000 -0.115086585886567E+000 -0.812119593213797E-001 -0.451583132466026E-001  0.962130803818123E-003  0.779531505843682E-001  0.135876576358260E+000
