  0.117600000000000E+001  0.101965516589192E+006  0.101775130095728E+006  0.101403172889238E+006  0.101206237425214E+006  0.101065957993765E+006  0.100940142900095E+006  0.100809813631041E+006  0.100674811619655E+006  0.100548688117954E+006  0.100450210391891E+006  0.100396763038053E+006  0.100396738748249E+006  0.100447773000760E+006  0.100538519968881E+006  0.100652713004505E+006  0.100780426934782E+006  0.100929281326360E+006  0.101123015403041E+006  0.101260987808053E+006  0.102543817879544E+006  0.944318302307181E+005  0.962702501916048E+005  0.980849981779674E+005  0.985592298187927E+005  0.988230296974763E+005  0.989881162657481E+005  0.991000387147468E+005  0.991969127485614E+005  0.993108715356107E+005  0.994612954287359E+005  0.996536893552696E+005  0.998802126822430E+005  0.100123096852362E+006  0.100363802032390E+006  0.100590447046165E+006  0.100806658184793E+006  0.101036779085999E+006  0.101331158678334E+006  0.101822592953307E+006  0.102192293507748E+006
  0.117800000000000E+001  0.101965515315574E+006  0.101775129618013E+006  0.101403172965977E+006  0.101206237921428E+006  0.101065958855969E+006  0.100940144116899E+006  0.100809815215905E+006  0.100674813599765E+006  0.100548690525264E+006  0.100450213256823E+006  0.100396766387123E+006  0.100396742607848E+006  0.100447777406432E+006  0.100538524981416E+006  0.100652718733682E+006  0.100780433572703E+006  0.100929289209928E+006  0.101123025218752E+006  0.101261002887725E+006  0.102543838729123E+006  0.944317918144451E+005  0.962702287990861E+005  0.980849857507256E+005  0.985592203013728E+005  0.988230219231102E+005  0.989881097003189E+005  0.991000330661842E+005  0.991969078502470E+005  0.993108672913254E+005  0.994612917787551E+005  0.996536862551435E+005  0.998802100911767E+005  0.100123094728344E+006  0.100363800334158E+006  0.100590445739304E+006  0.100806657250517E+006  0.101036778531949E+006  0.101331158555331E+006  0.101822593393053E+006  0.102192294741383E+006
  0.118000000000000E+001  0.101965514093308E+006  0.101775129159631E+006  0.101403173039551E+006  0.101206238397541E+006  0.101065959683372E+006  0.100940145284723E+006  0.100809816737124E+006  0.100674815500534E+006  0.100548692836318E+006  0.100450216007433E+006  0.100396769602816E+006  0.100396746314032E+006  0.100447781637309E+006  0.100538529795435E+006  0.100652724236348E+006  0.100780439948612E+006  0.100929296782800E+006  0.101123034648204E+006  0.101261017374823E+006  0.102543858759880E+006  0.944317549076528E+005  0.962702082480607E+005  0.980849738132423E+005  0.985592111597407E+005  0.988230144562903E+005  0.989881033951191E+005  0.991000276419660E+005  0.991969031468941E+005  0.993108632163466E+005  0.994612882747118E+005  0.996536832792708E+005  0.998802076042256E+005  0.100123092689908E+006  0.100363798704561E+006  0.100590444485451E+006  0.100806656354319E+006  0.101036778000672E+006  0.101331158437662E+006  0.101822593815243E+006  0.102192295925480E+006
  0.118200000000000E+001  0.101965512920617E+006  0.101775128720184E+006  0.101403173110552E+006  0.101206238854913E+006  0.101065960478007E+006  0.100940146406247E+006  0.100809818198046E+006  0.100674817326012E+006  0.100548695055916E+006  0.100450218649316E+006  0.100396772691559E+006  0.100396749874099E+006  0.100447785701610E+006  0.100538534420169E+006  0.100652729522925E+006  0.100780446074436E+006  0.100929304058971E+006  0.101123043708616E+006  0.101261031295459E+006  0.102543878007632E+006  0.944317194442821E+005  0.962701885014251E+005  0.980849623436587E+005  0.985592023769376E+005  0.988230072829814E+005  0.989880973381385E+005  0.991000224316192E+005  0.991968986292933E+005  0.993108593025742E+005  0.994612849095245E+005  0.996536804215219E+005  0.998802052161518E+005  0.100123090732644E+006  0.100363797139951E+006  0.100590443281671E+006  0.100806655493949E+006  0.101036777490623E+006  0.101331158324572E+006  0.101822594220139E+006  0.102192297061678E+006
  0.118400000000000E+001  0.101965511795830E+006  0.101775128299337E+006  0.101403173179599E+006  0.101206239294905E+006  0.101065961241892E+006  0.100940147484125E+006  0.100809819601972E+006  0.100674819080193E+006  0.100548697188793E+006  0.100450221187995E+006  0.100396775659700E+006  0.100396753295259E+006  0.100447789607456E+006  0.100538538864750E+006  0.100652734603729E+006  0.100780451961992E+006  0.100929311052316E+006  0.101123052417065E+006  0.101261044675545E+006  0.102543896507931E+006  0.944316853588536E+005  0.962701695224394E+005  0.980849513203644E+005  0.985591939362213E+005  0.988230003893485E+005  0.989880915175554E+005  0.991000174248512E+005  0.991968942884076E+005  0.993108555420733E+005  0.994612816762673E+005  0.996536776759127E+005  0.998802029218504E+005  0.100123088852261E+006  0.100363795636788E+006  0.100590442125117E+006  0.100806654667228E+006  0.101036777000305E+006  0.101331158215334E+006  0.101822594607981E+006  0.102192298151551E+006
  0.118600000000000E+001  0.101965510717331E+006  0.101775127896777E+006  0.101403173247303E+006  0.101206239718854E+006  0.101065961977001E+006  0.100940148520949E+006  0.100809820952137E+006  0.100674820766993E+006  0.100548699239596E+006  0.100450223628891E+006  0.100396778513477E+006  0.100396756584603E+006  0.100447793362850E+006  0.100538543138180E+006  0.100652739488942E+006  0.100780457622954E+006  0.100929317776556E+006  0.101123060790460E+006  0.101261057540756E+006  0.102543914296017E+006  0.944316525865251E+005  0.962701512747625E+005  0.980849407220223E+005  0.985591858210891E+005  0.988229937617760E+005  0.989880859217553E+005  0.991000126115665E+005  0.991968901153892E+005  0.993108519270891E+005  0.994612785681850E+005  0.996536750366189E+005  0.998802007163640E+005  0.100123087044601E+006  0.100363794191650E+006  0.100590441013049E+006  0.100806653872068E+006  0.101036776528296E+006  0.101331158109268E+006  0.101822594979030E+006  0.102192299196656E+006
  0.118800000000000E+001  0.101965613925331E+006  0.101775235401703E+006  0.101403287339676E+006  0.101206365196983E+006  0.101066099676066E+006  0.100940297998010E+006  0.100809981453682E+006  0.100674991599564E+006  0.100548879836226E+006  0.100450413478455E+006  0.100396977069108E+006  0.100396963225485E+006  0.100448007460505E+006  0.100538764257460E+006  0.100652967737110E+006  0.100780694174337E+006  0.100929565839558E+006  0.101123328865311E+006  0.101261397782397E+006  0.102544318501913E+006  0.944309605370579E+005  0.962697195745579E+005  0.980846443017827E+005  0.985589265552493E+005  0.988227548650900E+005  0.989878608053287E+005  0.990997983919663E+005  0.991966856783539E+005  0.993106570169028E+005  0.994610932779276E+005  0.996534995441654E+005  0.998800352044942E+005  0.100122931743002E+006  0.100363649463520E+006  0.100590307405771E+006  0.100806532006687E+006  0.101036666662930E+006  0.101331059082930E+006  0.101822501315510E+006  0.102192208517083E+006
  0.119000000000000E+001  0.101965645712967E+006  0.101775268748288E+006  0.101403320074965E+006  0.101206399517283E+006  0.101066136859729E+006  0.100940339022916E+006  0.100810027246516E+006  0.100675043138556E+006  0.100548938137251E+006  0.100450479526617E+006  0.100397051764709E+006  0.100397047408601E+006  0.100448102046501E+006  0.100538870522445E+006  0.100653087777903E+006  0.100780831590127E+006  0.100929726987230E+006  0.101123526854926E+006  0.101261696035534E+006  0.102544724000798E+006  0.944302348938848E+005  0.962693165213615E+005  0.980844110321776E+005  0.985587486967004E+005  0.988226101813772E+005  0.989877392062434E+005  0.990996943846711E+005  0.991965960578232E+005  0.993105797659703E+005  0.994610269288980E+005  0.996534428171729E+005  0.998799868487365E+005  0.100122890507179E+006  0.100363614141276E+006  0.100590276885448E+006  0.100806505250785E+006  0.101036642558866E+006  0.101331036137525E+006  0.101822476890374E+006  0.102192184795868E+006
  0.119200000000000E+001  0.101965573810599E+006  0.101775201445796E+006  0.101403252012608E+006  0.101206327310362E+006  0.101066060217386E+006  0.100940258778179E+006  0.100809944645718E+006  0.100674959541736E+006  0.100548854890763E+006  0.100450397922583E+006  0.100396973053361E+006  0.100396972866873E+006  0.100448033083380E+006  0.100538808836046E+006  0.100653035578646E+006  0.100780791917667E+006  0.100929704302848E+006  0.101123528822721E+006  0.101261751018035E+006  0.102544846865527E+006  0.944299860288396E+005  0.962692161570129E+005  0.980843901323237E+005  0.985587592528372E+005  0.988226410790099E+005  0.989877845615774E+005  0.990997504315995E+005  0.991966601711742E+005  0.993106499923180E+005  0.994611016922415E+005  0.996535207243314E+005  0.998800665654437E+005  0.100122970678252E+006  0.100363693373144E+006  0.100590353785395E+006  0.100806578558267E+006  0.101036711455641E+006  0.101331100978258E+006  0.101822541202663E+006  0.102192253988629E+006
  0.119400000000000E+001  0.101965540472643E+006  0.101775177201065E+006  0.101403234277127E+006  0.101206313560482E+006  0.101066049366912E+006  0.100940250391293E+006  0.100809938616564E+006  0.100674955921838E+006  0.100548853790357E+006  0.100450399462043E+006  0.100396977352854E+006  0.100396980077992E+006  0.100448043447504E+006  0.100538822774385E+006  0.100653053818658E+006  0.100780815666689E+006  0.100929735582005E+006  0.101123571571535E+006  0.101261823420391E+006  0.102544953293282E+006  0.944297846017403E+005  0.962691083035148E+005  0.980843316357411E+005  0.985587173568602E+005  0.988226092947392E+005  0.989877598172603E+005  0.990997309859506E+005  0.991966449965735E+005  0.993106384876128E+005  0.994610935010251E+005  0.996535156147952E+005  0.998800643563607E+005  0.100122971198602E+006  0.100363696469886E+006  0.100590359373274E+006  0.100806586723504E+006  0.101036722636141E+006  0.101331116294359E+006  0.101822563262456E+006  0.102192285314986E+006
  0.119600000000000E+001  0.101965521114242E+006  0.101775163995289E+006  0.101403225555180E+006  0.101206307676618E+006  0.101066045626512E+006  0.100940248535071E+006  0.100809938606090E+006  0.100674957820339E+006  0.100548857691832E+006  0.100450405455655E+006  0.100396985516325E+006  0.100396990504154E+006  0.100448056292276E+006  0.100538838329625E+006  0.100653072613125E+006  0.100780838602890E+006  0.100929764198362E+006  0.101123608916592E+006  0.101261883936122E+006  0.102545040035777E+006  0.944296206148432E+005  0.962690185136242E+005  0.980842809547653E+005  0.985586795553031E+005  0.988225792667032E+005  0.989877351769299E+005  0.990997104010867E+005  0.991966276989008E+005  0.993106240443388E+005  0.994610816684838E+005  0.996535062403899E+005  0.998800573170935E+005  0.100122966366964E+006  0.100363693718519E+006  0.100590358612074E+006  0.100806587975240E+006  0.101036726161985E+006  0.101331122815805E+006  0.101822574491144E+006  0.102192302853533E+006
  0.119800000000000E+001  0.101965507685931E+006  0.101775155285733E+006  0.101403220305284E+006  0.101206304652696E+006  0.101066044313021E+006  0.100940248747300E+006  0.100809940328090E+006  0.100674961113154E+006  0.100548862637386E+006  0.100450412127963E+006  0.100396993976149E+006  0.100397000821266E+006  0.100448068585807E+006  0.100538852829195E+006  0.100653089743113E+006  0.100780859095802E+006  0.100929789311172E+006  0.101123641155219E+006  0.101261935287452E+006  0.102545112842901E+006  0.944294840258187E+005  0.962689433914597E+005  0.980842381902538E+005  0.985586473898634E+005  0.988225534854455E+005  0.989877138198072E+005  0.990996923795759E+005  0.991966123892369E+005  0.993106110973606E+005  0.994610708879592E+005  0.996534975017468E+005  0.998800505168818E+005  0.100122961395346E+006  0.100363690463317E+006  0.100590356988437E+006  0.100806587984238E+006  0.101036727985246E+006  0.101331126980272E+006  0.101822582258319E+006  0.102192315433339E+006
  0.120000000000000E+001  0.101965496746389E+006  0.101775148121047E+006  0.101403215889111E+006  0.101206301985680E+006  0.101066042985685E+006  0.100940248620638E+006  0.100809941400231E+006  0.100674963444038E+006  0.100548866302697E+006  0.100450417195528E+006  0.100397000501718E+006  0.100397008867147E+006  0.100448078254435E+006  0.100538864313762E+006  0.100653103397096E+006  0.100780875526142E+006  0.100929809555787E+006  0.101123667277013E+006  0.101261977121646E+006  0.102545172364916E+006  0.944293722929363E+005  0.962688820906061E+005  0.980842034435597E+005  0.985586213576197E+005  0.988225327059167E+005  0.989876966796157E+005  0.990996779803745E+005  0.991966002144420E+005  0.993106008561960E+005  0.994610624153387E+005  0.996534906911272E+005  0.998800452783146E+005  0.100122957632471E+006  0.100363688076462E+006  0.100590355898876E+006  0.100806588182258E+006  0.101036729607834E+006  0.101331130446767E+006  0.101822588591582E+006  0.102192325622775E+006
  0.120200000000000E+001  0.101965487785302E+006  0.101775142266593E+006  0.101403212303024E+006  0.101206299843906E+006  0.101066041949380E+006  0.100940248573787E+006  0.100809942339888E+006  0.100674965418120E+006  0.100548869371860E+006  0.100450421413636E+006  0.100397005912390E+006  0.100397015519206E+006  0.100448086229623E+006  0.100538873768342E+006  0.100653114618752E+006  0.100780889009933E+006  0.100929826148804E+006  0.101123688663256E+006  0.101262011340587E+006  0.102545221033219E+006  0.944292808711485E+005  0.962688318912943E+005  0.980841749480118E+005  0.985585999766586E+005  0.988225156117542E+005  0.989876825546113E+005  0.990996660912389E+005  0.991965901402966E+005  0.993105923612834E+005  0.994610553670333E+005  0.996534850047372E+005  0.998800408824503E+005  0.100122954449977E+006  0.100363686026980E+006  0.100590354918955E+006  0.100806588265195E+006  0.101036730867878E+006  0.101331133230832E+006  0.101822593743231E+006  0.102192333949243E+006
  0.120400000000000E+001  0.101965480653697E+006  0.101775137705658E+006  0.101403209633117E+006  0.101206298394431E+006  0.101066041440916E+006  0.100940248907973E+006  0.100809943511007E+006  0.100674967462458E+006  0.100548872336292E+006  0.100450425339334E+006  0.100397010831815E+006  0.100397021468826E+006  0.100448093272897E+006  0.100538882030266E+006  0.100653124333093E+006  0.100780900582157E+006  0.100929840275869E+006  0.101123706735864E+006  0.101262040033593E+006  0.102545261649705E+006  0.944292046457955E+005  0.962687898772579E+005  0.980841509418962E+005  0.985585818500050E+005  0.988225010216916E+005  0.989876704124948E+005  0.990996557933370E+005  0.991965813420425E+005  0.993105848715889E+005  0.994610490801443E+005  0.996534798543402E+005  0.998800368129241E+005  0.100122951400666E+006  0.100363683934470E+006  0.100590353733862E+006  0.100806587984988E+006  0.101036731589136E+006  0.101331135239190E+006  0.101822597724709E+006  0.102192340556894E+006
  0.120600000000000E+001  0.101965474797189E+006  0.101775133971553E+006  0.101403207459845E+006  0.101206297228553E+006  0.101066041052327E+006  0.100940249216315E+006  0.100809944512546E+006  0.100674969188142E+006  0.100548874825653E+006  0.100450428626934E+006  0.100397014944737E+006  0.100397026437301E+006  0.100448099149482E+006  0.100538888918659E+006  0.100653132427467E+006  0.100780910219484E+006  0.100929852035468E+006  0.101123721773773E+006  0.101262063901059E+006  0.102545295431326E+006  0.944291412238392E+005  0.962687549078006E+005  0.980841309493353E+005  0.985585667451422E+005  0.988224888564533E+005  0.989876602817515E+005  0.990996471952139E+005  0.991965739902641E+005  0.993105786075838E+005  0.994610438162865E+005  0.996534755356694E+005  0.998800333931418E+005  0.100122948829001E+006  0.100363682157579E+006  0.100590352709819E+006  0.100806587710566E+006  0.101036732143115E+006  0.101331136856748E+006  0.101822600972077E+006  0.102192345973110E+006
  0.120800000000000E+001  0.101965469893174E+006  0.101775130831537E+006  0.101403205616608E+006  0.101206296219232E+006  0.101066040684922E+006  0.100940249424075E+006  0.100809945292666E+006  0.100674970566627E+006  0.100548876835516E+006  0.100450431296898E+006  0.100397018297191E+006  0.100397030497202E+006  0.100448103960332E+006  0.100538894566437E+006  0.100653139073192E+006  0.100780918142441E+006  0.100929861715420E+006  0.101123734167315E+006  0.101262083599892E+006  0.102545323340769E+006  0.944290887819896E+005  0.962687260034786E+005  0.980841144353771E+005  0.985585542759350E+005  0.988224788205299E+005  0.989876519299430E+005  0.990996401118951E+005  0.991965679383228E+005  0.993105734557918E+005  0.994610394922924E+005  0.996534719942097E+005  0.998800305960378E+005  0.100122946734163E+006  0.100363680720560E+006  0.100590351895483E+006  0.100806587515928E+006  0.101036732633639E+006  0.101331138228766E+006  0.101822603699399E+006  0.102192350503976E+006
  0.121000000000000E+001  0.101965465873769E+006  0.101775128285491E+006  0.101403204158499E+006  0.101206295465336E+006  0.101066040474742E+006  0.100940249700771E+006  0.100809946052536E+006  0.100674971830008E+006  0.100548878628617E+006  0.100450433642344E+006  0.100397021212281E+006  0.100397034001299E+006  0.100448108088187E+006  0.100538899388118E+006  0.100653144721201E+006  0.100780924847635E+006  0.100929869875341E+006  0.101123744576121E+006  0.101262100080672E+006  0.102545346637225E+006  0.944290450149768E+005  0.962687018308555E+005  0.980841005762246E+005  0.985585437760258E+005  0.988224703396381E+005  0.989876448458824E+005  0.990996340801277E+005  0.991965627629400E+005  0.993105690290686E+005  0.994610357555169E+005  0.996534689111676E+005  0.998800281363228E+005  0.100122944864019E+006  0.100363679404220E+006  0.100590351104951E+006  0.100806587250022E+006  0.101036732948088E+006  0.101331139287661E+006  0.101822605895681E+006  0.102192354206837E+006
  0.121200000000000E+001  0.101965462562363E+006  0.101775126202244E+006  0.101403202983564E+006  0.101206294880395E+006  0.101066040346322E+006  0.100940249981427E+006  0.100809946739020E+006  0.100674972939096E+006  0.100548880181959E+006  0.100450435658544E+006  0.100397023705418E+006  0.100397036987101E+006  0.100448111595179E+006  0.100538903474315E+006  0.100653149496800E+006  0.100780930505068E+006  0.100929876746398E+006  0.101123753324291E+006  0.101262113904909E+006  0.102545366155594E+006  0.944290083428612E+005  0.962686815534706E+005  0.980840889280188E+005  0.985585349351110E+005  0.988224631851935E+005  0.989876388579715E+005  0.990996289711150E+005  0.991965583695507E+005  0.993105652618042E+005  0.994610325658485E+005  0.996534662693147E+005  0.998800260172675E+005  0.100122943239845E+006  0.100363678245251E+006  0.100590350387955E+006  0.100806586974110E+006  0.101036733159738E+006  0.101331140123339E+006  0.101822607681503E+006  0.102192357248750E+006
  0.121400000000000E+001  0.101965459823682E+006  0.101775124490436E+006  0.101403202032008E+006  0.101206294424409E+006  0.101066040274680E+006  0.100940250254486E+006  0.100809947354000E+006  0.100674973909959E+006  0.100548881526739E+006  0.100450437392697E+006  0.100397025840556E+006  0.100397039536162E+006  0.100448114581777E+006  0.100538906946778E+006  0.100653153547246E+006  0.100780935294657E+006  0.100929882553333E+006  0.101123760705428E+006  0.101262125548626E+006  0.102545382577936E+006  0.944289774856630E+005  0.962686644738434E+005  0.980840791000888E+005  0.985585274639343E+005  0.988224571292382E+005  0.989876337807790E+005  0.990996246314446E+005  0.991965546306584E+005  0.993105620489170E+005  0.994610298385694E+005  0.996534640029304E+005  0.998800241909918E+005  0.100122941830394E+006  0.100363677227822E+006  0.100590349743122E+006  0.100806586701130E+006  0.101036733297402E+006  0.101331140785376E+006  0.101822609139231E+006  0.102192359756841E+006
  0.121600000000000E+001  0.101965457550894E+006  0.101775123078691E+006  0.101403201258122E+006  0.101206294067786E+006  0.101066040242459E+006  0.100940250513528E+006  0.100809947901994E+006  0.100674974758633E+006  0.100548882691246E+006  0.100450438886008E+006  0.100397027672375E+006  0.100397041717257E+006  0.100448117131862E+006  0.100538909906350E+006  0.100653156993688E+006  0.100780939363572E+006  0.100929887479048E+006  0.101123766957407E+006  0.101262135395861E+006  0.102545396453266E+006  0.944289514127736E+005  0.962686500290512E+005  0.980840707757804E+005  0.985585211270078E+005  0.988224519852909E+005  0.989876294617974E+005  0.990996209341820E+005  0.991965514400432E+005  0.993105593021395E+005  0.994610275017735E+005  0.996534620554296E+005  0.998800226153534E+005  0.100122940607038E+006  0.100363676335863E+006  0.100590349166185E+006  0.100806586438515E+006  0.101036733381497E+006  0.101331141311139E+006  0.101822610332934E+006  0.102192361831358E+006
  0.121800000000000E+001  0.101965455658157E+006  0.101775121910112E+006  0.101403200626102E+006  0.101206293788007E+006  0.101066040237229E+006  0.100940250755118E+006  0.100809948388535E+006  0.100674975500064E+006  0.100548883700402E+006  0.100450440173875E+006  0.100397029247159E+006  0.100397043588026E+006  0.100448119315199E+006  0.100538912436380E+006  0.100653159935736E+006  0.100780942832249E+006  0.100929891672609E+006  0.101123772273374E+006  0.101262143757348E+006  0.102545408224954E+006  0.944289292916889E+005  0.962686377634728E+005  0.980840636978827E+005  0.985585157323547E+005  0.988224476007274E+005  0.989876257756695E+005  0.990996177744931E+005  0.991965487095084E+005  0.993105569477224E+005  0.994610254949177E+005  0.996534603786790E+005  0.998800212539612E+005  0.100122939544412E+006  0.100363675554294E+006  0.100590348651766E+006  0.100806586190532E+006  0.101036733427010E+006  0.101331141729610E+006  0.101822611313558E+006  0.102192363552807E+006
  0.122000000000000E+001  0.101965454076245E+006  0.101775120939144E+006  0.101403200107742E+006  0.101206293567827E+006  0.101066040250072E+006  0.100940250977753E+006  0.100809948819484E+006  0.100674976147822E+006  0.100548884575916E+006  0.100450441286533E+006  0.100397030603976E+006  0.100397045196712E+006  0.100448121189806E+006  0.100538914605819E+006  0.100653162455409E+006  0.100780945799459E+006  0.100929895255814E+006  0.101123776810625E+006  0.101262150885334E+006  0.102545418252287E+006  0.944289104476531E+005  0.962686273071597E+005  0.980840576568832E+005  0.985585111230967E+005  0.988224438503961E+005  0.989876226192161E+005  0.990996150657372E+005  0.991965463658303E+005  0.993105549241142E+005  0.994610237671475E+005  0.996534589319071E+005  0.998800200756143E+005  0.100122938620331E+006  0.100363674869368E+006  0.100590348194100E+006  0.100806585959376E+006  0.101036733445003E+006  0.101331142063401E+006  0.101822612121792E+006  0.102192364986065E+006
  0.122200000000000E+001  0.101965452749252E+006  0.101775120129255E+006  0.101403199680773E+006  0.101206293394014E+006  0.101066040274629E+006  0.100940251181185E+006  0.100809949200654E+006  0.100674976714039E+006  0.100548885336584E+006  0.100450442249732E+006  0.100397031775757E+006  0.100397046583694E+006  0.100448122803973E+006  0.100538916471796E+006  0.100653164620392E+006  0.100780948346409E+006  0.100929898328478E+006  0.101123780697677E+006  0.101262156985311E+006  0.102545426827480E+006  0.944288943318087E+005  0.962686183586963E+005  0.980840524815882E+005  0.985585071706781E+005  0.988224406314241E+005  0.989876199073449E+005  0.990996127362043E+005  0.991965443481640E+005  0.993105531799363E+005  0.994610222757799E+005  0.996534576806485E+005  0.998800190536685E+005  0.100122937815538E+006  0.100363674268756E+006  0.100590347787436E+006  0.100806585745867E+006  0.101036733443620E+006  0.101331142330196E+006  0.101822612790185E+006  0.102192366183483E+006
  0.122400000000000E+001  0.101965451631967E+006  0.101775119451097E+006  0.101403199327570E+006  0.101206293256398E+006  0.101066040306405E+006  0.100940251365961E+006  0.100809949537583E+006  0.100674977209450E+006  0.100548885998602E+006  0.100450443085357E+006  0.100397032790254E+006  0.100397047782791E+006  0.100448124197954E+006  0.100538918081733E+006  0.100653166486670E+006  0.100780950540056E+006  0.100929900972655E+006  0.101123784039890E+006  0.101262162225295E+006  0.102545434189090E+006  0.944288804960404E+005  0.962686106716240E+005  0.980840480316517E+005  0.985585037694363E+005  0.988224378590267E+005  0.989876175697192E+005  0.990996107264337E+005  0.991965426058841E+005  0.993105516722725E+005  0.994610209849929E+005  0.996534565958003E+005  0.998800181654291E+005  0.100122937113404E+006  0.100363673741534E+006  0.100590347426269E+006  0.100806585549931E+006  0.101036733428837E+006  0.101331142543841E+006  0.101822613344813E+006  0.102192367187358E+006
  0.122600000000000E+001  0.101965450705335E+006  0.101775118899242E+006  0.101403199053385E+006  0.101206293168291E+006  0.101066040365474E+006  0.100940251558318E+006  0.100809949862483E+006  0.100674977672283E+006  0.100548886606322E+006  0.100450443843977E+006  0.100397033704289E+006  0.100397048857124E+006  0.100448125441353E+006  0.100538919512232E+006  0.100653168138972E+006  0.100780952475396E+006  0.100929903297484E+006  0.101123786968632E+006  0.101262166799654E+006  0.102545440599501E+006  0.944288684571774E+005  0.962686039707016E+005  0.980840441410065E+005  0.985585007876925E+005  0.988224354218595E+005  0.989876155090019E+005  0.990996089497168E+005  0.991965410610802E+005  0.993105503310700E+005  0.994610198321284E+005  0.996534556218436E+005  0.998800173623146E+005  0.100122936472062E+006  0.100363673252327E+006  0.100590347081597E+006  0.100806585349058E+006  0.101036733385204E+006  0.101331142697234E+006  0.101822613789537E+006  0.102192368015300E+006
  0.122800000000000E+001  0.101965449888865E+006  0.101775118402083E+006  0.101403198791042E+006  0.101206293061712E+006  0.101066040381573E+006  0.100940251685687E+006  0.100809950101025E+006  0.100674978027139E+006  0.100548887083946E+006  0.100450444449994E+006  0.100397034443031E+006  0.100397049733239E+006  0.100448126462830E+006  0.100538920695031E+006  0.100653169513373E+006  0.100780954094481E+006  0.100929905253188E+006  0.101123789445574E+006  0.101262170691152E+006  0.102545446073460E+006  0.944288581611696E+005  0.962685982542894E+005  0.980840408363686E+005  0.985584982653317E+005  0.988224333688206E+005  0.989876137805420E+005  0.990996074660243E+005  0.991965397769941E+005  0.993105492218524E+005  0.994610188842545E+005  0.996534548268027E+005  0.998800167127624E+005  0.100122935959772E+006  0.100363672868552E+006  0.100590346819298E+006  0.100806585207063E+006  0.101036733374558E+006  0.101331142851836E+006  0.101822614190928E+006  0.102192368743442E+006
  0.123000000000000E+001  0.101965449203283E+006  0.101775117991952E+006  0.101403198584250E+006  0.101206292991207E+006  0.101066040418983E+006  0.100940251821012E+006  0.100809950333921E+006  0.100674978361779E+006  0.100548887525670E+006  0.100450445003453E+006  0.100397035111774E+006  0.100397050521079E+006  0.100448127376440E+006  0.100538921747939E+006  0.100653170731464E+006  0.100780955523337E+006  0.100929906972002E+006  0.101123791613796E+006  0.101262174082601E+006  0.102545450830548E+006  0.944288492185855E+005  0.962685932780496E+005  0.980840379488203E+005  0.985584960537540E+005  0.988224315623732E+005  0.989876122541955E+005  0.990996061509925E+005  0.991965386344792E+005  0.993105482307072E+005  0.994610180330054E+005  0.996534541082898E+005  0.998800161208254E+005  0.100122935487500E+006  0.100363672508610E+006  0.100590346565854E+006  0.100806585059347E+006  0.101036733342239E+006  0.101331142963979E+006  0.101822614516760E+006  0.102192369351056E+006
  0.123200000000000E+001  0.101965448619664E+006  0.101775117644792E+006  0.101403198411356E+006  0.101206292935504E+006  0.101066040456358E+006  0.100940251943035E+006  0.100809950540431E+006  0.100674978656497E+006  0.100548887913324E+006  0.100450445488180E+006  0.100397035696752E+006  0.100397051209701E+006  0.100448128174562E+006  0.100538922667347E+006  0.100653171794664E+006  0.100780956769962E+006  0.100929908470939E+006  0.101123793503811E+006  0.101262177037245E+006  0.102545454973262E+006  0.944288414304907E+005  0.962685889425342E+005  0.980840354316307E+005  0.985584941249433E+005  0.988224299861561E+005  0.989876109217638E+005  0.990996050025035E+005  0.991965376361779E+005  0.993105473641731E+005  0.994610172882055E+005  0.996534534789191E+005  0.998800156014344E+005  0.100122935071984E+006  0.100363672190501E+006  0.100590346339980E+006  0.100806584924890E+006  0.101036733307330E+006  0.101331143053331E+006  0.101822614789365E+006  0.102192369865550E+006
  0.123400000000000E+001  0.101965448119761E+006  0.101775117348921E+006  0.101403198265619E+006  0.101206292891077E+006  0.101066040492626E+006  0.100940252052839E+006  0.100809950723721E+006  0.100674978916578E+006  0.100548888254382E+006  0.100450445913892E+006  0.100397036209964E+006  0.100397051813437E+006  0.100448128873975E+006  0.100538923472740E+006  0.100653172725675E+006  0.100780957861167E+006  0.100929909782467E+006  0.101123795156849E+006  0.101262179620088E+006  0.102545458593285E+006  0.944288346246600E+005  0.962685851524208E+005  0.980840332299260E+005  0.985584924371521E+005  0.988224286063026E+005  0.989876097548293E+005  0.990996039962455E+005  0.991965367611278E+005  0.993105466042306E+005  0.994610166345696E+005  0.996534529260242E+005  0.998800151444519E+005  0.100122934705517E+006  0.100363671908840E+006  0.100590346138548E+006  0.100806584802871E+006  0.101036733271616E+006  0.101331143125055E+006  0.101822615019051E+006  0.102192370303944E+006
