  0.117600000000000E+001  0.101919321743099E+006  0.101742529840232E+006  0.101370610033079E+006  0.101176263792955E+006  0.101039843966417E+006  0.100918694127307E+006  0.100793660298150E+006  0.100664552742455E+006  0.100544749468510E+006  0.100453188958485E+006  0.100406771258024E+006  0.100412916233653E+006  0.100468642084305E+006  0.100561504227578E+006  0.100673909226613E+006  0.100793937952183E+006  0.100925377756903E+006  0.101083736574523E+006  0.101122556081360E+006  0.102253713449565E+006  0.953987235364565E+005  0.968564143178698E+005  0.984282110732436E+005  0.988059751966987E+005  0.990012868988981E+005  0.991117814929403E+005  0.991778311565190E+005  0.992348509309731E+005  0.993137701802893E+005  0.994338086260349E+005  0.996005786636093E+005  0.998069158388663E+005  0.100035262421484E+006  0.100266757752120E+006  0.100489456476244E+006  0.100706651732529E+006  0.100942266615182E+006  0.101245838233406E+006  0.101749556226012E+006  0.102139852198015E+006
  0.117800000000000E+001  0.101919320505351E+006  0.101742529536959E+006  0.101370610331599E+006  0.101176264549655E+006  0.101039845116336E+006  0.100918695644047E+006  0.100793662178386E+006  0.100664554995417E+006  0.100544752107479E+006  0.100453191995007E+006  0.100406774699365E+006  0.100412920086654E+006  0.100468646363979E+006  0.100561508970682E+006  0.100673914511224E+006  0.100793943924811E+006  0.100925384684247E+006  0.101083745017370E+006  0.101122568855312E+006  0.102253731298176E+006  0.953986934451628E+005  0.968563972115409E+005  0.984282008339578E+005  0.988059671349967E+005  0.990012801289098E+005  0.991117756161193E+005  0.991778259604573E+005  0.992348463007912E+005  0.993137660567366E+005  0.994338049789016E+005  0.996005754747060E+005  0.998069130917248E+005  0.100035260096783E+006  0.100266755830106E+006  0.100489454942391E+006  0.100706650585808E+006  0.100942265878132E+006  0.101245837966798E+006  0.101749556566681E+006  0.102139853460447E+006
  0.118000000000000E+001  0.101919319317358E+006  0.101742529245994E+006  0.101370610618074E+006  0.101176265275867E+006  0.101039846220024E+006  0.100918697099936E+006  0.100793663983341E+006  0.100664557158360E+006  0.100544754641223E+006  0.100453194910712E+006  0.100406778004083E+006  0.100412923787032E+006  0.100468650474513E+006  0.100561513526755E+006  0.100673919587922E+006  0.100793949662988E+006  0.100925391340278E+006  0.101083753130313E+006  0.101122581131264E+006  0.102253748451720E+006  0.953986645265418E+005  0.968563807730004E+005  0.984281909955737E+005  0.988059593898245E+005  0.990012736254559E+005  0.991117699712898E+005  0.991778209700651E+005  0.992348418543765E+005  0.993137620972907E+005  0.994338014773148E+005  0.996005724134172E+005  0.998069104548317E+005  0.100035257865653E+006  0.100266753985703E+006  0.100489453470707E+006  0.100706649485795E+006  0.100942265171352E+006  0.101245837711485E+006  0.101749556894011E+006  0.102139854672547E+006
  0.118200000000000E+001  0.101919318177503E+006  0.101742528967332E+006  0.101370610893581E+006  0.101176265973517E+006  0.101039847280135E+006  0.100918698498301E+006  0.100793665717000E+006  0.100664559235928E+006  0.100544757075062E+006  0.100453197711598E+006  0.100406781178855E+006  0.100412927342143E+006  0.100468654423953E+006  0.100561517904584E+006  0.100673924466354E+006  0.100793955177449E+006  0.100925397737252E+006  0.101083760928047E+006  0.101122592931037E+006  0.102253764940337E+006  0.953986367296961E+005  0.968563649729453E+005  0.984281815401928E+005  0.988059519468355E+005  0.990012673762788E+005  0.991117645476319E+005  0.991778161756174E+005  0.992348375829198E+005  0.993137582939724E+005  0.994337981140890E+005  0.996005694733342E+005  0.998069079225402E+005  0.100035255723189E+006  0.100266752214725E+006  0.100489452057711E+006  0.100706648429721E+006  0.100942264492837E+006  0.101245837466336E+006  0.101749557207970E+006  0.102139855835877E+006
  0.118400000000000E+001  0.101919317084276E+006  0.101742528701025E+006  0.101370611159214E+006  0.101176266644518E+006  0.101039848299291E+006  0.100918699842425E+006  0.100793667383291E+006  0.100664561232701E+006  0.100544759414237E+006  0.100453200403581E+006  0.100406784230276E+006  0.100412930759257E+006  0.100468658220263E+006  0.100561522112875E+006  0.100673929156083E+006  0.100793960478851E+006  0.100925403887349E+006  0.101083768425187E+006  0.101122604276367E+006  0.102253780794060E+006  0.953986100039850E+005  0.968563497822634E+005  0.984281724500740E+005  0.988059447918376E+005  0.990012613692764E+005  0.991117593344821E+005  0.991778115675473E+005  0.992348334777705E+005  0.993137546389601E+005  0.994337948821929E+005  0.996005666481967E+005  0.998069054893440E+005  0.100035253664615E+006  0.100266750513103E+006  0.100489450700025E+006  0.100706647414906E+006  0.100942263840648E+006  0.101245837230253E+006  0.101749557508516E+006  0.102139856951933E+006
  0.118600000000000E+001  0.101919316036216E+006  0.101742528447135E+006  0.101370611416046E+006  0.101176267290742E+006  0.101039849280059E+006  0.100918701135518E+006  0.100793668986056E+006  0.100664563153162E+006  0.100544761663888E+006  0.100453202992470E+006  0.100406787164823E+006  0.100412934045529E+006  0.100468661871287E+006  0.100561526160213E+006  0.100673933666558E+006  0.100793965577735E+006  0.100925409802633E+006  0.101083775636238E+006  0.101122615188851E+006  0.102253796042758E+006  0.953985842991078E+005  0.968563351720856E+005  0.984281637076690E+005  0.988059379108246E+005  0.990012555925296E+005  0.991117543213598E+005  0.991778071364705E+005  0.992348295304601E+005  0.993137511246126E+005  0.994337917747712E+005  0.996005639319142E+005  0.998069031498978E+005  0.100035251685306E+006  0.100266748876905E+006  0.100489449394392E+006  0.100706646438775E+006  0.100942263212932E+006  0.101245837002203E+006  0.101749557795632E+006  0.102139858022198E+006
  0.118800000000000E+001  0.101919436634723E+006  0.101742657869020E+006  0.101370752982697E+006  0.101176425351218E+006  0.101040023442154E+006  0.100918889702929E+006  0.100793870074417E+006  0.100664775061860E+006  0.100544982917098E+006  0.100453432244653E+006  0.100407023088427E+006  0.100413175293407E+006  0.100468907135424E+006  0.100561774346083E+006  0.100674184189733E+006  0.100794218803311E+006  0.100925667876011E+006  0.101084045411974E+006  0.101122943543180E+006  0.102254178773515E+006  0.953979858149526E+005  0.968559410782644E+005  0.984278751365953E+005  0.988056738071069E+005  0.990010030296133E+005  0.991115087112601E+005  0.991775668977403E+005  0.992345945352209E+005  0.993135219702759E+005  0.994335693674606E+005  0.996003492694558E+005  0.998066972559953E+005  0.100035055656226E+006  0.100266563994894E+006  0.100489277204882E+006  0.100706488667251E+006  0.100942121327541E+006  0.101245711008698E+006  0.101749442594988E+006  0.102139749966944E+006
  0.119000000000000E+001  0.101919474141277E+006  0.101742696461098E+006  0.101370790473808E+006  0.101176464728329E+006  0.101040066181594E+006  0.100918936722224E+006  0.100793922121477E+006  0.100664832872165E+006  0.100545047222259E+006  0.100453503714850E+006  0.100407102276888E+006  0.100413262673341E+006  0.100469003237803E+006  0.100561880023200E+006  0.100674301028535E+006  0.100794349727151E+006  0.100925818265219E+006  0.101084226740312E+006  0.101123213061516E+006  0.102254549139812E+006  0.953973801331563E+005  0.968555977582521E+005  0.984276707255434E+005  0.988055138012703E+005  0.990008693735756E+005  0.991113933653388E+005  0.991774656047734E+005  0.992345049299027E+005  0.993134426719584E+005  0.994334994375579E+005  0.996002878971714E+005  0.998066436060646E+005  0.100035008833101E+006  0.100266523095147E+006  0.100489241357530E+006  0.100706456991172E+006  0.100942092728456E+006  0.101245683737208E+006  0.101749413168361E+006  0.102139720407172E+006
  0.119200000000000E+001  0.101919392122023E+006  0.101742616768675E+006  0.101370706021352E+006  0.101176372835253E+006  0.101039967471354E+006  0.100918832792870E+006  0.100793814820985E+006  0.100664724032180E+006  0.100544938563069E+006  0.100453396829624E+006  0.100406998654145E+006  0.100413163772177E+006  0.100468910595338E+006  0.100561795400491E+006  0.100674226615720E+006  0.100794288432114E+006  0.100925774252403E+006  0.101084207031265E+006  0.101123242643699E+006  0.102254645700597E+006  0.953971972454437E+005  0.968555379893094E+005  0.984276781409449E+005  0.988055500002840E+005  0.990009250115175E+005  0.991114633275942E+005  0.991775465001150E+005  0.992345942929447E+005  0.993135385732246E+005  0.994336002312487E+005  0.996003920511582E+005  0.998067495811336E+005  0.100035114999397E+006  0.100266627706075E+006  0.100489342563884E+006  0.100706552938986E+006  0.100942181835685E+006  0.101245765439337E+006  0.101749490284597E+006  0.102139800069952E+006
  0.119400000000000E+001  0.101919355792048E+006  0.101742591451140E+006  0.101370687810112E+006  0.101176358809586E+006  0.101039956361381E+006  0.100918824042993E+006  0.100793808233798E+006  0.100664719580753E+006  0.100544936287358E+006  0.100453396787607E+006  0.100407000907645E+006  0.100413168414306E+006  0.100468917801168E+006  0.100561805498963E+006  0.100674240190565E+006  0.100794306461028E+006  0.100925798381932E+006  0.101084240504035E+006  0.101123300611625E+006  0.102254733787093E+006  0.953970443583198E+005  0.968554560915550E+005  0.984276339057752E+005  0.988055184734409E+005  0.990009012626485E+005  0.991114450219722E+005  0.991775323143677E+005  0.992345834527572E+005  0.993135306392684E+005  0.994335949612318E+005  0.996003893080699E+005  0.998067492711036E+005  0.100035117038000E+006  0.100266632031610E+006  0.100489349187930E+006  0.100706562054537E+006  0.100942194011410E+006  0.101245781981971E+006  0.101749514181611E+006  0.102139835137392E+006
  0.119600000000000E+001  0.101919335038821E+006  0.101742578055592E+006  0.101370679284656E+006  0.101176353276789E+006  0.101039953022048E+006  0.100918822559862E+006  0.100793808497349E+006  0.100664721583532E+006  0.100544940053037E+006  0.100453402337957E+006  0.100407008254960E+006  0.100413177586095E+006  0.100468928882559E+006  0.100561818690929E+006  0.100674255889431E+006  0.100794325365985E+006  0.100925821706859E+006  0.101084270701488E+006  0.101123349581566E+006  0.102254805518777E+006  0.953969200518901E+005  0.968553872768430E+005  0.984275944644203E+005  0.988054886124103E+005  0.990008771751934E+005  0.991114249426842E+005  0.991775152682168E+005  0.992345688936898E+005  0.993135182826506E+005  0.994335846738913E+005  0.996003810332122E+005  0.998067429758378E+005  0.100035112683019E+006  0.100266629578064E+006  0.100489348632226E+006  0.100706563503406E+006  0.100942197812800E+006  0.101245788963268E+006  0.101749526270138E+006  0.102139854732422E+006
  0.119800000000000E+001  0.101919320709235E+006  0.101742569360445E+006  0.101370674354338E+006  0.101176350713578E+006  0.101039952232322E+006  0.100918823295285E+006  0.100793810680503E+006  0.100664725212540E+006  0.100544945146227E+006  0.100453408907621E+006  0.100407016301575E+006  0.100413187119411E+006  0.100468939957477E+006  0.100561831456531E+006  0.100674270655216E+006  0.100794342690392E+006  0.100925842571043E+006  0.101084297107230E+006  0.101123391381875E+006  0.102254865820784E+006  0.953968164661657E+005  0.968553294912876E+005  0.984275608757094E+005  0.988054628392539E+005  0.990008560934989E+005  0.991114071153445E+005  0.991774999096235E+005  0.992345555705414E+005  0.993135067749165E+005  0.994335748834830E+005  0.996003729216218E+005  0.998067365207683E+005  0.100035107853609E+006  0.100266626340443E+006  0.100489346976839E+006  0.100706563502341E+006  0.100942199717020E+006  0.101245793376834E+006  0.101749534603331E+006  0.102139868784035E+006
  0.120000000000000E+001  0.101919309049568E+006  0.101742562172134E+006  0.101370670121602E+006  0.101176348316623E+006  0.101039951207672E+006  0.100918823458787E+006  0.100793811984881E+006  0.100664727669778E+006  0.100544948782529E+006  0.100453413742144E+006  0.100407022342037E+006  0.100413194379896E+006  0.100468948488412E+006  0.100561841385385E+006  0.100674282241112E+006  0.100794356396672E+006  0.100925859207358E+006  0.101084318317975E+006  0.101123425224956E+006  0.102254914896065E+006  0.953967321216345E+005  0.968552826223589E+005  0.984275338125312E+005  0.988054421969316E+005  0.990008393129380E+005  0.991113930153237E+005  0.991774878416895E+005  0.992345451748379E+005  0.993134978665525E+005  0.994335673775008E+005  0.996003667814015E+005  0.998067317218837E+005  0.100035104362915E+006  0.100266624120200E+006  0.100489346006758E+006  0.100706563826167E+006  0.100942201521618E+006  0.101245797134582E+006  0.101749541444621E+006  0.102139880170942E+006
  0.120200000000000E+001  0.101919299530924E+006  0.101742556324088E+006  0.101370666707336E+006  0.101176346414910E+006  0.101039950435786E+006  0.100918823663656E+006  0.100793813126113E+006  0.100664729755674E+006  0.100544951832821E+006  0.100453417770422E+006  0.100407027352182E+006  0.100413200380855E+006  0.100468955518925E+006  0.100561849547338E+006  0.100674291744022E+006  0.100794367616460E+006  0.100925872801447E+006  0.101084335621959E+006  0.101123452796437E+006  0.102254954854108E+006  0.953966633874032E+005  0.968552443836871E+005  0.984275116867441E+005  0.988054252851369E+005  0.990008255349247E+005  0.991113814112410E+005  0.991774778850689E+005  0.992345365744651E+005  0.993134904742564E+005  0.994335611269683E+005  0.996003616458548E+005  0.998067276842507E+005  0.100035101398476E+006  0.100266622199948E+006  0.100489345115660E+006  0.100706564001733E+006  0.100942202919121E+006  0.101245800143970E+006  0.101749546995687E+006  0.102139889455912E+006
  0.120400000000000E+001  0.101919292002363E+006  0.101742551834751E+006  0.101370664255018E+006  0.101176345249032E+006  0.101039950238345E+006  0.100918824302996E+006  0.100793814563054E+006  0.100664731991462E+006  0.100544954878406E+006  0.100453421631752E+006  0.100407032027088E+006  0.100413205871210E+006  0.100468961851129E+006  0.100561856799954E+006  0.100674300084565E+006  0.100794377349848E+006  0.100925884464861E+006  0.101084350312801E+006  0.101123475944195E+006  0.102254988173356E+006  0.953966061337888E+005  0.968552123492164E+005  0.984274929689265E+005  0.988054108457577E+005  0.990008136578958E+005  0.991113713081532E+005  0.991774691260157E+005  0.992345289241951E+005  0.993134838159201E+005  0.994335554114166E+005  0.996003568565078E+005  0.998067238123579E+005  0.100035098428807E+006  0.100266620113745E+006  0.100489343905921E+006  0.100706563705012E+006  0.100942203668542E+006  0.101245802262948E+006  0.101749551240978E+006  0.102139896791642E+006
  0.120600000000000E+001  0.101919285834996E+006  0.101742548168520E+006  0.101370662264283E+006  0.101176344316895E+006  0.101039950104124E+006  0.100918824859425E+006  0.100793815778958E+006  0.100664733868805E+006  0.100544957426858E+006  0.100453424856490E+006  0.100407035926242E+006  0.100413210446046E+006  0.100468967123156E+006  0.100561862833967E+006  0.100674307019230E+006  0.100794385437862E+006  0.100925894151533E+006  0.101084362507905E+006  0.101123495152451E+006  0.102255015818973E+006  0.953965586029113E+005  0.968551857420996E+005  0.984274774098134E+005  0.988053988336291E+005  0.990008037695695E+005  0.991113628898563E+005  0.991774618213695E+005  0.992345225384177E+005  0.993134782525888E+005  0.994335506303090E+005  0.996003528443057E+005  0.998067205619718E+005  0.100035095927391E+006  0.100266618345118E+006  0.100489342863255E+006  0.100706563417182E+006  0.100942204243894E+006  0.101245803966511E+006  0.101749554694752E+006  0.102139902789102E+006
  0.120800000000000E+001  0.101919280674496E+006  0.101742545081041E+006  0.101370660564049E+006  0.101176343489719E+006  0.101039949933617E+006  0.100918825257185E+006  0.100793816719870E+006  0.100664735355149E+006  0.100544959467087E+006  0.100453427455108E+006  0.100407039081738E+006  0.100413214159430E+006  0.100468971412213E+006  0.100561867752362E+006  0.100674312681758E+006  0.100794392053492E+006  0.100925902088061E+006  0.101084372515864E+006  0.101123510946595E+006  0.102255038582367E+006  0.953965194230527E+005  0.968551638222683E+005  0.984274646037390E+005  0.988053889551305E+005  0.990007956449497E+005  0.991113559794890E+005  0.991774558308446E+005  0.992345173067707E+005  0.993134737002415E+005  0.994335467242459E+005  0.996003495737752E+005  0.998067179212551E+005  0.100035093905753E+006  0.100266616928762E+006  0.100489342045879E+006  0.100706563221990E+006  0.100942204760217E+006  0.101245805414473E+006  0.101749557593159E+006  0.102139907796742E+006
  0.121000000000000E+001  0.101919276457632E+006  0.101742542596192E+006  0.101370659245562E+006  0.101176342910998E+006  0.101039949913029E+006  0.100918825718979E+006  0.100793817640962E+006  0.100664736735397E+006  0.100544961311604E+006  0.100453429765770E+006  0.100407041855417E+006  0.100413217395080E+006  0.100468975122735E+006  0.100561871980488E+006  0.100674317521009E+006  0.100794397675529E+006  0.100925908796208E+006  0.101084380930858E+006  0.101123524153668E+006  0.102255057553904E+006  0.953964867732729E+005  0.968551454994544E+005  0.984274538433358E+005  0.988053806142052E+005  0.990007887506097E+005  0.991113500854125E+005  0.991774506942815E+005  0.992345127958316E+005  0.993134697507228E+005  0.994335433106889E+005  0.996003466892305E+005  0.998067155629182E+005  0.100035092066598E+006  0.100266615599218E+006  0.100489341222693E+006  0.100706562926595E+006  0.100942205069089E+006  0.101245806512329E+006  0.101749559910560E+006  0.102139911876309E+006
  0.121200000000000E+001  0.101919272991684E+006  0.101742540572516E+006  0.101370658195469E+006  0.101176342481097E+006  0.101039949952235E+006  0.100918826163879E+006  0.100793818471874E+006  0.100664737951719E+006  0.100544962917082E+006  0.100453431761389E+006  0.100407044237911E+006  0.100413220162855E+006  0.100468978285794E+006  0.100561875573727E+006  0.100674321621727E+006  0.100794402426245E+006  0.100925914449292E+006  0.101084388003579E+006  0.101123535222919E+006  0.102255073427606E+006  0.953964594495676E+005  0.968551301391143E+005  0.984274447969537E+005  0.988053735834838E+005  0.990007829237890E+005  0.991113450905338E+005  0.991774463293810E+005  0.992345089515564E+005  0.993134663742830E+005  0.994335403816548E+005  0.996003442025841E+005  0.998067135170147E+005  0.100035090456159E+006  0.100266614416746E+006  0.100489340465895E+006  0.100706562613707E+006  0.100942205264065E+006  0.101245807368801E+006  0.101749561785357E+006  0.102139915218426E+006
  0.121400000000000E+001  0.101919270131322E+006  0.101742538916993E+006  0.101370657354728E+006  0.101176342161669E+006  0.101039950028166E+006  0.100918826582002E+006  0.100793819215436E+006  0.100664739019901E+006  0.100544964312689E+006  0.100453433484886E+006  0.100407046286146E+006  0.100413222534023E+006  0.100468980987768E+006  0.100561878635230E+006  0.100674325107029E+006  0.100794406454313E+006  0.100925919231207E+006  0.101084393972601E+006  0.101123544541722E+006  0.102255086770832E+006  0.953964364775757E+005  0.968551172052164E+005  0.984274371604613E+005  0.988053676349353E+005  0.990007779824763E+005  0.991113408448894E+005  0.991774426104903E+005  0.992345056682307E+005  0.993134634828046E+005  0.994335378654396E+005  0.996003420579279E+005  0.998067117429722E+005  0.100035089048663E+006  0.100266613369810E+006  0.100489339777853E+006  0.100706562300027E+006  0.100942205378307E+006  0.101245808039026E+006  0.101749563308035E+006  0.102139917966708E+006
  0.121600000000000E+001  0.101919267762417E+006  0.101742537557518E+006  0.101370656678755E+006  0.101176341924931E+006  0.101039950125464E+006  0.100918826968718E+006  0.100793819877358E+006  0.100664739956161E+006  0.100544965525461E+006  0.100453434974352E+006  0.100407048049413E+006  0.100413224569280E+006  0.100468983301310E+006  0.100561881250875E+006  0.100674328078529E+006  0.100794409881493E+006  0.100925923291508E+006  0.101084399030734E+006  0.101123552421251E+006  0.102255098037858E+006  0.953964170768668E+005  0.968551062669649E+005  0.984274306879224E+005  0.988053625830094E+005  0.990007737775702E+005  0.991113372247287E+005  0.991774394330804E+005  0.992345028571083E+005  0.993134610015151E+005  0.994335357003687E+005  0.996003402062646E+005  0.998067102041705E+005  0.100035087819492E+006  0.100266612445385E+006  0.100489339156895E+006  0.100706561995604E+006  0.100942205435306E+006  0.101245808564393E+006  0.101749564548673E+006  0.102139920233981E+006
  0.121800000000000E+001  0.101919265793494E+006  0.101742536436886E+006  0.101370656132979E+006  0.101176341750181E+006  0.101039950233687E+006  0.100918827322427E+006  0.100793820464526E+006  0.100664740775969E+006  0.100544966579652E+006  0.100453436262982E+006  0.100407049569907E+006  0.100413226319941E+006  0.100468985287247E+006  0.100561883491986E+006  0.100674330620016E+006  0.100794412807546E+006  0.100925926752027E+006  0.101084403334208E+006  0.101123559112335E+006  0.102255107593850E+006  0.953964006198926E+005  0.968550969769438E+005  0.984274251799511E+005  0.988053582764802E+005  0.990007701868655E+005  0.991113341280079E+005  0.991774367103886E+005  0.992345004439869E+005  0.993134588673664E+005  0.994335338338963E+005  0.996003386052668E+005  0.998067088683124E+005  0.100035086746129E+006  0.100266611630446E+006  0.100489338599333E+006  0.100706561706422E+006  0.100942205452171E+006  0.101245808976805E+006  0.101749565562789E+006  0.102139922110649E+006
  0.122000000000000E+001  0.101919264150980E+006  0.101742535509526E+006  0.101370655690446E+006  0.101176341621924E+006  0.101039950345827E+006  0.100918827643416E+006  0.100793820984197E+006  0.100664741493604E+006  0.100544967496701E+006  0.100453437379459E+006  0.100407050883578E+006  0.100413227829277E+006  0.100468986996459E+006  0.100561885417810E+006  0.100674332800668E+006  0.100794415314379E+006  0.100925929712276E+006  0.101084407010028E+006  0.101123564817940E+006  0.102255115733528E+006  0.953963866000212E+005  0.968550890539315E+005  0.984274204743839E+005  0.988053545917756E+005  0.990007671100084E+005  0.991113314704858E+005  0.991774343703817E+005  0.992344983668779E+005  0.993134570273134E+005  0.994335322214316E+005  0.996003372186079E+005  0.998067077072218E+005  0.100035085808377E+006  0.100266610912578E+006  0.100489338100440E+006  0.100706561435750E+006  0.100942205441372E+006  0.101245809300967E+006  0.101749566394523E+006  0.102139923669369E+006
  0.122200000000000E+001  0.101919262775613E+006  0.101742534739065E+006  0.101370655330093E+006  0.101176341528555E+006  0.101039950457293E+006  0.100918827933115E+006  0.100793821443539E+006  0.100664742121991E+006  0.100544968295377E+006  0.100453438348446E+006  0.100407052020970E+006  0.100413229133740E+006  0.100468988471511E+006  0.100561887077622E+006  0.100674334677714E+006  0.100794417469418E+006  0.100925932253801E+006  0.101084410161819E+006  0.101123569702955E+006  0.102255122695760E+006  0.953963746065382E+005  0.968550822693908E+005  0.984274164388667E+005  0.988053514276129E+005  0.990007644643827E+005  0.991113291824877E+005  0.991774323531872E+005  0.992344965739809E+005  0.993134554367602E+005  0.994335308252131E+005  0.996003360152341E+005  0.998067066964859E+005  0.100035084988353E+006  0.100266610280284E+006  0.100489337655048E+006  0.100706561185022E+006  0.100942205411961E+006  0.101245809556030E+006  0.101749567079020E+006  0.102139924968600E+006
  0.122400000000000E+001  0.101919261619582E+006  0.101742534096415E+006  0.101370655035419E+006  0.101176341461379E+006  0.101039950565188E+006  0.100918828193600E+006  0.100793821849353E+006  0.100664742672659E+006  0.100544968991996E+006  0.100453439191072E+006  0.100407053007998E+006  0.100413230264030E+006  0.100468989748044E+006  0.100561888512466E+006  0.100674336298603E+006  0.100794419328323E+006  0.100925934443641E+006  0.101084412874450E+006  0.101123573901898E+006  0.102255128674977E+006  0.953963643050684E+005  0.968550764368434E+005  0.984274129649794E+005  0.988053487007110E+005  0.990007621817891E+005  0.991113272062609E+005  0.991774306089631E+005  0.992344950219736E+005  0.993134540582160E+005  0.994335296132992E+005  0.996003349686681E+005  0.998067058150561E+005  0.100035084270360E+006  0.100266609723120E+006  0.100489337257936E+006  0.100706560954475E+006  0.100942205370469E+006  0.101245809756868E+006  0.101749567644301E+006  0.102139926055444E+006
  0.122600000000000E+001  0.101919260664830E+006  0.101742533580242E+006  0.101370654817442E+006  0.101176341440659E+006  0.101039950697315E+006  0.100918828459234E+006  0.100793822242028E+006  0.100664743191715E+006  0.100544969638163E+006  0.100453439964214E+006  0.100407053906552E+006  0.100413231286808E+006  0.100468990897374E+006  0.100561889798495E+006  0.100674337745009E+006  0.100794420979798E+006  0.100925936380437E+006  0.101084415262848E+006  0.101123577579662E+006  0.102255133893634E+006  0.953963553216780E+005  0.968550713366564E+005  0.984274099141553E+005  0.988053462968755E+005  0.990007601620850E+005  0.991113254511992E+005  0.991774290543337E+005  0.992344936335816E+005  0.993134528200730E+005  0.994335285196980E+005  0.996003340186597E+005  0.998067050085932E+005  0.100035083606118E+006  0.100266609199020E+006  0.100489336873510E+006  0.100706560715491E+006  0.100942205296209E+006  0.101245809892407E+006  0.101749568091949E+006  0.102139926948264E+006
  0.122800000000000E+001  0.101919259820671E+006  0.101742533108089E+006  0.101370654595552E+006  0.101176341382451E+006  0.101039950765478E+006  0.100918828638096E+006  0.100793822526912E+006  0.100664743582841E+006  0.100544970136865E+006  0.100453440571026E+006  0.100407054620747E+006  0.100413232107953E+006  0.100468991828043E+006  0.100561890847967E+006  0.100674338934187E+006  0.100794422347641E+006  0.100925937996464E+006  0.101084417270420E+006  0.101123580696972E+006  0.102255138341083E+006  0.953963476509198E+005  0.968550669985275E+005  0.984274073358539E+005  0.988053442771306E+005  0.990007584749283E+005  0.991113239935443E+005  0.991774277705206E+005  0.992344924937155E+005  0.993134518098914E+005  0.994335276337611E+005  0.996003332555995E+005  0.998067043677862E+005  0.100035083085795E+006  0.100266608796698E+006  0.100489336587996E+006  0.100706560550859E+006  0.100942205268098E+006  0.101245810038754E+006  0.101749568500689E+006  0.102139927734817E+006
  0.123000000000000E+001  0.101919259114417E+006  0.101742532723587E+006  0.101370654428893E+006  0.101176341359956E+006  0.101039950854855E+006  0.100918828825401E+006  0.100793822807629E+006  0.100664743956713E+006  0.100544970604655E+006  0.100453441132854E+006  0.100407055275666E+006  0.100413232855277E+006  0.100468992669668E+006  0.100561891791566E+006  0.100674339997464E+006  0.100794423563901E+006  0.100925939425452E+006  0.101084419035827E+006  0.101123583421098E+006  0.102255142211721E+006  0.953963409794129E+005  0.968550632126600E+005  0.984274050734418E+005  0.988053424962290E+005  0.990007569800768E+005  0.991113226958343E+005  0.991774266221311E+005  0.992344914691284E+005  0.993134508971041E+005  0.994335268283872E+005  0.996003325567610E+005  0.998067037752510E+005  0.100035082598364E+006  0.100266608412595E+006  0.100489336306617E+006  0.100706560376174E+006  0.100942205213997E+006  0.101245810138053E+006  0.101749568828259E+006  0.102139928388972E+006
  0.123200000000000E+001  0.101919258514263E+006  0.101742532399421E+006  0.101370654291323E+006  0.101176341346376E+006  0.101039950937822E+006  0.100918828993093E+006  0.100793823056269E+006  0.100664744286175E+006  0.100544971015684E+006  0.100453441625638E+006  0.100407055849460E+006  0.100413233509543E+006  0.100468993406088E+006  0.100561892616823E+006  0.100674340926945E+006  0.100794424626571E+006  0.100925940673307E+006  0.101084420576600E+006  0.101123585796929E+006  0.102255145585672E+006  0.953963351633176E+005  0.968550599103980E+005  0.984274030985354E+005  0.988053409407157E+005  0.990007556736507E+005  0.991113215610681E+005  0.991774256174020E+005  0.992344905722313E+005  0.993134500975810E+005  0.994335261223830E+005  0.996003319434478E+005  0.998067032543438E+005  0.100035082168728E+006  0.100266608072592E+006  0.100489336055605E+006  0.100706560217437E+006  0.100942205159292E+006  0.101245810215265E+006  0.101749569101060E+006  0.102139928941821E+006
  0.123400000000000E+001  0.101919258000950E+006  0.101742532124167E+006  0.101370654176815E+006  0.101176341339122E+006  0.101039951014346E+006  0.100918829143285E+006  0.100793823276928E+006  0.100664744577245E+006  0.100544971377873E+006  0.100453442059168E+006  0.100407056353743E+006  0.100413234084158E+006  0.100468994052533E+006  0.100561893340935E+006  0.100674341742151E+006  0.100794425558149E+006  0.100925941766675E+006  0.101084421925926E+006  0.101123587876186E+006  0.102255148536958E+006  0.953963300752699E+005  0.968550570200147E+005  0.984274013687316E+005  0.988053395775032E+005  0.990007545281132E+005  0.991113205655363E+005  0.991774247355176E+005  0.992344897846018E+005  0.993134493950609E+005  0.994335255015731E+005  0.996003314035720E+005  0.998067027950879E+005  0.100035081789034E+006  0.100266607770962E+006  0.100489335831411E+006  0.100706560073431E+006  0.100942205105511E+006  0.101245810275562E+006  0.101749569329887E+006  0.102139929412123E+006
