  0.117600000000000E+001  0.573564974003118E+001  0.141216535235424E+002  0.164186204988876E+002  0.129684315770413E+002  0.696233120396383E+001  0.147930004135664E+001 -0.393819665313847E+001 -0.102127431864349E+002 -0.172647204540842E+002 -0.222906107771839E+002 -0.213594739612052E+002 -0.131859024269610E+002 -0.350731225887733E+000  0.133712533834658E+002  0.260653861231618E+002  0.375566709911197E+002  0.457845558448012E+002  0.548867914892665E+002  0.427490489213592E+002  0.295660645443493E+001  0.388785338239258E+001  0.101166628812060E+003  0.199324702985436E+003  0.176903761537923E+003  0.161140529999603E+003  0.158350942393360E+003  0.156469903682490E+003  0.154765228154094E+003  0.150400244955661E+003  0.138912790371241E+003  0.118389416553502E+003  0.919559352480262E+002  0.652878255844232E+002  0.419226557009884E+002  0.220020275099233E+002  0.463863240839484E+001 -0.104835982978552E+002 -0.198842546376764E+002 -0.199580118291726E+002 -0.878946181527353E+001
  0.117800000000000E+001  0.573564727580960E+001  0.141216481143981E+002  0.164186151824648E+002  0.129684282606324E+002  0.696233122332356E+001  0.147930430115247E+001 -0.393818739636502E+001 -0.102127282409975E+002 -0.172646992342358E+002 -0.222905830916160E+002 -0.213594403071656E+002 -0.131858638787763E+002 -0.350688970586565E+000  0.133712983935416E+002  0.260654330556428E+002  0.375567187671369E+002  0.457846044997672E+002  0.548868358723750E+002  0.427490579526501E+002  0.295660350094292E+001  0.388786048611770E+001  0.101166707450785E+003  0.199324814601127E+003  0.176903850760532E+003  0.161140606673568E+003  0.158351012613977E+003  0.156469968338187E+003  0.154765287475575E+003  0.150400298514672E+003  0.138912837165605E+003  0.118389455562864E+003  0.919559660598476E+002  0.652878485469033E+002  0.419226715663102E+002  0.220020370915388E+002  0.463863654449070E+001 -0.104835986337817E+002 -0.198842579720176E+002 -0.199580160709185E+002 -0.878946386105342E+001
  0.118000000000000E+001  0.573564745447538E+001  0.141216498559352E+002  0.164186207235367E+002  0.129684399139509E+002  0.696235136260105E+001  0.147933469113709E+001 -0.393814582640127E+001 -0.102126753543701E+002 -0.172646355588911E+002 -0.222905099303695E+002 -0.213593599384227E+002 -0.131857793062664E+002 -0.350603196241612E+000  0.133713829805369E+002  0.260655146614948E+002  0.375567957869908E+002  0.457846772639129E+002  0.548868982057565E+002  0.427490706523740E+002  0.295659970384225E+001  0.388786965305025E+001  0.101166808892734E+003  0.199324960153120E+003  0.176903971095095E+003  0.161140715136835E+003  0.158351117281174E+003  0.156470070215081E+003  0.154765386235337E+003  0.150400392620169E+003  0.138912924167360E+003  0.118389532947082E+003  0.919560320724550E+002  0.652879024126584E+002  0.419227132226679E+002  0.220020670611880E+002  0.463865607185160E+001 -0.104835875422397E+002 -0.198842527887685E+002 -0.199580144355707E+002 -0.878946366235093E+001
  0.118200000000000E+001  0.573565109487728E+001  0.141216610792723E+002  0.164186406928132E+002  0.129684712261338E+002  0.696239756127613E+001  0.147939867044297E+001 -0.393806268625968E+001 -0.102125732257716E+002 -0.172645158822562E+002 -0.222903754159436E+002 -0.213592148037826E+002 -0.131856289158243E+002 -0.350452928034213E+000  0.133715287830362E+002  0.260656527846644E+002  0.375569235882147E+002  0.457847953353820E+002  0.548869972346021E+002  0.427490908999630E+002  0.295659390108099E+001  0.388788367414609E+001  0.101166963567879E+003  0.199325181946949E+003  0.176904155734466E+003  0.161140883465752E+003  0.158351281712748E+003  0.156470232248511E+003  0.154765545075638E+003  0.150400545495846E+003  0.138913066966929E+003  0.118389661576797E+003  0.919561435966047E+002  0.652879952738566E+002  0.419227869374842E+002  0.220021222618729E+002  0.463869480680137E+001 -0.104835618913845E+002 -0.198842365194586E+002 -0.199580051134596E+002 -0.878946055201184E+001
  0.118400000000000E+001  0.573565071294347E+001  0.141216614155762E+002  0.164186436934103E+002  0.129684780272771E+002  0.696240937785174E+001  0.147941679305914E+001 -0.393803688404432E+001 -0.102125383133511E+002 -0.172644704736624E+002 -0.222903186539363E+002 -0.213591470170825E+002 -0.131855516662252E+002 -0.350368292441523E+000  0.133716189315262E+002  0.260657466942403E+002  0.375570189962852E+002  0.457848920775646E+002  0.548870849605225E+002  0.427491089236518E+002  0.295658821064928E+001  0.388789732415327E+001  0.101167113097629E+003  0.199325390632763E+003  0.176904319011362E+003  0.161141020437588E+003  0.158351403883227E+003  0.156470341464521E+003  0.154765642003392E+003  0.150400629810300E+003  0.138913137747457E+003  0.118389718315950E+003  0.919561869690054E+002  0.652880270113130E+002  0.419228091222670E+002  0.220021368668354E+002  0.463870360846332E+001 -0.104835573460663E+002 -0.198842349383044E+002 -0.199580054187322E+002 -0.878946105810613E+001
  0.118600000000000E+001  0.573564630577638E+001  0.141216509553423E+002  0.164186307710084E+002  0.129684638046529E+002  0.696239404131792E+001  0.147940056035037E+001 -0.393805300774280E+001 -0.102125524419222E+002 -0.172644801000336E+002 -0.222903213037793E+002 -0.213591409477083E+002 -0.131855360446889E+002 -0.350342838990775E+000  0.133716542645569E+002  0.260657914921963E+002  0.375570718239830E+002  0.457849524371451E+002  0.548871444660071E+002  0.427491211278367E+002  0.295658395605837E+001  0.388790746094822E+001  0.101167223722930E+003  0.199325542071771E+003  0.176904431491746E+003  0.161141107404748E+003  0.158351473570515E+003  0.156470395464027E+003  0.154765681659224E+003  0.150400656236219E+003  0.138913151916034E+003  0.118389721609251E+003  0.919561816348623E+002  0.652880159760923E+002  0.419227952457888E+002  0.220021222771519E+002  0.463868945878906E+001 -0.104835707521300E+002 -0.198842473230573E+002 -0.199580154975684E+002 -0.878946527422815E+001
  0.118800000000000E+001  0.573564229862778E+001  0.141216416041079E+002  0.164186200004115E+002  0.129684536764237E+002  0.696238564437797E+001  0.147939455189293E+001 -0.393805580619925E+001 -0.102125509055937E+002 -0.172644729079484E+002 -0.222903073740354E+002 -0.213591198839535E+002 -0.131855081261453E+002 -0.350308603678739E+000  0.133716943310316E+002  0.260658367687310E+002  0.375571210960013E+002  0.457850055012373E+002  0.548871948054365E+002  0.427491314045753E+002  0.295658048472320E+001  0.388791575812269E+001  0.101167314743220E+003  0.199325668499248E+003  0.176904528429684E+003  0.161141186114715E+003  0.158351540973917E+003  0.156470452774780E+003  0.154765729642127E+003  0.150400695207354E+003  0.138913181808909E+003  0.118389742488787E+003  0.919561942243413E+002  0.652880216741048E+002  0.419227956324880E+002  0.220021186590033E+002  0.463868278114147E+001 -0.104835797318150E+002 -0.198842573770817E+002 -0.199580243947672E+002 -0.878946907781584E+001
  0.119000000000000E+001  0.573563891517228E+001  0.141216338147355E+002  0.164186113372001E+002  0.129684461037674E+002  0.696238027309877E+001  0.147939203743836E+001 -0.393805476679256E+001 -0.102125454551471E+002 -0.172644621109032E+002 -0.222902905735890E+002 -0.213590970489197E+002 -0.131854797887680E+002 -0.350275458748975E+000  0.133717317088529E+002  0.260658777653960E+002  0.375571646696813E+002  0.457850515444704E+002  0.548872379122129E+002  0.427491401862419E+002  0.295657754956534E+001  0.388792278205183E+001  0.101167391965369E+003  0.199325776379783E+003  0.176904612124985E+003  0.161141255233690E+003  0.158351601432454E+003  0.156470505565127E+003  0.154765775298851E+003  0.150400733801610E+003  0.138913213001372E+003  0.118389765991317E+003  0.919562103071511E+002  0.652880312406901E+002  0.419227998297620E+002  0.220021184994592E+002  0.463867907886393E+001 -0.104835862129476E+002 -0.198842653760774E+002 -0.199580317740611E+002 -0.878947228029053E+001
  0.119200000000000E+001  0.573563607351753E+001  0.141216273457944E+002  0.164186043412276E+002  0.129684403547064E+002  0.696237681241982E+001  0.147939147933019E+001 -0.393805182042362E+001 -0.102125383137697E+002 -0.172644500607807E+002 -0.222902731801316E+002 -0.213590744426886E+002 -0.131854525864054E+002 -0.350244391093118E+000  0.133717660537228E+002  0.260659148056475E+002  0.375572034936425E+002  0.457850920928091E+002  0.548872755575541E+002  0.427491478464968E+002  0.295657500851720E+001  0.388792886683305E+001  0.101167458936630E+003  0.199325870237325E+003  0.176904685431461E+003  0.161141316356230E+003  0.158351655523679E+003  0.156470553465441E+003  0.154765817410299E+003  0.150400770082189E+003  0.138913243013100E+003  0.118389789315629E+003  0.919562270128627E+002  0.652880419753577E+002  0.419228054952005E+002  0.220021199307334E+002  0.463867699403954E+001 -0.104835910880063E+002 -0.198842718541258E+002 -0.199580379222876E+002 -0.878947497598082E+001
  0.119400000000000E+001  0.573563356770666E+001  0.141216216413766E+002  0.164185981655804E+002  0.129684352558846E+002  0.696237368775743E+001  0.147939085161736E+001 -0.393804943278531E+001 -0.102125323090826E+002 -0.172644398152651E+002 -0.222902583157733E+002 -0.213590550755285E+002 -0.131854292527323E+002 -0.350217721143294E+000  0.133717955570803E+002  0.260659466455158E+002  0.375572368870626E+002  0.457851269916384E+002  0.548873079756119E+002  0.427491544397364E+002  0.295657281768738E+001  0.388793411324701E+001  0.101167516705782E+003  0.199325951248783E+003  0.176904748744612E+003  0.161141369181427E+003  0.158351702307170E+003  0.156470594929655E+003  0.154765853900151E+003  0.150400801556033E+003  0.138913269079261E+003  0.118389809592518E+003  0.919562415425634E+002  0.652880513108245E+002  0.419228104182507E+002  0.220021211666787E+002  0.463867516321231E+001 -0.104835953620375E+002 -0.198842775408193E+002 -0.199580433279983E+002 -0.878947734856877E+001
  0.119600000000000E+001  0.573563130331679E+001  0.141216164593721E+002  0.164185924833267E+002  0.129684304256006E+002  0.696237046969006E+001  0.147938967565768E+001 -0.393804812769989E+001 -0.102125279962895E+002 -0.172644319380082E+002 -0.222902465247405E+002 -0.213590394437623E+002 -0.131854102096786E+002 -0.350195773366011E+000  0.133718200097250E+002  0.260659732002201E+002  0.375572648862356E+002  0.457851563917602E+002  0.548873353830096E+002  0.427491600093766E+002  0.295657095621302E+001  0.388793856978576E+001  0.101167565792284E+003  0.199326020080486E+003  0.176904802476437E+003  0.161141413922474E+003  0.158351741832303E+003  0.156470629854340E+003  0.154765884529837E+003  0.150400827872614E+003  0.138913290764082E+003  0.118389826330346E+003  0.919562533797669E+002  0.652880587355888E+002  0.419228141160259E+002  0.220021217658737E+002  0.463867318832790E+001 -0.104835993934956E+002 -0.198842827482435E+002 -0.199580482250162E+002 -0.878947948935746E+001
  0.119800000000000E+001  0.573562933175989E+001  0.141216119519769E+002  0.164185875624046E+002  0.129684262936031E+002  0.696236780920952E+001  0.147938886798843E+001 -0.393804670840513E+001 -0.102125239130492E+002 -0.172644247382558E+002 -0.222902359426398E+002 -0.213590255800694E+002 -0.131853934674083E+002 -0.350176612276571E+000  0.133718412317786E+002  0.260659961318992E+002  0.375572889665051E+002  0.457851815925168E+002  0.548873588210589E+002  0.427491647688460E+002  0.295656936731186E+001  0.388794237474278E+001  0.101167607730541E+003  0.199326078976742E+003  0.176904848575663E+003  0.161141452447538E+003  0.158351776014134E+003  0.156470660214068E+003  0.154765911315395E+003  0.150400851044747E+003  0.138913310013578E+003  0.118389841340904E+003  0.919562641438896E+002  0.652880656326965E+002  0.419228177064463E+002  0.220021225730539E+002  0.463867166073987E+001 -0.104836027966267E+002 -0.198842872361081E+002 -0.199580524746558E+002 -0.878948135057436E+001
  0.120000000000000E+001  0.573562762795692E+001  0.141216080616933E+002  0.164185833310664E+002  0.129684227725579E+002  0.696236559784684E+001  0.147938829899569E+001 -0.393804531496948E+001 -0.102125201888903E+002 -0.172644183070051E+002 -0.222902265935432E+002 -0.213590134203422E+002 -0.131853788624776E+002 -0.350159971133831E+000  0.133718595935592E+002  0.260660159094568E+002  0.375573096798416E+002  0.457852032228969E+002  0.548873789082115E+002  0.427491688455992E+002  0.295656800712610E+001  0.388794563255291E+001  0.101167643655871E+003  0.199326129481935E+003  0.176904888179506E+003  0.161141485625459E+003  0.158351805537008E+003  0.156470686525233E+003  0.154765934619451E+003  0.150400871294063E+003  0.138913326921633E+003  0.118389854609646E+003  0.919562737405670E+002  0.652880718623816E+002  0.419228210367808E+002  0.220021234465075E+002  0.463867046215559E+001 -0.104836056656387E+002 -0.198842910801119E+002 -0.199580561355763E+002 -0.878948295702315E+001
  0.120200000000000E+001  0.573562615866054E+001  0.141216047106117E+002  0.164185796974741E+002  0.129684197711307E+002  0.696236375198558E+001  0.147938789821814E+001 -0.393804399610027E+001 -0.102125168380435E+002 -0.172644126083496E+002 -0.222902183770769E+002 -0.213590027916519E+002 -0.131853661484965E+002 -0.350145533047727E+000  0.133718754787472E+002  0.260660329773783E+002  0.375573275188068E+002  0.457852218203936E+002  0.548873961586479E+002  0.427491723451922E+002  0.295656684007465E+001  0.388794842819492E+001  0.101167674496793E+003  0.199326172875423E+003  0.176904922255730E+003  0.161141514227285E+003  0.158351831045245E+003  0.156470709318345E+003  0.154765954867751E+003  0.150400888947180E+003  0.138913341719122E+003  0.118389866277734E+003  0.919562822339531E+002  0.652880774300982E+002  0.419228240723535E+002  0.220021243260303E+002  0.463866951650667E+001 -0.104836080865159E+002 -0.198842943683978E+002 -0.199580592828831E+002 -0.878948434048986E+001
  0.120400000000000E+001  0.573562489003505E+001  0.141216018187932E+002  0.164185765666771E+002  0.129684171944933E+002  0.696236218396008E+001  0.147938758945223E+001 -0.393804280980218E+001 -0.102125138901045E+002 -0.172644076308956E+002 -0.222902112296194E+002 -0.213589935721072E+002 -0.131853551448020E+002 -0.350133060680723E+000  0.133718891789568E+002  0.260660476772971E+002  0.375573428652847E+002  0.457852378048045E+002  0.548874109761026E+002  0.427491753502086E+002  0.295656583794553E+001  0.388795082901071E+001  0.101167700990370E+003  0.199326210175037E+003  0.176904951575447E+003  0.161141538868118E+003  0.158351853053564E+003  0.156470729017936E+003  0.154765972401950E+003  0.150400904267334E+003  0.138913354592994E+003  0.118389876459508E+003  0.919562896746886E+002  0.652880823366011E+002  0.419228267786301E+002  0.220021251533084E+002  0.463866874920736E+001 -0.104836101452407E+002 -0.198842971903529E+002 -0.199580619929731E+002 -0.878948553321468E+001
  0.120600000000000E+001  0.573562380349814E+001  0.141215993471304E+002  0.164185739052954E+002  0.129684150327503E+002  0.696236092041182E+001  0.147938744451872E+001 -0.393804163259658E+001 -0.102125111647720E+002 -0.172644031336951E+002 -0.222902048493438E+002 -0.213589854048920E+002 -0.131853454506896E+002 -0.350122121591126E+000  0.133719011484191E+002  0.260660604765955E+002  0.375573561891020E+002  0.457852516484173E+002  0.548874237862315E+002  0.427491779475016E+002  0.295656497314274E+001  0.388795290119120E+001  0.101167723864074E+003  0.199326242402992E+003  0.176904976947337E+003  0.161141560236110E+003  0.158351872186106E+003  0.156470746192943E+003  0.154765987738383E+003  0.150400917715141E+003  0.138913365940584E+003  0.118389885481816E+003  0.919562963170303E+002  0.652880867672786E+002  0.419228292787891E+002  0.220021259966726E+002  0.463866818196086E+001 -0.104836118566325E+002 -0.198842995830636E+002 -0.199580643065756E+002 -0.878948655384866E+001
  0.120800000000000E+001  0.573562286464336E+001  0.141215972117419E+002  0.164185716063915E+002  0.129684131655735E+002  0.696235982893692E+001  0.147938731895413E+001 -0.393804061647858E+001 -0.102125088117218E+002 -0.172643992505366E+002 -0.222901993404879E+002 -0.213589783542250E+002 -0.131853370836842E+002 -0.350112682243847E+000  0.133719114747076E+002  0.260660715169044E+002  0.375573676803364E+002  0.457852635870712E+002  0.548874348334318E+002  0.427491801870593E+002  0.295656422720577E+001  0.388795468866673E+001  0.101167743598681E+003  0.199326270216445E+003  0.176904998852629E+003  0.161141578693320E+003  0.158351888721245E+003  0.156470761045302E+003  0.154766001009825E+003  0.150400929361069E+003  0.138913375776064E+003  0.118389893309729E+003  0.919563020877262E+002  0.652880906246677E+002  0.419228314650792E+002  0.220021267479845E+002  0.463866771064619E+001 -0.104836133207851E+002 -0.198843016404329E+002 -0.199580663001133E+002 -0.878948743408860E+001
  0.121000000000000E+001  0.573562204957918E+001  0.141215953566828E+002  0.164185696059692E+002  0.129684115344675E+002  0.696235886370780E+001  0.147938718310062E+001 -0.393803977153245E+001 -0.102125068172174E+002 -0.172643959391924E+002 -0.222901946292500E+002 -0.213589723149390E+002 -0.131853299101114E+002 -0.350104583754218E+000  0.133719203394326E+002  0.260660809998380E+002  0.375573775555146E+002  0.457852738517551E+002  0.548874443354845E+002  0.427491821129636E+002  0.295656358510274E+001  0.388795622734442E+001  0.101167760589325E+003  0.199326294167872E+003  0.176905017719516E+003  0.161141594592507E+003  0.158351902966554E+003  0.156470773842496E+003  0.154766012446594E+003  0.150400939398798E+003  0.138913384254613E+003  0.118389900057921E+003  0.919563070616680E+002  0.652880939480706E+002  0.419228333469144E+002  0.220021273918156E+002  0.463866729907105E+001 -0.104836145903831E+002 -0.198843034232957E+002 -0.199580680276898E+002 -0.878948819695765E+001
  0.121200000000000E+001  0.573562134806101E+001  0.141215937616719E+002  0.164185678910548E+002  0.129684101468292E+002  0.696235806266446E+001  0.147938711193063E+001 -0.393803898188645E+001 -0.102125050227079E+002 -0.172643929985454E+002 -0.222901904750323E+002 -0.213589670141312E+002 -0.131853236349231E+002 -0.350097519070194E+000  0.133719280537375E+002  0.260660892344143E+002  0.375573861150445E+002  0.457852827350667E+002  0.548874525496459E+002  0.427491837775726E+002  0.295656303061461E+001  0.388795755626158E+001  0.101167775267323E+003  0.199326314871280E+003  0.176905034045941E+003  0.161141608371372E+003  0.158351915333584E+003  0.156470784974699E+003  0.154766022417600E+003  0.150400948171667E+003  0.138913391685999E+003  0.118389905994081E+003  0.919563114589655E+002  0.652880969086462E+002  0.419228350478972E+002  0.220021280072438E+002  0.463866698677216E+001 -0.104836156578766E+002 -0.198843049449082E+002 -0.199580695095198E+002 -0.878948885241816E+001
  0.121400000000000E+001  0.573562074395704E+001  0.141215923893377E+002  0.164185664187882E+002  0.129684089618036E+002  0.696235739030823E+001  0.147938707717003E+001 -0.393803826556603E+001 -0.102125034313493E+002 -0.172643904113213E+002 -0.222901868355704E+002 -0.213589623827494E+002 -0.131853181630658E+002 -0.350091368835292E+000  0.133719347597904E+002  0.260660963835344E+002  0.375573935381205E+002  0.457852904317249E+002  0.548874596618051E+002  0.427491852187289E+002  0.295656255080604E+001  0.388795870631869E+001  0.101167787971967E+003  0.199326332798264E+003  0.176905048193111E+003  0.161141620322472E+003  0.158351926072002E+003  0.156470794653175E+003  0.154766031098653E+003  0.150400955821331E+003  0.138913398177476E+003  0.118389911191228E+003  0.919563153211510E+002  0.652880995220113E+002  0.419228365642052E+002  0.220021285763446E+002  0.463866674534355E+001 -0.104836165597039E+002 -0.198843062456042E+002 -0.199580707814324E+002 -0.878948941588114E+001
  0.121600000000000E+001  0.573562022421157E+001  0.141215912100748E+002  0.164185651574959E+002  0.129684079540488E+002  0.696235683257443E+001  0.147938707884189E+001 -0.393803760585768E+001 -0.102125020068377E+002 -0.172643881187182E+002 -0.222901836279902E+002 -0.213589583148358E+002 -0.131853133686172E+002 -0.350085990671683E+000  0.133719406136691E+002  0.260661026143257E+002  0.375573999988808E+002  0.457852971226998E+002  0.548874658393488E+002  0.427491864704534E+002  0.295656213442188E+001  0.388795970446126E+001  0.101167798999972E+003  0.199326348365148E+003  0.176905060486984E+003  0.161141630718560E+003  0.158351935424238E+003  0.156470803093730E+003  0.154766038680615E+003  0.150400962513329E+003  0.138913403867027E+003  0.118389915757536E+003  0.919563187264916E+002  0.652881018390778E+002  0.419228379231734E+002  0.220021291064917E+002  0.463866656541485E+001 -0.104836173185386E+002 -0.198843073556526E+002 -0.199580718721395E+002 -0.878948989991836E+001
  0.121800000000000E+001  0.573561977514704E+001  0.141215901916891E+002  0.164185640694620E+002  0.129684070868912E+002  0.696235635683317E+001  0.147938708979822E+001 -0.393803702236953E+001 -0.102125007581415E+002 -0.172643861153412E+002 -0.222901808295508E+002 -0.213589547692324E+002 -0.131853091925964E+002 -0.350081308858596E+000  0.133719457069917E+002  0.260661080330567E+002  0.375574056153402E+002  0.457853029372815E+002  0.548874712064720E+002  0.427491875579711E+002  0.295656177273093E+001  0.388796057155700E+001  0.101167808580993E+003  0.199326361892121E+003  0.176905071173474E+003  0.161141639759331E+003  0.158351943561253E+003  0.156470810441627E+003  0.154766045285085E+003  0.150400968346444E+003  0.138913408830231E+003  0.118389919745060E+003  0.919563217048757E+002  0.652881038709648E+002  0.419228391213085E+002  0.220021295830105E+002  0.463866642347155E+001 -0.104836179649516E+002 -0.198843083090504E+002 -0.199580728116937E+002 -0.878949031736760E+001
  0.122000000000000E+001  0.573561938623394E+001  0.141215893099316E+002  0.164185631279203E+002  0.129684063375056E+002  0.696235594776935E+001  0.147938710406890E+001 -0.393803651003863E+001 -0.102124996672164E+002 -0.172643843681833E+002 -0.222901783912339E+002 -0.213589516816050E+002 -0.131853055574099E+002 -0.350077234731917E+000  0.133719501378600E+002  0.260661127456849E+002  0.375574104987509E+002  0.457853079919425E+002  0.548874758715541E+002  0.427491885032249E+002  0.295656145836406E+001  0.388796132524059E+001  0.101167816909564E+003  0.199326373652749E+003  0.176905080467014E+003  0.161141647624298E+003  0.158351950642648E+003  0.156470816838958E+003  0.154766051037785E+003  0.150400973429801E+003  0.138913413158029E+003  0.118389923224802E+003  0.919563243070305E+002  0.652881056496779E+002  0.419228401743620E+002  0.220021300077501E+002  0.463866630953608E+001 -0.104836185184717E+002 -0.198843091307111E+002 -0.199580736232718E+002 -0.878949067827735E+001
  0.122200000000000E+001  0.573561905005446E+001  0.141215885483733E+002  0.164185623164854E+002  0.129684056951997E+002  0.696235560402399E+001  0.147938713172271E+001 -0.393803604576714E+001 -0.102124986965386E+002 -0.172643828241976E+002 -0.222901762444194E+002 -0.213589489693893E+002 -0.131853023694478E+002 -0.350073666618517E+000  0.133719540137296E+002  0.260661168635187E+002  0.375574147617653E+002  0.457853124007855E+002  0.548874799381427E+002  0.427491893272231E+002  0.295656118450085E+001  0.388796198188016E+001  0.101167824166471E+003  0.199326383902791E+003  0.176905088571238E+003  0.161141654487804E+003  0.158351956827580E+003  0.156470822431823E+003  0.154766056072372E+003  0.150400977883699E+003  0.138913416955024E+003  0.118389926283174E+003  0.919563265999878E+002  0.652881072234382E+002  0.419228411133612E+002  0.220021303963869E+002  0.463866622593364E+001 -0.104836189876148E+002 -0.198843098358256E+002 -0.199580743225669E+002 -0.878949098971368E+001
  0.122400000000000E+001  0.573561875906864E+001  0.141215878897119E+002  0.164185616159894E+002  0.129684051432068E+002  0.696235531348198E+001  0.147938716648802E+001 -0.393803562867168E+001 -0.102124978363777E+002 -0.172643814629717E+002 -0.222901743568157E+002 -0.213589465885495E+002 -0.131852995741413E+002 -0.350070540840665E+000  0.133719574062935E+002  0.260661204651345E+002  0.375574184878832E+002  0.457853162521013E+002  0.548874834889684E+002  0.427491900467462E+002  0.295656094548093E+001  0.388796255501995E+001  0.101167830500994E+003  0.199326392851639E+003  0.176905095649369E+003  0.161141660485403E+003  0.158351962235406E+003  0.156470827325254E+003  0.154766060480540E+003  0.150400981786492E+003  0.138913420285307E+003  0.118389928969031E+003  0.919563286175220E+002  0.652881086125316E+002  0.419228419473062E+002  0.220021307486351E+002  0.463866616468858E+001 -0.104836193865297E+002 -0.198843104420406E+002 -0.199580749259947E+002 -0.878949125882827E+001
  0.122600000000000E+001  0.573561850683816E+001  0.141215873191785E+002  0.164185610102482E+002  0.129684046678676E+002  0.696235506718818E+001  0.147938720529745E+001 -0.393803525481954E+001 -0.102124970745145E+002 -0.172643802626586E+002 -0.222901726962224E+002 -0.213589444969399E+002 -0.131852971207204E+002 -0.350067799440954E+000  0.133719603796305E+002  0.260661236196763E+002  0.375574217496434E+002  0.457853196217710E+002  0.548874865945967E+002  0.427491906760968E+002  0.295656073651324E+001  0.388796305613376E+001  0.101167836039724E+003  0.199326400677351E+003  0.176905101841092E+003  0.161141665734149E+003  0.158351966970302E+003  0.156470831612115E+003  0.154766064344565E+003  0.150400985209710E+003  0.138913423208599E+003  0.118389931329170E+003  0.919563303933232E+002  0.652881098385567E+002  0.419228426873660E+002  0.220021310667915E+002  0.463866612058417E+001 -0.104836197265134E+002 -0.198843109641698E+002 -0.199580754475181E+002 -0.878949149171640E+001
  0.122800000000000E+001  0.573561828788210E+001  0.141215868242568E+002  0.164185604856524E+002  0.129684042578776E+002  0.696235485806828E+001  0.147938724629462E+001 -0.393803491989166E+001 -0.102124963993597E+002 -0.172643792033176E+002 -0.222901712337935E+002 -0.213589426572447E+002 -0.131852949645972E+002 -0.350065391842626E+000  0.133719629893215E+002  0.260661263868324E+002  0.375574246094040E+002  0.457853225748015E+002  0.548874893153329E+002  0.427491912274923E+002  0.295656055351377E+001  0.388796349500211E+001  0.101167840890641E+003  0.199326407532045E+003  0.176905107265993E+003  0.161141670334545E+003  0.158351971122061E+003  0.156470835372798E+003  0.154766067736031E+003  0.150400988215918E+003  0.138913425777487E+003  0.118389933405144E+003  0.919563319576455E+002  0.652881109212971E+002  0.419228433441974E+002  0.220021313537004E+002  0.463866608981032E+001 -0.104836200167874E+002 -0.198843114146027E+002 -0.199580758989449E+002 -0.878949169355839E+001
  0.123000000000000E+001  0.573561809755089E+001  0.141215863943334E+002  0.164185600306890E+002  0.129684039037229E+002  0.696235468025159E+001  0.147938728815853E+001 -0.393803461985007E+001 -0.102124958006088E+002 -0.172643782674650E+002 -0.222901699444102E+002 -0.213589410371048E+002 -0.131852930672247E+002 -0.350063274442040E+000  0.133719652831909E+002  0.260661288178507E+002  0.375574271206290E+002  0.457853251668492E+002  0.548874917027459E+002  0.427491917113778E+002  0.295656039299248E+001  0.388796387998730E+001  0.101167845146060E+003  0.199326413545808E+003  0.176905112026469E+003  0.161141674372795E+003  0.158351974767817E+003  0.156470838676499E+003  0.154766070716683E+003  0.150400990859223E+003  0.138913428037569E+003  0.118389935233106E+003  0.919563333369563E+002  0.652881118782009E+002  0.419228439273705E+002  0.220021316121525E+002  0.463866606937854E+001 -0.104836202650308E+002 -0.198843118037799E+002 -0.199580762902613E+002 -0.878949186874078E+001
  0.123200000000000E+001  0.573561793186299E+001  0.141215860203275E+002  0.164185596355294E+002  0.129684035973321E+002  0.696235452884869E+001  0.147938732992681E+001 -0.393803435103131E+001 -0.102124952691833E+002 -0.172643774398335E+002 -0.222901688062514E+002 -0.213589396085038E+002 -0.131852913953137E+002 -0.350061409654502E+000  0.133719673023894E+002  0.260661309567720E+002  0.375574293291897E+002  0.457853274456122E+002  0.548874938010145E+002  0.427491921367024E+002  0.295656025196179E+001  0.388796421824625E+001  0.101167848885043E+003  0.199326418830109E+003  0.176905116210337E+003  0.161141677922901E+003  0.158351977973880E+003  0.156470841582795E+003  0.154766073339776E+003  0.150400993186375E+003  0.138913430028335E+003  0.118389936844462E+003  0.919563345543344E+002  0.652881127245691E+002  0.419228444453778E+002  0.220021318447924E+002  0.463866605691978E+001 -0.104836204776987E+002 -0.198843121405762E+002 -0.199580766299931E+002 -0.878949202101340E+001
  0.123400000000000E+001  0.573561778741691E+001  0.141215856945004E+002  0.164185592918182E+002  0.129684033318804E+002  0.696235439978054E+001  0.147938737092304E+001 -0.393803411011206E+001 -0.102124947970964E+002 -0.172643767071116E+002 -0.222901678003729E+002 -0.213589383471841E+002 -0.131852899200969E+002 -0.350059765051694E+000  0.133719690823729E+002  0.260661328414803E+002  0.375574312745102E+002  0.457853294520585E+002  0.548874956480483E+002  0.427491925111403E+002  0.295656012785999E+001  0.388796451591835E+001  0.101167852175405E+003  0.199326423480614E+003  0.176905119893012E+003  0.161141681048484E+003  0.158351980797330E+003  0.156470844143035E+003  0.154766075651278E+003  0.150400995237798E+003  0.138913431783995E+003  0.118389938266475E+003  0.919563356298844E+002  0.652881134738217E+002  0.419228449057634E+002  0.220021320540821E+002  0.463866605057126E+001 -0.104836206601827E+002 -0.198843124324960E+002 -0.199580769253872E+002 -0.878949215357264E+001
