  0.117000000000000E+001  0.226447541362871E+000  0.180723835517175E+000  0.120678948744119E+000  0.617673093415040E-001  0.144510385753976E-001 -0.184384382208340E-001 -0.459397523916898E-001 -0.741586476729681E-001 -0.104545110043312E+000 -0.130773858398269E+000 -0.143100309875307E+000 -0.137079978819053E+000 -0.117071853815066E+000 -0.907189601458463E-001 -0.606481113248533E-001 -0.226527758659244E-001  0.153913360769694E-001  0.112936864863499E+000  0.524682423492427E+000  0.741993904668903E+000  0.231208989690009E-001 -0.953145012555199E+000 -0.999314374160407E+000 -0.660256413803452E+000 -0.495649815782611E+000 -0.425408001282915E+000 -0.381169463233190E+000 -0.352620602802502E+000 -0.328818490608677E+000 -0.297202245946169E+000 -0.251593277606294E+000 -0.196580573685222E+000 -0.142287060067149E+000 -0.943847709545876E-001 -0.499724647496229E-001 -0.140248749597694E-002  0.617428441522336E-001  0.137002896381903E+000  0.214820117858399E+000  0.275313912522800E+000
  0.117200000000000E+001  0.226447481315406E+000  0.180723788428120E+000  0.120678917195555E+000  0.617672912278787E-001  0.144510319688279E-001 -0.184384349364551E-001 -0.459397396347122E-001 -0.741586247702671E-001 -0.104545075539772E+000 -0.130773810716839E+000 -0.143100247867503E+000 -0.137079901506514E+000 -0.117071759406394E+000 -0.907188448943510E-001 -0.606479686960132E-001 -0.226525952154074E-001  0.153915833582752E-001  0.112937232881459E+000  0.524682773266816E+000  0.741993772594209E+000  0.231201329607132E-001 -0.953145969473787E+000 -0.999314992323178E+000 -0.660256765824985E+000 -0.495650054814514E+000 -0.425408182838020E+000 -0.381169606793391E+000 -0.352620719187119E+000 -0.328818585813214E+000 -0.297202322986335E+000 -0.251593338193851E+000 -0.196580619499281E+000 -0.142287093123901E+000 -0.943847930383992E-001 -0.499724767194268E-001 -0.140248898451678E-002  0.617428548127444E-001  0.137002921112889E+000  0.214820158591744E+000  0.275313966325102E+000
  0.117400000000000E+001  0.226447427405428E+000  0.180723746130004E+000  0.120678888824791E+000  0.617672749105205E-001  0.144510259998042E-001 -0.184384319843226E-001 -0.459397281201643E-001 -0.741586040747122E-001 -0.104545044340669E+000 -0.130773767578190E+000 -0.143100191736928E+000 -0.137079831486255E+000 -0.117071673867760E+000 -0.907187404421600E-001 -0.606478394087289E-001 -0.226524314414860E-001  0.153918075618766E-001  0.112937566603731E+000  0.524683090525295E+000  0.741993652776299E+000  0.231194378688794E-001 -0.953146837976482E+000 -0.999315553556378E+000 -0.660257085595433E+000 -0.495650272083284E+000 -0.425408347976286E+000 -0.381169737475452E+000 -0.352620825225742E+000 -0.328818672644610E+000 -0.297202393345397E+000 -0.251593393635487E+000 -0.196580661550046E+000 -0.142287123615267E+000 -0.943848135917032E-001 -0.499724881209666E-001 -0.140249091751343E-002  0.617428638323408E-001  0.137002942793741E+000  0.214820194654752E+000  0.275314014130961E+000
  0.117600000000000E+001  0.226447380597679E+000  0.180723709580639E+000  0.120678864632216E+000  0.617672615279305E-001  0.144510220410588E-001 -0.184384276967859E-001 -0.459397158591894E-001 -0.741585832665843E-001 -0.104545013789027E+000 -0.130773725983149E+000 -0.143100138146091E+000 -0.137079765093913E+000 -0.117071593208948E+000 -0.907186424349589E-001 -0.606477186407606E-001 -0.226522790476642E-001  0.153920154865176E-001  0.112937875360222E+000  0.524683383851230E+000  0.741993542179283E+000  0.231187954442864E-001 -0.953147641140095E+000 -0.999316073301978E+000 -0.660257382582962E+000 -0.495650474654733E+000 -0.425408502631317E+000 -0.381169860497495E+000 -0.352620925627267E+000 -0.328818755393965E+000 -0.297202460922750E+000 -0.251593447441785E+000 -0.196580702965558E+000 -0.142287154301343E+000 -0.943848350215234E-001 -0.499725010231765E-001 -0.140249505333075E-002  0.617428697055082E-001  0.137002960078253E+000  0.214820224764520E+000  0.275314054666094E+000
  0.117800000000000E+001  0.226447345636031E+000  0.180723683372944E+000  0.120678849137073E+000  0.617672557686426E-001  0.144510251878852E-001 -0.184384164174586E-001 -0.459396965600185E-001 -0.741585553856417E-001 -0.104544976235049E+000 -0.130773677582158E+000 -0.143100078063407E+000 -0.137079692654932E+000 -0.117071507126236E+000 -0.907185398619954E-001 -0.606475944518986E-001 -0.226521247235737E-001  0.153922231807040E-001  0.112938180529907E+000  0.524683672379854E+000  0.741993434257620E+000  0.231181669397287E-001 -0.953148426806433E+000 -0.999316582625494E+000 -0.660257675298762E+000 -0.495650676018183E+000 -0.425408657891373E+000 -0.381169985410349E+000 -0.352621028823644E+000 -0.328818841562113E+000 -0.297202532362191E+000 -0.251593505444504E+000 -0.196580748817397E+000 -0.142287189546703E+000 -0.943848610289178E-001 -0.499725185180015E-001 -0.140250398386932E-002  0.617428701293998E-001  0.137002970666080E+000  0.214820246364417E+000  0.275314085080724E+000
  0.118000000000000E+001  0.226447372602895E+000  0.180723713870135E+000  0.120678885625248E+000  0.617673010526868E-001  0.144510821269910E-001 -0.184383461186409E-001 -0.459396119982757E-001 -0.741584558753250E-001 -0.104544860943226E+000 -0.130773545714250E+000 -0.143099929329799E+000 -0.137079527127020E+000 -0.117071324215804E+000 -0.907183368709003E-001 -0.606473653600435E-001 -0.226518584448383E-001  0.153925591324410E-001  0.112938648564264E+000  0.524684104194291E+000  0.741993280238496E+000  0.231172531219556E-001 -0.953149570964765E+000 -0.999317333987373E+000 -0.660258122461389E+000 -0.495650998776838E+000 -0.425408920228343E+000 -0.381170208828038E+000 -0.352621224355872E+000 -0.328819014576367E+000 -0.297202685028041E+000 -0.251593638771690E+000 -0.196580863904059E+000 -0.142287287782957E+000 -0.943849436540681E-001 -0.499725864977491E-001 -0.140255844552965E-002  0.617428272590774E-001  0.137002936322558E+000  0.214820217592713E+000  0.275314059416175E+000
  0.118200000000000E+001  0.226447406490703E+000  0.180723750923987E+000  0.120678927484038E+000  0.617673500463966E-001  0.144511411817407E-001 -0.184382748481447E-001 -0.459395269020882E-001 -0.741583553396417E-001 -0.104544743011459E+000 -0.130773408362790E+000 -0.143099771108210E+000 -0.137079347075564E+000 -0.117071120658991E+000 -0.907181055947448E-001 -0.606470980379395E-001 -0.226515403987009E-001  0.153929695841833E-001  0.112939231178242E+000  0.524684646797836E+000  0.741993084710872E+000  0.231160977588924E-001 -0.953151012578267E+000 -0.999318271789531E+000 -0.660258670513693E+000 -0.495651385350659E+000 -0.425409226802894E+000 -0.381170463271249E+000 -0.352621441348252E+000 -0.328819201732377E+000 -0.297202846061467E+000 -0.251593776043894E+000 -0.196580979896239E+000 -0.142287385250707E+000 -0.943850250356970E-001 -0.499726537366049E-001 -0.140261342085251E-002  0.617427821179472E-001  0.137002897853680E+000  0.214820183309195E+000  0.275314027716339E+000
  0.118400000000000E+001  0.226447363515926E+000  0.180723718063568E+000  0.120678905417469E+000  0.617673359875549E-001  0.144511333560745E-001 -0.184382772278451E-001 -0.459395231143404E-001 -0.741583433421042E-001 -0.104544719761009E+000 -0.130773370494945E+000 -0.143099715655767E+000 -0.137079271382095E+000 -0.117071021333966E+000 -0.907179770376386E-001 -0.606469312087370E-001 -0.226513209874691E-001  0.153932789561886E-001  0.112939700993327E+000  0.524685097686467E+000  0.741992914050102E+000  0.231151097344513E-001 -0.953152237917348E+000 -0.999319051117448E+000 -0.660259102480332E+000 -0.495651668022370E+000 -0.425409431902245E+000 -0.381170616474678E+000 -0.352621557194546E+000 -0.328819288759074E+000 -0.297202909374124E+000 -0.251593819425489E+000 -0.196581007121788E+000 -0.142287400268101E+000 -0.943850312751898E-001 -0.499726534733078E-001 -0.140260750296577E-002  0.617427944094948E-001  0.137002918220389E+000  0.214820214388006E+000  0.275314068641628E+000
  0.118600000000000E+001  0.226447294885595E+000  0.180723662089781E+000  0.120678863693262E+000  0.617673052142682E-001  0.144511107656422E-001 -0.184382934913218E-001 -0.459395332208543E-001 -0.741583460521298E-001 -0.104544712840397E+000 -0.130773351411291E+000 -0.143099682182677E+000 -0.137079221447252E+000 -0.117070952120568E+000 -0.907178838386102E-001 -0.606468065283197E-001 -0.226511531394203E-001  0.153935201472530E-001  0.112940072223588E+000  0.524685455727534E+000  0.741992776760996E+000  0.231143194973520E-001 -0.953153218147877E+000 -0.999319673373320E+000 -0.660259444884102E+000 -0.495651889477807E+000 -0.425409590174197E+000 -0.381170732362110E+000 -0.352621642608283E+000 -0.328819350754458E+000 -0.297202952112014E+000 -0.251593845837430E+000 -0.196581020049614E+000 -0.142287402704404E+000 -0.943850257671445E-001 -0.499726414350146E-001 -0.140258882727262E-002  0.617428215888942E-001  0.137002956649740E+000  0.214820267216975E+000  0.275314134010060E+000
  0.118800000000000E+001  0.226447235744239E+000  0.180723614508732E+000  0.120678829733401E+000  0.617672825788841E-001  0.144510973666653E-001 -0.184382992707010E-001 -0.459395317503635E-001 -0.741583366131846E-001 -0.104544693934826E+000 -0.130773321345953E+000 -0.143099639562993E+000 -0.137079164995152E+000 -0.117070879862485E+000 -0.907177921203112E-001 -0.606466892677334E-001 -0.226510006439286E-001  0.153937334211806E-001  0.112940394405183E+000  0.524685763902035E+000  0.741992659741958E+000  0.231136432729393E-001 -0.953154059232139E+000 -0.999320211408092E+000 -0.660259745824377E+000 -0.495652088879576E+000 -0.425409737203509E+000 -0.381170844504995E+000 -0.352621729722205E+000 -0.328819418495494E+000 -0.297203003588690E+000 -0.251593883045606E+000 -0.196581044899388E+000 -0.142287417281084E+000 -0.943850318393589E-001 -0.499726398711631E-001 -0.140257930909125E-002  0.617428406898076E-001  0.137002987395081E+000  0.214820311759321E+000  0.275314190035763E+000
  0.119000000000000E+001  0.226447183853651E+000  0.180723572957216E+000  0.120678800415475E+000  0.617672635008508E-001  0.144510866852501E-001 -0.184383030156601E-001 -0.459395289319122E-001 -0.741583266584245E-001 -0.104544675604561E+000 -0.130773293256662E+000 -0.143099600612460E+000 -0.137079114183136E+000 -0.117070815568932E+000 -0.907177112538502E-001 -0.606465866337313E-001 -0.226508679354989E-001  0.153939181811367E-001  0.112940672631783E+000  0.524686029610328E+000  0.741992558938537E+000  0.231130605887413E-001 -0.953154784551957E+000 -0.999320676253929E+000 -0.660260006713570E+000 -0.495652262572055E+000 -0.425409866047965E+000 -0.381170943524126E+000 -0.352621807363794E+000 -0.328819479572466E+000 -0.297203050690888E+000 -0.251593917781711E+000 -0.196581068808624E+000 -0.142287432082657E+000 -0.943850390057048E-001 -0.499726401037392E-001 -0.140257227751931E-002  0.617428564572306E-001  0.137003013715029E+000  0.214820350491303E+000  0.275314239052186E+000
  0.119200000000000E+001  0.226447137468560E+000  0.180723535810456E+000  0.120678774214394E+000  0.617672464646300E-001  0.144510771445919E-001 -0.184383063984719E-001 -0.459395265289294E-001 -0.741583180066359E-001 -0.104544659661119E+000 -0.130773268864205E+000 -0.143099566867486E+000 -0.137079070268048E+000 -0.117070760118276E+000 -0.907176416227804E-001 -0.606464983649981E-001 -0.226507539010959E-001  0.153940768534886E-001  0.112940911494726E+000  0.524686257650598E+000  0.741992472362697E+000  0.231125603344835E-001 -0.953155407526883E+000 -0.999321075806414E+000 -0.660260231180465E+000 -0.495652412207768E+000 -0.425409977228909E+000 -0.381171029145286E+000 -0.352621874676006E+000 -0.328819532696695E+000 -0.297203091819819E+000 -0.251593948248481E+000 -0.196581089887129E+000 -0.142287445217210E+000 -0.943850454399311E-001 -0.499726404108190E-001 -0.140256612018495E-002  0.617428704293570E-001  0.137003037147683E+000  0.214820385044041E+000  0.275314282805455E+000
  0.119400000000000E+001  0.226447096720570E+000  0.180723503213122E+000  0.120678751305020E+000  0.617672317021689E-001  0.144510690651901E-001 -0.184383089860742E-001 -0.459395239786691E-001 -0.741583099480942E-001 -0.104544645224301E+000 -0.130773247088046E+000 -0.143099537017768E+000 -0.137079031683635E+000 -0.117070711656251E+000 -0.907175810278315E-001 -0.606464218162555E-001 -0.226506552781109E-001  0.153942137867472E-001  0.112941117323956E+000  0.524686453998464E+000  0.741992397839121E+000  0.231121296995071E-001 -0.953155944039981E+000 -0.999321420241953E+000 -0.660260425012892E+000 -0.495652541726549E+000 -0.425410073745782E+000 -0.381171103745284E+000 -0.352621933584746E+000 -0.328819579438729E+000 -0.297203128246810E+000 -0.251593975461421E+000 -0.196581108936574E+000 -0.142287457310942E+000 -0.943850516215798E-001 -0.499726411459709E-001 -0.140256108453326E-002  0.617428824387162E-001  0.137003057573282E+000  0.214820415318795E+000  0.275314321202937E+000
  0.119600000000000E+001  0.226447060919061E+000  0.180723474573907E+000  0.120678731188407E+000  0.617672187587550E-001  0.144510620027329E-001 -0.184383112268993E-001 -0.459395217257041E-001 -0.741583028978074E-001 -0.104544632640783E+000 -0.130773228161404E+000 -0.143099511138709E+000 -0.137078998305071E+000 -0.117070669809871E+000 -0.907175287817088E-001 -0.606463558895325E-001 -0.226505704136987E-001  0.153943315440710E-001  0.112941294258968E+000  0.524686622734923E+000  0.741992333775478E+000  0.231117595672477E-001 -0.953156405312296E+000 -0.999321716536729E+000 -0.660260591885359E+000 -0.495652653346213E+000 -0.425410157032413E+000 -0.381171168223472E+000 -0.352621984602523E+000 -0.328819620018022E+000 -0.297203159962558E+000 -0.251593999235603E+000 -0.196581125648243E+000 -0.142287467981714E+000 -0.943850571370630E-001 -0.499726418916506E-001 -0.140255675739173E-002  0.617428929092572E-001  0.137003075460903E+000  0.214820441877421E+000  0.275314354904430E+000
  0.119800000000000E+001  0.226447029605826E+000  0.180723449525499E+000  0.120678713603733E+000  0.617672074630421E-001  0.144510558625820E-001 -0.184383131469612E-001 -0.459395197251432E-001 -0.741582967279450E-001 -0.104544621679641E+000 -0.130773211726564E+000 -0.143099488724050E+000 -0.137078969457372E+000 -0.117070633708954E+000 -0.907174837743051E-001 -0.606462991615658E-001 -0.226504974544240E-001  0.153944327170080E-001  0.112941446211530E+000  0.524686767605722E+000  0.741992278759892E+000  0.231114417518432E-001 -0.953156801490547E+000 -0.999321971146636E+000 -0.660260735387180E+000 -0.495652749427235E+000 -0.425410228812071E+000 -0.381171223877141E+000 -0.352622028719333E+000 -0.328819655186468E+000 -0.297203187521837E+000 -0.251594019958581E+000 -0.196581140271215E+000 -0.142287477368709E+000 -0.943850620391391E-001 -0.499726426280716E-001 -0.140255304965311E-002  0.617429020070933E-001  0.137003091066097E+000  0.214820465080823E+000  0.275314384359175E+000
  0.120000000000000E+001  0.226447002434507E+000  0.180723427804713E+000  0.120678698385957E+000  0.617671977358217E-001  0.144510506433191E-001 -0.184383146749314E-001 -0.459395178300994E-001 -0.741582912052531E-001 -0.104544612003620E+000 -0.130773197322222E+000 -0.143099469171013E+000 -0.137078944380699E+000 -0.117070602414857E+000 -0.907174448489482E-001 -0.606462501911532E-001 -0.226504345661565E-001  0.153945198219606E-001  0.112941576928556E+000  0.524686892177276E+000  0.741992231460015E+000  0.231111684964635E-001 -0.953157142212046E+000 -0.999322190240960E+000 -0.660260858991727E+000 -0.495652832295829E+000 -0.425410290822234E+000 -0.381171272052537E+000 -0.352622066999953E+000 -0.328819685789688E+000 -0.297203211586376E+000 -0.251594038132659E+000 -0.196581153172166E+000 -0.142287485727661E+000 -0.943850664931468E-001 -0.499726434427451E-001 -0.140254997467755E-002  0.617429097977328E-001  0.137003104540803E+000  0.214820485178666E+000  0.275314409898177E+000
  0.120200000000000E+001  0.226446978918196E+000  0.180723409018023E+000  0.120678685247282E+000  0.617671893724031E-001  0.144510462049533E-001 -0.184383158983699E-001 -0.459395160757709E-001 -0.741582863023890E-001 -0.104544603505254E+000 -0.130773184740776E+000 -0.143099452154166E+000 -0.137078922615390E+000 -0.117070575311551E+000 -0.907174111959433E-001 -0.606462079149570E-001 -0.226503803374667E-001  0.153945948641636E-001  0.112941689471832E+000  0.524686999393956E+000  0.741992190754445E+000  0.231109333271629E-001 -0.953157435506769E+000 -0.999322378924008E+000 -0.660260965521115E+000 -0.495652903791152E+000 -0.425410344390323E+000 -0.381171313734444E+000 -0.352622100182657E+000 -0.328819712376012E+000 -0.297203232547845E+000 -0.251594054016441E+000 -0.196581164499442E+000 -0.142287493120380E+000 -0.943850704944627E-001 -0.499726442761293E-001 -0.140254741843987E-002  0.617429164619319E-001  0.137003116150759E+000  0.214820502543125E+000  0.275314431985667E+000
  0.120400000000000E+001  0.226446958596740E+000  0.180723392793626E+000  0.120678673919292E+000  0.617671821891891E-001  0.144510424321859E-001 -0.184383168763104E-001 -0.459395144669775E-001 -0.741582819632109E-001 -0.104544596054317E+000 -0.130773173763055E+000 -0.143099437352653E+000 -0.137078903727134E+000 -0.117070551834115E+000 -0.907173820893202E-001 -0.606461713957978E-001 -0.226503335405328E-001  0.153946595705061E-001  0.112941786460229E+000  0.524687091765776E+000  0.741992155689402E+000  0.231107307334174E-001 -0.953157688220306E+000 -0.999322541563305E+000 -0.660261057407159E+000 -0.495652965514283E+000 -0.425410390687430E+000 -0.381171349806930E+000 -0.352622128945344E+000 -0.328819735464036E+000 -0.297203250792043E+000 -0.251594067880683E+000 -0.196581174425746E+000 -0.142287499639537E+000 -0.943850740709755E-001 -0.499726450992768E-001 -0.140254529347537E-002  0.617429221578261E-001  0.137003126141063E+000  0.214820517523798E+000  0.275314451058886E+000
  0.120600000000000E+001  0.226446941052879E+000  0.180723378795470E+000  0.120678664161363E+000  0.617671760243775E-001  0.144510392270768E-001 -0.184383176543500E-001 -0.459395129995231E-001 -0.741582781286237E-001 -0.104544589526238E+000 -0.130773164187046E+000 -0.143099424477140E+000 -0.137078887330138E+000 -0.117070531486347E+000 -0.907173568967962E-001 -0.606461398229509E-001 -0.226502931185672E-001  0.153947154216480E-001  0.112941870133115E+000  0.524687171436032E+000  0.741992125450535E+000  0.231105560109069E-001 -0.953157906201633E+000 -0.999322681897503E+000 -0.660261136738167E+000 -0.495653018846394E+000 -0.425410430729590E+000 -0.381171381042686E+000 -0.352622153886122E+000 -0.328819755516831E+000 -0.297203266668900E+000 -0.251594079976294E+000 -0.196581183116416E+000 -0.142287505379589E+000 -0.943850772586881E-001 -0.499726458957921E-001 -0.140254352878021E-002  0.617429270226234E-001  0.137003134729991E+000  0.214820530435623E+000  0.275314467513552E+000
  0.120800000000000E+001  0.226446925915192E+000  0.180723366724805E+000  0.120678655760223E+000  0.617671707357458E-001  0.144510365050784E-001 -0.184383182698644E-001 -0.459395116663189E-001 -0.741582747430450E-001 -0.104544583808252E+000 -0.130773155833052E+000 -0.143099413273101E+000 -0.137078873087795E+000 -0.117070513838003E+000 -0.907173350729027E-001 -0.606461124995493E-001 -0.226502581657876E-001  0.153947636838969E-001  0.112941942403090E+000  0.524687240233621E+000  0.741992099342847E+000  0.231104051453964E-001 -0.953158094444904E+000 -0.999322803122744E+000 -0.660261205303058E+000 -0.495653064973847E+000 -0.425410465392589E+000 -0.381171408110755E+000 -0.352622175525794E+000 -0.328819772940499E+000 -0.297203280488052E+000 -0.251594090527918E+000 -0.196581190722026E+000 -0.142287510429062E+000 -0.943850800943321E-001 -0.499726466555251E-001 -0.140254206487061E-002  0.617429311758445E-001  0.137003142110215E+000  0.214820541557884E+000  0.275314481701076E+000
  0.121000000000000E+001  0.226446912856170E+000  0.180723356318113E+000  0.120678648528203E+000  0.617671661989419E-001  0.144510341933451E-001 -0.184383187536923E-001 -0.459395104588895E-001 -0.741582717555579E-001 -0.104544578799805E+000 -0.130773148542836E+000 -0.143099403518260E+000 -0.137078860707985E+000 -0.117070498517556E+000 -0.907173161483361E-001 -0.606460888278319E-001 -0.226502279070548E-001  0.153948054391485E-001  0.112942004902281E+000  0.524687299718172E+000  0.741992076773458E+000  0.231102747134099E-001 -0.953158257211283E+000 -0.999322907968907E+000 -0.660261264632179E+000 -0.495653104913745E+000 -0.425410495429363E+000 -0.381171431588327E+000 -0.352622194315646E+000 -0.328819788088867E+000 -0.297203292521125E+000 -0.251594099734331E+000 -0.196581197377403E+000 -0.142287514868821E+000 -0.943850826133539E-001 -0.499726473723728E-001 -0.140254085160142E-002  0.617429347211924E-001  0.137003148450745E+000  0.214820551136666E+000  0.275314493931290E+000
  0.121200000000000E+001  0.226446901588370E+000  0.180723347344311E+000  0.120678642301324E+000  0.617671623060951E-001  0.144510322294777E-001 -0.184383191312149E-001 -0.459395093681703E-001 -0.741582691201114E-001 -0.104544574411864E+000 -0.130773142177769E+000 -0.143099395019252E+000 -0.137078849937915E+000 -0.117070485204795E+000 -0.907172997199798E-001 -0.606460682956511E-001 -0.226502016794669E-001  0.153948416112586E-001  0.112942059023055E+000  0.524687351219351E+000  0.741992057236876E+000  0.231101617962920E-001 -0.953158398135182E+000 -0.999322998766333E+000 -0.660261316033644E+000 -0.495653139537136E+000 -0.425410521486231E+000 -0.381171451972320E+000 -0.352622210645629E+000 -0.328819801269034E+000 -0.297203303005173E+000 -0.251594107770242E+000 -0.196581203202174E+000 -0.142287518771735E+000 -0.943850848490106E-001 -0.499726480430789E-001 -0.140253984687825E-002  0.617429377481801E-001  0.137003153898962E+000  0.214820559387486E+000  0.275314504475806E+000
  0.121400000000000E+001  0.226446891862354E+000  0.180723339603304E+000  0.120678636937778E+000  0.617671589641586E-001  0.144510305602816E-001 -0.184383194232235E-001 -0.459395083848597E-001 -0.741582667953262E-001 -0.104544570566007E+000 -0.130773136616847E+000 -0.143099387608304E+000 -0.137078840559234E+000 -0.117070473624125E+000 -0.907172854418251E-001 -0.606460504643870E-001 -0.226501789163380E-001  0.153948729889280E-001  0.112942105953050E+000  0.524687395870838E+000  0.741992040302104E+000  0.231100639059015E-001 -0.953158520316166E+000 -0.999323077503912E+000 -0.660261360625237E+000 -0.495653169589490E+000 -0.425410544117450E+000 -0.381171469689962E+000 -0.352622224852051E+000 -0.328819812746865E+000 -0.297203312146382E+000 -0.251594114788498E+000 -0.196581208301862E+000 -0.142287522202904E+000 -0.943850868319714E-001 -0.499726486664726E-001 -0.140253901547849E-002  0.617429403336335E-001  0.137003158582115E+000  0.214820566496826E+000  0.275314513570286E+000
  0.121600000000000E+001  0.226446883462589E+000  0.180723332921773E+000  0.120678632314888E+000  0.617671560931999E-001  0.144510291405581E-001 -0.184383196466679E-001 -0.459395074997812E-001 -0.741582647442617E-001 -0.104544567193362E+000 -0.130773131754689E+000 -0.143099381140086E+000 -0.137078832383545E+000 -0.117070463538510E+000 -0.907172730170471E-001 -0.606460349585150E-001 -0.226501591332057E-001  0.153949002456718E-001  0.112942146705542E+000  0.524687434639329E+000  0.741992025601572E+000  0.231099789204179E-001 -0.953158626398104E+000 -0.999323145879179E+000 -0.660261399362042E+000 -0.495653195708692E+000 -0.425410563798130E+000 -0.381171485108297E+000 -0.352622237224595E+000 -0.328819822752121E+000 -0.297203320123645E+000 -0.251594120922374E+000 -0.196581212769120E+000 -0.142287525220169E+000 -0.943850885902452E-001 -0.499726492428271E-001 -0.140253832791439E-002  0.617429425432724E-001  0.137003162610025E+000  0.214820572626039E+000  0.275314521418242E+000
  0.121800000000000E+001  0.226446876202245E+000  0.180723327150245E+000  0.120678628327312E+000  0.617671536247907E-001  0.144510279320569E-001 -0.184383198152784E-001 -0.459395067040622E-001 -0.741582629341138E-001 -0.104544564233662E+000 -0.130773127499721E+000 -0.143099375488893E+000 -0.137078825248469E+000 -0.117070454744189E+000 -0.907172621910483E-001 -0.606460214564911E-001 -0.226501419158485E-001  0.153949239566939E-001  0.112942182145351E+000  0.524687468349584E+000  0.741992012821766E+000  0.231099050297382E-001 -0.953158718637176E+000 -0.999323205341577E+000 -0.660261433060239E+000 -0.495653218440520E+000 -0.425410580935435E+000 -0.381171498542449E+000 -0.352622248012594E+000 -0.328819831483112E+000 -0.297203327091895E+000 -0.251594126287799E+000 -0.196581216685001E+000 -0.142287527874595E+000 -0.943850901491682E-001 -0.499726497734311E-001 -0.140253775971568E-002  0.617429444331276E-001  0.137003166076917E+000  0.214820577914256E+000  0.275314528195999E+000
  0.122000000000000E+001  0.226446869921366E+000  0.180723322160304E+000  0.120678624884558E+000  0.617671515004635E-001  0.144510269023895E-001 -0.184383199402646E-001 -0.459395059893422E-001 -0.741582613358333E-001 -0.104544561634275E+000 -0.130773123772496E+000 -0.143099370546105E+000 -0.137078819014106E+000 -0.117070447066047E+000 -0.907172527454193E-001 -0.606460096829686E-001 -0.226501269099888E-001  0.153949446135366E-001  0.112942213010941E+000  0.524687497705558E+000  0.741992001695040E+000  0.231098406888037E-001 -0.953158798959490E+000 -0.999323257129130E+000 -0.660261462417566E+000 -0.495653238252132E+000 -0.425410595878322E+000 -0.381171510262967E+000 -0.352622257430535E+000 -0.328819839110854E+000 -0.297203333185138E+000 -0.251594130985420E+000 -0.196581220120267E+000 -0.142287530211131E+000 -0.943850915314399E-001 -0.499726502602226E-001 -0.140253729045776E-002  0.617429460508872E-001  0.137003169063633E+000  0.214820582480837E+000  0.275314534054323E+000
  0.122200000000000E+001  0.226446864481912E+000  0.180723317841535E+000  0.120678621909036E+000  0.617671496702345E-001  0.144510260241610E-001 -0.184383200306053E-001 -0.459395053477282E-001 -0.741582599237958E-001 -0.104544559349302E+000 -0.130773120504124E+000 -0.143099366217899E+000 -0.137078813559952E+000 -0.117070440353568E+000 -0.907172444928079E-001 -0.606459994019997E-001 -0.226501138124011E-001  0.153949626364453E-001  0.112942239933399E+000  0.524687523308730E+000  0.741991991992812E+000  0.231097845780857E-001 -0.953158869010679E+000 -0.999323302300056E+000 -0.660261488030865E+000 -0.495653255543458E+000 -0.425410608925933E+000 -0.381171520502158E+000 -0.352622265662918E+000 -0.328819845782762E+000 -0.297203338519185E+000 -0.251594135102517E+000 -0.196581223136550E+000 -0.142287532269251E+000 -0.943850927574070E-001 -0.499726507055853E-001 -0.140253690314925E-002  0.617429474371928E-001  0.137003171639326E+000  0.214820586428397E+000  0.275314539123500E+000
  0.122400000000000E+001  0.226446859767122E+000  0.180723314100154E+000  0.120678619334671E+000  0.617671480916657E-001  0.144510252743254E-001 -0.184383200936142E-001 -0.459395047719958E-001 -0.741582586754348E-001 -0.104544557338767E+000 -0.130773117634937E+000 -0.143099362423269E+000 -0.137078808782214E+000 -0.117070434477354E+000 -0.907172372723853E-001 -0.606459904113614E-001 -0.226501023634472E-001  0.153949783850582E-001  0.112942263452358E+000  0.524687545673199E+000  0.741991983519693E+000  0.231097355693700E-001 -0.953158930197744E+000 -0.999323341759459E+000 -0.660261510410998E+000 -0.495653270657163E+000 -0.425410620334846E+000 -0.381171529459519E+000 -0.352622272868438E+000 -0.328819851625899E+000 -0.297203343194099E+000 -0.251594138714710E+000 -0.196581225787477E+000 -0.142287534083530E+000 -0.943850938451478E-001 -0.499726511120962E-001 -0.140253658374438E-002  0.617429486263201E-001  0.137003173862801E+000  0.214820589843986E+000  0.275314543513441E+000
  0.122600000000000E+001  0.226446855674781E+000  0.180723310854810E+000  0.120678617104643E+000  0.617671467284360E-001  0.144510246333606E-001 -0.184383201351295E-001 -0.459395042554508E-001 -0.741582575709318E-001 -0.104544555567887E+000 -0.130773115113245E+000 -0.143099359092273E+000 -0.137078804591469E+000 -0.117070429326118E+000 -0.907172309460084E-001 -0.606459825375576E-001 -0.226500923406048E-001  0.153949921673163E-001  0.112942284029747E+000  0.524687565238922E+000  0.741991976108499E+000  0.231096926973498E-001 -0.953158983724923E+000 -0.999323376282251E+000 -0.660261529995508E+000 -0.495653283887006E+000 -0.425410630325242E+000 -0.381171537306457E+000 -0.352622279183670E+000 -0.328819856749780E+000 -0.297203347296295E+000 -0.251594141887508E+000 -0.196581228119683E+000 -0.142287535684206E+000 -0.943850948107153E-001 -0.499726514824687E-001 -0.140253632056302E-002  0.617429496475748E-001  0.137003175784585E+000  0.214820592803097E+000  0.275314547320523E+000
