  0.117000000000000E+001  0.223334370994065E+000  0.173534293084672E+000  0.109695642529790E+000  0.502270532958077E-001  0.539797028631013E-002 -0.235003886774983E-001 -0.470358870780112E-001 -0.723403146837754E-001 -0.101719805644641E+000 -0.129796376453219E+000 -0.147681050929916E+000 -0.151140905928363E+000 -0.143679338502888E+000 -0.131446599538189E+000 -0.115487353005895E+000 -0.902089158454818E-001 -0.642413536731877E-001  0.161636662668713E-001  0.433763673680862E+000  0.727005539971047E+000  0.106177135802003E+000 -0.820925302200043E+000 -0.892277208411013E+000 -0.578385800636521E+000 -0.415817148712126E+000 -0.340718785312408E+000 -0.293142049917464E+000 -0.263427321582302E+000 -0.240490625336522E+000 -0.211950166880518E+000 -0.171883516709435E+000 -0.124770977743462E+000 -0.803127213831577E-001 -0.436829716541351E-001 -0.114307195910941E-001  0.247077063023169E-001  0.757849246290299E-001  0.139840139000569E+000  0.207883116739860E+000  0.262194277625641E+000
  0.117200000000000E+001  0.223334312367748E+000  0.173534239088663E+000  0.109695593983165E+000  0.502270104341700E-001  0.539793363773562E-002 -0.235004191358461E-001 -0.470359110327847E-001 -0.723403311720977E-001 -0.101719813174181E+000 -0.129796373612809E+000 -0.147681036871435E+000 -0.151140879949864E+000 -0.143679298741455E+000 -0.131446541450692E+000 -0.115487268265698E+000 -0.902087912528918E-001 -0.642411598586700E-001  0.161639841848368E-001  0.433764009804316E+000  0.727005474033634E+000  0.106176512137653E+000 -0.820926095657124E+000 -0.892277710226758E+000 -0.578386070809506E+000 -0.415817317924784E+000 -0.340718904087798E+000 -0.293142138320272E+000 -0.263427390832135E+000 -0.240490681192936E+000 -0.211950211767340E+000 -0.171883551745827E+000 -0.124771004230834E+000 -0.803127411674081E-001 -0.436829865269259E-001 -0.114307306262761E-001  0.247076989031466E-001  0.757849213223502E-001  0.139840140016091E+000  0.207883122764543E+000  0.262194288475639E+000
  0.117400000000000E+001  0.223334259412247E+000  0.173534190266176E+000  0.109695550019891E+000  0.502269715540558E-001  0.539790033821764E-002 -0.235004468555152E-001 -0.470359328777450E-001 -0.723403462656214E-001 -0.101719820162077E+000 -0.129796371211364E+000 -0.147681024302643E+000 -0.151140856567364E+000 -0.143679262850106E+000 -0.131446488929532E+000 -0.115487191563652E+000 -0.902086783967101E-001 -0.642409842117611E-001  0.161642724195541E-001  0.433764314660869E+000  0.727005414205472E+000  0.106175946147742E+000 -0.820926815929441E+000 -0.892278165955749E+000 -0.578386316341713E+000 -0.415817471846844E+000 -0.340719012249042E+000 -0.293142218926237E+000 -0.263427454061693E+000 -0.240490732270662E+000 -0.211950252891893E+000 -0.171883583933160E+000 -0.124771028662588E+000 -0.803127595188407E-001 -0.436830004242411E-001 -0.114307410464168E-001  0.247076917707949E-001  0.757849178813511E-001  0.139840140463506E+000  0.207883127713102E+000  0.262194297764816E+000
  0.117600000000000E+001  0.223334212135176E+000  0.173534146591274E+000  0.109695510583771E+000  0.502269366282964E-001  0.539787046495617E-002 -0.235004716032515E-001 -0.470359521927580E-001 -0.723403593326646E-001 -0.101719825739181E+000 -0.129796368119363E+000 -0.147681011821906E+000 -0.151140834100925E+000 -0.143679228844419E+000 -0.131446439604871E+000 -0.115487119979763E+000 -0.902085735295545E-001 -0.642408215058058E-001  0.161645389345535E-001  0.433764596447659E+000  0.727005358981422E+000  0.106175422879274E+000 -0.820927482272795E+000 -0.892278588186370E+000 -0.578386544513242E+000 -0.415817615513901E+000 -0.340719113748415E+000 -0.293142295044303E+000 -0.263427514169207E+000 -0.240490781164957E+000 -0.211950292581534E+000 -0.171883615340872E+000 -0.124771052866887E+000 -0.803127780535357E-001 -0.436830147806865E-001 -0.114307521299573E-001  0.247076837566145E-001  0.757849132468390E-001  0.139840139312323E+000  0.207883130536954E+000  0.262194304426836E+000
  0.117800000000000E+001  0.223334172492098E+000  0.173534109949984E+000  0.109695477493880E+000  0.502269075333572E-001  0.539784610182618E-002 -0.235004909864289E-001 -0.470359662099377E-001 -0.723403671717190E-001 -0.101719826208447E+000 -0.129796360095204E+000 -0.147680994627397E+000 -0.151140807188441E+000 -0.143679190753806E+000 -0.131446386722821E+000 -0.115487045618672E+000 -0.902084670183729E-001 -0.642406589438708E-001  0.161648023575851E-001  0.433764873635752E+000  0.727005305115993E+000  0.106174910572493E+000 -0.820928134394913E+000 -0.892279001859115E+000 -0.578386769109896E+000 -0.415817758024009E+000 -0.340719215390833E+000 -0.293142372101320E+000 -0.263427575679543E+000 -0.240490831721468E+000 -0.211950334092649E+000 -0.171883648687825E+000 -0.124771079086974E+000 -0.803127986105500E-001 -0.436830310951523E-001 -0.114307650964741E-001  0.247076738355748E-001  0.757849064453547E-001  0.139840135457634E+000  0.207883129873381E+000  0.262194306885338E+000
  0.118000000000000E+001  0.223334162310713E+000  0.173534100248620E+000  0.109695468641509E+000  0.502269016613743E-001  0.539784596614128E-002 -0.235004836354790E-001 -0.470359501684804E-001 -0.723403411849974E-001 -0.101719788774259E+000 -0.129796309872922E+000 -0.147680930917081E+000 -0.151140729559052E+000 -0.143679097631299E+000 -0.131446273597901E+000 -0.115486903656257E+000 -0.902082816926364E-001 -0.642403965961461E-001  0.161652055165862E-001  0.433765287923426E+000  0.727005228582086E+000  0.106174162937405E+000 -0.820929086340493E+000 -0.892279611580822E+000 -0.578387110278764E+000 -0.415817984693262E+000 -0.340719385975924E+000 -0.293142509136539E+000 -0.263427691262213E+000 -0.240490931686418E+000 -0.211950420664227E+000 -0.171883722830154E+000 -0.124771142025476E+000 -0.803128520880570E-001 -0.436830768141077E-001 -0.114308043629128E-001  0.247076398633658E-001  0.757848761959708E-001  0.139840106594910E+000  0.207883100874109E+000  0.262194277963862E+000
  0.118200000000000E+001  0.223334147373614E+000  0.173534085717697E+000  0.109695454391199E+000  0.502268896614001E-001  0.539783916001750E-002 -0.235004832396438E-001 -0.470359409870109E-001 -0.723403213996637E-001 -0.101719756141651E+000 -0.129796262257827E+000 -0.147680866921245E+000 -0.151140648103701E+000 -0.143678996212374E+000 -0.131446146007847E+000 -0.115486738173478E+000 -0.902080593175983E-001 -0.642400740499380E-001  0.161657098588893E-001  0.433765810400023E+000  0.727005131208133E+000  0.106173216248218E+000 -0.820930288092124E+000 -0.892280374854677E+000 -0.578387530095181E+000 -0.415818257023673E+000 -0.340719585392203E+000 -0.293142664756943E+000 -0.263427818912396E+000 -0.240491039237301E+000 -0.211950511442869E+000 -0.171883798589917E+000 -0.124771204812575E+000 -0.803129045129987E-001 -0.436831213418929E-001 -0.114308428653148E-001  0.247076058455206E-001  0.757848448375917E-001  0.139840075440198E+000  0.207883068690507E+000  0.262194245612911E+000
  0.118400000000000E+001  0.223334089281080E+000  0.173534031508608E+000  0.109695403959858E+000  0.502268427509752E-001  0.539779626552094E-002 -0.235005218930991E-001 -0.470359746280734E-001 -0.723403483926091E-001 -0.101719774110799E+000 -0.129796268775238E+000 -0.147680860125283E+000 -0.151140626302608E+000 -0.143678956333385E+000 -0.131446081630410E+000 -0.115486637987182E+000 -0.902079056250835E-001 -0.642398281989758E-001  0.161661197172481E-001  0.433766246709383E+000  0.727005045742621E+000  0.106172408326892E+000 -0.820931308792797E+000 -0.892281010891254E+000 -0.578387863515030E+000 -0.415818457682722E+000 -0.340719718932006E+000 -0.293142757621099E+000 -0.263427886012373E+000 -0.240491088484995E+000 -0.211950546645182E+000 -0.171883822025378E+000 -0.124771218926478E+000 -0.803129122113278E-001 -0.436831252812743E-001 -0.114308447877611E-001  0.247076052269974E-001  0.757848456097318E-001  0.139840077790368E+000  0.207883073816989E+000  0.262194254407700E+000
  0.118600000000000E+001  0.223334023050284E+000  0.173533970232778E+000  0.109695348130329E+000  0.502267919242663E-001  0.539775037214682E-002 -0.235005631991682E-001 -0.470360110741965E-001 -0.723403788619473E-001 -0.101719796817788E+000 -0.129796281899098E+000 -0.147680862317199E+000 -0.151140616310300E+000 -0.143678931708642E+000 -0.131446037163145E+000 -0.115486564518432E+000 -0.902077888861584E-001 -0.642396371622546E-001  0.161664425731758E-001  0.433766592128851E+000  0.727004977061178E+000  0.106171764841047E+000 -0.820932122015764E+000 -0.892281516907400E+000 -0.578388127048251E+000 -0.415818614446739E+000 -0.340719821581693E+000 -0.293142827450175E+000 -0.263427935106290E+000 -0.240491123286403E+000 -0.211950570212520E+000 -0.171883836098220E+000 -0.124771225354455E+000 -0.803129132539112E-001 -0.436831230088461E-001 -0.114308404362093E-001  0.247076114491476E-001  0.757848543915626E-001  0.139840089895861E+000  0.207883090612660E+000  0.262194276120472E+000
  0.118800000000000E+001  0.223333967412343E+000  0.173533918922644E+000  0.109695301839165E+000  0.502267506083258E-001  0.539771422051280E-002 -0.235005943890274E-001 -0.470360370941120E-001 -0.723403988576354E-001 -0.101719809415504E+000 -0.129796285742482E+000 -0.147680856490404E+000 -0.151140599991087E+000 -0.143678903044046E+000 -0.131445991937575E+000 -0.115486495164898E+000 -0.902076835129796E-001 -0.642394696027545E-001  0.161667210012261E-001  0.433766887925941E+000  0.727004918751814E+000  0.106171215921488E+000 -0.820932817383697E+000 -0.892281952542433E+000 -0.578388357403287E+000 -0.415818754888904E+000 -0.340719916753740E+000 -0.293142895249921E+000 -0.263427985612565E+000 -0.240491161776919E+000 -0.211950599064137E+000 -0.171883856549323E+000 -0.124771238752424E+000 -0.803129213386832E-001 -0.436831274052466E-001 -0.114308420990192E-001  0.247076123802812E-001  0.757848584404093E-001  0.139840097495994E+000  0.207883102617933E+000  0.262194292456467E+000
  0.119000000000000E+001  0.223333919455220E+000  0.173533874759710E+000  0.109695262102437E+000  0.502267152935239E-001  0.539768351231688E-002 -0.235006206650439E-001 -0.470360587641694E-001 -0.723404151931566E-001 -0.101719819247046E+000 -0.129796287931667E+000 -0.147680850295673E+000 -0.151140584757817E+000 -0.143678877224853E+000 -0.131445951945360E+000 -0.115486434531270E+000 -0.902075920581371E-001 -0.642393248685860E-001  0.161669608186468E-001  0.433767142370645E+000  0.727004868611001E+000  0.106170743859014E+000 -0.820933415837464E+000 -0.892282328124072E+000 -0.578388556677956E+000 -0.415818877019524E+000 -0.340720000108722E+000 -0.293142955183344E+000 -0.263428030761813E+000 -0.240491196647934E+000 -0.211950625655637E+000 -0.171883875872534E+000 -0.124771251920596E+000 -0.803129298235102E-001 -0.436831325952482E-001 -0.114308448082804E-001  0.247076120435635E-001  0.757848609400786E-001  0.139840103197029E+000  0.207883112232659E+000  0.262194305885555E+000
  0.119200000000000E+001  0.223333877456240E+000  0.173533836125351E+000  0.109695227408432E+000  0.502266845327797E-001  0.539765682801709E-002 -0.235006434468666E-001 -0.470360775103166E-001 -0.723404292862475E-001 -0.101719827689774E+000 -0.129796289760974E+000 -0.147680844898735E+000 -0.151140571598410E+000 -0.143678854994197E+000 -0.131445917577483E+000 -0.115486382487305E+000 -0.902075136194980E-001 -0.642392007847320E-001  0.161671663793327E-001  0.433767360424375E+000  0.727004825591630E+000  0.106170339144093E+000 -0.820933929124607E+000 -0.892282650500608E+000 -0.578388727911736E+000 -0.415818982130873E+000 -0.340720072005472E+000 -0.293143007027259E+000 -0.263428069957940E+000 -0.240491227054142E+000 -0.211950648968503E+000 -0.171883892933532E+000 -0.124771263662353E+000 -0.803129374983080E-001 -0.436831373917925E-001 -0.114308474179953E-001  0.247076115473837E-001  0.757848629887065E-001  0.139840108130246E+000  0.207883120675932E+000  0.262194317723998E+000
  0.119400000000000E+001  0.223333840982698E+000  0.173533802603001E+000  0.109695197359874E+000  0.502266579651201E-001  0.539763386862906E-002 -0.235006629548707E-001 -0.470360934607770E-001 -0.723404411557567E-001 -0.101719834629443E+000 -0.129796290957435E+000 -0.147680839846905E+000 -0.151140559860972E+000 -0.143678835465407E+000 -0.131445887635634E+000 -0.115486337383280E+000 -0.902074458721851E-001 -0.642390938532542E-001  0.161673432891926E-001  0.433767547964845E+000  0.727004788590450E+000  0.106169991082800E+000 -0.820934370741765E+000 -0.892282928120974E+000 -0.578388875623331E+000 -0.415819073036950E+000 -0.340720134401813E+000 -0.293143052220098E+000 -0.263428104305116E+000 -0.240491253860665E+000 -0.211950669673983E+000 -0.171883908237522E+000 -0.124771274345689E+000 -0.803129446251122E-001 -0.436831419775041E-001 -0.114308500500148E-001  0.247076108164549E-001  0.757848645419836E-001  0.139840112261805E+000  0.207883127916154E+000  0.262194327948602E+000
  0.119600000000000E+001  0.223333809258882E+000  0.173533773465326E+000  0.109695171274414E+000  0.502266349385583E-001  0.539761400531526E-002 -0.235006798000762E-001 -0.470361072041662E-001 -0.723404513519133E-001 -0.101719840552757E+000 -0.129796291916431E+000 -0.147680835419667E+000 -0.151140549684863E+000 -0.143678818600375E+000 -0.131445861835538E+000 -0.115486298573441E+000 -0.902073876324496E-001 -0.642390019793046E-001  0.161674952416254E-001  0.433767709016057E+000  0.727004756798027E+000  0.106169692122714E+000 -0.820934750169902E+000 -0.892283166777310E+000 -0.578389002710320E+000 -0.415819151345310E+000 -0.340720188240487E+000 -0.293143091297988E+000 -0.263428134081657E+000 -0.240491277170679E+000 -0.211950687744515E+000 -0.171883921656094E+000 -0.124771283771511E+000 -0.803129509666214E-001 -0.436831461050207E-001 -0.114308524643544E-001  0.247076100791297E-001  0.757848658250845E-001  0.139840115828042E+000  0.207883134225431E+000  0.262194336878649E+000
  0.119800000000000E+001  0.223333781732800E+000  0.173533748198014E+000  0.109695148679758E+000  0.502266150235011E-001  0.539759685600193E-002 -0.235006943159367E-001 -0.470361190205942E-001 -0.723404600902660E-001 -0.101719845593479E+000 -0.129796292671974E+000 -0.147680831537369E+000 -0.151140540863710E+000 -0.143678804041306E+000 -0.131445839615532E+000 -0.115486265199209E+000 -0.902073375985093E-001 -0.642389230976228E-001  0.161676256618255E-001  0.433767847217163E+000  0.727004729504544E+000  0.106169435540416E+000 -0.820935075897275E+000 -0.892283371757515E+000 -0.578389111948620E+000 -0.415819218731219E+000 -0.340720234640129E+000 -0.293143125041702E+000 -0.263428159853362E+000 -0.240491297399916E+000 -0.211950703476843E+000 -0.171883933385348E+000 -0.124771292054470E+000 -0.803129565783283E-001 -0.436831497905684E-001 -0.114308546503598E-001  0.247076093684855E-001  0.757848668950164E-001  0.139840118911116E+000  0.207883139718759E+000  0.262194344664746E+000
  0.120000000000000E+001  0.223333757952054E+000  0.173533726379587E+000  0.109695129188644E+000  0.502265978697861E-001  0.539758211513318E-002 -0.235007067602169E-001 -0.470361291145028E-001 -0.723404675108981E-001 -0.101719849811271E+000 -0.129796293187048E+000 -0.147680828054352E+000 -0.151140533132392E+000 -0.143678791381980E+000 -0.131445820380649E+000 -0.115486236391155E+000 -0.902072944909810E-001 -0.642388552194515E-001  0.161677378071882E-001  0.433767966011507E+000  0.727004706044091E+000  0.106169214993531E+000 -0.820935355947826E+000 -0.892283548088449E+000 -0.578389206009906E+000 -0.415819276838823E+000 -0.340720274728225E+000 -0.293143154266165E+000 -0.263428182236541E+000 -0.240491315025494E+000 -0.211950717236405E+000 -0.171883943694613E+000 -0.124771299384466E+000 -0.803129615908463E-001 -0.436831531238305E-001 -0.114308566686886E-001  0.247076086478584E-001  0.757848677386426E-001  0.139840121519509E+000  0.207883144431032E+000  0.262194351371228E+000
  0.120200000000000E+001  0.223333737424498E+000  0.173533707552949E+000  0.109695112382594E+000  0.502265830957530E-001  0.539756943910120E-002 -0.235007174396937E-001 -0.470361377527863E-001 -0.723404738315558E-001 -0.101719853360343E+000 -0.129796293537558E+000 -0.147680824957128E+000 -0.151140526377758E+000 -0.143678780389788E+000 -0.131445803736761E+000 -0.115486211519456E+000 -0.902072573283909E-001 -0.642387967588131E-001  0.161678343379801E-001  0.433768068237584E+000  0.727004685856423E+000  0.106169025209869E+000 -0.820935596983976E+000 -0.892283699919642E+000 -0.578389287063996E+000 -0.415819326968146E+000 -0.340720309364536E+000 -0.293143179564170E+000 -0.263428201655046E+000 -0.240491330354387E+000 -0.211950729238094E+000 -0.171883952720995E+000 -0.124771305835943E+000 -0.803129660341678E-001 -0.436831561069825E-001 -0.114308585038856E-001  0.247076079478705E-001  0.757848684056364E-001  0.139840123726206E+000  0.207883148467575E+000  0.262194357137835E+000
  0.120400000000000E+001  0.223333719709241E+000  0.173533691310625E+000  0.109695097892126E+000  0.502265703689297E-001  0.539755853382197E-002 -0.235007266113875E-001 -0.470361451533663E-001 -0.723404792238135E-001 -0.101719856354358E+000 -0.129796293767713E+000 -0.147680822212246E+000 -0.151140520481136E+000 -0.143678770845040E+000 -0.131445789328295E+000 -0.115486190030560E+000 -0.902072252617900E-001 -0.642387463576889E-001  0.161679175185709E-001  0.433768156305141E+000  0.727004668466361E+000  0.106168861716527E+000 -0.820935804665201E+000 -0.892283830788069E+000 -0.578389356973011E+000 -0.415819370246795E+000 -0.340720339306073E+000 -0.293143201468393E+000 -0.263428218499663E+000 -0.240491343678973E+000 -0.211950739695967E+000 -0.171883960611153E+000 -0.124771311499867E+000 -0.803129699582161E-001 -0.436831587623888E-001 -0.114308601587535E-001  0.247076072837391E-001  0.757848689331003E-001  0.139840125593737E+000  0.207883151923831E+000  0.262194362093430E+000
  0.120600000000000E+001  0.223333704421102E+000  0.173533677297159E+000  0.109695085395983E+000  0.502265594018732E-001  0.539754914695709E-002 -0.235007344939489E-001 -0.470361514997216E-001 -0.723404838299210E-001 -0.101719858884738E+000 -0.129796293908552E+000 -0.147680819783810E+000 -0.151140515333807E+000 -0.143678762553168E+000 -0.131445776845445E+000 -0.115486171446784E+000 -0.902071975629809E-001 -0.642387028557361E-001  0.161679892794513E-001  0.433768232266175E+000  0.727004653469049E+000  0.106168720704455E+000 -0.820935983815471E+000 -0.892283943713776E+000 -0.578389417331953E+000 -0.415819407645450E+000 -0.340720365208984E+000 -0.293143220444760E+000 -0.263428233116173E+000 -0.240491355261646E+000 -0.211950748805699E+000 -0.171883967502868E+000 -0.124771316465663E+000 -0.803129734162107E-001 -0.436831611184181E-001 -0.114308616435660E-001  0.247076066622969E-001  0.757848693486915E-001  0.139840127173709E+000  0.207883154881349E+000  0.262194366349221E+000
  0.120800000000000E+001  0.223333691224590E+000  0.173533665203234E+000  0.109695074615393E+000  0.502265499461215E-001  0.539754106137064E-002 -0.235007412745412E-001 -0.470361569478619E-001 -0.723404877697389E-001 -0.101719861027080E+000 -0.129796293983479E+000 -0.147680817637774E+000 -0.151140510839549E+000 -0.143678755344903E+000 -0.131445766021032E+000 -0.115486155358369E+000 -0.902071736094058E-001 -0.642386652629537E-001  0.161680512656969E-001  0.433768297868225E+000  0.727004640519367E+000  0.106168598928880E+000 -0.820936138546099E+000 -0.892284041273888E+000 -0.578389469504723E+000 -0.415819439996708E+000 -0.340720387638519E+000 -0.293143236896948E+000 -0.263428245806266E+000 -0.240491365333314E+000 -0.211950756741416E+000 -0.171883973520660E+000 -0.124771320816060E+000 -0.803129764593489E-001 -0.436831632043181E-001 -0.114308629712082E-001  0.247076060863215E-001  0.757848696742559E-001  0.139840128509796E+000  0.207883157410798E+000  0.262194370002215E+000
  0.121000000000000E+001  0.223333679828229E+000  0.173533654760524E+000  0.109695065309141E+000  0.502265417874264E-001  0.539753409059849E-002 -0.235007471131584E-001 -0.470361616304912E-001 -0.723404911444598E-001 -0.101719862844234E+000 -0.129796294010361E+000 -0.147680815742736E+000 -0.151140506913901E+000 -0.143678749073649E+000 -0.131445756625257E+000 -0.115486141414331E+000 -0.902071528691929E-001 -0.642386327350357E-001  0.161681048790165E-001  0.433768354599437E+000  0.727004629323239E+000  0.106168493626229E+000 -0.820936272360638E+000 -0.892284125666544E+000 -0.578389514656564E+000 -0.415819468013681E+000 -0.340720407080435E+000 -0.293143251173415E+000 -0.263428256831801E+000 -0.240491374095733E+000 -0.211950763656501E+000 -0.171883978775442E+000 -0.124771324625983E+000 -0.803129791351348E-001 -0.436831650483725E-001 -0.114308641554543E-001  0.247076055561845E-001  0.757848699273587E-001  0.139840129639305E+000  0.207883159573658E+000  0.262194373137432E+000
  0.121200000000000E+001  0.223333669979915E+000  0.173533645737201E+000  0.109695057269280E+000  0.502265347416135E-001  0.539752807483461E-002 -0.235007521464436E-001 -0.470361656604180E-001 -0.723404940395258E-001 -0.101719864388498E+000 -0.129796294002812E+000 -0.147680814070124E+000 -0.151140503483030E+000 -0.143678743612701E+000 -0.131445748460665E+000 -0.115486129314219E+000 -0.902071348881465E-001 -0.642386045519314E-001  0.161681513137091E-001  0.433768403727244E+000  0.727004619630039E+000  0.106168402442667E+000 -0.820936388244252E+000 -0.892284198766353E+000 -0.578389553782599E+000 -0.415819492306605E+000 -0.340720423951628E+000 -0.293143263574316E+000 -0.263428266419358E+000 -0.240491381724391E+000 -0.211950769685249E+000 -0.171883983365178E+000 -0.124771327962431E+000 -0.803129814868956E-001 -0.436831666770846E-001 -0.114308652099159E-001  0.247076050707865E-001  0.757848701222007E-001  0.139840130594026E+000  0.207883161423084E+000  0.262194375828282E+000
  0.121400000000000E+001  0.223333661462309E+000  0.173533637933612E+000  0.109695050316999E+000  0.502265286506332E-001  0.539752287739119E-002 -0.235007564908846E-001 -0.470361691334168E-001 -0.723404965270338E-001 -0.101719865703433E+000 -0.129796293971162E+000 -0.147680812594160E+000 -0.151140500482547E+000 -0.143678738852663E+000 -0.131445741357701E+000 -0.115486118800864E+000 -0.902071192783091E-001 -0.642385800995140E-001  0.161681915877073E-001  0.433768446331294E+000  0.727004611226247E+000  0.106168323372750E+000 -0.820936488741194E+000 -0.892284262172088E+000 -0.578389587732568E+000 -0.415819513397511E+000 -0.340720438609586E+000 -0.293143274357862E+000 -0.263428274764577E+000 -0.240491388371504E+000 -0.211950774944778E+000 -0.171883987375902E+000 -0.124771330884857E+000 -0.803129835536086E-001 -0.436831681148153E-001 -0.114308661477368E-001  0.247076046281069E-001  0.757848702703378E-001  0.139840131401000E+000  0.207883163004859E+000  0.262194378138588E+000
  0.121600000000000E+001  0.223333654088786E+000  0.173533631178369E+000  0.109695044298967E+000  0.502265233791844E-001  0.539751838145156E-002 -0.235007602457284E-001 -0.470361721308151E-001 -0.723404986678648E-001 -0.101719866825319E+000 -0.129796293923188E+000 -0.147680811291732E+000 -0.151140497856393E+000 -0.143678734699162E+000 -0.131445735170786E+000 -0.115486109654156E+000 -0.902071057082512E-001 -0.642385588537472E-001  0.161682265688942E-001  0.433768483331941E+000  0.727004603929773E+000  0.106168254707148E+000 -0.820936576020613E+000 -0.892284317247769E+000 -0.578389617232142E+000 -0.415819531732898E+000 -0.340720451360745E+000 -0.293143283745984E+000 -0.263428282036186E+000 -0.240491394168831E+000 -0.211950779536911E+000 -0.171883990882866E+000 -0.124771333445680E+000 -0.803129853700611E-001 -0.436831693836856E-001 -0.114308669811764E-001  0.247076042256005E-001  0.757848703811049E-001  0.139840132083074E+000  0.207883164358083E+000  0.262194380122880E+000
  0.121800000000000E+001  0.223333647698736E+000  0.173533625324193E+000  0.109695039083662E+000  0.502265188114416E-001  0.539751448726671E-002 -0.235007634955331E-001 -0.470361747216330E-001 -0.723405005134131E-001 -0.101719867784436E+000 -0.129796293864711E+000 -0.147680810142234E+000 -0.151140495555855E+000 -0.143678731070821E+000 -0.131445729774938E+000 -0.115486101685609E+000 -0.902070938947024E-001 -0.642385403672520E-001  0.161682569977095E-001  0.433768515513977E+000  0.727004597585323E+000  0.106168194987933E+000 -0.820936651933000E+000 -0.892284365157487E+000 -0.578389642901278E+000 -0.415819547694784E+000 -0.340720462467753E+000 -0.293143291929351E+000 -0.263428288379523E+000 -0.240491399230229E+000 -0.211950783549992E+000 -0.171883993951691E+000 -0.124771335690929E+000 -0.803129869670849E-001 -0.436831705035583E-001 -0.114308677215187E-001  0.247076038605198E-001  0.757848704621138E-001  0.139840132659689E+000  0.207883165516466E+000  0.262194381828457E+000
  0.122000000000000E+001  0.223333642154900E+000  0.173533620245020E+000  0.109695034558480E+000  0.502265148484053E-001  0.539751110974374E-002 -0.235007663122636E-001 -0.470361769644919E-001 -0.723405021071186E-001 -0.101719868606053E+000 -0.129796293800047E+000 -0.147680809127369E+000 -0.151140493538627E+000 -0.143678727897490E+000 -0.131445725062841E+000 -0.115486094733812E+000 -0.902070835954219E-001 -0.642385242578425E-001  0.161682835063621E-001  0.433768543547269E+000  0.727004592060391E+000  0.106168142971104E+000 -0.820936718058095E+000 -0.892284406895584E+000 -0.578389665269869E+000 -0.415819561610056E+000 -0.340720472155732E+000 -0.293143299071738E+000 -0.263428293919749E+000 -0.240491403654026E+000 -0.211950787060545E+000 -0.171883996639449E+000 -0.124771337660899E+000 -0.803129883718827E-001 -0.436831714921764E-001 -0.114308683790823E-001  0.247076035299312E-001  0.757848705194572E-001  0.139840133147301E+000  0.207883166508611E+000  0.262194383295219E+000
  0.122200000000000E+001  0.223333637339307E+000  0.173533615832833E+000  0.109695030627116E+000  0.502265114053936E-001  0.539750817618350E-002 -0.235007687572788E-001 -0.470361789091982E-001 -0.723405034857339E-001 -0.101719869311327E+000 -0.129796293732362E+000 -0.147680808230956E+000 -0.151140491768011E+000 -0.143678725118704E+000 -0.131445720942323E+000 -0.115486088660408E+000 -0.902070746031128E-001 -0.642385101988334E-001  0.161683066348910E-001  0.433768568004026E+000  0.727004587241757E+000  0.106168097593884E+000 -0.820936775745346E+000 -0.892284443311749E+000 -0.578389684791148E+000 -0.415819573758616E+000 -0.340720480617723E+000 -0.293143305313828E+000 -0.263428298764590E+000 -0.240491407525051E+000 -0.211950790134803E+000 -0.171883998995714E+000 -0.124771339390718E+000 -0.803129896083660E-001 -0.436831723652541E-001 -0.114308689631222E-001  0.247076032310099E-001  0.757848705581449E-001  0.139840133559710E+000  0.207883167358926E+000  0.262194384557732E+000
  0.122400000000000E+001  0.223333633150872E+000  0.173533611994975E+000  0.109695027207044E+000  0.502265084100298E-001  0.539750562453235E-002 -0.235007708828569E-001 -0.470361805980917E-001 -0.723405046803552E-001 -0.101719869917964E+000 -0.129796293663947E+000 -0.147680807438706E+000 -0.151140490212178E+000 -0.143678722682322E+000 -0.131445717334165E+000 -0.115486083346775E+000 -0.902070667402809E-001 -0.642384979106566E-001  0.161683268452496E-001  0.433768589373397E+000  0.727004583032652E+000  0.106168057947709E+000 -0.820936826148598E+000 -0.892284475132877E+000 -0.578389701853039E+000 -0.415819584380252E+000 -0.340720488019335E+000 -0.293143310776511E+000 -0.263428303006797E+000 -0.240491410916502E+000 -0.211950792830031E+000 -0.171884001063501E+000 -0.124771340911046E+000 -0.803129906975067E-001 -0.436831731367060E-001 -0.114308694819574E-001  0.247076029610027E-001  0.757848705821789E-001  0.139840133908673E+000  0.207883168088421E+000  0.262194385645503E+000
  0.122600000000000E+001  0.223333629503078E+000  0.173533608652223E+000  0.109695024227639E+000  0.502265058003734E-001  0.539750340179152E-002 -0.235007727335840E-001 -0.470361820672106E-001 -0.723405057173545E-001 -0.101719870440815E+000 -0.129796293596433E+000 -0.147680806738046E+000 -0.151140488843530E+000 -0.143678720543395E+000 -0.131445714170265E+000 -0.115486078691096E+000 -0.902070598547512E-001 -0.642384871538936E-001  0.161683445327946E-001  0.433768608074009E+000  0.727004579350288E+000  0.106168023255205E+000 -0.820936870255492E+000 -0.892284502981260E+000 -0.578389716787846E+000 -0.415819593680607E+000 -0.340720494502726E+000 -0.293143315563707E+000 -0.263428306726242E+000 -0.240491413891519E+000 -0.211950795195741E+000 -0.171884002880098E+000 -0.124771342248546E+000 -0.803129916576347E-001 -0.436831738187951E-001 -0.114308699430560E-001  0.247076027173109E-001  0.757848705948726E-001  0.139840134204116E+000  0.207883168714763E+000  0.262194386583689E+000
