  0.117000000000000E+001  0.415996091818754E+001  0.961754210090360E+001  0.996609935514614E+001  0.623237907536855E+001  0.834135813449628E+000 -0.425626260816300E+001 -0.956125369462043E+001 -0.159459292085171E+002 -0.236212182735641E+002 -0.309385352635693E+002 -0.352364062034644E+002 -0.351864614136556E+002 -0.317724282770534E+002 -0.268059054022010E+002 -0.209741906419283E+002 -0.139537342088685E+002 -0.795367657254258E+001  0.140722830763054E+001  0.162076995822990E+002  0.266176677293356E+001 -0.388698344290573E+000  0.306734764924547E+002  0.776508907241781E+002  0.716153438753454E+002  0.643227402528640E+002  0.618815028665029E+002  0.597817862582191E+002  0.582537376982981E+002  0.559882775313385E+002  0.505714663164189E+002  0.409710416549217E+002  0.289746351637913E+002  0.177037704998738E+002  0.888013246968073E+001  0.207059982257222E+001 -0.381714211000167E+001 -0.940346379237111E+001 -0.127047345723086E+002 -0.115212258920483E+002 -0.488380486278004E+001
  0.117200000000000E+001  0.415995982622315E+001  0.961753910851516E+001  0.996609494489082E+001  0.623237375746891E+001  0.834130151867641E+000 -0.425626812418836E+001 -0.956125856348345E+001 -0.159459328424473E+002 -0.236212200214984E+002 -0.309385345859843E+002 -0.352364028486132E+002 -0.351864553651728E+002 -0.317724194838377E+002 -0.268058935556960E+002 -0.209741752509332E+002 -0.139537149352660E+002 -0.795365257427014E+001  0.140725597481390E+001  0.162077121415076E+002  0.266176653150708E+001 -0.388696061053848E+000  0.306735061397584E+002  0.776509343953062E+002  0.716153773282743E+002  0.643227664285884E+002  0.618815244386974E+002  0.597818042866658E+002  0.582537530120318E+002  0.559882905351034E+002  0.505714770263127E+002  0.409710500062025E+002  0.289746413145424E+002  0.177037748607631E+002  0.888013549278962E+001  0.207060182102902E+001 -0.381714096712243E+001 -0.940346338237703E+001 -0.127047346648590E+002 -0.115212262261541E+002 -0.488380506495479E+001
  0.117400000000000E+001  0.415995883988273E+001  0.961753640283714E+001  0.996609095101407E+001  0.623236893356196E+001  0.834125007656840E+000 -0.425627314423950E+001 -0.956126300352527E+001 -0.159459361689772E+002 -0.236212216437053E+002 -0.309385340130817E+002 -0.352363998492474E+002 -0.351864499211032E+002 -0.317724115464856E+002 -0.268058828444010E+002 -0.209741613198709E+002 -0.139536974772026E+002 -0.795363082552518E+001  0.140728105877810E+001  0.162077235324324E+002  0.266176631244932E+001 -0.388693988963414E+000  0.306735330525332E+002  0.776509740556774E+002  0.716154077301711E+002  0.643227902389893E+002  0.618815440831310E+002  0.597818207250608E+002  0.582537669944567E+002  0.559883024263562E+002  0.505714868385384E+002  0.409710576783827E+002  0.289746469879518E+002  0.177037789058316E+002  0.888013831762539E+001  0.207060370811240E+001 -0.381713986543954E+001 -0.940346295568737E+001 -0.127047347057683E+002 -0.115212265005994E+002 -0.488380523804940E+001
  0.117600000000000E+001  0.415995795930949E+001  0.961753398243640E+001  0.996608736841768E+001  0.623236460028744E+001  0.834120392758351E+000 -0.425627762605323E+001 -0.956126692932448E+001 -0.159459390488465E+002 -0.236212229383340E+002 -0.309385332756081E+002 -0.352363968709215E+002 -0.351864446903287E+002 -0.317724040261530E+002 -0.268058727850114E+002 -0.209741483183990E+002 -0.139536812549861E+002 -0.795361067913952E+001  0.140730425255856E+001  0.162077340613587E+002  0.266176611024928E+001 -0.388692073276348E+000  0.306735579502664E+002  0.776510108008103E+002  0.716154359824593E+002  0.643228124630278E+002  0.618815625176216E+002  0.597818362482147E+002  0.582537802864829E+002  0.559883138092962E+002  0.505714963084051E+002  0.409710651647427E+002  0.289746526085569E+002  0.177037829913146E+002  0.888014123581233E+001  0.207060571537310E+001 -0.381713862749198E+001 -0.940346238087955E+001 -0.127047346014184E+002 -0.115212266572728E+002 -0.488380536220257E+001
  0.117800000000000E+001  0.415995722093200E+001  0.961753195184827E+001  0.996608436238283E+001  0.623236099050178E+001  0.834116629154858E+000 -0.425628113624270E+001 -0.956126977819405E+001 -0.159459407763071E+002 -0.236212230468214E+002 -0.309385313624873E+002 -0.352363927678898E+002 -0.351864384244795E+002 -0.317723956024919E+002 -0.268058620001524E+002 -0.209741348125377E+002 -0.139536647784631E+002 -0.795359055059272E+001  0.140732717725393E+001  0.162077444184544E+002  0.266176591302374E+001 -0.388690197720151E+000  0.306735823166259E+002  0.776510468011825E+002  0.716154637921048E+002  0.643228345080967E+002  0.618815809780952E+002  0.597818519628606E+002  0.582537938887379E+002  0.559883255792295E+002  0.505715062128940E+002  0.409710731133678E+002  0.289746586972905E+002  0.177037875226025E+002  0.888014455204546E+001  0.207060806370214E+001 -0.381713709491650E+001 -0.940346153716927E+001 -0.127047342514311E+002 -0.115212266206539E+002 -0.488380540805319E+001
  0.118000000000000E+001  0.415995703135260E+001  0.961753141438601E+001  0.996608355848782E+001  0.623236026242357E+001  0.834116608862888E+000 -0.425627980406578E+001 -0.956126651649579E+001 -0.159459350472014E+002 -0.236212143530573E+002 -0.309385193905677E+002 -0.352363775659092E+002 -0.351864203510600E+002 -0.317723750089704E+002 -0.268058389294826E+002 -0.209741090287113E+002 -0.139536361099776E+002 -0.795355806653207E+001  0.140736226261606E+001  0.162077598982523E+002  0.266176563279839E+001 -0.388687460627329E+000  0.306736178857954E+002  0.776510998629424E+002  0.716155060357590E+002  0.643228695718444E+002  0.618816119600685E+002  0.597818799092263E+002  0.582538194485175E+002  0.559883488519521E+002  0.505715268689132E+002  0.409710907862413E+002  0.289746733128867E+002  0.177037993106954E+002  0.888015384566062E+001  0.207061517554922E+001 -0.381713184645031E+001 -0.940345778399725E+001 -0.127047316294193E+002 -0.115212250136260E+002 -0.488380486939917E+001
  0.118200000000000E+001  0.415995675320642E+001  0.961753060931142E+001  0.996608226426558E+001  0.623235877409478E+001  0.834115558145738E+000 -0.425627973144906E+001 -0.956126464913106E+001 -0.159459306849280E+002 -0.236212067741800E+002 -0.309385080399806E+002 -0.352363622956840E+002 -0.351864013868071E+002 -0.317723525806764E+002 -0.268058129087461E+002 -0.209740789729786E+002 -0.139536017102257E+002 -0.795351812865262E+001  0.140740615356428E+001  0.162077794205108E+002  0.266176527626823E+001 -0.388683994797525E+000  0.306736627888921E+002  0.776511662877592E+002  0.716155580175865E+002  0.643229116989837E+002  0.618816481784208E+002  0.597819116457660E+002  0.582538476768639E+002  0.559883738907069E+002  0.505715485286907E+002  0.409711088445982E+002  0.289746878932662E+002  0.177038108667103E+002  0.888016289707628E+001  0.207062214895406E+001 -0.381712659099218E+001 -0.940345389327787E+001 -0.127047287992293E+002 -0.115212232301544E+002 -0.488380426687854E+001
  0.118400000000000E+001  0.415995567119829E+001  0.961752760515381E+001  0.996607768284569E+001  0.623235295390211E+001  0.834108931679207E+000 -0.425628673167979E+001 -0.956127148691730E+001 -0.159459366343243E+002 -0.236212109463293E+002 -0.309385095928963E+002 -0.352363606736067E+002 -0.351863963107904E+002 -0.317723437613845E+002 -0.268057997794116E+002 -0.209740607765543E+002 -0.139535779350647E+002 -0.795348768719493E+001  0.140744182195180E+001  0.162077957231449E+002  0.266176496334060E+001 -0.388681036996505E+000  0.306737009270788E+002  0.776512216396107E+002  0.716155993017749E+002  0.643229427392107E+002  0.618816724321721E+002  0.597819305840381E+002  0.582538625151532E+002  0.559883853558526E+002  0.505715569277909E+002  0.409711144305607E+002  0.289746911705710E+002  0.177038125634094E+002  0.888016369759010E+001  0.207062249684882E+001 -0.381712649575486E+001 -0.940345398942618E+001 -0.127047290130637E+002 -0.115212235144991E+002 -0.488380443077789E+001
  0.118600000000000E+001  0.415995443758524E+001  0.961752420929855E+001  0.996607261091256E+001  0.623234664766324E+001  0.834101841761009E+000 -0.425629421249808E+001 -0.956127889506068E+001 -0.159459433501726E+002 -0.236212162188402E+002 -0.309385127206807E+002 -0.352363611961605E+002 -0.351863939840745E+002 -0.317723383154981E+002 -0.268057907105642E+002 -0.209740474326936E+002 -0.139535598763466E+002 -0.795346403286895E+001  0.140746991886091E+001  0.162078086296943E+002  0.266176471186705E+001 -0.388678681193555E+000  0.306737313129263E+002  0.776512656762846E+002  0.716156319325763E+002  0.643229669892579E+002  0.618816910756022E+002  0.597819448246382E+002  0.582538733716173E+002  0.559883934577886E+002  0.505715625507960E+002  0.409711177848261E+002  0.289746926630616E+002  0.177038127929875E+002  0.888016323539107E+001  0.207062170840871E+001 -0.381712745736970E+001 -0.940345507940784E+001 -0.127047301131661E+002 -0.115212244455550E+002 -0.488380483529163E+001
  0.118800000000000E+001  0.415995340127550E+001  0.961752136573800E+001  0.996606840552059E+001  0.623234152148310E+001  0.834096256862306E+000 -0.425629986112148E+001 -0.956128418383486E+001 -0.159459477573482E+002 -0.236212191438146E+002 -0.309385136363706E+002 -0.352363598054824E+002 -0.351863901844386E+002 -0.317723319762897E+002 -0.268057814871216E+002 -0.209740348362947E+002 -0.139535435758460E+002 -0.795344328551475E+001  0.140749414938500E+001  0.162078196821120E+002  0.266176449837030E+001 -0.388676671597774E+000  0.306737572951557E+002  0.776513035879578E+002  0.716156604552379E+002  0.643229887144494E+002  0.618817083609264E+002  0.597819586513953E+002  0.582538845404332E+002  0.559884024186202E+002  0.505715694346812E+002  0.409711226594941E+002  0.289746957741835E+002  0.177038145749439E+002  0.888016412887957E+001  0.207062200934812E+001 -0.381712760148291E+001 -0.940345558206734E+001 -0.127047308039080E+002 -0.115212251110912E+002 -0.488380513964375E+001
  0.119000000000000E+001  0.415995250802865E+001  0.961751891827004E+001  0.996606479557946E+001  0.623233713988680E+001  0.834091512906160E+000 -0.425630461980966E+001 -0.956128858844047E+001 -0.159459513577702E+002 -0.236212214264855E+002 -0.309385141578127E+002 -0.352363583270649E+002 -0.351863866376678E+002 -0.317723262663565E+002 -0.268057733309918E+002 -0.209740238236602E+002 -0.139535294284167E+002 -0.795342536441123E+001  0.140751501977565E+001  0.162078291894043E+002  0.266176431478227E+001 -0.388674943375852E+000  0.306737796562157E+002  0.776513362734123E+002  0.716156851295151E+002  0.643230076070019E+002  0.618817235000121E+002  0.597819708739324E+002  0.582538945246149E+002  0.559884105368164E+002  0.505715757793214E+002  0.409711272653360E+002  0.289746988319674E+002  0.177038164451129E+002  0.888016518372075E+001  0.207062249985439E+001 -0.381712754968062E+001 -0.940345589246628E+001 -0.127047313220798E+002 -0.115212256441153E+002 -0.488380538984115E+001
  0.119200000000000E+001  0.415995172575733E+001  0.961751677718906E+001  0.996606164375001E+001  0.623233332332190E+001  0.834087390580209E+000 -0.425630874568652E+001 -0.956129239873874E+001 -0.159459544639495E+002 -0.236212233867015E+002 -0.309385145935247E+002 -0.352363570390493E+002 -0.351863835737560E+002 -0.317723213500309E+002 -0.268057663219056E+002 -0.209740143711299E+002 -0.139535172945031E+002 -0.795341000024579E+001  0.140753290893502E+001  0.162078373369532E+002  0.266176415726904E+001 -0.388673461713423E+000  0.306737988350491E+002  0.776513643286282E+002  0.716157063317573E+002  0.643230238668199E+002  0.618817365580322E+002  0.597819814467335E+002  0.582539031923397E+002  0.559884176155780E+002  0.505715813416927E+002  0.409711313319641E+002  0.289747015585273E+002  0.177038181367472E+002  0.888016615860417E+001  0.207062297235709E+001 -0.381712747321273E+001 -0.940345614686847E+001 -0.127047317704651E+002 -0.115212261121948E+002 -0.488380561040263E+001
  0.119400000000000E+001  0.415995104640246E+001  0.961751491941061E+001  0.996605891394313E+001  0.623233002700456E+001  0.834083843699838E+000 -0.425631227865766E+001 -0.956129564078537E+001 -0.159459570800316E+002 -0.236212249979234E+002 -0.309385148784319E+002 -0.352363558334168E+002 -0.351863808409294E+002 -0.317723170312285E+002 -0.268057602154787E+002 -0.209740061790732E+002 -0.139535068144638E+002 -0.795339675990149E+001  0.140754830472329E+001  0.162078443443784E+002  0.266176402179111E+001 -0.388672187460032E+000  0.306738153359537E+002  0.776513884888837E+002  0.716157246214724E+002  0.643230379292045E+002  0.618817478905702E+002  0.597819906631461E+002  0.582539107877820E+002  0.559884238563118E+002  0.505715862819541E+002  0.409711349797999E+002  0.289747040393174E+002  0.177038197076057E+002  0.888016709065131E+001  0.207062344892330E+001 -0.381712736045069E+001 -0.940345633977934E+001 -0.127047321459926E+002 -0.115212265135808E+002 -0.488380580089697E+001
  0.119600000000000E+001  0.415995045551562E+001  0.961751330462638E+001  0.996605654416903E+001  0.623232717003957E+001  0.834080775116095E+000 -0.425631532938594E+001 -0.956129843422788E+001 -0.159459593272991E+002 -0.236212263731693E+002 -0.309385151067753E+002 -0.352363547768481E+002 -0.351863784716279E+002 -0.317723133015180E+002 -0.268057549537328E+002 -0.209739991302034E+002 -0.139534978051806E+002 -0.795338538399249E+001  0.140756152856260E+001  0.162078503620361E+002  0.266176390538477E+001 -0.388671092966272E+000  0.306738295131829E+002  0.776514092582469E+002  0.716157403574397E+002  0.643230500428310E+002  0.618817576688486E+002  0.597819986325050E+002  0.582539173724864E+002  0.559884292830362E+002  0.505715905935262E+002  0.409711381782319E+002  0.289747062281008E+002  0.177038211053762E+002  0.888016792957511E+001  0.207062388608320E+001 -0.381712724667816E+001 -0.940345649914252E+001 -0.127047324701372E+002 -0.115212268633561E+002 -0.488380596727216E+001
  0.119800000000000E+001  0.415994994281548E+001  0.961751190433377E+001  0.996605449152191E+001  0.623232469912648E+001  0.834078125804522E+000 -0.425631795826096E+001 -0.956130083600074E+001 -0.159459612532599E+002 -0.236212275434961E+002 -0.309385152866564E+002 -0.352363538503337E+002 -0.351863764178017E+002 -0.317723100817728E+002 -0.268057504221210E+002 -0.209739930685803E+002 -0.139534900652769E+002 -0.795337561679669E+001  0.140757287853431E+001  0.162078555259028E+002  0.266176380545108E+001 -0.388670153617695E+000  0.306738416838979E+002  0.776514270969034E+002  0.716157538833745E+002  0.643230604668487E+002  0.618817660960364E+002  0.597820055140375E+002  0.582539230715725E+002  0.559884339925359E+002  0.505715943472113E+002  0.409711409740015E+002  0.289747081515001E+002  0.177038223422890E+002  0.888016867867165E+001  0.207062428190454E+001 -0.381712713700832E+001 -0.940345663203447E+001 -0.127047327503659E+002 -0.115212271678961E+002 -0.488380611233425E+001
  0.120000000000000E+001  0.415994949987581E+001  0.961751069517536E+001  0.996605272082098E+001  0.623232257082067E+001  0.834075848562417E+000 -0.425632021196361E+001 -0.956130288765674E+001 -0.159459628887872E+002 -0.236212285227532E+002 -0.309385154092475E+002 -0.352363530191146E+002 -0.351863746177238E+002 -0.317723072821580E+002 -0.268057464993046E+002 -0.209739878362936E+002 -0.139534833968413E+002 -0.795336721206470E+001  0.140758263811694E+001  0.162078599646383E+002  0.266176371955183E+001 -0.388669346194862E+000  0.306738521479110E+002  0.776514424423217E+002  0.716157655300847E+002  0.643230694555927E+002  0.618817733769096E+002  0.597820114739353E+002  0.582539280213295E+002  0.559884380958876E+002  0.505715976302015E+002  0.409711434313060E+002  0.289747098536126E+002  0.177038234471338E+002  0.888016935616970E+001  0.207062464737147E+001 -0.381712702577911E+001 -0.940345673682782E+001 -0.127047329874517E+002 -0.115212274291364E+002 -0.488380623728220E+001
  0.120200000000000E+001  0.415994911753002E+001  0.961750965181930E+001  0.996605119404908E+001  0.623232073776852E+001  0.834073890307246E+000 -0.425632214605292E+001 -0.956130464344514E+001 -0.159459642818745E+002 -0.236212293467469E+002 -0.309385154926374E+002 -0.352363522799691E+002 -0.351863730450481E+002 -0.317723048512316E+002 -0.268057431049033E+002 -0.209739833189508E+002 -0.139534776480464E+002 -0.795335997341946E+001  0.140759103882321E+001  0.162078637843027E+002  0.266176364563571E+001 -0.388668651396274E+000  0.306738611541617E+002  0.776514556556197E+002  0.716157755662380E+002  0.643230772101654E+002  0.618817796676194E+002  0.597820166330901E+002  0.582539323154864E+002  0.559884416645562E+002  0.505716004937692E+002  0.409711455828250E+002  0.289747113517237E+002  0.177038244265199E+002  0.888016996250952E+001  0.207062497968256E+001 -0.381712691772395E+001 -0.940345681968861E+001 -0.127047331880280E+002 -0.115212276529160E+002 -0.488380634471952E+001
  0.120400000000000E+001  0.415994878756605E+001  0.961750875168376E+001  0.996604987763999E+001  0.623231915871928E+001  0.834072205607245E+000 -0.425632380707660E+001 -0.956130614766060E+001 -0.159459654703382E+002 -0.236212300418686E+002 -0.309385155473605E+002 -0.352363516249125E+002 -0.351863716721441E+002 -0.317723027404083E+002 -0.268057401664007E+002 -0.209739794160128E+002 -0.139534726875658E+002 -0.795335373271002E+001  0.140759827771251E+001  0.162078670749359E+002  0.266176358196289E+001 -0.388668052846626E+000  0.306738689141147E+002  0.776514670446071E+002  0.716157842224033E+002  0.643230839049980E+002  0.618817851056558E+002  0.597820211001331E+002  0.582539360404605E+002  0.559884447666090E+002  0.505716029889875E+002  0.409711474635156E+002  0.289747126669567E+002  0.177038252914506E+002  0.888017050223560E+001  0.207062527934356E+001 -0.381712681519595E+001 -0.940345688522274E+001 -0.127047333577775E+002 -0.115212278445258E+002 -0.488380643704702E+001
  0.120600000000000E+001  0.415994850280954E+001  0.961750797506967E+001  0.996604874240858E+001  0.623231779800911E+001  0.834070755479782E+000 -0.425632523463330E+001 -0.956130743759688E+001 -0.159459664855311E+002 -0.236212306293449E+002 -0.309385155808123E+002 -0.352363510453769E+002 -0.351863704736981E+002 -0.317723009066594E+002 -0.268057376206141E+002 -0.209739760407196E+002 -0.139534684027524E+002 -0.795334834626175E+001  0.140760452278806E+001  0.162078699132103E+002  0.266176352705099E+001 -0.388667536600978E+000  0.306738756080162E+002  0.776514768721070E+002  0.716157916960743E+002  0.643230896902462E+002  0.618817898101895E+002  0.597820249700832E+002  0.582539392727174E+002  0.559884474631331E+002  0.505716051625439E+002  0.409711491062191E+002  0.289747138200765E+002  0.177038260536558E+002  0.888017098111324E+001  0.207062554821367E+001 -0.381712671925251E+001 -0.940345693686384E+001 -0.127047335013909E+002 -0.115212280084868E+002 -0.488380651633662E+001
  0.120800000000000E+001  0.415994825701165E+001  0.961750730483499E+001  0.996604776302945E+001  0.623231662481062E+001  0.834069506380504E+000 -0.425632646261918E+001 -0.956130854496433E+001 -0.159459673538715E+002 -0.236212311267285E+002 -0.309385155985693E+002 -0.352363505332372E+002 -0.351863694273065E+002 -0.317722993125507E+002 -0.268057354130539E+002 -0.209739731186484E+002 -0.139534646973007E+002 -0.795334369149194E+001  0.140760991721446E+001  0.162078723644227E+002  0.266176347963639E+001 -0.388667090780204E+000  0.306738813894845E+002  0.776514853623969E+002  0.716157981561297E+002  0.643230946947058E+002  0.618817938838822E+002  0.597820283252640E+002  0.582539420789714E+002  0.559884498078855E+002  0.505716070559836E+002  0.409711505406153E+002  0.289747148302936E+002  0.177038267244200E+002  0.888017140508666E+001  0.207062578862524E+001 -0.381712663032429E+001 -0.940345697732422E+001 -0.127047336228373E+002 -0.115212281487167E+002 -0.488380658439561E+001
  0.121000000000000E+001  0.415994804474335E+001  0.961750672610921E+001  0.996604691758892E+001  0.623231561254146E+001  0.834068429503412E+000 -0.425632752000987E+001 -0.956130949673617E+001 -0.159459680976626E+002 -0.236212315486115E+002 -0.309385156048876E+002 -0.352363500809979E+002 -0.351863685133044E+002 -0.317722979256627E+002 -0.268057334968540E+002 -0.209739705860517E+002 -0.139534614889339E+002 -0.795333966385789E+001  0.140761458297707E+001  0.162078744841773E+002  0.266176343864234E+001 -0.388666705266856E+000  0.306738863894287E+002  0.776514927067726E+002  0.716158037468506E+002  0.643230990286891E+002  0.618817974149582E+002  0.597820312367387E+002  0.582539445171295E+002  0.559884518478359E+002  0.505716087059040E+002  0.409711517931415E+002  0.289747157150064E+002  0.177038273142135E+002  0.888017177990430E+001  0.207062600307190E+001 -0.381712654847000E+001 -0.940345700878481E+001 -0.127047337255075E+002 -0.115212282686237E+002 -0.488380664280802E+001
  0.121200000000000E+001  0.415994786130895E+001  0.961750622604477E+001  0.996604618719586E+001  0.623231473835055E+001  0.834067500160804E+000 -0.425632843155202E+001 -0.956131031584169E+001 -0.159459687357364E+002 -0.236212319071368E+002 -0.309385156030106E+002 -0.352363496818408E+002 -0.351863677145009E+002 -0.317722967179742E+002 -0.268057318317453E+002 -0.209739683883595E+002 -0.139534587073910E+002 -0.795333617420233E+001  0.140761862401116E+001  0.162078763198316E+002  0.266176340315118E+001 -0.388666371443543E+000  0.306738907193887E+002  0.776514990683743E+002  0.716158085914535E+002  0.643231027865940E+002  0.618818004791347E+002  0.597820337657196E+002  0.582539466372969E+002  0.559884536238393E+002  0.505716101443468E+002  0.409711528871479E+002  0.289747164897725E+002  0.177038278325864E+002  0.888017211095278E+001  0.207062619401799E+001 -0.381712647352095E+001 -0.940345703300889E+001 -0.127047338122909E+002 -0.115212283711546E+002 -0.488380669294149E+001
  0.121400000000000E+001  0.415994770266033E+001  0.961750579357695E+001  0.996604555560571E+001  0.623231398262825E+001  0.834066697236407E+000 -0.425632921834210E+001 -0.956131102174782E+001 -0.159459692839834E+002 -0.236212322124185E+002 -0.309385155953993E+002 -0.352363493296134E+002 -0.351863670159040E+002 -0.317722956652920E+002 -0.268057303831478E+002 -0.209739664788632E+002 -0.139534562926578E+002 -0.795333314648355E+001  0.140762212890353E+001  0.162078779117266E+002  0.266176337238113E+001 -0.388666081968321E+000  0.306738944744299E+002  0.776515045863371E+002  0.716158127951536E+002  0.643231060491745E+002  0.618818031413395E+002  0.597820359648647E+002  0.582539484827371E+002  0.559884551713324E+002  0.505716113992564E+002  0.409711538431418E+002  0.289747171683977E+002  0.177038282881297E+002  0.888017240318341E+001  0.207062636384325E+001 -0.381712640516590E+001 -0.940345705143136E+001 -0.127047338856452E+002 -0.115212284588475E+002 -0.488380673598510E+001
  0.121600000000000E+001  0.415994756532137E+001  0.961750541920758E+001  0.996604500888888E+001  0.623231332858736E+001  0.834066002683759E+000 -0.425632989835411E+001 -0.956131163098503E+001 -0.159459697558220E+002 -0.236212324728795E+002 -0.309385155839054E+002 -0.352363490187996E+002 -0.351863664044620E+002 -0.317722947467455E+002 -0.268057291213721E+002 -0.209739648175854E+002 -0.139534541934642E+002 -0.795333051581496E+001  0.140762517318272E+001  0.162078792942512E+002  0.266176334566546E+001 -0.388665830583331E+000  0.306738977356019E+002  0.776515093793665E+002  0.716158164478037E+002  0.643231088855001E+002  0.618818054572280E+002  0.597820378794337E+002  0.582539500907620E+002  0.559884565209895E+002  0.505716124949271E+002  0.409711546790596E+002  0.289747177630543E+002  0.177038286885112E+002  0.888017266109228E+001  0.207062651476736E+001 -0.381712634301247E+001 -0.940345706521141E+001 -0.127047339476469E+002 -0.115212285338699E+002 -0.488380677295479E+001
  0.121800000000000E+001  0.415994744630057E+001  0.961750509477461E+001  0.996604453509711E+001  0.623231276185710E+001  0.834065401093104E+000 -0.425633048690192E+001 -0.956131215758217E+001 -0.159459701625799E+002 -0.236212326955508E+002 -0.309385155699158E+002 -0.352363487444820E+002 -0.351863658688328E+002 -0.317722939443384E+002 -0.268057280209287E+002 -0.209739633702921E+002 -0.139534523659905E+002 -0.795332822680169E+001  0.140762782128637E+001  0.162078804967289E+002  0.266176332243558E+001 -0.388665611951094E+000  0.306739005720477E+002  0.776515135487692E+002  0.716158196261675E+002  0.643231113546655E+002  0.618818074745028E+002  0.597820395483107E+002  0.582539514935111E+002  0.559884576993176E+002  0.505716134524377E+002  0.409711554105434E+002  0.289747182844306E+002  0.177038290405265E+002  0.888017288871647E+001  0.207062664883350E+001 -0.381712628663687E+001 -0.940345707529429E+001 -0.127047340000629E+002 -0.115212285980907E+002 -0.488380680473178E+001
  0.122000000000000E+001  0.415994734304132E+001  0.961750481329159E+001  0.996604412400062E+001  0.623231227015432E+001  0.834064879318848E+000 -0.425633099701859E+001 -0.956131261345450E+001 -0.159459705138313E+002 -0.236212328862987E+002 -0.309385155544579E+002 -0.352363485022940E+002 -0.351863653991661E+002 -0.317722932425569E+002 -0.268057270599315E+002 -0.209739621076668E+002 -0.139534507727635E+002 -0.795332623212119E+001  0.140763012823322E+001  0.162078815441893E+002  0.266176330220632E+001 -0.388665421517318E+000  0.306739030427940E+002  0.776515171810789E+002  0.716158223958562E+002  0.643231135072376E+002  0.618818092340511E+002  0.597820410048951E+002  0.582539527186624E+002  0.559884587292077E+002  0.505716142900463E+002  0.409711560511960E+002  0.289747187418837E+002  0.177038293501717E+002  0.888017308966231E+001  0.207062676790999E+001 -0.381712623558648E+001 -0.940345708243664E+001 -0.127047340443890E+002 -0.115212286530956E+002 -0.488380683205942E+001
  0.122200000000000E+001  0.415994725334632E+001  0.961750456877241E+001  0.996604376685045E+001  0.623231184297229E+001  0.834064426130049E+000 -0.425633143981652E+001 -0.956131300872551E+001 -0.159459708176765E+002 -0.236212330500356E+002 -0.309385155382853E+002 -0.352363482883740E+002 -0.351863649869179E+002 -0.317722926280290E+002 -0.268057262195823E+002 -0.209739610045804E+002 -0.139534493817159E+002 -0.795332449132297E+001  0.140763214102079E+001  0.162078824580129E+002  0.266176328456314E+001 -0.388665255391171E+000  0.306739051982626E+002  0.776515203502408E+002  0.716158248129895E+002  0.643231153865145E+002  0.618818107709331E+002  0.597820422778772E+002  0.582539537900380E+002  0.559884596304090E+002  0.505716150235563E+002  0.409711566128344E+002  0.289747191435709E+002  0.177038296227173E+002  0.888017326712374E+001  0.207062687367266E+001 -0.381712618942540E+001 -0.940345708726065E+001 -0.127047340818795E+002 -0.115212287002376E+002 -0.488380685558170E+001
  0.122400000000000E+001  0.415994717533276E+001  0.961750435608207E+001  0.996604345614942E+001  0.623231147133104E+001  0.834064031940343E+000 -0.425633182476342E+001 -0.956131335200107E+001 -0.159459710809694E+002 -0.236212331908722E+002 -0.309385155219439E+002 -0.352363480993114E+002 -0.351863646246772E+002 -0.317722920892238E+002 -0.268057254837253E+002 -0.209739600394879E+002 -0.139534481653906E+002 -0.795332296979070E+001  0.140763389985113E+001  0.162078832564768E+002  0.266176326915171E+001 -0.388665110246401E+000  0.306739070815665E+002  0.776515231195139E+002  0.716158269256003E+002  0.643231170295895E+002  0.618818121152273E+002  0.597820433919108E+002  0.582539547281488E+002  0.559884604199620E+002  0.505716156666308E+002  0.409711571057115E+002  0.289747194966113E+002  0.177038298627857E+002  0.888017342392897E+001  0.207062696762788E+001 -0.381712614772871E+001 -0.940345709026340E+001 -0.127047341136029E+002 -0.115212287406815E+002 -0.488380687584839E+001
  0.122600000000000E+001  0.415994710738916E+001  0.961750417083005E+001  0.996604318548150E+001  0.623231114754545E+001  0.834063688562212E+000 -0.425633215993403E+001 -0.956131365060620E+001 -0.159459713095223E+002 -0.236212333122566E+002 -0.309385155058212E+002 -0.352363479321066E+002 -0.351863643060185E+002 -0.317722916162007E+002 -0.268057248384714E+002 -0.209739591938968E+002 -0.139534471002472E+002 -0.795332163787937E+001  0.140763543913062E+001  0.162078839552228E+002  0.266176325566892E+001 -0.388664983237037E+000  0.306739087296086E+002  0.776515255430539E+002  0.716158287748346E+002  0.643231184682738E+002  0.618818132927522E+002  0.597820443681888E+002  0.582539555506574E+002  0.559884611125665E+002  0.505716162310833E+002  0.409711575387149E+002  0.289747198071967E+002  0.177038300744173E+002  0.888017356257049E+001  0.207062705112792E+001 -0.381712611009528E+001 -0.940345709185640E+001 -0.127047341404615E+002 -0.115212287754067E+002 -0.488380689332814E+001
