  0.117600000000000E+001  0.141605926548158E+005  0.138786378456929E+005  0.135026582986671E+005  0.131283600693905E+005  0.128268915296093E+005  0.126194094819390E+005  0.124484281589921E+005  0.122748418599681E+005  0.120891485142440E+005  0.119316680192672E+005  0.118637099558043E+005  0.119104877085305E+005  0.120408385596290E+005  0.122029786867477E+005  0.123761861669333E+005  0.125818714780855E+005  0.127524026749849E+005  0.132337206400213E+005  0.157975664920341E+005  0.176227568893331E+005  0.137809465330405E+005  0.788245834459041E+004  0.723092884868728E+004  0.905664396773983E+004  0.994245319040058E+004  0.102898124976375E+005  0.104918456611275E+005  0.106062533237920E+005  0.106997025154381E+005  0.108516869185192E+005  0.111036138729472E+005  0.114286062482478E+005  0.117617945068048E+005  0.120647852410282E+005  0.123532837494249E+005  0.126728071927967E+005  0.130873424339216E+005  0.135810834623626E+005  0.140949625470440E+005  0.144973191509848E+005
  0.117800000000000E+001  0.141605924182675E+005  0.138786376800827E+005  0.135026582157583E+005  0.131283600573667E+005  0.128268915805900E+005  0.126194095898725E+005  0.124484283213121E+005  0.122748420771379E+005  0.120891487889616E+005  0.119316683540228E+005  0.118637103508110E+005  0.119104881631612E+005  0.120408390770758E+005  0.122029792791477E+005  0.123761868590300E+005  0.125818723132935E+005  0.127524037758555E+005  0.132337222533109E+005  0.157975681070614E+005  0.176227566162653E+005  0.137809436779424E+005  0.788245461011858E+004  0.723092635824395E+004  0.905664249610812E+004  0.994245214476439E+004  0.102898116619640E+005  0.104918449616484E+005  0.106062527213041E+005  0.106997019904642E+005  0.108516864640942E+005  0.111036134875401E+005  0.114286059300090E+005  0.117617942517304E+005  0.120647850451328E+005  0.123532836113446E+005  0.126728071145721E+005  0.130873424213837E+005  0.135810835228573E+005  0.140949626908219E+005  0.144973193640788E+005
  0.118000000000000E+001  0.141605926315432E+005  0.138786379233981E+005  0.135026585112226E+005  0.131283604280274E+005  0.128268920472448E+005  0.126194101622753E+005  0.124484289999954E+005  0.122748428584238E+005  0.120891496684224E+005  0.119316693262311E+005  0.118637114073808E+005  0.119104892943690E+005  0.120408402783359E+005  0.122029805591789E+005  0.123761882462583E+005  0.125818738655648E+005  0.127524056705714E+005  0.132337248522439E+005  0.157975706261965E+005  0.176227562252773E+005  0.137809393694217E+005  0.788244895354986E+004  0.723092251217931E+004  0.905664011266085E+004  0.994245034350522E+004  0.102898101273587E+005  0.104918435907537E+005  0.106062514644203E+005  0.106997008278812E+005  0.108516853940403E+005  0.111036125152882E+005  0.114286050603559E+005  0.117617934872014E+005  0.120647843879121E+005  0.123532830632550E+005  0.126728066733028E+005  0.130873420752830E+005  0.135810832493030E+005  0.140949624651413E+005  0.144973191638769E+005
  0.118200000000000E+001  0.141605928976903E+005  0.138786382151418E+005  0.135026588428491E+005  0.131283608188075E+005  0.128268925192914E+005  0.126194107299907E+005  0.124484296699493E+005  0.122748436337882E+005  0.120891505522121E+005  0.119316703205235E+005  0.118637125103471E+005  0.119104905016530E+005  0.120408415908565E+005  0.122029819936327E+005  0.123761898436993E+005  0.125818757041352E+005  0.127524079808372E+005  0.132337281022608E+005  0.157975738189047E+005  0.176227557208343E+005  0.137809338657180E+005  0.788244176197059E+004  0.723091768651096E+004  0.905663719583231E+004  0.994244820408972E+004  0.102898083583615E+005  0.104918420562628E+005  0.106062500960663E+005  0.106996995947083E+005  0.108516842866988E+005  0.111036115321570E+005  0.114286041985430E+005  0.117617927409666E+005  0.120647837514922E+005  0.123532825312060E+005  0.126728062368869E+005  0.130873417178460E+005  0.135810829467869E+005  0.140949621966774E+005  0.144973189152334E+005
  0.118400000000000E+001  0.141605926073320E+005  0.138786380037459E+005  0.135026587081645E+005  0.131283607332657E+005  0.128268924688431E+005  0.126194107111188E+005  0.124484296884915E+005  0.122748437021980E+005  0.120891506873267E+005  0.119316705395646E+005  0.118637128269957E+005  0.119104909270034E+005  0.120408421399554E+005  0.122029826939478E+005  0.123761907419102E+005  0.125818768766464E+005  0.127524096321226E+005  0.132337306409264E+005  0.157975764181773E+005  0.176227552733753E+005  0.137809292330136E+005  0.788243576517094E+004  0.723091379168274E+004  0.905663500891389E+004  0.994244675453433E+004  0.102898072913969E+005  0.104918412462794E+005  0.106062494729500E+005  0.106996991187508E+005  0.108516839358558E+005  0.111036112907008E+005  0.114286040492971E+005  0.117617926639823E+005  0.120647837278916E+005  0.123532825470365E+005  0.126728062852195E+005  0.130873418014285E+005  0.135810830789277E+005  0.140949624033114E+005  0.144973191967130E+005
  0.118600000000000E+001  0.141605921296384E+005  0.138786376266805E+005  0.135026584361866E+005  0.131283605332516E+005  0.128268923180589E+005  0.126194105973161E+005  0.124484296108370E+005  0.122748436678771E+005  0.120891507085596E+005  0.119316706293595E+005  0.118637129957932E+005  0.119104911838144E+005  0.120408424977602E+005  0.122029831760718E+005  0.123761913868590E+005  0.125818777460490E+005  0.127524108885251E+005  0.132337326078725E+005  0.157975784465149E+005  0.176227549159990E+005  0.137809255883410E+005  0.788243104890312E+004  0.723091073950614E+004  0.905663331436323E+004  0.994244565107185E+004  0.102898064975948E+005  0.104918406616635E+005  0.106062490404791E+005  0.106996988054807E+005  0.108516837234801E+005  0.111036111668503E+005  0.114286040010368E+005  0.117617926763027E+005  0.120647837870679E+005  0.123532826448848E+005  0.126728064220130E+005  0.130873419891828E+005  0.135810833398975E+005  0.140949627688377E+005  0.144973196596793E+005
  0.118800000000000E+001  0.141605917178529E+005  0.138786373081369E+005  0.135026582210645E+005  0.131283603972577E+005  0.128268922432867E+005  0.126194105721108E+005  0.124484296317372E+005  0.122748437374673E+005  0.120891508333557E+005  0.119316708163448E+005  0.118637132497895E+005  0.119104915088064E+005  0.120408429017170E+005  0.122029836763214E+005  0.123761920139996E+005  0.125818785505475E+005  0.127524120067687E+005  0.132337343122291E+005  0.157975801830450E+005  0.176227546153734E+005  0.137809224913659E+005  0.788242702614894E+004  0.723090810749591E+004  0.905663181806084E+004  0.994244464197160E+004  0.102898057382535E+005  0.104918400686410E+005  0.106062485674540E+005  0.106996984270132E+005  0.108516834271898E+005  0.111036109460381E+005  0.114286038488749E+005  0.117617925841722E+005  0.120647837472175E+005  0.123532826539282E+005  0.126728064829664E+005  0.130873421134764E+005  0.135810835448795E+005  0.140949630770329E+005  0.144973200583805E+005
  0.119000000000000E+001  0.141605913556717E+005  0.138786370297424E+005  0.135026580360666E+005  0.131283602843136E+005  0.128268921864833E+005  0.126194105608424E+005  0.124484296625471E+005  0.122748438121268E+005  0.120891509569522E+005  0.119316709942075E+005  0.118637134852638E+005  0.119104918045529E+005  0.120408432639829E+005  0.122029841195475E+005  0.123761925640855E+005  0.125818792504396E+005  0.127524129731366E+005  0.132337357781481E+005  0.157975816731213E+005  0.176227543578924E+005  0.137809198366207E+005  0.788242357411910E+004  0.723090584305023E+004  0.905663052442390E+004  0.994244376359062E+004  0.102898050717481E+005  0.104918395427989E+005  0.106062481429018E+005  0.106996980823853E+005  0.108516831525201E+005  0.111036107364206E+005  0.114286036993145E+005  0.117617924879808E+005  0.120647836982741E+005  0.123532826497944E+005  0.126728065267289E+005  0.130873422155372E+005  0.135810837206097E+005  0.140949633461311E+005  0.144973204089063E+005
  0.119200000000000E+001  0.141605910313030E+005  0.138786367803930E+005  0.135026578704649E+005  0.131283601833419E+005  0.128268921357166E+005  0.126194105505379E+005  0.124484296893506E+005  0.122748438773209E+005  0.120891510647053E+005  0.119316711488330E+005  0.118637136893084E+005  0.119104920600032E+005  0.120408435760011E+005  0.122029845004023E+005  0.123761930358771E+005  0.125818798498253E+005  0.127524137998228E+005  0.132337370312738E+005  0.157975829462221E+005  0.176227541376525E+005  0.137809175679354E+005  0.788242062251618E+004  0.723090390496834E+004  0.905662941567872E+004  0.994244300937640E+004  0.102898044981805E+005  0.104918390890587E+005  0.106062477753740E+005  0.106996977829012E+005  0.108516829127821E+005  0.111036105525794E+005  0.114286035674617E+005  0.117617924026696E+005  0.120647836544671E+005  0.123532826456519E+005  0.126728065652991E+005  0.130873423063905E+005  0.135810838776763E+005  0.140949635870375E+005  0.144973207228056E+005
  0.119400000000000E+001  0.141605907462378E+005  0.138786365616106E+005  0.135026577259666E+005  0.131283600964911E+005  0.128268920938243E+005  0.126194105448794E+005  0.124484297167428E+005  0.122748439386026E+005  0.120891511632000E+005  0.119316712879460E+005  0.118637138708895E+005  0.119104922854458E+005  0.120408438495043E+005  0.122029848323411E+005  0.123761934450979E+005  0.125818803676661E+005  0.127524145117403E+005  0.132337381079571E+005  0.157975840387673E+005  0.176227539487602E+005  0.137809156218277E+005  0.788241808907676E+004  0.723090223917598E+004  0.905662846034683E+004  0.994244235731400E+004  0.102898040002597E+005  0.104918386932156E+005  0.106062474528876E+005  0.106996975183493E+005  0.108516826993042E+005  0.111036103872190E+005  0.114286034472292E+005  0.117617923232020E+005  0.120647836117029E+005  0.123532826382784E+005  0.126728065962383E+005  0.130873423842122E+005  0.135810840146180E+005  0.140949637984013E+005  0.144973209987005E+005
  0.119600000000000E+001  0.141605904957359E+005  0.138786363693781E+005  0.135026575991221E+005  0.131283600204449E+005  0.128268920573707E+005  0.126194105402492E+005  0.124484297410194E+005  0.122748439923824E+005  0.120891512492292E+005  0.119316714090136E+005  0.118637140284193E+005  0.119104924804812E+005  0.120408440855452E+005  0.122029851182290E+005  0.123761937969538E+005  0.125818808123100E+005  0.127524151223847E+005  0.132337390308161E+005  0.157975849747975E+005  0.176227537868461E+005  0.137809139543993E+005  0.788241591757319E+004  0.723090081029360E+004  0.905662763995397E+004  0.994244179652209E+004  0.102898035712646E+005  0.104918383514364E+005  0.106062471737431E+005  0.106996972886820E+005  0.108516825133549E+005  0.111036102426315E+005  0.114286033416253E+005  0.117617922529844E+005  0.120647835734979E+005  0.123532826310881E+005  0.126728066227592E+005  0.130873424520814E+005  0.135810841346404E+005  0.140949639839858E+005  0.144973212410529E+005
  0.119800000000000E+001  0.141605902766337E+005  0.138786362012585E+005  0.135026574882914E+005  0.131283599541815E+005  0.128268920258439E+005  0.126194105365894E+005  0.124484297625823E+005  0.122748440395778E+005  0.120891513243233E+005  0.119316715142902E+005  0.118637141649701E+005  0.119104926490818E+005  0.120408442891132E+005  0.122029853642951E+005  0.123761940992975E+005  0.125818811938703E+005  0.127524156458415E+005  0.132337398213366E+005  0.157975857762455E+005  0.176227536481535E+005  0.137809125266564E+005  0.788241405755658E+004  0.723089958552469E+004  0.905662693599750E+004  0.994244131464238E+004  0.102898032020096E+005  0.104918380566577E+005  0.106062469324174E+005  0.106996970895899E+005  0.108516823516588E+005  0.111036101164517E+005  0.114286032490682E+005  0.117617921910818E+005  0.120647835394491E+005  0.123532826241417E+005  0.126728066453735E+005  0.130873425110131E+005  0.135810842393670E+005  0.140949641461908E+005  0.144973214529542E+005
  0.120000000000000E+001  0.141605900865693E+005  0.138786360555537E+005  0.135026573925217E+005  0.131283598973614E+005  0.128268919994442E+005  0.126194105346021E+005  0.124484297826410E+005  0.122748440819492E+005  0.120891513908682E+005  0.119316716068685E+005  0.118637142844029E+005  0.119104927959249E+005  0.120408444657881E+005  0.122029855772082E+005  0.123761943602297E+005  0.125818815224618E+005  0.127524160958365E+005  0.132337405000621E+005  0.157975864639011E+005  0.176227535291823E+005  0.137809113018637E+005  0.788241246135414E+004  0.723089853361673E+004  0.905662633053494E+004  0.994244089938891E+004  0.102898028830796E+005  0.104918378013633E+005  0.106062467227641E+005  0.106996969160116E+005  0.108516822100983E+005  0.111036100054187E+005  0.114286031670644E+005  0.117617921356649E+005  0.120647835083007E+005  0.123532826167027E+005  0.126728066638510E+005  0.130873425613174E+005  0.135810843297170E+005  0.140949642866638E+005  0.144973216366844E+005
  0.120200000000000E+001  0.141605899221369E+005  0.138786359296058E+005  0.135026573099460E+005  0.131283598486772E+005  0.128268919772692E+005  0.126194105337089E+005  0.124484298009397E+005  0.122748441196189E+005  0.120891514494571E+005  0.119316716879118E+005  0.118637143885307E+005  0.119104929235424E+005  0.120408446189201E+005  0.122029857613217E+005  0.123761945854175E+005  0.125818818055685E+005  0.127524164830114E+005  0.132337410834665E+005  0.157975870546783E+005  0.176227534269883E+005  0.137809102497637E+005  0.788241108980553E+004  0.723089762916743E+004  0.905662580935925E+004  0.994244054140209E+004  0.102898026076381E+005  0.104918375804141E+005  0.106062465408772E+005  0.106996967650095E+005  0.108516820865580E+005  0.111036099081422E+005  0.114286030948465E+005  0.117617920864732E+005  0.120647834801944E+005  0.123532826092514E+005  0.126728066790075E+005  0.130873426042248E+005  0.135810844074866E+005  0.140949644079855E+005  0.144973217955462E+005
  0.120400000000000E+001  0.141605897800968E+005  0.138786358208985E+005  0.135026572388387E+005  0.131283598069958E+005  0.128268919586366E+005  0.126194105335910E+005  0.124484298175037E+005  0.122748441529855E+005  0.120891515009231E+005  0.119316717587540E+005  0.118637144792385E+005  0.119104930344126E+005  0.120408447516545E+005  0.122029859205951E+005  0.123761947798902E+005  0.125818820497093E+005  0.127524168165004E+005  0.132337415855492E+005  0.157975875628831E+005  0.176227533390926E+005  0.137809093448226E+005  0.788240990979775E+004  0.723089685059136E+004  0.905662536027751E+004  0.994244023253191E+004  0.102898023696205E+005  0.104918373891392E+005  0.106062463830946E+005  0.106996966337149E+005  0.108516819788529E+005  0.111036098230539E+005  0.114286030313962E+005  0.117617920429580E+005  0.120647834549797E+005  0.123532826019997E+005  0.126728066914337E+005  0.130873426407905E+005  0.135810844743331E+005  0.140949645125998E+005  0.144973219326838E+005
  0.120600000000000E+001  0.141605896575310E+005  0.138786357271698E+005  0.135026571776644E+005  0.131283597713344E+005  0.128268919429877E+005  0.126194105340311E+005  0.124484298324330E+005  0.122748441824858E+005  0.120891515460866E+005  0.119316718206493E+005  0.118637145582495E+005  0.119104931307577E+005  0.120408448667692E+005  0.122029860584848E+005  0.123761949479974E+005  0.125818822604804E+005  0.127524171041001E+005  0.132337420182123E+005  0.157975880006515E+005  0.176227532633938E+005  0.137809085653929E+005  0.788240889322789E+004  0.723089617952111E+004  0.905662497286764E+004  0.994243996576851E+004  0.102898021637691E+005  0.104918372234494E+005  0.106062462461702E+005  0.106996965195462E+005  0.108516818849770E+005  0.111036097486751E+005  0.114286029757123E+005  0.117617920045346E+005  0.120647834324331E+005  0.123532825950609E+005  0.126728067016007E+005  0.130873426719242E+005  0.135810845317298E+005  0.140949646027053E+005  0.144973220509331E+005
  0.120800000000000E+001  0.141605895518250E+005  0.138786356463991E+005  0.135026571250609E+005  0.131283597408332E+005  0.128268919298487E+005  0.126194105348645E+005  0.124484298458474E+005  0.122748442085371E+005  0.120891515856994E+005  0.119316718747230E+005  0.118637146270886E+005  0.119104932145231E+005  0.120408449666769E+005  0.122029861779726E+005  0.123761950934713E+005  0.125818824426632E+005  0.127524173524504E+005  0.132337423915684E+005  0.157975883782822E+005  0.176227531981078E+005  0.137809078931077E+005  0.788240801623302E+004  0.723089560033596E+004  0.905662463824158E+004  0.994243973511035E+004  0.102898019855608E+005  0.104918370798054E+005  0.106062461272744E+005  0.106996964202329E+005  0.108516818031468E+005  0.111036096836723E+005  0.114286029268741E+005  0.117617919706466E+005  0.120647834123186E+005  0.123532825885020E+005  0.126728067099007E+005  0.130873426984194E+005  0.135810845809836E+005  0.140949646802665E+005  0.144973221528348E+005
  0.121000000000000E+001  0.141605894606762E+005  0.138786355768071E+005  0.135026570798328E+005  0.131283597147456E+005  0.128268919188180E+005  0.126194105359650E+005  0.124484298578725E+005  0.122748442315256E+005  0.120891516204377E+005  0.119316719219723E+005  0.118637146870926E+005  0.119104932874013E+005  0.120408450534627E+005  0.122029862816224E+005  0.123761952195078E+005  0.125818826003388E+005  0.127524175672029E+005  0.132337427142101E+005  0.157975887045166E+005  0.176227531417202E+005  0.137809073123815E+005  0.788240725854977E+004  0.723089509975208E+004  0.905662434882371E+004  0.994243953542643E+004  0.102898018311139E+005  0.104918369551558E+005  0.106062460239535E+005  0.106996963337926E+005  0.108516817317925E+005  0.111036096268595E+005  0.114286028840510E+005  0.117617919407801E+005  0.120647833944041E+005  0.123532825823600E+005  0.126728067166614E+005  0.130873427209629E+005  0.135810846232405E+005  0.140949647470140E+005  0.144973222406291E+005
  0.121200000000000E+001  0.141605893820722E+005  0.138786355168395E+005  0.135026570409388E+005  0.131283596924258E+005  0.128268919095560E+005  0.126194105372368E+005  0.124484298686331E+005  0.122748442518032E+005  0.120891516509040E+005  0.119316719632746E+005  0.118637147394285E+005  0.119104933508600E+005  0.120408451289251E+005  0.122029863716358E+005  0.123761953288411E+005  0.125818827369883E+005  0.127524177531685E+005  0.132337429934396E+005  0.157975889867773E+005  0.176227530929450E+005  0.137809068099811E+005  0.788240660296417E+004  0.723089466647250E+004  0.905662409815909E+004  0.994243936233319E+004  0.102898016971013E+005  0.104918368468744E+005  0.106062459340861E+005  0.106996962585018E+005  0.108516816695399E+005  0.111036095771897E+005  0.114286028465012E+005  0.117617919144679E+005  0.120647833784683E+005  0.123532825766501E+005  0.126728067221560E+005  0.130873427401468E+005  0.135810846594986E+005  0.140949648044592E+005  0.144973223162725E+005
  0.121400000000000E+001  0.141605893142559E+005  0.138786354651430E+005  0.135026570074768E+005  0.131283596733197E+005  0.128268919017764E+005  0.126194105386069E+005  0.124484298782495E+005  0.122748442696872E+005  0.120891516776317E+005  0.119316719993991E+005  0.118637147851113E+005  0.119104934061685E+005  0.120408451946131E+005  0.122029864499020E+005  0.123761954238102E+005  0.125818828555823E+005  0.127524179144431E+005  0.132337432354658E+005  0.157975892313704E+005  0.176227530506895E+005  0.137809063746673E+005  0.788240603484791E+004  0.723089429088676E+004  0.905662388074650E+004  0.994243921208612E+004  0.102898015806729E+005  0.104918367527044E+005  0.106062458558413E+005  0.106996961928660E+005  0.108516816151907E+005  0.111036095337438E+005  0.114286028135675E+005  0.117617918912895E+005  0.120647833643045E+005  0.123532825713731E+005  0.126728067266116E+005  0.130873427564780E+005  0.135810846906214E+005  0.140949648539181E+005  0.144973223814747E+005
  0.121600000000000E+001  0.141605892557146E+005  0.138786354205514E+005  0.135026569786708E+005  0.131283596569538E+005  0.128268918952395E+005  0.126194105400216E+005  0.124484298868357E+005  0.122748442854618E+005  0.120891517010907E+005  0.119316720310172E+005  0.118637148250225E+005  0.119104934544238E+005  0.120408452518596E+005  0.122029865180409E+005  0.123761955064153E+005  0.125818829586555E+005  0.127524180545164E+005  0.132337434455713E+005  0.157975894436569E+005  0.176227530140249E+005  0.137809059968846E+005  0.788240554175974E+004  0.723089396481404E+004  0.905662369189667E+004  0.994243908148657E+004  0.102898014793880E+005  0.104918366707070E+005  0.106062457876411E+005  0.106996961355919E+005  0.108516815677028E+005  0.111036094957174E+005  0.114286027846701E+005  0.117617918708693E+005  0.120647833517221E+005  0.123532825665185E+005  0.126728067302149E+005  0.130873427703880E+005  0.135810847173511E+005  0.140949648965235E+005  0.144973224377057E+005
  0.121800000000000E+001  0.141605892051409E+005  0.138786353820587E+005  0.135026569538526E+005  0.131283596429225E+005  0.128268918897437E+005  0.126194105414415E+005  0.124484298944973E+005  0.122748442993799E+005  0.120891517216937E+005  0.119316720587141E+005  0.118637148599256E+005  0.119104934965726E+005  0.120408453018109E+005  0.122029865774421E+005  0.123761955783679E+005  0.125818830483719E+005  0.127524181763626E+005  0.132337436282539E+005  0.157975896281988E+005  0.176227529821606E+005  0.137809056685042E+005  0.788240511311185E+004  0.723089368128640E+004  0.905662352760961E+004  0.994243896780141E+004  0.102898013911566E+005  0.104918365992176E+005  0.106062457281263E+005  0.106996960855615E+005  0.108516815261718E+005  0.111036094624090E+005  0.114286027592997E+005  0.117617918528738E+005  0.120647833405477E+005  0.123532825620696E+005  0.126728067331214E+005  0.130873427822451E+005  0.135810847403257E+005  0.140949649332529E+005  0.144973224862370E+005
  0.122000000000000E+001  0.141605891614109E+005  0.138786353488007E+005  0.135026569324510E+005  0.131283596308814E+005  0.128268918851205E+005  0.126194105428379E+005  0.124484299013317E+005  0.122748443116656E+005  0.120891517398020E+005  0.119316720829989E+005  0.118637148904818E+005  0.119104935334313E+005  0.120408453454528E+005  0.122029866292972E+005  0.123761956411324E+005  0.125818831265804E+005  0.127524182825188E+005  0.132337437873457E+005  0.157975897888813E+005  0.176227529544235E+005  0.137809053826032E+005  0.788240473988512E+004  0.723089343436389E+004  0.905662338447150E+004  0.994243886869421E+004  0.102898013141883E+005  0.104918365368072E+005  0.106062456761269E+005  0.106996960418095E+005  0.108516814898139E+005  0.111036094332078E+005  0.114286027370102E+005  0.117617918370079E+005  0.120647833306245E+005  0.123532825580047E+005  0.126728067354581E+005  0.130873427923608E+005  0.135810847600901E+005  0.140949649649446E+005  0.144973225281598E+005
  0.122200000000000E+001  0.141605891235595E+005  0.138786353200358E+005  0.135026569139759E+005  0.131283596205372E+005  0.128268918812290E+005  0.126194105441910E+005  0.124484299074273E+005  0.122748443225165E+005  0.120891517557311E+005  0.119316721043133E+005  0.118637149172628E+005  0.119104935657038E+005  0.120408453836330E+005  0.122029866746285E+005  0.123761956959628E+005  0.125818831948616E+005  0.127524183751511E+005  0.132337439261159E+005  0.157975899290169E+005  0.176227529302400E+005  0.137809051332821E+005  0.788240441438814E+004  0.723089321897868E+004  0.905662325956654E+004  0.994243878216604E+004  0.102898012469492E+005  0.104918364822487E+005  0.106062456306361E+005  0.106996960035028E+005  0.108516814579505E+005  0.111036094075830E+005  0.114286027174119E+005  0.117617918230115E+005  0.120647833218115E+005  0.123532825542999E+005  0.126728067373303E+005  0.130873428009997E+005  0.135810847771110E+005  0.140949649923180E+005  0.144973225644115E+005
  0.122400000000000E+001  0.141605890907627E+005  0.138786352951309E+005  0.135026568980099E+005  0.131283596116406E+005  0.128268918779510E+005  0.126194105454875E+005  0.124484299128647E+005  0.122748443321070E+005  0.120891517697564E+005  0.119316721230409E+005  0.118637149407631E+005  0.119104935939970E+005  0.120408454170805E+005  0.122029867143137E+005  0.123761957439338E+005  0.125818832545675E+005  0.127524184561106E+005  0.132337440473559E+005  0.157975900514321E+005  0.176227529091205E+005  0.137809049155052E+005  0.788240413005692E+004  0.723089303080211E+004  0.905662315040178E+004  0.994243870650622E+004  0.102898011881238E+005  0.104918364344879E+005  0.106062455907867E+005  0.106996959699225E+005  0.108516814299943E+005  0.111036093850736E+005  0.114286027001647E+005  0.117617918106562E+005  0.120647833139825E+005  0.123532825509300E+005  0.126728067388237E+005  0.130873428083852E+005  0.135810847917849E+005  0.140949650159862E+005  0.144973225957915E+005
  0.122600000000000E+001  0.141605890623103E+005  0.138786352735417E+005  0.135026568841955E+005  0.131283596039799E+005  0.128268918751880E+005  0.126194105467188E+005  0.124484299177157E+005  0.122748443405901E+005  0.120891517821178E+005  0.119316721395144E+005  0.118637149614100E+005  0.119104936188343E+005  0.120408454464227E+005  0.122029867491064E+005  0.123761957859666E+005  0.125818833068562E+005  0.127524185269806E+005  0.132337441534514E+005  0.157975901585422E+005  0.176227528906467E+005  0.137809047249697E+005  0.788240388128191E+004  0.723089286613371E+004  0.905662305484423E+004  0.994243864024865E+004  0.102898011365836E+005  0.104918363926189E+005  0.106062455558324E+005  0.106996959404482E+005  0.108516814054373E+005  0.111036093652794E+005  0.114286026849721E+005  0.117617917997412E+005  0.120647833070250E+005  0.123532825478697E+005  0.126728067400092E+005  0.130873428147067E+005  0.135810848044510E+005  0.140949650364758E+005  0.144973226229884E+005
  0.122800000000000E+001  0.141605890375967E+005  0.138786352548036E+005  0.135026568722277E+005  0.131283595973748E+005  0.128268918728575E+005  0.126194105478802E+005  0.124484299220453E+005  0.122748443481001E+005  0.120891517930243E+005  0.119316721540222E+005  0.118637149795729E+005  0.119104936406671E+005  0.120408454721998E+005  0.122029867796545E+005  0.123761958228522E+005  0.125818833527205E+005  0.127524185891176E+005  0.132337442464442E+005  0.157975902524136E+005  0.176227528744609E+005  0.137809045579973E+005  0.788240366326372E+004  0.723089272180577E+004  0.905662297106604E+004  0.994243858213614E+004  0.102898010913594E+005  0.104918363558625E+005  0.106062455251300E+005  0.106996959145443E+005  0.108516813838399E+005  0.111036093478535E+005  0.114286026715758E+005  0.117617917900906E+005  0.120647833008393E+005  0.123532825450940E+005  0.126728067409447E+005  0.130873428201243E+005  0.135810848153982E+005  0.140949650542362E+005  0.144973226465885E+005
  0.123000000000000E+001  0.141605890161005E+005  0.138786352385179E+005  0.135026568618457E+005  0.131283595916723E+005  0.128268918708903E+005  0.126194105489696E+005  0.124484299259111E+005  0.122748443547548E+005  0.120891518026576E+005  0.119316721668143E+005  0.118637149955714E+005  0.119104936598850E+005  0.120408454948770E+005  0.122029868065154E+005  0.123761958552701E+005  0.125818833930124E+005  0.127524186436839E+005  0.132337443280837E+005  0.157975903348162E+005  0.176227528602567E+005  0.137809044114353E+005  0.788240347189066E+004  0.723089259510347E+004  0.905662289750021E+004  0.994243853108944E+004  0.102898010516182E+005  0.104918363235480E+005  0.106062454981251E+005  0.106996958917483E+005  0.108516813648219E+005  0.111036093324945E+005  0.114286026597511E+005  0.117617917815504E+005  0.120647832953366E+005  0.123532825425790E+005  0.126728067416774E+005  0.130873428247736E+005  0.135810848248727E+005  0.140949650696523E+005  0.144973226670972E+005
  0.123200000000000E+001  0.141605889973799E+005  0.138786352243458E+005  0.135026568528276E+005  0.131283595867426E+005  0.128268918692287E+005  0.126194105499869E+005  0.124484299293650E+005  0.122748443606574E+005  0.120891518111763E+005  0.119316721781077E+005  0.118637150096821E+005  0.119104936768245E+005  0.120408455148558E+005  0.122029868301690E+005  0.123761958838046E+005  0.125818834284639E+005  0.127524186916780E+005  0.132337443998712E+005  0.157975904072680E+005  0.176227528477713E+005  0.137809042825815E+005  0.788240330363669E+004  0.723089248369750E+004  0.905662283280068E+004  0.994243848618065E+004  0.102898010166432E+005  0.104918362950978E+005  0.106062454743394E+005  0.106996958716607E+005  0.108516813480538E+005  0.111036093189413E+005  0.114286026493022E+005  0.117617917739858E+005  0.120647832904384E+005  0.123532825403020E+005  0.126728067422463E+005  0.130873428287688E+005  0.135810848330836E+005  0.140949650830506E+005  0.144973226849411E+005
  0.123400000000000E+001  0.141605889810548E+005  0.138786352119965E+005  0.135026568449838E+005  0.131283595824752E+005  0.128268918678244E+005  0.126194105509336E+005  0.124484299324527E+005  0.122748443658984E+005  0.120891518187182E+005  0.119316721880907E+005  0.118637150221443E+005  0.119104936917764E+005  0.120408455324825E+005  0.122029868510292E+005  0.123761959089591E+005  0.125818834597047E+005  0.127524187339579E+005  0.132337444630958E+005  0.157975904710725E+005  0.176227528367793E+005  0.137809041691145E+005  0.788240315547255E+004  0.723089238558634E+004  0.905662277581028E+004  0.994243844661169E+004  0.102898009858170E+005  0.104918362700134E+005  0.106062454533599E+005  0.106996958539358E+005  0.108516813332505E+005  0.111036093069670E+005  0.114286026400588E+005  0.117617917672786E+005  0.120647832860753E+005  0.123532825382416E+005  0.126728067426827E+005  0.130873428322067E+005  0.135810848402095E+005  0.140949650947112E+005  0.144973227004879E+005
