  0.117600000000000E+001  0.120616910823675E+006  0.116335855500836E+006  0.110797859044170E+006  0.105455643579264E+006  0.101211015707684E+006  0.982930586755969E+005  0.958874557499295E+005  0.934558132477152E+005  0.908685520835698E+005  0.886786900000422E+005  0.877262299555249E+005  0.883555126210240E+005  0.901376569885004E+005  0.923613683936367E+005  0.947431828536644E+005  0.975789409505519E+005  0.999484870481958E+005  0.106625587281023E+006  0.141861429275502E+006  0.166694646354515E+006  0.113540260148175E+006  0.323163772111390E+005  0.235160671679577E+005  0.487437420870211E+005  0.609680552639246E+005  0.657607301925103E+005  0.685441141321349E+005  0.701150503255057E+005  0.713924557062795E+005  0.734702275029182E+005  0.769173371863745E+005  0.813620999138973E+005  0.859100433259522E+005  0.900323815936860E+005  0.939463832906037E+005  0.982770643883995E+005  0.103879740412399E+006  0.110476199697553E+006  0.117183147898721E+006  0.122328881700169E+006
  0.117800000000000E+001  0.120616910822704E+006  0.116335855500061E+006  0.110797859043663E+006  0.105455643579032E+006  0.101211015707719E+006  0.982930586758809E+005  0.958874557504544E+005  0.934558132484900E+005  0.908685520846187E+005  0.886786900013894E+005  0.877262299571841E+005  0.883555126230043E+005  0.901376569908290E+005  0.923613683963856E+005  0.947431828569694E+005  0.975789409546443E+005  0.999484870537142E+005  0.106625587289246E+006  0.141861429283781E+006  0.166694646353046E+006  0.113540260133375E+006  0.323163771918835E+005  0.235160671552505E+005  0.487437420796514E+005  0.609680552588106E+005  0.657607301885302E+005  0.685441141289005E+005  0.701150503228059E+005  0.713924557040037E+005  0.734702275010188E+005  0.769173371848301E+005  0.813620999126846E+005  0.859100433250387E+005  0.900323815930432E+005  0.939463832902181E+005  0.982770643882756E+005  0.103879740412554E+006  0.110476199697992E+006  0.117183147899435E+006  0.122328881701080E+006
  0.118000000000000E+001  0.120616910821920E+006  0.116335855499440E+006  0.110797859043264E+006  0.105455643578854E+006  0.101211015707760E+006  0.982930586761263E+005  0.958874557508974E+005  0.934558132491392E+005  0.908685520854938E+005  0.886786900025107E+005  0.877262299585634E+005  0.883555126246494E+005  0.901376569927630E+005  0.923613683986681E+005  0.947431828597123E+005  0.975789409580393E+005  0.999484870582906E+005  0.106625587296064E+006  0.141861429290646E+006  0.166694646351830E+006  0.113540260121107E+006  0.323163771759233E+005  0.235160671447195E+005  0.487437420735436E+005  0.609680552545726E+005  0.657607301852321E+005  0.685441141262202E+005  0.701150503205686E+005  0.713924557021178E+005  0.734702274994446E+005  0.769173371835491E+005  0.813620999116776E+005  0.859100433242794E+005  0.900323815925061E+005  0.939463832898909E+005  0.982770643881634E+005  0.103879740412670E+006  0.110476199698339E+006  0.117183147900008E+006  0.122328881701818E+006
  0.118200000000000E+001  0.120616910821279E+006  0.116335855498940E+006  0.110797859042945E+006  0.105455643578718E+006  0.101211015707804E+006  0.982930586763388E+005  0.958874557512735E+005  0.934558132496860E+005  0.908685520862278E+005  0.886786900034493E+005  0.877262299597169E+005  0.883555126260244E+005  0.901376569943786E+005  0.923613684005740E+005  0.947431828620024E+005  0.975789409608731E+005  0.999484870621089E+005  0.106625587301752E+006  0.141861429296373E+006  0.166694646350815E+006  0.113540260110875E+006  0.323163771626149E+005  0.235160671359400E+005  0.487437420684506E+005  0.609680552510389E+005  0.657607301824831E+005  0.685441141239860E+005  0.701150503187034E+005  0.713924557005457E+005  0.734702274981321E+005  0.769173371824808E+005  0.813620999108369E+005  0.859100433236436E+005  0.900323815920541E+005  0.939463832896131E+005  0.982770643880626E+005  0.103879740412757E+006  0.110476199698615E+006  0.117183147900469E+006  0.122328881702420E+006
  0.118400000000000E+001  0.120616910820772E+006  0.116335855498537E+006  0.110797859042689E+006  0.105455643578615E+006  0.101211015707849E+006  0.982930586765230E+005  0.958874557515935E+005  0.934558132501481E+005  0.908685520868465E+005  0.886786900042392E+005  0.877262299606864E+005  0.883555126271794E+005  0.901376569957352E+005  0.923613684021740E+005  0.947431828639245E+005  0.975789409632509E+005  0.999484870653125E+005  0.106625587306523E+006  0.141861429301176E+006  0.166694646349965E+006  0.113540260102297E+006  0.323163771514604E+005  0.235160671285788E+005  0.487437420641813E+005  0.609680552480777E+005  0.657607301801789E+005  0.685441141221134E+005  0.701150503171405E+005  0.713924556992283E+005  0.734702274970318E+005  0.769173371815851E+005  0.813620999101318E+005  0.859100433231090E+005  0.900323815916724E+005  0.939463832893763E+005  0.982770643879728E+005  0.103879740412822E+006  0.110476199698836E+006  0.117183147900839E+006  0.122328881702897E+006
  0.118600000000000E+001  0.120616910820355E+006  0.116335855498208E+006  0.110797859042483E+006  0.105455643578534E+006  0.101211015707892E+006  0.982930586766831E+005  0.958874557518674E+005  0.934558132505410E+005  0.908685520873704E+005  0.886786900049067E+005  0.877262299615050E+005  0.883555126281543E+005  0.901376569968802E+005  0.923613684035239E+005  0.947431828655455E+005  0.975789409652561E+005  0.999484870680136E+005  0.106625587310544E+006  0.141861429305223E+006  0.166694646349249E+006  0.113540260095068E+006  0.323163771420588E+005  0.235160671223781E+005  0.487437420605859E+005  0.609680552455836E+005  0.657607301782382E+005  0.685441141205365E+005  0.701150503158243E+005  0.713924556981190E+005  0.734702274961058E+005  0.769173371808307E+005  0.813620999095369E+005  0.859100433226577E+005  0.900323815913492E+005  0.939463832891737E+005  0.982770643878929E+005  0.103879740412871E+006  0.110476199699015E+006  0.117183147901144E+006  0.122328881703291E+006
  0.118800000000000E+001  0.120616910819982E+006  0.116335855497927E+006  0.110797859042313E+006  0.105455643578471E+006  0.101211015707933E+006  0.982930586768206E+005  0.958874557521009E+005  0.934558132508749E+005  0.908685520878150E+005  0.886786900054727E+005  0.877262299621988E+005  0.883555126289803E+005  0.901376569978497E+005  0.923613684046669E+005  0.947431828669180E+005  0.975789409669540E+005  0.999484870703003E+005  0.106625587313947E+006  0.141861429308649E+006  0.166694646348643E+006  0.113540260088950E+006  0.323163771341037E+005  0.235160671171323E+005  0.487437420575446E+005  0.609680552434738E+005  0.657607301765969E+005  0.685441141192030E+005  0.701150503147118E+005  0.713924556971816E+005  0.734702274953231E+005  0.769173371801931E+005  0.813620999090344E+005  0.859100433222757E+005  0.900323815910756E+005  0.939463832890022E+005  0.982770643878233E+005  0.103879740412909E+006  0.110476199699163E+006  0.117183147901405E+006  0.122328881703642E+006
  0.119000000000000E+001  0.120616910819708E+006  0.116335855497710E+006  0.110797859042178E+006  0.105455643578423E+006  0.101211015707971E+006  0.982930586769413E+005  0.958874557523022E+005  0.934558132511610E+005  0.908685520881945E+005  0.886786900059550E+005  0.877262299627894E+005  0.883555126296830E+005  0.901376569986747E+005  0.923613684056389E+005  0.947431828680851E+005  0.975789409683976E+005  0.999484870722429E+005  0.106625587316840E+006  0.141861429311562E+006  0.166694646348129E+006  0.113540260083754E+006  0.323163771273479E+005  0.235160671126766E+005  0.487437420549609E+005  0.609680552416826E+005  0.657607301752033E+005  0.685441141180708E+005  0.701150503137671E+005  0.713924556963857E+005  0.734702274946585E+005  0.769173371796516E+005  0.813620999086069E+005  0.859100433219506E+005  0.900323815908415E+005  0.939463832888534E+005  0.982770643877610E+005  0.103879740412938E+006  0.110476199699281E+006  0.117183147901606E+006  0.122328881703902E+006
  0.119200000000000E+001  0.120616910819467E+006  0.116335855497523E+006  0.110797859042062E+006  0.105455643578380E+006  0.101211015708004E+006  0.982930586770446E+005  0.958874557524743E+005  0.934558132514050E+005  0.908685520885184E+005  0.886786900063664E+005  0.877262299632931E+005  0.883555126302821E+005  0.901376569993779E+005  0.923613684064681E+005  0.947431828690806E+005  0.975789409696278E+005  0.999484870738996E+005  0.106625587319305E+006  0.141861429314044E+006  0.166694646347690E+006  0.113540260079324E+006  0.323163771215870E+005  0.235160671088803E+005  0.487437420527614E+005  0.609680552401561E+005  0.657607301740162E+005  0.685441141171069E+005  0.701150503129628E+005  0.713924556957081E+005  0.734702274940932E+005  0.769173371791911E+005  0.813620999082435E+005  0.859100433216741E+005  0.900323815906427E+005  0.939463832887279E+005  0.982770643877092E+005  0.103879740412963E+006  0.110476199699383E+006  0.117183147901781E+006  0.122328881704131E+006
  0.119400000000000E+001  0.120616910819282E+006  0.116335855497376E+006  0.110797859041971E+006  0.105455643578351E+006  0.101211015708036E+006  0.982930586771352E+005  0.958874557526228E+005  0.934558132516147E+005  0.908685520887959E+005  0.886786900067186E+005  0.877262299637241E+005  0.883555126307948E+005  0.901376569999795E+005  0.923613684071772E+005  0.947431828699313E+005  0.975789409706796E+005  0.999484870753167E+005  0.106625587321414E+006  0.141861429316165E+006  0.166694646347316E+006  0.113540260075539E+006  0.323163771166672E+005  0.235160671056345E+005  0.487437420508800E+005  0.609680552388528E+005  0.657607301730022E+005  0.685441141162836E+005  0.701150503122762E+005  0.713924556951297E+005  0.734702274936105E+005  0.769173371787979E+005  0.813620999079331E+005  0.859100433214379E+005  0.900323815904723E+005  0.939463832886186E+005  0.982770643876616E+005  0.103879740412980E+006  0.110476199699462E+006  0.117183147901917E+006  0.122328881704306E+006
  0.119600000000000E+001  0.120616910819093E+006  0.116335855497234E+006  0.110797859041888E+006  0.105455643578324E+006  0.101211015708063E+006  0.982930586772133E+005  0.958874557527504E+005  0.934558132517949E+005  0.908685520890340E+005  0.886786900070204E+005  0.877262299640932E+005  0.883555126312340E+005  0.901376570004948E+005  0.923613684077845E+005  0.947431828706603E+005  0.975789409715811E+005  0.999484870765297E+005  0.106625587323218E+006  0.141861429317983E+006  0.166694646346995E+006  0.113540260072295E+006  0.323163771124521E+005  0.235160671028577E+005  0.487437420492705E+005  0.609680552377360E+005  0.657607301721345E+005  0.685441141155788E+005  0.701150503116886E+005  0.713924556946350E+005  0.734702274931977E+005  0.769173371784615E+005  0.813620999076673E+005  0.859100433212354E+005  0.900323815903260E+005  0.939463832885252E+005  0.982770643876218E+005  0.103879740412996E+006  0.110476199699536E+006  0.117183147902051E+006  0.122328881704485E+006
  0.119800000000000E+001  0.120616910818942E+006  0.116335855497119E+006  0.110797859041821E+006  0.105455643578302E+006  0.101211015708086E+006  0.982930586772793E+005  0.958874557528592E+005  0.934558132519484E+005  0.908685520892370E+005  0.886786900072780E+005  0.877262299644087E+005  0.883555126316094E+005  0.901376570009358E+005  0.923613684083042E+005  0.947431828712842E+005  0.975789409723528E+005  0.999484870775685E+005  0.106625587324765E+006  0.141861429319540E+006  0.166694646346720E+006  0.113540260069519E+006  0.323163771088400E+005  0.235160671004760E+005  0.487437420478916E+005  0.609680552367809E+005  0.657607301713919E+005  0.685441141149760E+005  0.701150503111859E+005  0.713924556942119E+005  0.734702274928445E+005  0.769173371781741E+005  0.813620999074409E+005  0.859100433210628E+005  0.900323815902016E+005  0.939463832884460E+005  0.982770643875875E+005  0.103879740413009E+006  0.110476199699595E+006  0.117183147902157E+006  0.122328881704629E+006
  0.120000000000000E+001  0.120616910818830E+006  0.116335855497028E+006  0.110797859041762E+006  0.105455643578283E+006  0.101211015708106E+006  0.982930586773353E+005  0.958874557529509E+005  0.934558132520785E+005  0.908685520894094E+005  0.886786900074968E+005  0.877262299646767E+005  0.883555126319286E+005  0.901376570013106E+005  0.923613684087466E+005  0.947431828718165E+005  0.975789409730107E+005  0.999484870784550E+005  0.106625587326087E+006  0.141861429320870E+006  0.166694646346485E+006  0.113540260067145E+006  0.323163771057565E+005  0.235160670984429E+005  0.487437420467129E+005  0.609680552359642E+005  0.657607301707575E+005  0.685441141144610E+005  0.701150503107569E+005  0.713924556938508E+005  0.734702274925436E+005  0.769173371779291E+005  0.813620999072473E+005  0.859100433209150E+005  0.900323815900950E+005  0.939463832883781E+005  0.982770643875570E+005  0.103879740413018E+006  0.110476199699646E+006  0.117183147902243E+006  0.122328881704735E+006
  0.120200000000000E+001  0.120616910818709E+006  0.116335855496945E+006  0.110797859041718E+006  0.105455643578271E+006  0.101211015708126E+006  0.982930586773872E+005  0.958874557530344E+005  0.934558132521951E+005  0.908685520895629E+005  0.886786900076912E+005  0.877262299649140E+005  0.883555126322104E+005  0.901376570016411E+005  0.923613684091357E+005  0.947431828722829E+005  0.975789409735875E+005  0.999484870792312E+005  0.106625587327241E+006  0.141861429322032E+006  0.166694646346280E+006  0.113540260065069E+006  0.323163771030556E+005  0.235160670966626E+005  0.487437420456797E+005  0.609680552352461E+005  0.657607301701975E+005  0.685441141140054E+005  0.701150503103759E+005  0.713924556935290E+005  0.734702274922740E+005  0.769173371777082E+005  0.813620999070716E+005  0.859100433207800E+005  0.900323815899957E+005  0.939463832883116E+005  0.982770643875244E+005  0.103879740413020E+006  0.110476199699680E+006  0.117183147902316E+006  0.122328881704846E+006
  0.120400000000000E+001  0.120616910818981E+006  0.116335855497221E+006  0.110797859042011E+006  0.105455643578593E+006  0.101211015708490E+006  0.982930586778031E+005  0.958874557535106E+005  0.934558132527375E+005  0.908685520901780E+005  0.886786900083847E+005  0.877262299656888E+005  0.883555126330667E+005  0.901376570025828E+005  0.923613684101782E+005  0.947431828734594E+005  0.975789409749604E+005  0.999484870809790E+005  0.106625587329724E+006  0.141861429324481E+006  0.166694646345873E+006  0.113540260060799E+006  0.323163770975016E+005  0.235160670929628E+005  0.487437420434692E+005  0.609680552336482E+005  0.657607301688960E+005  0.685441141128934E+005  0.701150503093985E+005  0.713924556926599E+005  0.734702274915025E+005  0.769173371770294E+005  0.813620999064791E+005  0.859100433202649E+005  0.900323815895505E+005  0.939463832879284E+005  0.982770643871932E+005  0.103879740412730E+006  0.110476199699417E+006  0.117183147902067E+006  0.122328881704599E+006
  0.120600000000000E+001  0.120616910818847E+006  0.116335855497119E+006  0.110797859041949E+006  0.105455643578570E+006  0.101211015708506E+006  0.982930586778561E+005  0.958874557536008E+005  0.934558132528711E+005  0.908685520903631E+005  0.886786900086304E+005  0.877262299660021E+005  0.883555126334536E+005  0.901376570030524E+005  0.923613684107486E+005  0.947431828741630E+005  0.975789409758503E+005  0.999484870822010E+005  0.106625587331568E+006  0.141861429326349E+006  0.166694646345543E+006  0.113540260057465E+006  0.323163770931893E+005  0.235160670901475E+005  0.487437420418677E+005  0.609680552325644E+005  0.657607301680767E+005  0.685441141122499E+005  0.701150503088816E+005  0.713924556922425E+005  0.734702274911704E+005  0.769173371767735E+005  0.813620999062897E+005  0.859100433201310E+005  0.900323815894624E+005  0.939463832878793E+005  0.982770643871820E+005  0.103879740412758E+006  0.110476199699485E+006  0.117183147902174E+006  0.122328881704737E+006
  0.120800000000000E+001  0.120616910818690E+006  0.116335855496992E+006  0.110797859041863E+006  0.105455643578525E+006  0.101211015708501E+006  0.982930586778873E+005  0.958874557536681E+005  0.934558132529768E+005  0.908685520905125E+005  0.886786900088294E+005  0.877262299662549E+005  0.883555126337633E+005  0.901376570034253E+005  0.923613684111988E+005  0.947431828747151E+005  0.975789409765450E+005  0.999484870831509E+005  0.106625587332999E+006  0.141861429327796E+006  0.166694646345287E+006  0.113540260054878E+006  0.323163770898370E+005  0.235160670879557E+005  0.487437420406146E+005  0.609680552317112E+005  0.657607301674272E+005  0.685441141117350E+005  0.701150503084637E+005  0.713924556919009E+005  0.734702274908952E+005  0.769173371765587E+005  0.813620999061295E+005  0.859100433200183E+005  0.900323815893901E+005  0.939463832878451E+005  0.982770643871865E+005  0.103879740412803E+006  0.110476199699571E+006  0.117183147902301E+006  0.122328881704892E+006
  0.121000000000000E+001  0.120616910818540E+006  0.116335855496871E+006  0.110797859041778E+006  0.105455643578476E+006  0.101211015708484E+006  0.982930586779017E+005  0.958874557537123E+005  0.934558132530516E+005  0.908685520906219E+005  0.886786900089771E+005  0.877262299664437E+005  0.883555126339954E+005  0.901376570037054E+005  0.923613684115367E+005  0.947431828751293E+005  0.975789409770681E+005  0.999484870838667E+005  0.106625587334076E+006  0.141861429328887E+006  0.166694646345093E+006  0.113540260052930E+006  0.323163770873084E+005  0.235160670862991E+005  0.487437420396664E+005  0.609680552310650E+005  0.657607301669349E+005  0.685441141113441E+005  0.701150503081459E+005  0.713924556916409E+005  0.734702274906854E+005  0.769173371763953E+005  0.813620999060085E+005  0.859100433199347E+005  0.900323815893396E+005  0.939463832878262E+005  0.982770643871997E+005  0.103879740412850E+006  0.110476199699654E+006  0.117183147902421E+006  0.122328881705042E+006
  0.121200000000000E+001  0.120616910818404E+006  0.116335855496761E+006  0.110797859041702E+006  0.105455643578429E+006  0.101211015708466E+006  0.982930586779081E+005  0.958874557537420E+005  0.934558132531055E+005  0.908685520907023E+005  0.886786900090871E+005  0.877262299665846E+005  0.883555126341687E+005  0.901376570039141E+005  0.923613684117884E+005  0.947431828754384E+005  0.975789409774570E+005  0.999484870843979E+005  0.106625587334878E+006  0.141861429329697E+006  0.166694646344949E+006  0.113540260051480E+006  0.323163770854260E+005  0.235160670850651E+005  0.487437420389585E+005  0.609680552305819E+005  0.657607301665660E+005  0.685441141110506E+005  0.701150503079069E+005  0.713924556914448E+005  0.734702274905270E+005  0.769173371762719E+005  0.813620999059175E+005  0.859100433198726E+005  0.900323815893036E+005  0.939463832878148E+005  0.982770643872138E+005  0.103879740412893E+006  0.110476199699728E+006  0.117183147902529E+006  0.122328881705178E+006
  0.121400000000000E+001  0.120616910818311E+006  0.116335855496683E+006  0.110797859041643E+006  0.105455643578392E+006  0.101211015708451E+006  0.982930586779123E+005  0.958874557537641E+005  0.934558132531459E+005  0.908685520907628E+005  0.886786900091694E+005  0.877262299666900E+005  0.883555126342979E+005  0.901376570040695E+005  0.923613684119759E+005  0.947431828756673E+005  0.975789409777447E+005  0.999484870847923E+005  0.106625587335470E+006  0.141861429330297E+006  0.166694646344842E+006  0.113540260050408E+006  0.323163770840332E+005  0.235160670841511E+005  0.487437420384348E+005  0.609680552302228E+005  0.657607301662913E+005  0.685441141108317E+005  0.701150503077277E+005  0.713924556912972E+005  0.734702274904075E+005  0.769173371761784E+005  0.813620999058483E+005  0.859100433198254E+005  0.900323815892759E+005  0.939463832878061E+005  0.982770643872255E+005  0.103879740412927E+006  0.110476199699785E+006  0.117183147902605E+006  0.122328881705267E+006
  0.121600000000000E+001  0.120616910818239E+006  0.116335855496620E+006  0.110797859041597E+006  0.105455643578364E+006  0.101211015708439E+006  0.982930586779147E+005  0.958874557537802E+005  0.934558132531757E+005  0.908685520908078E+005  0.886786900092308E+005  0.877262299667684E+005  0.883555126343941E+005  0.901376570041850E+005  0.923613684121146E+005  0.947431828758370E+005  0.975789409779580E+005  0.999484870850835E+005  0.106625587335908E+006  0.141861429330738E+006  0.166694646344763E+006  0.113540260049614E+006  0.323163770830060E+005  0.235160670834740E+005  0.487437420380461E+005  0.609680552299576E+005  0.657607301660871E+005  0.685441141106685E+005  0.701150503075940E+005  0.713924556911871E+005  0.734702274903180E+005  0.769173371761082E+005  0.813620999057961E+005  0.859100433197899E+005  0.900323815892554E+005  0.939463832877997E+005  0.982770643872345E+005  0.103879740412953E+006  0.110476199699829E+006  0.117183147902667E+006  0.122328881705336E+006
  0.121800000000000E+001  0.120616910818185E+006  0.116335855496575E+006  0.110797859041565E+006  0.105455643578344E+006  0.101211015708430E+006  0.982930586779171E+005  0.958874557537925E+005  0.934558132531987E+005  0.908685520908419E+005  0.886786900092770E+005  0.877262299668275E+005  0.883555126344662E+005  0.901376570042713E+005  0.923613684122179E+005  0.947431828759631E+005  0.975789409781162E+005  0.999484870852987E+005  0.106625587336231E+006  0.141861429331066E+006  0.166694646344705E+006  0.113540260049028E+006  0.323163770822420E+005  0.235160670829739E+005  0.487437420377579E+005  0.609680552297594E+005  0.657607301659354E+005  0.685441141105469E+005  0.701150503074941E+005  0.713924556911043E+005  0.734702274902502E+005  0.769173371760551E+005  0.813620999057566E+005  0.859100433197625E+005  0.900323815892392E+005  0.939463832877943E+005  0.982770643872406E+005  0.103879740412971E+006  0.110476199699860E+006  0.117183147902711E+006  0.122328881705391E+006
  0.122000000000000E+001  0.120616910818146E+006  0.116335855496542E+006  0.110797859041540E+006  0.105455643578329E+006  0.101211015708424E+006  0.982930586779190E+005  0.958874557538020E+005  0.934558132532159E+005  0.908685520908677E+005  0.886786900093118E+005  0.877262299668717E+005  0.883555126345200E+005  0.901376570043357E+005  0.923613684122953E+005  0.947431828760573E+005  0.975789409782337E+005  0.999484870854589E+005  0.106625587336473E+006  0.141861429331309E+006  0.166694646344661E+006  0.113540260048595E+006  0.323163770816769E+005  0.235160670826015E+005  0.487437420375435E+005  0.609680552296123E+005  0.657607301658218E+005  0.685441141104558E+005  0.701150503074192E+005  0.713924556910422E+005  0.734702274901994E+005  0.769173371760150E+005  0.813620999057267E+005  0.859100433197414E+005  0.900323815892265E+005  0.939463832877901E+005  0.982770643872449E+005  0.103879740412985E+006  0.110476199699883E+006  0.117183147902743E+006  0.122328881705429E+006
  0.122200000000000E+001  0.120616910818121E+006  0.116335855496521E+006  0.110797859041524E+006  0.105455643578320E+006  0.101211015708421E+006  0.982930586779215E+005  0.958874557538099E+005  0.934558132532295E+005  0.908685520908875E+005  0.886786900093384E+005  0.877262299669052E+005  0.883555126345610E+005  0.901376570043843E+005  0.923613684123531E+005  0.947431828761278E+005  0.975789409783223E+005  0.999484870855789E+005  0.106625587336652E+006  0.141861429331491E+006  0.166694646344629E+006  0.113540260048271E+006  0.323163770812544E+005  0.235160670823226E+005  0.487437420373833E+005  0.609680552295016E+005  0.657607301657367E+005  0.685441141103873E+005  0.701150503073626E+005  0.713924556909951E+005  0.734702274901608E+005  0.769173371759844E+005  0.813620999057033E+005  0.859100433197250E+005  0.900323815892165E+005  0.939463832877860E+005  0.982770643872461E+005  0.103879740412993E+006  0.110476199699898E+006  0.117183147902762E+006  0.122328881705452E+006
  0.122400000000000E+001  0.120616910818095E+006  0.116335855496500E+006  0.110797859041509E+006  0.105455643578310E+006  0.101211015708418E+006  0.982930586779230E+005  0.958874557538157E+005  0.934558132532398E+005  0.908685520909024E+005  0.886786900093585E+005  0.877262299669306E+005  0.883555126345917E+005  0.901376570044209E+005  0.923613684123971E+005  0.947431828761809E+005  0.975789409783885E+005  0.999484870856697E+005  0.106625587336788E+006  0.141861429331628E+006  0.166694646344604E+006  0.113540260048027E+006  0.323163770809378E+005  0.235160670821137E+005  0.487437420372619E+005  0.609680552294183E+005  0.657607301656724E+005  0.685441141103355E+005  0.701150503073199E+005  0.713924556909595E+005  0.734702274901316E+005  0.769173371759610E+005  0.813620999056858E+005  0.859100433197127E+005  0.900323815892088E+005  0.939463832877831E+005  0.982770643872486E+005  0.103879740413002E+006  0.110476199699911E+006  0.117183147902782E+006  0.122328881705480E+006
  0.122600000000000E+001  0.120616910818075E+006  0.116335855496486E+006  0.110797859041500E+006  0.105455643578305E+006  0.101211015708416E+006  0.982930586779242E+005  0.958874557538203E+005  0.934558132532478E+005  0.908685520909140E+005  0.886786900093740E+005  0.877262299669501E+005  0.883555126346152E+005  0.901376570044489E+005  0.923613684124303E+005  0.947431828762214E+005  0.975789409784389E+005  0.999484870857384E+005  0.106625587336890E+006  0.141861429331730E+006  0.166694646344586E+006  0.113540260047838E+006  0.323163770806966E+005  0.235160670819552E+005  0.487437420371702E+005  0.609680552293553E+005  0.657607301656236E+005  0.685441141102962E+005  0.701150503072873E+005  0.713924556909323E+005  0.734702274901090E+005  0.769173371759430E+005  0.813620999056723E+005  0.859100433197032E+005  0.900323815892028E+005  0.939463832877806E+005  0.982770643872497E+005  0.103879740413006E+006  0.110476199699921E+006  0.117183147902796E+006  0.122328881705497E+006
  0.122800000000000E+001  0.120616910818068E+006  0.116335855496479E+006  0.110797859041494E+006  0.105455643578301E+006  0.101211015708414E+006  0.982930586779258E+005  0.958874557538246E+005  0.934558132532544E+005  0.908685520909231E+005  0.886786900093860E+005  0.877262299669651E+005  0.883555126346334E+005  0.901376570044705E+005  0.923613684124560E+005  0.947431828762525E+005  0.975789409784773E+005  0.999484870857903E+005  0.106625587336969E+006  0.141861429331809E+006  0.166694646344572E+006  0.113540260047697E+006  0.323163770805113E+005  0.235160670818336E+005  0.487437420371009E+005  0.609680552293068E+005  0.657607301655859E+005  0.685441141102659E+005  0.701150503072622E+005  0.713924556909113E+005  0.734702274900919E+005  0.769173371759293E+005  0.813620999056615E+005  0.859100433196951E+005  0.900323815891976E+005  0.939463832877783E+005  0.982770643872499E+005  0.103879740413009E+006  0.110476199699925E+006  0.117183147902803E+006  0.122328881705505E+006
  0.123000000000000E+001  0.120616910818051E+006  0.116335855496466E+006  0.110797859041487E+006  0.105455643578297E+006  0.101211015708413E+006  0.982930586779263E+005  0.958874557538273E+005  0.934558132532590E+005  0.908685520909299E+005  0.886786900093950E+005  0.877262299669766E+005  0.883555126346472E+005  0.901376570044870E+005  0.923613684124755E+005  0.947431828762762E+005  0.975789409785073E+005  0.999484870858306E+005  0.106625587337029E+006  0.141861429331870E+006  0.166694646344561E+006  0.113540260047590E+006  0.323163770803706E+005  0.235160670817404E+005  0.487437420370471E+005  0.609680552292696E+005  0.657607301655571E+005  0.685441141102429E+005  0.701150503072432E+005  0.713924556908953E+005  0.734702274900786E+005  0.769173371759187E+005  0.813620999056536E+005  0.859100433196897E+005  0.900323815891942E+005  0.939463832877767E+005  0.982770643872509E+005  0.103879740413012E+006  0.110476199699933E+006  0.117183147902816E+006  0.122328881705520E+006
  0.123200000000000E+001  0.120616910818051E+006  0.116335855496464E+006  0.110797859041484E+006  0.105455643578296E+006  0.101211015708413E+006  0.982930586779279E+005  0.958874557538297E+005  0.934558132532629E+005  0.908685520909355E+005  0.886786900094024E+005  0.877262299669857E+005  0.883555126346583E+005  0.901376570044999E+005  0.923613684124909E+005  0.947431828762950E+005  0.975789409785303E+005  0.999484870858615E+005  0.106625587337075E+006  0.141861429331918E+006  0.166694646344553E+006  0.113540260047507E+006  0.323163770802619E+005  0.235160670816676E+005  0.487437420370047E+005  0.609680552292407E+005  0.657607301655348E+005  0.685441141102247E+005  0.701150503072281E+005  0.713924556908825E+005  0.734702274900680E+005  0.769173371759103E+005  0.813620999056471E+005  0.859100433196849E+005  0.900323815891910E+005  0.939463832877749E+005  0.982770643872503E+005  0.103879740413013E+006  0.110476199699935E+006  0.117183147902817E+006  0.122328881705520E+006
  0.123400000000000E+001  0.120616910818042E+006  0.116335855496455E+006  0.110797859041478E+006  0.105455643578294E+006  0.101211015708412E+006  0.982930586779285E+005  0.958874557538317E+005  0.934558132532661E+005  0.908685520909399E+005  0.886786900094082E+005  0.877262299669929E+005  0.883555126346669E+005  0.901376570045101E+005  0.923613684125029E+005  0.947431828763094E+005  0.975789409785485E+005  0.999484870858862E+005  0.106625587337112E+006  0.141861429331954E+006  0.166694646344546E+006  0.113540260047438E+006  0.323163770801748E+005  0.235160670816111E+005  0.487437420369724E+005  0.609680552292183E+005  0.657607301655172E+005  0.685441141102104E+005  0.701150503072161E+005  0.713924556908727E+005  0.734702274900599E+005  0.769173371759038E+005  0.813620999056419E+005  0.859100433196811E+005  0.900323815891887E+005  0.939463832877736E+005  0.982770643872503E+005  0.103879740413015E+006  0.110476199699940E+006  0.117183147902825E+006  0.122328881705531E+006
