  0.117000000000000E+001  0.421323778632735E+000  0.335323772840721E+000  0.224178458732707E+000  0.117356583432201E+000  0.325246078007599E-001 -0.261777717948924E-001 -0.751191303252013E-001 -0.125144260210827E+000 -0.178833078813420E+000 -0.225117007101680E+000 -0.246933444651691E+000 -0.236500765567328E+000 -0.201450336316181E+000 -0.155149957870566E+000 -0.102157028797854E+000 -0.350168514028490E-001  0.327972846315821E-001  0.206193285576782E+000  0.928331469985859E+000  0.130004837534536E+001  0.255477807744056E-001 -0.169268344148047E+001 -0.176725633743150E+001 -0.116693541694308E+001 -0.876003061930106E+000 -0.751851856285350E+000 -0.673756132886311E+000 -0.623449057327947E+000 -0.581624207406838E+000 -0.526160122608764E+000 -0.446181341330479E+000 -0.349763186614346E+000 -0.254720355642352E+000 -0.171043812415081E+000 -0.936739176469251E-001 -0.931294963955213E-002  0.998219787480899E-001  0.228594562083762E+000  0.359585438816766E+000  0.460246348638218E+000
  0.117200000000000E+001  0.421323778593759E+000  0.335323772808327E+000  0.224178458709206E+000  0.117356583418028E+000  0.325246077960128E-001 -0.261777717907153E-001 -0.751191303121428E-001 -0.125144260188113E+000 -0.178833078779580E+000 -0.225117007055101E+000 -0.246933444591128E+000 -0.236500765491704E+000 -0.201450336223664E+000 -0.155149957757454E+000 -0.102157028657733E+000 -0.350168512252586E-001  0.327972848746189E-001  0.206193285937960E+000  0.928331470327324E+000  0.130004837521111E+001  0.255477800169028E-001 -0.169268344242263E+001 -0.176725633803765E+001 -0.116693541728686E+001 -0.876003062162600E+000 -0.751851856461098E+000 -0.673756133024494E+000 -0.623449057439216E+000 -0.581624207497136E+000 -0.526160122681165E+000 -0.446181341386831E+000 -0.349763186656451E+000 -0.254720355672257E+000 -0.171043812434566E+000 -0.936739176569789E-001 -0.931294964020581E-002  0.998219787573293E-001  0.228594562102776E+000  0.359585438845020E+000  0.460246348673213E+000
  0.117400000000000E+001  0.421323778563616E+000  0.335323772783193E+000  0.224178458691040E+000  0.117356583407303E+000  0.325246077927601E-001 -0.261777717868722E-001 -0.751191303011829E-001 -0.125144260169394E+000 -0.178833078751903E+000 -0.225117007017154E+000 -0.246933444541890E+000 -0.236500765430292E+000 -0.201450336148585E+000 -0.155149957665714E+000 -0.102157028544139E+000 -0.350168510813590E-001  0.327972850714458E-001  0.206193286230374E+000  0.928331470603807E+000  0.130004837510251E+001  0.255477794038736E-001 -0.169268344318511E+001 -0.176725633852818E+001 -0.116693541756515E+001 -0.876003062350784E+000 -0.751851856603364E+000 -0.673756133136376E+000 -0.623449057529339E+000 -0.581624207570294E+000 -0.526160122739850E+000 -0.446181341432559E+000 -0.349763186690692E+000 -0.254720355696687E+000 -0.171043812450645E+000 -0.936739176654859E-001 -0.931294964122036E-002  0.998219787641614E-001  0.228594562117347E+000  0.359585438866856E+000  0.460246348700339E+000
  0.117600000000000E+001  0.421323778539515E+000  0.335323772763296E+000  0.224178458676857E+000  0.117356583399070E+000  0.325246077905244E-001 -0.261777717833828E-001 -0.751191302919321E-001 -0.125144260153863E+000 -0.178833078729115E+000 -0.225117006986014E+000 -0.246933444501556E+000 -0.236500765380030E+000 -0.201450336087176E+000 -0.155149957590721E+000 -0.102157028451327E+000 -0.350168509638467E-001  0.327972852321391E-001  0.206193286469111E+000  0.928331470829478E+000  0.130004837501390E+001  0.255477789036714E-001 -0.169268344380721E+001 -0.176725633892838E+001 -0.116693541779215E+001 -0.876003062504310E+000 -0.751851856719453E+000 -0.673756133227704E+000 -0.623449057602903E+000 -0.581624207630017E+000 -0.526160122787776E+000 -0.446181341469938E+000 -0.349763186718741E+000 -0.254720355716779E+000 -0.171043812463973E+000 -0.936739176726952E-001 -0.931294964239489E-002  0.998219787692666E-001  0.228594562128703E+000  0.359585438884144E+000  0.460246348721898E+000
  0.117800000000000E+001  0.421323778520647E+000  0.335323772747728E+000  0.224178458665728E+000  0.117356583392702E+000  0.325246077890258E-001 -0.261777717802393E-001 -0.751191302841074E-001 -0.125144260140907E+000 -0.178833078710223E+000 -0.225117006960278E+000 -0.246933444468275E+000 -0.236500765338592E+000 -0.201450336036585E+000 -0.155149957528966E+000 -0.102157028374931E+000 -0.350168508671468E-001  0.327972853643352E-001  0.206193286665389E+000  0.928331471015027E+000  0.130004837494106E+001  0.255477784925219E-001 -0.169268344431859E+001 -0.176725633925730E+001 -0.116693541797872E+001 -0.876003062630533E+000 -0.751851856814887E+000 -0.673756133302771E+000 -0.623449057663382E+000 -0.581624207679128E+000 -0.526160122827201E+000 -0.446181341500711E+000 -0.349763186741868E+000 -0.254720355733405E+000 -0.171043812475064E+000 -0.936739176788150E-001 -0.931294964364668E-002  0.998219787731393E-001  0.228594562137546E+000  0.359585438897584E+000  0.460246348738736E+000
  0.118000000000000E+001  0.421323778505380E+000  0.335323772735157E+000  0.224178458656871E+000  0.117356583387753E+000  0.325246077880304E-001 -0.261777717774396E-001 -0.751191302774734E-001 -0.125144260130052E+000 -0.178833078694468E+000 -0.225117006938879E+000 -0.246933444440643E+000 -0.236500765304219E+000 -0.201450335994629E+000 -0.155149957477771E+000 -0.102157028311622E+000 -0.350168507870428E-001  0.327972854737994E-001  0.206193286827897E+000  0.928331471168620E+000  0.130004837488081E+001  0.255477781521840E-001 -0.169268344474175E+001 -0.176725633952947E+001 -0.116693541813313E+001 -0.876003062734962E+000 -0.751851856893856E+000 -0.673756133364888E+000 -0.623449057713432E+000 -0.581624207719772E+000 -0.526160122859831E+000 -0.446181341526197E+000 -0.349763186761049E+000 -0.254720355747222E+000 -0.171043812484350E+000 -0.936739176840307E-001 -0.931294964483963E-002  0.998219787760933E-001  0.228594562144548E+000  0.359585438908446E+000  0.460246348752412E+000
  0.118200000000000E+001  0.421323778492807E+000  0.335323772724932E+000  0.224178458649731E+000  0.117356583383802E+000  0.325246077873602E-001 -0.261777717749564E-001 -0.751191302718153E-001 -0.125144260120902E+000 -0.178833078681260E+000 -0.225117006920983E+000 -0.246933444417565E+000 -0.236500765275530E+000 -0.201450335959632E+000 -0.155149957435073E+000 -0.102157028258843E+000 -0.350168507202721E-001  0.327972855649992E-001  0.206193286963270E+000  0.928331471296555E+000  0.130004837483063E+001  0.255477778687146E-001 -0.169268344509414E+001 -0.176725633975608E+001 -0.116693541826164E+001 -0.876003062821908E+000 -0.751851856959602E+000 -0.673756133416606E+000 -0.623449057755103E+000 -0.581624207753610E+000 -0.526160122887010E+000 -0.446181341547430E+000 -0.349763186777049E+000 -0.254720355758783E+000 -0.171043812492139E+000 -0.936739176884414E-001 -0.931294964595149E-002  0.998219787783828E-001  0.228594562150194E+000  0.359585438917317E+000  0.460246348763682E+000
  0.118400000000000E+001  0.421323778482780E+000  0.335323772716694E+000  0.224178458644007E+000  0.117356583380744E+000  0.325246077869829E-001 -0.261777717727430E-001 -0.751191302669840E-001 -0.125144260113168E+000 -0.178833078670130E+000 -0.225117006905938E+000 -0.246933444398190E+000 -0.236500765251457E+000 -0.201450335930273E+000 -0.155149957399285E+000 -0.102157028214604E+000 -0.350168506643270E-001  0.327972856414214E-001  0.206193287076633E+000  0.928331471403705E+000  0.130004837478861E+001  0.255477776313734E-001 -0.169268344538919E+001 -0.176725633994575E+001 -0.116693541836926E+001 -0.876003062894692E+000 -0.751851857014644E+000 -0.673756133459905E+000 -0.623449057789984E+000 -0.581624207781936E+000 -0.526160122909760E+000 -0.446181341565211E+000 -0.349763186790456E+000 -0.254720355768482E+000 -0.171043812498721E+000 -0.936739176922358E-001 -0.931294964702783E-002  0.998219787801304E-001  0.228594562154713E+000  0.359585438924402E+000  0.460246348772575E+000
  0.118600000000000E+001  0.421323778474546E+000  0.335323772710019E+000  0.224178458639361E+000  0.117356583378254E+000  0.325246077867273E-001 -0.261777717708250E-001 -0.751191302628472E-001 -0.125144260106590E+000 -0.178833078660712E+000 -0.225117006893240E+000 -0.246933444381844E+000 -0.236500765231161E+000 -0.201450335905535E+000 -0.155149957369123E+000 -0.102157028177346E+000 -0.350168506172210E-001  0.327972857057397E-001  0.206193287172092E+000  0.928331471493929E+000  0.130004837475330E+001  0.255477774317479E-001 -0.169268344563743E+001 -0.176725634010538E+001 -0.116693541845979E+001 -0.876003062955919E+000 -0.751851857060940E+000 -0.673756133496325E+000 -0.623449057819322E+000 -0.581624207805760E+000 -0.526160122928893E+000 -0.446181341580164E+000 -0.349763186801741E+000 -0.254720355776667E+000 -0.171043812504287E+000 -0.936739176954444E-001 -0.931294964795091E-002  0.998219787815237E-001  0.228594562158370E+000  0.359585438930186E+000  0.460246348779945E+000
  0.118800000000000E+001  0.421323778467756E+000  0.335323772704478E+000  0.224178458635519E+000  0.117356583376265E+000  0.325246077866388E-001 -0.261777717691181E-001 -0.751191302592935E-001 -0.125144260100984E+000 -0.178833078652716E+000 -0.225117006882469E+000 -0.246933444367999E+000 -0.236500765213977E+000 -0.201450335884595E+000 -0.155149957343610E+000 -0.102157028145834E+000 -0.350168505773613E-001  0.327972857601483E-001  0.206193287252759E+000  0.928331471570173E+000  0.130004837472339E+001  0.255477772628660E-001 -0.169268344584724E+001 -0.176725634024024E+001 -0.116693541853628E+001 -0.876003063007671E+000 -0.751851857100057E+000 -0.673756133527087E+000 -0.623449057844110E+000 -0.581624207825881E+000 -0.526160122945048E+000 -0.446181341592804E+000 -0.349763186811290E+000 -0.254720355783591E+000 -0.171043812509017E+000 -0.936739176982394E-001 -0.931294964883406E-002  0.998219787826503E-001  0.228594562161410E+000  0.359585438934966E+000  0.460246348785997E+000
  0.119000000000000E+001  0.421323778462442E+000  0.335323772700017E+000  0.224178458632403E+000  0.117356583374659E+000  0.325246077866006E-001 -0.261777717676092E-001 -0.751191302562343E-001 -0.125144260096201E+000 -0.178833078645893E+000 -0.225117006873293E+000 -0.246933444356222E+000 -0.236500765199374E+000 -0.201450335866807E+000 -0.155149957321928E+000 -0.102157028119052E+000 -0.350168505435333E-001  0.327972858063310E-001  0.206193287321259E+000  0.928331471634900E+000  0.130004837469804E+001  0.255477771195375E-001 -0.169268344602530E+001 -0.176725634035467E+001 -0.116693541860118E+001 -0.876003063051561E+000 -0.751851857133243E+000 -0.673756133553187E+000 -0.623449057865130E+000 -0.581624207842950E+000 -0.526160122958759E+000 -0.446181341603529E+000 -0.349763186819388E+000 -0.254720355789480E+000 -0.171043812513039E+000 -0.936739177006118E-001 -0.931294964960216E-002  0.998219787835222E-001  0.228594562163836E+000  0.359585438938803E+000  0.460246348790758E+000
  0.119200000000000E+001  0.421323778457745E+000  0.335323772696193E+000  0.224178458629789E+000  0.117356583373341E+000  0.325246077866079E-001 -0.261777717663019E-001 -0.751191302536005E-001 -0.125144260092108E+000 -0.178833078640079E+000 -0.225117006865479E+000 -0.246933444346188E+000 -0.236500765186926E+000 -0.201450335851644E+000 -0.155149957303459E+000 -0.102157028096250E+000 -0.350168505147155E-001  0.327972858456751E-001  0.206193287379595E+000  0.928331471690013E+000  0.130004837467645E+001  0.255477769976035E-001 -0.169268344617687E+001 -0.176725634045215E+001 -0.116693541865643E+001 -0.876003063088900E+000 -0.751851857161489E+000 -0.673756133575402E+000 -0.623449057883014E+000 -0.581624207857464E+000 -0.526160122970415E+000 -0.446181341612643E+000 -0.349763186826273E+000 -0.254720355794490E+000 -0.171043812516473E+000 -0.936739177026294E-001 -0.931294965026778E-002  0.998219787842345E-001  0.228594562165905E+000  0.359585438942115E+000  0.460246348794974E+000
  0.119400000000000E+001  0.421323778453460E+000  0.335323772692795E+000  0.224178458627545E+000  0.117356583372241E+000  0.325246077866493E-001 -0.261777717651736E-001 -0.751191302513364E-001 -0.125144260088575E+000 -0.178833078635091E+000 -0.225117006858791E+000 -0.246933444337608E+000 -0.236500765176286E+000 -0.201450335838687E+000 -0.155149957287677E+000 -0.102157028076754E+000 -0.350168504900800E-001  0.327972858792661E-001  0.206193287429396E+000  0.928331471737089E+000  0.130004837465804E+001  0.255477768934180E-001 -0.169268344630634E+001 -0.176725634053529E+001 -0.116693541870360E+001 -0.876003063120802E+000 -0.751851857185587E+000 -0.673756133594356E+000 -0.623449057898275E+000 -0.581624207869851E+000 -0.526160122980351E+000 -0.446181341620415E+000 -0.349763186832169E+000 -0.254720355798775E+000 -0.171043812519410E+000 -0.936739177043699E-001 -0.931294965084661E-002  0.998219787848366E-001  0.228594562167686E+000  0.359585438945088E+000  0.460246348798915E+000
  0.119600000000000E+001  0.421323778450297E+000  0.335323772690155E+000  0.224178458625707E+000  0.117356583371341E+000  0.325246077867058E-001 -0.261777717641843E-001 -0.751191302493788E-001 -0.125144260085549E+000 -0.178833078630817E+000 -0.225117006853063E+000 -0.246933444330258E+000 -0.236500765167179E+000 -0.201450335827596E+000 -0.155149957274164E+000 -0.102157028060075E+000 -0.350168504690073E-001  0.327972859080400E-001  0.206193287472070E+000  0.928331471777365E+000  0.130004837464227E+001  0.255477768043150E-001 -0.169268344641712E+001 -0.176725634060650E+001 -0.116693541874395E+001 -0.876003063148097E+000 -0.751851857206206E+000 -0.673756133610559E+000 -0.623449057911326E+000 -0.581624207880443E+000 -0.526160122988858E+000 -0.446181341627072E+000 -0.349763186837185E+000 -0.254720355802438E+000 -0.171043812521939E+000 -0.936739177058638E-001 -0.931294965135903E-002  0.998219787853148E-001  0.228594562169140E+000  0.359585438947380E+000  0.460246348801700E+000
  0.119800000000000E+001  0.421323778447448E+000  0.335323772687837E+000  0.224178458624144E+000  0.117356583370563E+000  0.325246077867624E-001 -0.261777717633249E-001 -0.751191302477192E-001 -0.125144260082978E+000 -0.178833078627167E+000 -0.225117006848161E+000 -0.246933444323976E+000 -0.236500765159393E+000 -0.201450335818111E+000 -0.155149957262605E+000 -0.102157028045808E+000 -0.350168504509704E-001  0.327972859326567E-001  0.206193287508585E+000  0.928331471811899E+000  0.130004837462879E+001  0.255477767280219E-001 -0.169268344651200E+001 -0.176725634066741E+001 -0.116693541877849E+001 -0.876003063171443E+000 -0.751851857223855E+000 -0.673756133624430E+000 -0.623449057922491E+000 -0.581624207889499E+000 -0.526160122996126E+000 -0.446181341632747E+000 -0.349763186841478E+000 -0.254720355805563E+000 -0.171043812524073E+000 -0.936739177071506E-001 -0.931294965181672E-002  0.998219787857239E-001  0.228594562170379E+000  0.359585438949398E+000  0.460246348804257E+000
  0.120000000000000E+001  0.421323778444679E+000  0.335323772685694E+000  0.224178458622738E+000  0.117356583369866E+000  0.325246077867587E-001 -0.261777717626356E-001 -0.751191302463174E-001 -0.125144260080802E+000 -0.178833078624078E+000 -0.225117006844014E+000 -0.246933444318641E+000 -0.236500765152772E+000 -0.201450335810035E+000 -0.155149957252752E+000 -0.102157028033640E+000 -0.350168504356034E-001  0.327972859536697E-001  0.206193287539760E+000  0.928331471841369E+000  0.130004837461723E+001  0.255477766629185E-001 -0.169268344659295E+001 -0.176725634071949E+001 -0.116693541880800E+001 -0.876003063191385E+000 -0.751851857238923E+000 -0.673756133636283E+000 -0.623449057932022E+000 -0.581624207897228E+000 -0.526160123002332E+000 -0.446181341637597E+000 -0.349763186845144E+000 -0.254720355808235E+000 -0.171043812525901E+000 -0.936739177082390E-001 -0.931294965217864E-002  0.998219787861144E-001  0.228594562171483E+000  0.359585438951272E+000  0.460246348806779E+000
  0.120200000000000E+001  0.421323778442810E+000  0.335323772684187E+000  0.224178458621693E+000  0.117356583369360E+000  0.325246077868466E-001 -0.261777717619667E-001 -0.751191302450477E-001 -0.125144260078852E+000 -0.178833078621332E+000 -0.225117006840347E+000 -0.246933444313945E+000 -0.236500765146949E+000 -0.201450335802948E+000 -0.155149957244130E+000 -0.102157028022997E+000 -0.350168504221425E-001  0.327972859720079E-001  0.206193287566938E+000  0.928331471867043E+000  0.130004837460718E+001  0.255477766059621E-001 -0.169268344666371E+001 -0.176725634076499E+001 -0.116693541883384E+001 -0.876003063208867E+000 -0.751851857252170E+000 -0.673756133646724E+000 -0.623449057940446E+000 -0.581624207904086E+000 -0.526160123007852E+000 -0.446181341641944E+000 -0.349763186848467E+000 -0.254720355810669E+000 -0.171043812527626E+000 -0.936739177093212E-001 -0.931294965263444E-002  0.998219787862683E-001  0.228594562172228E+000  0.359585438952463E+000  0.460246348808295E+000
  0.120400000000000E+001  0.421323778446994E+000  0.335323772688582E+000  0.224178458626412E+000  0.117356583374532E+000  0.325246077927078E-001 -0.261777717552451E-001 -0.751191302372844E-001 -0.125144260069840E+000 -0.178833078610829E+000 -0.225117006828089E+000 -0.246933444299739E+000 -0.236500765130648E+000 -0.201450335784349E+000 -0.155149957222763E+000 -0.102157027998025E+000 -0.350168503921351E-001  0.327972860110903E-001  0.206193287622813E+000  0.928331471919048E+000  0.130004837458753E+001  0.255477764933327E-001 -0.169268344680361E+001 -0.176725634085547E+001 -0.116693541888625E+001 -0.876003063245462E+000 -0.751851857280845E+000 -0.673756133670233E+000 -0.623449057960262E+000 -0.581624207920980E+000 -0.526160123022244E+000 -0.446181341654116E+000 -0.349763186858704E+000 -0.254720355819316E+000 -0.171043812534959E+000 -0.936739177155861E-001 -0.931294965803911E-002  0.998219787815405E-001  0.228594562167897E+000  0.359585438948425E+000  0.460246348804508E+000
  0.120600000000000E+001  0.421323778444513E+000  0.335323772686561E+000  0.224178458625005E+000  0.117356583373836E+000  0.325246077927438E-001 -0.261777717544982E-001 -0.751191302357705E-001 -0.125144260067419E+000 -0.178833078607287E+000 -0.225117006823184E+000 -0.246933444293257E+000 -0.236500765122385E+000 -0.201450335774032E+000 -0.155149957209934E+000 -0.102157027981888E+000 -0.350168503714292E-001  0.327972860397183E-001  0.206193287665596E+000  0.928331471959667E+000  0.130004837457162E+001  0.255477764037023E-001 -0.169268344691474E+001 -0.176725634092639E+001 -0.116693541892595E+001 -0.876003063271837E+000 -0.751851857300388E+000 -0.673756133685226E+000 -0.623449057971987E+000 -0.581624207930183E+000 -0.526160123029348E+000 -0.446181341659420E+000 -0.349763186862501E+000 -0.254720355821911E+000 -0.171043812536600E+000 -0.936739177164174E-001 -0.931294965813238E-002  0.998219787821871E-001  0.228594562169266E+000  0.359585438950418E+000  0.460246348806907E+000
  0.120800000000000E+001  0.421323778441114E+000  0.335323772683820E+000  0.224178458623096E+000  0.117356583372715E+000  0.325246077923435E-001 -0.261777717542021E-001 -0.751191302347483E-001 -0.125144260065604E+000 -0.178833078604517E+000 -0.225117006819286E+000 -0.246933444288085E+000 -0.236500765115810E+000 -0.201450335765852E+000 -0.155149957199791E+000 -0.102157027969166E+000 -0.350168503551381E-001  0.327972860621658E-001  0.206193287699147E+000  0.928331471991432E+000  0.130004837455915E+001  0.255477763330554E-001 -0.169268344700207E+001 -0.176725634098220E+001 -0.116693541895730E+001 -0.876003063292774E+000 -0.751851857315954E+000 -0.673756133697231E+000 -0.623449057981459E+000 -0.581624207937676E+000 -0.526160123035189E+000 -0.446181341663813E+000 -0.349763186865646E+000 -0.254720355824029E+000 -0.171043812537867E+000 -0.936739177169266E-001 -0.931294965792140E-002  0.998219787831467E-001  0.228594562171030E+000  0.359585438953011E+000  0.460246348810143E+000
  0.121000000000000E+001  0.421323778438534E+000  0.335323772681575E+000  0.224178458621375E+000  0.117356583371557E+000  0.325246077917908E-001 -0.261777717541516E-001 -0.751191302341207E-001 -0.125144260064341E+000 -0.178833078602498E+000 -0.225117006816386E+000 -0.246933444284204E+000 -0.236500765110857E+000 -0.201450335759678E+000 -0.155149957192124E+000 -0.102157027959539E+000 -0.350168503428044E-001  0.327972860792112E-001  0.206193287724645E+000  0.928331472015604E+000  0.130004837454963E+001  0.255477762795585E-001 -0.169268344706848E+001 -0.176725634102474E+001 -0.116693541898120E+001 -0.876003063308727E+000 -0.751851857327851E+000 -0.673756133706427E+000 -0.623449057988703E+000 -0.581624207943423E+000 -0.526160123039663E+000 -0.446181341667169E+000 -0.349763186868039E+000 -0.254720355825593E+000 -0.171043812538739E+000 -0.936739177171932E-001 -0.931294965757791E-002  0.998219787841258E-001  0.228594562172591E+000  0.359585438955110E+000  0.460246348812652E+000
  0.121200000000000E+001  0.421323778436318E+000  0.335323772679679E+000  0.224178458619904E+000  0.117356583370590E+000  0.325246077913198E-001 -0.261777717541916E-001 -0.751191302337048E-001 -0.125144260063420E+000 -0.178833078601007E+000 -0.225117006814227E+000 -0.246933444281301E+000 -0.236500765107149E+000 -0.201450335755064E+000 -0.155149957186388E+000 -0.102157027952339E+000 -0.350168503335722E-001  0.327972860919796E-001  0.206193287743701E+000  0.928331472033683E+000  0.130004837454251E+001  0.255477762395388E-001 -0.169268344711829E+001 -0.176725634105665E+001 -0.116693541899912E+001 -0.876003063320714E+000 -0.751851857336794E+000 -0.673756133713342E+000 -0.623449057994175E+000 -0.581624207947767E+000 -0.526160123043053E+000 -0.446181341669719E+000 -0.349763186869838E+000 -0.254720355826766E+000 -0.171043812539389E+000 -0.936739177173558E-001 -0.931294965728273E-002  0.998219787849205E-001  0.228594562173912E+000  0.359585438956870E+000  0.460246348814730E+000
  0.121400000000000E+001  0.421323778434155E+000  0.335323772677934E+000  0.224178458618646E+000  0.117356583369739E+000  0.325246077908789E-001 -0.261777717542549E-001 -0.751191302334199E-001 -0.125144260062748E+000 -0.178833078599892E+000 -0.225117006812616E+000 -0.246933444279137E+000 -0.236500765104383E+000 -0.201450335751616E+000 -0.155149957182109E+000 -0.102157027946986E+000 -0.350168503267260E-001  0.327972861014322E-001  0.206193287757899E+000  0.928331472047086E+000  0.130004837453723E+001  0.255477762096840E-001 -0.169268344715534E+001 -0.176725634108035E+001 -0.116693541901247E+001 -0.876003063329662E+000 -0.751851857343468E+000 -0.673756133718521E+000 -0.623449057998275E+000 -0.581624207951030E+000 -0.526160123045606E+000 -0.446181341671633E+000 -0.349763186871206E+000 -0.254720355827660E+000 -0.171043812539857E+000 -0.936739177174648E-001 -0.931294965698799E-002  0.998219787856413E-001  0.228594562175046E+000  0.359585438958501E+000  0.460246348816693E+000
  0.121600000000000E+001  0.421323778432484E+000  0.335323772676636E+000  0.224178458617714E+000  0.117356583369125E+000  0.325246077905682E-001 -0.261777717543062E-001 -0.751191302332012E-001 -0.125144260062247E+000 -0.178833078599064E+000 -0.225117006811408E+000 -0.246933444277522E+000 -0.236500765102322E+000 -0.201450335749060E+000 -0.155149957178938E+000 -0.102157027943002E+000 -0.350168503216467E-001  0.327972861084531E-001  0.206193287768406E+000  0.928331472057060E+000  0.130004837453333E+001  0.255477761876390E-001 -0.169268344718279E+001 -0.176725634109792E+001 -0.116693541902239E+001 -0.876003063336292E+000 -0.751851857348431E+000 -0.673756133722383E+000 -0.623449058001339E+000 -0.581624207953472E+000 -0.526160123047525E+000 -0.446181341673085E+000 -0.349763186872231E+000 -0.254720355828324E+000 -0.171043812540227E+000 -0.936739177175458E-001 -0.931294965679517E-002  0.998219787861339E-001  0.228594562175882E+000  0.359585438959731E+000  0.460246348818337E+000
  0.121800000000000E+001  0.421323778431827E+000  0.335323772675871E+000  0.224178458617021E+000  0.117356583368667E+000  0.325246077903333E-001 -0.261777717543384E-001 -0.751191302330429E-001 -0.125144260061869E+000 -0.178833078598441E+000 -0.225117006810509E+000 -0.246933444276309E+000 -0.236500765100780E+000 -0.201450335747146E+000 -0.155149957176583E+000 -0.102157027940053E+000 -0.350168503178309E-001  0.327972861136807E-001  0.206193287776135E+000  0.928331472064404E+000  0.130004837453040E+001  0.255477761711694E-001 -0.169268344720314E+001 -0.176725634111097E+001 -0.116693541902973E+001 -0.876003063341243E+000 -0.751851857352136E+000 -0.673756133725252E+000 -0.623449058003626E+000 -0.581624207955305E+000 -0.526160123048966E+000 -0.446181341674173E+000 -0.349763186873006E+000 -0.254720355828835E+000 -0.171043812540506E+000 -0.936739177176154E-001 -0.931294965664651E-002  0.998219787865164E-001  0.228594562176476E+000  0.359585438960418E+000  0.460246348818952E+000
  0.122000000000000E+001  0.421323778430740E+000  0.335323772675113E+000  0.224178458616550E+000  0.117356583368346E+000  0.325246077901510E-001 -0.261777717543539E-001 -0.751191302328961E-001 -0.125144260061577E+000 -0.178833078597968E+000 -0.225117006809824E+000 -0.246933444275399E+000 -0.236500765099627E+000 -0.201450335745717E+000 -0.155149957174817E+000 -0.102157027937842E+000 -0.350168503150180E-001  0.327972861175588E-001  0.206193287781952E+000  0.928331472069897E+000  0.130004837452824E+001  0.255477761589828E-001 -0.169268344721820E+001 -0.176725634112066E+001 -0.116693541903525E+001 -0.876003063344920E+000 -0.751851857354900E+000 -0.673756133727413E+000 -0.623449058005344E+000 -0.581624207956680E+000 -0.526160123050045E+000 -0.446181341674996E+000 -0.349763186873602E+000 -0.254720355829228E+000 -0.171043812540738E+000 -0.936739177176857E-001 -0.931294965655314E-002  0.998219787867820E-001  0.228594562176917E+000  0.359585438961117E+000  0.460246348819983E+000
  0.122200000000000E+001  0.421323778430390E+000  0.335323772674729E+000  0.224178458616196E+000  0.117356583368101E+000  0.325246077900398E-001 -0.261777717543612E-001 -0.751191302327960E-001 -0.125144260061353E+000 -0.178833078597607E+000 -0.225117006809307E+000 -0.246933444274714E+000 -0.236500765098759E+000 -0.201450335744643E+000 -0.155149957173484E+000 -0.102157027936185E+000 -0.350168503129175E-001  0.327972861204409E-001  0.206193287786295E+000  0.928331472074024E+000  0.130004837452662E+001  0.255477761498342E-001 -0.169268344722949E+001 -0.176725634112794E+001 -0.116693541903938E+001 -0.876003063347692E+000 -0.751851857356980E+000 -0.673756133729028E+000 -0.623449058006629E+000 -0.581624207957714E+000 -0.526160123050864E+000 -0.446181341675623E+000 -0.349763186874052E+000 -0.254720355829532E+000 -0.171043812540902E+000 -0.936739177177387E-001 -0.931294965649874E-002  0.998219787869783E-001  0.228594562177216E+000  0.359585438961447E+000  0.460246348820285E+000
  0.122400000000000E+001  0.421323778429931E+000  0.335323772674257E+000  0.224178458615861E+000  0.117356583367918E+000  0.325246077899402E-001 -0.261777717543777E-001 -0.751191302327232E-001 -0.125144260061184E+000 -0.178833078597329E+000 -0.225117006808914E+000 -0.246933444274197E+000 -0.236500765098104E+000 -0.201450335743831E+000 -0.155149957172488E+000 -0.102157027934939E+000 -0.350168503113329E-001  0.327972861226419E-001  0.206193287789577E+000  0.928331472077101E+000  0.130004837452543E+001  0.255477761430560E-001 -0.169268344723808E+001 -0.176725634113343E+001 -0.116693541904244E+001 -0.876003063349767E+000 -0.751851857358539E+000 -0.673756133730246E+000 -0.623449058007605E+000 -0.581624207958497E+000 -0.526160123051489E+000 -0.446181341676088E+000 -0.349763186874387E+000 -0.254720355829765E+000 -0.171043812541038E+000 -0.936739177177783E-001 -0.931294965643566E-002  0.998219787871171E-001  0.228594562177526E+000  0.359585438961904E+000  0.460246348820709E+000
  0.122600000000000E+001  0.421323778429569E+000  0.335323772674008E+000  0.224178458615673E+000  0.117356583367763E+000  0.325246077898750E-001 -0.261777717543682E-001 -0.751191302326591E-001 -0.125144260061050E+000 -0.178833078597124E+000 -0.225117006808615E+000 -0.246933444273798E+000 -0.236500765097602E+000 -0.201450335743216E+000 -0.155149957171728E+000 -0.102157027933993E+000 -0.350168503101254E-001  0.327972861243043E-001  0.206193287792027E+000  0.928331472079426E+000  0.130004837452450E+001  0.255477761378209E-001 -0.169268344724453E+001 -0.176725634113758E+001 -0.116693541904478E+001 -0.876003063351347E+000 -0.751851857359728E+000 -0.673756133731172E+000 -0.623449058008350E+000 -0.581624207959092E+000 -0.526160123051957E+000 -0.446181341676458E+000 -0.349763186874660E+000 -0.254720355829931E+000 -0.171043812541137E+000 -0.936739177178146E-001 -0.931294965640274E-002  0.998219787872331E-001  0.228594562177672E+000  0.359585438962103E+000  0.460246348821044E+000
