  0.117600000000000E+001  0.102067749059063E+006  0.101786826173260E+006  0.101354250028292E+006  0.101108247819128E+006  0.100922940412265E+006  0.100751983456377E+006  0.100573714115969E+006  0.100386296678300E+006  0.100202547296696E+006  0.100041243572258E+006  0.999201004743256E+005  0.998473890977039E+005  0.998193801211590E+005  0.998210618236336E+005  0.998289105314801E+005  0.998203274406921E+005  0.997796445820471E+005  0.996725091505023E+005  0.989588935699220E+005  0.990667540147382E+005  0.990667508548998E+005  0.989588808017472E+005  0.996725073601390E+005  0.997796435372178E+005  0.998203267194133E+005  0.998289099992637E+005  0.998210613677700E+005  0.998193796321572E+005  0.998473885142415E+005  0.999200997704268E+005  0.100041242769419E+006  0.100202546457695E+006  0.100386295854776E+006  0.100573713339674E+006  0.100751982724557E+006  0.100922939689504E+006  0.101108247045213E+006  0.101354249084694E+006  0.101786824838488E+006  0.102067747505060E+006
  0.117800000000000E+001  0.102067749059063E+006  0.101786826173260E+006  0.101354250028292E+006  0.101108247819128E+006  0.100922940412265E+006  0.100751983456377E+006  0.100573714115969E+006  0.100386296678300E+006  0.100202547296697E+006  0.100041243572259E+006  0.999201004743266E+005  0.998473890977050E+005  0.998193801211603E+005  0.998210618236351E+005  0.998289105314819E+005  0.998203274406941E+005  0.997796445820496E+005  0.996725091505055E+005  0.989588935699271E+005  0.990667540147464E+005  0.990667508548914E+005  0.989588808017422E+005  0.996725073601358E+005  0.997796435372152E+005  0.998203267194113E+005  0.998289099992620E+005  0.998210613677685E+005  0.998193796321559E+005  0.998473885142404E+005  0.999200997704258E+005  0.100041242769419E+006  0.100202546457694E+006  0.100386295854775E+006  0.100573713339674E+006  0.100751982724556E+006  0.100922939689503E+006  0.101108247045213E+006  0.101354249084694E+006  0.101786824838488E+006  0.102067747505061E+006
  0.118000000000000E+001  0.102067749059062E+006  0.101786826173260E+006  0.101354250028292E+006  0.101108247819128E+006  0.100922940412266E+006  0.100751983456378E+006  0.100573714115970E+006  0.100386296678301E+006  0.100202547296697E+006  0.100041243572260E+006  0.999201004743276E+005  0.998473890977062E+005  0.998193801211616E+005  0.998210618236366E+005  0.998289105314836E+005  0.998203274406960E+005  0.997796445820520E+005  0.996725091505085E+005  0.989588935699321E+005  0.990667540147546E+005  0.990667508548834E+005  0.989588808017372E+005  0.996725073601328E+005  0.997796435372129E+005  0.998203267194093E+005  0.998289099992603E+005  0.998210613677670E+005  0.998193796321547E+005  0.998473885142393E+005  0.999200997704249E+005  0.100041242769418E+006  0.100202546457693E+006  0.100386295854775E+006  0.100573713339673E+006  0.100751982724556E+006  0.100922939689503E+006  0.101108247045213E+006  0.101354249084694E+006  0.101786824838488E+006  0.102067747505061E+006
  0.118200000000000E+001  0.102067749059062E+006  0.101786826173260E+006  0.101354250028292E+006  0.101108247819128E+006  0.100922940412266E+006  0.100751983456378E+006  0.100573714115970E+006  0.100386296678301E+006  0.100202547296698E+006  0.100041243572261E+006  0.999201004743285E+005  0.998473890977072E+005  0.998193801211628E+005  0.998210618236380E+005  0.998289105314852E+005  0.998203274406979E+005  0.997796445820542E+005  0.996725091505114E+005  0.989588935699369E+005  0.990667540147623E+005  0.990667508548757E+005  0.989588808017324E+005  0.996725073601299E+005  0.997796435372106E+005  0.998203267194074E+005  0.998289099992587E+005  0.998210613677656E+005  0.998193796321534E+005  0.998473885142382E+005  0.999200997704240E+005  0.100041242769417E+006  0.100202546457693E+006  0.100386295854774E+006  0.100573713339673E+006  0.100751982724555E+006  0.100922939689503E+006  0.101108247045213E+006  0.101354249084694E+006  0.101786824838488E+006  0.102067747505061E+006
  0.118400000000000E+001  0.102067749059062E+006  0.101786826173260E+006  0.101354250028292E+006  0.101108247819128E+006  0.100922940412266E+006  0.100751983456378E+006  0.100573714115971E+006  0.100386296678302E+006  0.100202547296699E+006  0.100041243572262E+006  0.999201004743294E+005  0.998473890977082E+005  0.998193801211640E+005  0.998210618236393E+005  0.998289105314867E+005  0.998203274406997E+005  0.997796445820564E+005  0.996725091505142E+005  0.989588935699415E+005  0.990667540147698E+005  0.990667508548681E+005  0.989588808017278E+005  0.996725073601271E+005  0.997796435372085E+005  0.998203267194056E+005  0.998289099992572E+005  0.998210613677643E+005  0.998193796321523E+005  0.998473885142372E+005  0.999200997704231E+005  0.100041242769416E+006  0.100202546457692E+006  0.100386295854774E+006  0.100573713339673E+006  0.100751982724555E+006  0.100922939689503E+006  0.101108247045213E+006  0.101354249084694E+006  0.101786824838488E+006  0.102067747505062E+006
  0.118600000000000E+001  0.102067749059070E+006  0.101786826173269E+006  0.101354250028301E+006  0.101108247819139E+006  0.100922940412278E+006  0.100751983456391E+006  0.100573714115985E+006  0.100386296678317E+006  0.100202547296715E+006  0.100041243572279E+006  0.999201004743472E+005  0.998473890977269E+005  0.998193801211836E+005  0.998210618236598E+005  0.998289105315082E+005  0.998203274407224E+005  0.997796445820807E+005  0.996725091505415E+005  0.989588935699793E+005  0.990667540148241E+005  0.990667508548138E+005  0.989588808016900E+005  0.996725073600998E+005  0.997796435371841E+005  0.998203267193830E+005  0.998289099992358E+005  0.998210613677438E+005  0.998193796321327E+005  0.998473885142185E+005  0.999200997704052E+005  0.100041242769399E+006  0.100202546457676E+006  0.100386295854759E+006  0.100573713339659E+006  0.100751982724542E+006  0.100922939689491E+006  0.101108247045202E+006  0.101354249084684E+006  0.101786824838479E+006  0.102067747505053E+006
  0.118800000000000E+001  0.102067749059094E+006  0.101786826173294E+006  0.101354250028328E+006  0.101108247819168E+006  0.100922940412310E+006  0.100751983456426E+006  0.100573714116022E+006  0.100386296678358E+006  0.100202547296758E+006  0.100041243572325E+006  0.999201004743963E+005  0.998473890977790E+005  0.998193801212385E+005  0.998210618237178E+005  0.998289105315695E+005  0.998203274407881E+005  0.997796445821526E+005  0.996725091506238E+005  0.989588935700969E+005  0.990667540149973E+005  0.990667508546407E+005  0.989588808015724E+005  0.996725073600175E+005  0.997796435371124E+005  0.998203267193173E+005  0.998289099991743E+005  0.998210613676858E+005  0.998193796320777E+005  0.998473885141665E+005  0.999200997703561E+005  0.100041242769353E+006  0.100202546457633E+006  0.100386295854718E+006  0.100573713339621E+006  0.100751982724507E+006  0.100922939689459E+006  0.101108247045173E+006  0.101354249084658E+006  0.101786824838454E+006  0.102067747505029E+006
  0.119000000000000E+001  0.102067749059089E+006  0.101786826173289E+006  0.101354250028322E+006  0.101108247819162E+006  0.100922940412303E+006  0.100751983456419E+006  0.100573714116016E+006  0.100386296678352E+006  0.100202547296753E+006  0.100041243572322E+006  0.999201004743951E+005  0.998473890977799E+005  0.998193801212421E+005  0.998210618237245E+005  0.998289105315803E+005  0.998203274408039E+005  0.997796445821756E+005  0.996725091506584E+005  0.989588935701622E+005  0.990667540151119E+005  0.990667508545260E+005  0.989588808015071E+005  0.996725073599830E+005  0.997796435370892E+005  0.998203267193014E+005  0.998289099991636E+005  0.998210613676791E+005  0.998193796320741E+005  0.998473885141655E+005  0.999200997703574E+005  0.100041242769356E+006  0.100202546457637E+006  0.100386295854724E+006  0.100573713339627E+006  0.100751982724514E+006  0.100922939689465E+006  0.101108247045179E+006  0.101354249084663E+006  0.101786824838459E+006  0.102067747505034E+006
  0.119200000000000E+001  0.102067749059076E+006  0.101786826173278E+006  0.101354250028312E+006  0.101108247819152E+006  0.100922940412294E+006  0.100751983456410E+006  0.100573714116007E+006  0.100386296678343E+006  0.100202547296745E+006  0.100041243572315E+006  0.999201004743891E+005  0.998473890977753E+005  0.998193801212390E+005  0.998210618237235E+005  0.998289105315817E+005  0.998203274408086E+005  0.997796445821850E+005  0.996725091506747E+005  0.989588935701973E+005  0.990667540151772E+005  0.990667508544607E+005  0.989588808014720E+005  0.996725073599666E+005  0.997796435370800E+005  0.998203267192967E+005  0.998289099991622E+005  0.998210613676801E+005  0.998193796320772E+005  0.998473885141702E+005  0.999200997703634E+005  0.100041242769363E+006  0.100202546457645E+006  0.100386295854733E+006  0.100573713339636E+006  0.100751982724523E+006  0.100922939689475E+006  0.101108247045189E+006  0.101354249084673E+006  0.101786824838470E+006  0.102067747505047E+006
  0.119400000000000E+001  0.102067749059068E+006  0.101786826173272E+006  0.101354250028308E+006  0.101108247819149E+006  0.100922940412291E+006  0.100751983456408E+006  0.100573714116005E+006  0.100386296678342E+006  0.100202547296745E+006  0.100041243572315E+006  0.999201004743908E+005  0.998473890977780E+005  0.998193801212428E+005  0.998210618237285E+005  0.998289105315884E+005  0.998203274408173E+005  0.997796445821965E+005  0.996725091506909E+005  0.989588935702263E+005  0.990667540152270E+005  0.990667508544109E+005  0.989588808014429E+005  0.996725073599504E+005  0.997796435370683E+005  0.998203267192880E+005  0.998289099991556E+005  0.998210613676751E+005  0.998193796320734E+005  0.998473885141675E+005  0.999200997703617E+005  0.100041242769363E+006  0.100202546457645E+006  0.100386295854733E+006  0.100573713339638E+006  0.100751982724526E+006  0.100922939689478E+006  0.101108247045192E+006  0.101354249084678E+006  0.101786824838476E+006  0.102067747505055E+006
  0.119600000000000E+001  0.102067749059063E+006  0.101786826173268E+006  0.101354250028306E+006  0.101108247819147E+006  0.100922940412290E+006  0.100751983456407E+006  0.100573714116005E+006  0.100386296678343E+006  0.100202547296746E+006  0.100041243572317E+006  0.999201004743932E+005  0.998473890977812E+005  0.998193801212469E+005  0.998210618237336E+005  0.998289105315946E+005  0.998203274408251E+005  0.997796445822065E+005  0.996725091507043E+005  0.989588935702496E+005  0.990667540152661E+005  0.990667508543718E+005  0.989588808014197E+005  0.996725073599370E+005  0.997796435370584E+005  0.998203267192802E+005  0.998289099991493E+005  0.998210613676700E+005  0.998193796320693E+005  0.998473885141642E+005  0.999200997703592E+005  0.100041242769361E+006  0.100202546457644E+006  0.100386295854733E+006  0.100573713339638E+006  0.100751982724526E+006  0.100922939689479E+006  0.101108247045194E+006  0.101354249084680E+006  0.101786824838479E+006  0.102067747505061E+006
  0.119800000000000E+001  0.102067749059058E+006  0.101786826173266E+006  0.101354250028304E+006  0.101108247819146E+006  0.100922940412289E+006  0.100751983456407E+006  0.100573714116006E+006  0.100386296678344E+006  0.100202547296748E+006  0.100041243572319E+006  0.999201004743956E+005  0.998473890977842E+005  0.998193801212505E+005  0.998210618237380E+005  0.998289105315999E+005  0.998203274408316E+005  0.997796445822146E+005  0.996725091507152E+005  0.989588935702683E+005  0.990667540152975E+005  0.990667508543405E+005  0.989588808014010E+005  0.996725073599261E+005  0.997796435370502E+005  0.998203267192738E+005  0.998289099991440E+005  0.998210613676656E+005  0.998193796320657E+005  0.998473885141613E+005  0.999200997703569E+005  0.100041242769359E+006  0.100202546457643E+006  0.100386295854732E+006  0.100573713339638E+006  0.100751982724526E+006  0.100922939689480E+006  0.101108247045195E+006  0.101354249084682E+006  0.101786824838482E+006  0.102067747505065E+006
  0.120000000000000E+001  0.102067749059055E+006  0.101786826173264E+006  0.101354250028303E+006  0.101108247819145E+006  0.100922940412289E+006  0.100751983456407E+006  0.100573714116006E+006  0.100386296678344E+006  0.100202547296749E+006  0.100041243572321E+006  0.999201004743977E+005  0.998473890977868E+005  0.998193801212536E+005  0.998210618237417E+005  0.998289105316043E+005  0.998203274408370E+005  0.997796445822214E+005  0.996725091507241E+005  0.989588935702835E+005  0.990667540153228E+005  0.990667508543153E+005  0.989588808013859E+005  0.996725073599171E+005  0.997796435370435E+005  0.998203267192683E+005  0.998289099991396E+005  0.998210613676619E+005  0.998193796320626E+005  0.998473885141587E+005  0.999200997703547E+005  0.100041242769357E+006  0.100202546457642E+006  0.100386295854732E+006  0.100573713339637E+006  0.100751982724526E+006  0.100922939689480E+006  0.101108247045196E+006  0.101354249084683E+006  0.101786824838484E+006  0.102067747505068E+006
  0.120200000000000E+001  0.102067749059053E+006  0.101786826173262E+006  0.101354250028302E+006  0.101108247819145E+006  0.100922940412289E+006  0.100751983456407E+006  0.100573714116006E+006  0.100386296678345E+006  0.100202547296750E+006  0.100041243572322E+006  0.999201004743995E+005  0.998473890977890E+005  0.998193801212563E+005  0.998210618237448E+005  0.998289105316080E+005  0.998203274408415E+005  0.997796445822270E+005  0.996725091507315E+005  0.989588935702959E+005  0.990667540153434E+005  0.990667508542945E+005  0.989588808013734E+005  0.996725073599099E+005  0.997796435370379E+005  0.998203267192639E+005  0.998289099991359E+005  0.998210613676588E+005  0.998193796320599E+005  0.998473885141565E+005  0.999200997703529E+005  0.100041242769356E+006  0.100202546457641E+006  0.100386295854731E+006  0.100573713339637E+006  0.100751982724526E+006  0.100922939689480E+006  0.101108247045196E+006  0.101354249084684E+006  0.101786824838486E+006  0.102067747505071E+006
  0.120400000000000E+001  0.102067749059050E+006  0.101786826173261E+006  0.101354250028301E+006  0.101108247819144E+006  0.100922940412288E+006  0.100751983456407E+006  0.100573714116007E+006  0.100386296678346E+006  0.100202547296751E+006  0.100041243572323E+006  0.999201004744011E+005  0.998473890977909E+005  0.998193801212585E+005  0.998210618237475E+005  0.998289105316111E+005  0.998203274408452E+005  0.997796445822316E+005  0.996725091507375E+005  0.989588935703061E+005  0.990667540153603E+005  0.990667508542777E+005  0.989588808013632E+005  0.996725073599038E+005  0.997796435370332E+005  0.998203267192601E+005  0.998289099991328E+005  0.998210613676561E+005  0.998193796320577E+005  0.998473885141546E+005  0.999200997703514E+005  0.100041242769355E+006  0.100202546457640E+006  0.100386295854730E+006  0.100573713339636E+006  0.100751982724526E+006  0.100922939689480E+006  0.101108247045197E+006  0.101354249084685E+006  0.101786824838487E+006  0.102067747505073E+006
  0.120600000000000E+001  0.102067749059049E+006  0.101786826173259E+006  0.101354250028300E+006  0.101108247819144E+006  0.100922940412288E+006  0.100751983456407E+006  0.100573714116007E+006  0.100386296678346E+006  0.100202547296752E+006  0.100041243572324E+006  0.999201004744024E+005  0.998473890977925E+005  0.998193801212604E+005  0.998210618237497E+005  0.998289105316138E+005  0.998203274408484E+005  0.997796445822355E+005  0.996725091507426E+005  0.989588935703146E+005  0.990667540153742E+005  0.990667508542638E+005  0.989588808013547E+005  0.996725073598987E+005  0.997796435370294E+005  0.998203267192570E+005  0.998289099991301E+005  0.998210613676539E+005  0.998193796320558E+005  0.998473885141530E+005  0.999200997703500E+005  0.100041242769354E+006  0.100202546457639E+006  0.100386295854729E+006  0.100573713339636E+006  0.100751982724526E+006  0.100922939689480E+006  0.101108247045197E+006  0.101354249084685E+006  0.101786824838488E+006  0.102067747505075E+006
  0.120800000000000E+001  0.102067749059048E+006  0.101786826173259E+006  0.101354250028300E+006  0.101108247819144E+006  0.100922940412288E+006  0.100751983456408E+006  0.100573714116008E+006  0.100386296678347E+006  0.100202547296752E+006  0.100041243572325E+006  0.999201004744036E+005  0.998473890977938E+005  0.998193801212620E+005  0.998210618237515E+005  0.998289105316160E+005  0.998203274408510E+005  0.997796445822387E+005  0.996725091507467E+005  0.989588935703217E+005  0.990667540153860E+005  0.990667508542521E+005  0.989588808013476E+005  0.996725073598945E+005  0.997796435370262E+005  0.998203267192544E+005  0.998289099991280E+005  0.998210613676520E+005  0.998193796320542E+005  0.998473885141516E+005  0.999200997703489E+005  0.100041242769353E+006  0.100202546457638E+006  0.100386295854729E+006  0.100573713339636E+006  0.100751982724526E+006  0.100922939689480E+006  0.101108247045197E+006  0.101354249084686E+006  0.101786824838489E+006  0.102067747505076E+006
  0.121000000000000E+001  0.102067749059046E+006  0.101786826173258E+006  0.101354250028299E+006  0.101108247819144E+006  0.100922940412288E+006  0.100751983456408E+006  0.100573714116008E+006  0.100386296678347E+006  0.100202547296753E+006  0.100041243572326E+006  0.999201004744045E+005  0.998473890977950E+005  0.998193801212634E+005  0.998210618237531E+005  0.998289105316178E+005  0.998203274408532E+005  0.997796445822414E+005  0.996725091507503E+005  0.989588935703275E+005  0.990667540153956E+005  0.990667508542424E+005  0.989588808013418E+005  0.996725073598910E+005  0.997796435370235E+005  0.998203267192522E+005  0.998289099991261E+005  0.998210613676505E+005  0.998193796320528E+005  0.998473885141505E+005  0.999200997703479E+005  0.100041242769352E+006  0.100202546457637E+006  0.100386295854728E+006  0.100573713339635E+006  0.100751982724526E+006  0.100922939689480E+006  0.101108247045197E+006  0.101354249084686E+006  0.101786824838490E+006  0.102067747505077E+006
  0.121200000000000E+001  0.102067749059046E+006  0.101786826173258E+006  0.101354250028299E+006  0.101108247819144E+006  0.100922940412288E+006  0.100751983456408E+006  0.100573714116008E+006  0.100386296678348E+006  0.100202547296754E+006  0.100041243572327E+006  0.999201004744054E+005  0.998473890977960E+005  0.998193801212645E+005  0.998210618237545E+005  0.998289105316194E+005  0.998203274408550E+005  0.997796445822437E+005  0.996725091507532E+005  0.989588935703324E+005  0.990667540154037E+005  0.990667508542342E+005  0.989588808013368E+005  0.996725073598880E+005  0.997796435370213E+005  0.998203267192503E+005  0.998289099991245E+005  0.998210613676491E+005  0.998193796320517E+005  0.998473885141495E+005  0.999200997703471E+005  0.100041242769351E+006  0.100202546457637E+006  0.100386295854728E+006  0.100573713339635E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045197E+006  0.101354249084687E+006  0.101786824838490E+006  0.102067747505078E+006
  0.121400000000000E+001  0.102067749059045E+006  0.101786826173257E+006  0.101354250028299E+006  0.101108247819144E+006  0.100922940412288E+006  0.100751983456408E+006  0.100573714116008E+006  0.100386296678348E+006  0.100202547296754E+006  0.100041243572327E+006  0.999201004744061E+005  0.998473890977968E+005  0.998193801212655E+005  0.998210618237556E+005  0.998289105316207E+005  0.998203274408566E+005  0.997796445822456E+005  0.996725091507558E+005  0.989588935703366E+005  0.990667540154105E+005  0.990667508542274E+005  0.989588808013327E+005  0.996725073598856E+005  0.997796435370193E+005  0.998203267192487E+005  0.998289099991232E+005  0.998210613676480E+005  0.998193796320507E+005  0.998473885141486E+005  0.999200997703464E+005  0.100041242769351E+006  0.100202546457636E+006  0.100386295854728E+006  0.100573713339635E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084687E+006  0.101786824838491E+006  0.102067747505079E+006
  0.121600000000000E+001  0.102067749059044E+006  0.101786826173256E+006  0.101354250028299E+006  0.101108247819143E+006  0.100922940412288E+006  0.100751983456408E+006  0.100573714116009E+006  0.100386296678348E+006  0.100202547296755E+006  0.100041243572328E+006  0.999201004744067E+005  0.998473890977975E+005  0.998193801212663E+005  0.998210618237566E+005  0.998289105316218E+005  0.998203274408579E+005  0.997796445822472E+005  0.996725091507579E+005  0.989588935703402E+005  0.990667540154163E+005  0.990667508542216E+005  0.989588808013291E+005  0.996725073598835E+005  0.997796435370176E+005  0.998203267192474E+005  0.998289099991221E+005  0.998210613676470E+005  0.998193796320499E+005  0.998473885141479E+005  0.999200997703458E+005  0.100041242769350E+006  0.100202546457636E+006  0.100386295854727E+006  0.100573713339635E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084687E+006  0.101786824838491E+006  0.102067747505079E+006
  0.121800000000000E+001  0.102067749059044E+006  0.101786826173256E+006  0.101354250028299E+006  0.101108247819144E+006  0.100922940412289E+006  0.100751983456408E+006  0.100573714116009E+006  0.100386296678349E+006  0.100202547296755E+006  0.100041243572328E+006  0.999201004744072E+005  0.998473890977982E+005  0.998193801212671E+005  0.998210618237574E+005  0.998289105316228E+005  0.998203274408591E+005  0.997796445822487E+005  0.996725091507597E+005  0.989588935703431E+005  0.990667540154212E+005  0.990667508542166E+005  0.989588808013261E+005  0.996725073598817E+005  0.997796435370162E+005  0.998203267192463E+005  0.998289099991211E+005  0.998210613676462E+005  0.998193796320492E+005  0.998473885141473E+005  0.999200997703452E+005  0.100041242769350E+006  0.100202546457636E+006  0.100386295854727E+006  0.100573713339635E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084687E+006  0.101786824838491E+006  0.102067747505080E+006
  0.122000000000000E+001  0.102067749059043E+006  0.101786826173256E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456408E+006  0.100573714116009E+006  0.100386296678349E+006  0.100202547296755E+006  0.100041243572329E+006  0.999201004744076E+005  0.998473890977987E+005  0.998193801212677E+005  0.998210618237581E+005  0.998289105316236E+005  0.998203274408600E+005  0.997796445822499E+005  0.996725091507612E+005  0.989588935703457E+005  0.990667540154255E+005  0.990667508542125E+005  0.989588808013236E+005  0.996725073598801E+005  0.997796435370151E+005  0.998203267192453E+005  0.998289099991203E+005  0.998210613676455E+005  0.998193796320485E+005  0.998473885141468E+005  0.999200997703448E+005  0.100041242769349E+006  0.100202546457635E+006  0.100386295854727E+006  0.100573713339634E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084687E+006  0.101786824838492E+006  0.102067747505080E+006
  0.122200000000000E+001  0.102067749059043E+006  0.101786826173256E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116009E+006  0.100386296678349E+006  0.100202547296755E+006  0.100041243572329E+006  0.999201004744081E+005  0.998473890977991E+005  0.998193801212682E+005  0.998210618237587E+005  0.998289105316243E+005  0.998203274408609E+005  0.997796445822509E+005  0.996725091507625E+005  0.989588935703479E+005  0.990667540154291E+005  0.990667508542090E+005  0.989588808013214E+005  0.996725073598788E+005  0.997796435370141E+005  0.998203267192444E+005  0.998289099991196E+005  0.998210613676449E+005  0.998193796320480E+005  0.998473885141463E+005  0.999200997703444E+005  0.100041242769349E+006  0.100202546457635E+006  0.100386295854727E+006  0.100573713339634E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084687E+006  0.101786824838492E+006  0.102067747505081E+006
  0.122400000000000E+001  0.102067749059042E+006  0.101786826173256E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116009E+006  0.100386296678349E+006  0.100202547296756E+006  0.100041243572329E+006  0.999201004744084E+005  0.998473890977995E+005  0.998193801212687E+005  0.998210618237593E+005  0.998289105316249E+005  0.998203274408616E+005  0.997796445822518E+005  0.996725091507636E+005  0.989588935703497E+005  0.990667540154321E+005  0.990667508542058E+005  0.989588808013195E+005  0.996725073598777E+005  0.997796435370131E+005  0.998203267192437E+005  0.998289099991190E+005  0.998210613676443E+005  0.998193796320476E+005  0.998473885141459E+005  0.999200997703441E+005  0.100041242769349E+006  0.100202546457635E+006  0.100386295854727E+006  0.100573713339634E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084687E+006  0.101786824838492E+006  0.102067747505081E+006
  0.122600000000000E+001  0.102067749059042E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116009E+006  0.100386296678349E+006  0.100202547296756E+006  0.100041243572329E+006  0.999201004744087E+005  0.998473890977999E+005  0.998193801212691E+005  0.998210618237597E+005  0.998289105316255E+005  0.998203274408622E+005  0.997796445822525E+005  0.996725091507646E+005  0.989588935703514E+005  0.990667540154348E+005  0.990667508542031E+005  0.989588808013179E+005  0.996725073598767E+005  0.997796435370124E+005  0.998203267192431E+005  0.998289099991184E+005  0.998210613676439E+005  0.998193796320472E+005  0.998473885141456E+005  0.999200997703438E+005  0.100041242769348E+006  0.100202546457635E+006  0.100386295854726E+006  0.100573713339634E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838492E+006  0.102067747505081E+006
  0.122800000000000E+001  0.102067749059042E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116009E+006  0.100386296678350E+006  0.100202547296756E+006  0.100041243572330E+006  0.999201004744089E+005  0.998473890978002E+005  0.998193801212694E+005  0.998210618237601E+005  0.998289105316259E+005  0.998203274408628E+005  0.997796445822532E+005  0.996725091507655E+005  0.989588935703527E+005  0.990667540154369E+005  0.990667508542010E+005  0.989588808013165E+005  0.996725073598758E+005  0.997796435370118E+005  0.998203267192426E+005  0.998289099991180E+005  0.998210613676435E+005  0.998193796320468E+005  0.998473885141453E+005  0.999200997703435E+005  0.100041242769348E+006  0.100202546457635E+006  0.100386295854726E+006  0.100573713339634E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505081E+006
  0.123000000000000E+001  0.102067749059042E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116009E+006  0.100386296678350E+006  0.100202547296756E+006  0.100041243572330E+006  0.999201004744091E+005  0.998473890978004E+005  0.998193801212697E+005  0.998210618237604E+005  0.998289105316263E+005  0.998203274408633E+005  0.997796445822537E+005  0.996725091507662E+005  0.989588935703540E+005  0.990667540154390E+005  0.990667508541989E+005  0.989588808013153E+005  0.996725073598751E+005  0.997796435370112E+005  0.998203267192421E+005  0.998289099991176E+005  0.998210613676432E+005  0.998193796320465E+005  0.998473885141450E+005  0.999200997703433E+005  0.100041242769348E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339634E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838492E+006  0.102067747505081E+006
  0.123200000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296756E+006  0.100041243572330E+006  0.999201004744094E+005  0.998473890978007E+005  0.998193801212700E+005  0.998210618237607E+005  0.998289105316267E+005  0.998203274408637E+005  0.997796445822542E+005  0.996725091507669E+005  0.989588935703551E+005  0.990667540154407E+005  0.990667508541973E+005  0.989588808013143E+005  0.996725073598744E+005  0.997796435370107E+005  0.998203267192417E+005  0.998289099991172E+005  0.998210613676428E+005  0.998193796320463E+005  0.998473885141448E+005  0.999200997703431E+005  0.100041242769348E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339634E+006  0.100751982724525E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.123400000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296756E+006  0.100041243572330E+006  0.999201004744095E+005  0.998473890978009E+005  0.998193801212702E+005  0.998210618237610E+005  0.998289105316270E+005  0.998203274408640E+005  0.997796445822547E+005  0.996725091507674E+005  0.989588935703560E+005  0.990667540154423E+005  0.990667508541957E+005  0.989588808013133E+005  0.996725073598739E+005  0.997796435370102E+005  0.998203267192413E+005  0.998289099991169E+005  0.998210613676426E+005  0.998193796320460E+005  0.998473885141446E+005  0.999200997703430E+005  0.100041242769348E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339634E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
