  0.117600000000000E+001  0.102108189220831E+006  0.101850219067480E+006  0.101465261993290E+006  0.101264177194410E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229696E+006  0.100491833028441E+006  0.100335820195031E+006  0.100211323599884E+006  0.100125844964546E+006  0.100075903065881E+006  0.100046949200584E+006  0.100015891194134E+006  0.999598948015758E+005  0.998617586414603E+005  0.996870705633001E+005  0.989129335455059E+005  0.989670615742652E+005  0.989670573916318E+005  0.989129204401794E+005  0.996870684326397E+005  0.998617574042394E+005  0.999598940029737E+005  0.100015890657107E+006  0.100046948792168E+006  0.100075902667201E+006  0.100125844508366E+006  0.100211323055242E+006  0.100335819577821E+006  0.100491832394510E+006  0.100662405624061E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136934E+006  0.101264176625740E+006  0.101465261225183E+006  0.101850217860896E+006  0.102108187752966E+006
  0.117800000000000E+001  0.102108189220831E+006  0.101850219067480E+006  0.101465261993290E+006  0.101264177194410E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229696E+006  0.100491833028441E+006  0.100335820195031E+006  0.100211323599884E+006  0.100125844964547E+006  0.100075903065881E+006  0.100046949200585E+006  0.100015891194135E+006  0.999598948015770E+005  0.998617586414618E+005  0.996870705633023E+005  0.989129335455100E+005  0.989670615742721E+005  0.989670573916249E+005  0.989129204401754E+005  0.996870684326375E+005  0.998617574042378E+005  0.999598940029725E+005  0.100015890657106E+006  0.100046948792168E+006  0.100075902667201E+006  0.100125844508365E+006  0.100211323055242E+006  0.100335819577820E+006  0.100491832394510E+006  0.100662405624060E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136934E+006  0.101264176625741E+006  0.101465261225183E+006  0.101850217860897E+006  0.102108187752966E+006
  0.118000000000000E+001  0.102108189220830E+006  0.101850219067480E+006  0.101465261993290E+006  0.101264177194409E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229696E+006  0.100491833028441E+006  0.100335820195031E+006  0.100211323599885E+006  0.100125844964547E+006  0.100075903065882E+006  0.100046949200586E+006  0.100015891194136E+006  0.999598948015781E+005  0.998617586414634E+005  0.996870705633045E+005  0.989129335455139E+005  0.989670615742789E+005  0.989670573916181E+005  0.989129204401714E+005  0.996870684326354E+005  0.998617574042363E+005  0.999598940029713E+005  0.100015890657105E+006  0.100046948792167E+006  0.100075902667200E+006  0.100125844508365E+006  0.100211323055241E+006  0.100335819577820E+006  0.100491832394510E+006  0.100662405624060E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136934E+006  0.101264176625741E+006  0.101465261225183E+006  0.101850217860897E+006  0.102108187752966E+006
  0.118200000000000E+001  0.102108189220830E+006  0.101850219067480E+006  0.101465261993290E+006  0.101264177194409E+006  0.101118240639398E+006  0.100980500024175E+006  0.100829269575938E+006  0.100662406229696E+006  0.100491833028442E+006  0.100335820195032E+006  0.100211323599885E+006  0.100125844964548E+006  0.100075903065883E+006  0.100046949200586E+006  0.100015891194136E+006  0.999598948015792E+005  0.998617586414648E+005  0.996870705633065E+005  0.989129335455177E+005  0.989670615742854E+005  0.989670573916115E+005  0.989129204401676E+005  0.996870684326334E+005  0.998617574042349E+005  0.999598940029702E+005  0.100015890657105E+006  0.100046948792166E+006  0.100075902667199E+006  0.100125844508364E+006  0.100211323055241E+006  0.100335819577820E+006  0.100491832394510E+006  0.100662405624060E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136934E+006  0.101264176625741E+006  0.101465261225183E+006  0.101850217860897E+006  0.102108187752967E+006
  0.118400000000000E+001  0.102108189220830E+006  0.101850219067480E+006  0.101465261993290E+006  0.101264177194409E+006  0.101118240639397E+006  0.100980500024174E+006  0.100829269575938E+006  0.100662406229696E+006  0.100491833028442E+006  0.100335820195032E+006  0.100211323599885E+006  0.100125844964548E+006  0.100075903065883E+006  0.100046949200587E+006  0.100015891194137E+006  0.999598948015803E+005  0.998617586414662E+005  0.996870705633085E+005  0.989129335455213E+005  0.989670615742915E+005  0.989670573916054E+005  0.989129204401640E+005  0.996870684326313E+005  0.998617574042335E+005  0.999598940029692E+005  0.100015890657104E+006  0.100046948792165E+006  0.100075902667199E+006  0.100125844508364E+006  0.100211323055240E+006  0.100335819577819E+006  0.100491832394510E+006  0.100662405624060E+006  0.100829269024053E+006  0.100980499517895E+006  0.101118240136934E+006  0.101264176625741E+006  0.101465261225183E+006  0.101850217860897E+006  0.102108187752967E+006
  0.118600000000000E+001  0.102108189220834E+006  0.101850219067484E+006  0.101465261993294E+006  0.101264177194414E+006  0.101118240639403E+006  0.100980500024181E+006  0.100829269575945E+006  0.100662406229703E+006  0.100491833028450E+006  0.100335820195041E+006  0.100211323599895E+006  0.100125844964558E+006  0.100075903065894E+006  0.100046949200599E+006  0.100015891194150E+006  0.999598948015940E+005  0.998617586414819E+005  0.996870705633275E+005  0.989129335455508E+005  0.989670615743369E+005  0.989670573915600E+005  0.989129204401345E+005  0.996870684326123E+005  0.998617574042179E+005  0.999598940029555E+005  0.100015890657091E+006  0.100046948792154E+006  0.100075902667188E+006  0.100125844508354E+006  0.100211323055231E+006  0.100335819577811E+006  0.100491832394502E+006  0.100662405624053E+006  0.100829269024046E+006  0.100980499517889E+006  0.101118240136929E+006  0.101264176625736E+006  0.101465261225179E+006  0.101850217860893E+006  0.102108187752963E+006
  0.118800000000000E+001  0.102108189220845E+006  0.101850219067495E+006  0.101465261993305E+006  0.101264177194427E+006  0.101118240639417E+006  0.100980500024196E+006  0.100829269575962E+006  0.100662406229723E+006  0.100491833028471E+006  0.100335820195064E+006  0.100211323599920E+006  0.100125844964586E+006  0.100075903065924E+006  0.100046949200631E+006  0.100015891194185E+006  0.999598948016336E+005  0.998617586415280E+005  0.996870705633852E+005  0.989129335456428E+005  0.989670615744813E+005  0.989670573914155E+005  0.989129204400426E+005  0.996870684325546E+005  0.998617574041717E+005  0.999598940029158E+005  0.100015890657056E+006  0.100046948792122E+006  0.100075902667158E+006  0.100125844508326E+006  0.100211323055206E+006  0.100335819577788E+006  0.100491832394480E+006  0.100662405624034E+006  0.100829269024029E+006  0.100980499517874E+006  0.101118240136914E+006  0.101264176625723E+006  0.101465261225168E+006  0.101850217860882E+006  0.102108187752952E+006
  0.119000000000000E+001  0.102108189220839E+006  0.101850219067489E+006  0.101465261993299E+006  0.101264177194420E+006  0.101118240639411E+006  0.100980500024190E+006  0.100829269575956E+006  0.100662406229717E+006  0.100491833028466E+006  0.100335820195060E+006  0.100211323599917E+006  0.100125844964584E+006  0.100075903065924E+006  0.100046949200633E+006  0.100015891194190E+006  0.999598948016423E+005  0.998617586415427E+005  0.996870705634100E+005  0.989129335456954E+005  0.989670615745779E+005  0.989670573913190E+005  0.989129204399899E+005  0.996870684325298E+005  0.998617574041570E+005  0.999598940029071E+005  0.100015890657051E+006  0.100046948792119E+006  0.100075902667158E+006  0.100125844508328E+006  0.100211323055209E+006  0.100335819577792E+006  0.100491832394485E+006  0.100662405624039E+006  0.100829269024035E+006  0.100980499517880E+006  0.101118240136921E+006  0.101264176625730E+006  0.101465261225174E+006  0.101850217860888E+006  0.102108187752958E+006
  0.119200000000000E+001  0.102108189220830E+006  0.101850219067481E+006  0.101465261993292E+006  0.101264177194413E+006  0.101118240639403E+006  0.100980500024183E+006  0.100829269575949E+006  0.100662406229710E+006  0.100491833028460E+006  0.100335820195054E+006  0.100211323599912E+006  0.100125844964580E+006  0.100075903065921E+006  0.100046949200631E+006  0.100015891194190E+006  0.999598948016444E+005  0.998617586415483E+005  0.996870705634219E+005  0.989129335457237E+005  0.989670615746324E+005  0.989670573912645E+005  0.989129204399616E+005  0.996870684325179E+005  0.998617574041514E+005  0.999598940029051E+005  0.100015890657051E+006  0.100046948792121E+006  0.100075902667161E+006  0.100125844508332E+006  0.100211323055214E+006  0.100335819577797E+006  0.100491832394492E+006  0.100662405624046E+006  0.100829269024042E+006  0.100980499517887E+006  0.101118240136928E+006  0.101264176625737E+006  0.101465261225181E+006  0.101850217860896E+006  0.102108187752967E+006
  0.119400000000000E+001  0.102108189220824E+006  0.101850219067477E+006  0.101465261993288E+006  0.101264177194410E+006  0.101118240639400E+006  0.100980500024180E+006  0.100829269575947E+006  0.100662406229709E+006  0.100491833028459E+006  0.100335820195054E+006  0.100211323599912E+006  0.100125844964581E+006  0.100075903065922E+006  0.100046949200633E+006  0.100015891194193E+006  0.999598948016491E+005  0.998617586415555E+005  0.996870705634332E+005  0.989129335457465E+005  0.989670615746734E+005  0.989670573912235E+005  0.989129204399388E+005  0.996870684325066E+005  0.998617574041442E+005  0.999598940029004E+005  0.100015890657048E+006  0.100046948792119E+006  0.100075902667160E+006  0.100125844508331E+006  0.100211323055214E+006  0.100335819577798E+006  0.100491832394493E+006  0.100662405624048E+006  0.100829269024044E+006  0.100980499517890E+006  0.101118240136931E+006  0.101264176625740E+006  0.101465261225185E+006  0.101850217860900E+006  0.102108187752972E+006
  0.119600000000000E+001  0.102108189220820E+006  0.101850219067474E+006  0.101465261993286E+006  0.101264177194408E+006  0.101118240639399E+006  0.100980500024179E+006  0.100829269575946E+006  0.100662406229708E+006  0.100491833028458E+006  0.100335820195054E+006  0.100211323599913E+006  0.100125844964582E+006  0.100075903065924E+006  0.100046949200635E+006  0.100015891194196E+006  0.999598948016534E+005  0.998617586415616E+005  0.996870705634425E+005  0.989129335457648E+005  0.989670615747056E+005  0.989670573911913E+005  0.989129204399206E+005  0.996870684324973E+005  0.998617574041381E+005  0.999598940028961E+005  0.100015890657045E+006  0.100046948792117E+006  0.100075902667159E+006  0.100125844508330E+006  0.100211323055213E+006  0.100335819577798E+006  0.100491832394493E+006  0.100662405624048E+006  0.100829269024045E+006  0.100980499517891E+006  0.101118240136933E+006  0.101264176625742E+006  0.101465261225187E+006  0.101850217860903E+006  0.102108187752976E+006
  0.119800000000000E+001  0.102108189220818E+006  0.101850219067472E+006  0.101465261993284E+006  0.101264177194406E+006  0.101118240639397E+006  0.100980500024178E+006  0.100829269575945E+006  0.100662406229707E+006  0.100491833028458E+006  0.100335820195054E+006  0.100211323599913E+006  0.100125844964583E+006  0.100075903065925E+006  0.100046949200637E+006  0.100015891194199E+006  0.999598948016570E+005  0.998617586415667E+005  0.996870705634501E+005  0.989129335457792E+005  0.989670615747311E+005  0.989670573911657E+005  0.989129204399061E+005  0.996870684324898E+005  0.998617574041330E+005  0.999598940028924E+005  0.100015890657042E+006  0.100046948792115E+006  0.100075902667157E+006  0.100125844508329E+006  0.100211323055213E+006  0.100335819577798E+006  0.100491832394493E+006  0.100662405624049E+006  0.100829269024046E+006  0.100980499517892E+006  0.101118240136934E+006  0.101264176625744E+006  0.101465261225189E+006  0.101850217860905E+006  0.102108187752979E+006
  0.120000000000000E+001  0.102108189220816E+006  0.101850219067470E+006  0.101465261993283E+006  0.101264177194405E+006  0.101118240639397E+006  0.100980500024177E+006  0.100829269575945E+006  0.100662406229707E+006  0.100491833028458E+006  0.100335820195054E+006  0.100211323599914E+006  0.100125844964584E+006  0.100075903065926E+006  0.100046949200639E+006  0.100015891194201E+006  0.999598948016600E+005  0.998617586415709E+005  0.996870705634563E+005  0.989129335457910E+005  0.989670615747517E+005  0.989670573911451E+005  0.989129204398943E+005  0.996870684324835E+005  0.998617574041288E+005  0.999598940028894E+005  0.100015890657040E+006  0.100046948792113E+006  0.100075902667156E+006  0.100125844508328E+006  0.100211323055212E+006  0.100335819577797E+006  0.100491832394493E+006  0.100662405624049E+006  0.100829269024046E+006  0.100980499517893E+006  0.101118240136935E+006  0.101264176625745E+006  0.101465261225190E+006  0.101850217860907E+006  0.102108187752981E+006
  0.120200000000000E+001  0.102108189220814E+006  0.101850219067469E+006  0.101465261993282E+006  0.101264177194405E+006  0.101118240639396E+006  0.100980500024177E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028458E+006  0.100335820195055E+006  0.100211323599915E+006  0.100125844964585E+006  0.100075903065928E+006  0.100046949200641E+006  0.100015891194203E+006  0.999598948016625E+005  0.998617586415743E+005  0.996870705634613E+005  0.989129335458007E+005  0.989670615747686E+005  0.989670573911281E+005  0.989129204398846E+005  0.996870684324785E+005  0.998617574041254E+005  0.999598940028869E+005  0.100015890657038E+006  0.100046948792112E+006  0.100075902667155E+006  0.100125844508327E+006  0.100211323055211E+006  0.100335819577797E+006  0.100491832394493E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517893E+006  0.101118240136935E+006  0.101264176625746E+006  0.101465261225191E+006  0.101850217860908E+006  0.102108187752983E+006
  0.120400000000000E+001  0.102108189220813E+006  0.101850219067468E+006  0.101465261993281E+006  0.101264177194404E+006  0.101118240639396E+006  0.100980500024176E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028458E+006  0.100335820195055E+006  0.100211323599915E+006  0.100125844964586E+006  0.100075903065929E+006  0.100046949200642E+006  0.100015891194204E+006  0.999598948016646E+005  0.998617586415772E+005  0.996870705634655E+005  0.989129335458087E+005  0.989670615747825E+005  0.989670573911143E+005  0.989129204398767E+005  0.996870684324743E+005  0.998617574041225E+005  0.999598940028848E+005  0.100015890657037E+006  0.100046948792111E+006  0.100075902667154E+006  0.100125844508327E+006  0.100211323055211E+006  0.100335819577797E+006  0.100491832394493E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517894E+006  0.101118240136936E+006  0.101264176625746E+006  0.101465261225192E+006  0.101850217860909E+006  0.102108187752984E+006
  0.120600000000000E+001  0.102108189220811E+006  0.101850219067467E+006  0.101465261993280E+006  0.101264177194403E+006  0.101118240639395E+006  0.100980500024176E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195055E+006  0.100211323599916E+006  0.100125844964586E+006  0.100075903065929E+006  0.100046949200643E+006  0.100015891194206E+006  0.999598948016664E+005  0.998617586415796E+005  0.996870705634690E+005  0.989129335458153E+005  0.989670615747940E+005  0.989670573911028E+005  0.989129204398700E+005  0.996870684324708E+005  0.998617574041201E+005  0.999598940028830E+005  0.100015890657035E+006  0.100046948792109E+006  0.100075902667153E+006  0.100125844508326E+006  0.100211323055210E+006  0.100335819577796E+006  0.100491832394493E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517894E+006  0.101118240136936E+006  0.101264176625747E+006  0.101465261225193E+006  0.101850217860910E+006  0.102108187752985E+006
  0.120800000000000E+001  0.102108189220811E+006  0.101850219067466E+006  0.101465261993280E+006  0.101264177194403E+006  0.101118240639395E+006  0.100980500024176E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195056E+006  0.100211323599916E+006  0.100125844964587E+006  0.100075903065930E+006  0.100046949200644E+006  0.100015891194207E+006  0.999598948016679E+005  0.998617586415816E+005  0.996870705634719E+005  0.989129335458207E+005  0.989670615748035E+005  0.989670573910934E+005  0.989129204398646E+005  0.996870684324679E+005  0.998617574041181E+005  0.999598940028815E+005  0.100015890657034E+006  0.100046948792109E+006  0.100075902667152E+006  0.100125844508325E+006  0.100211323055210E+006  0.100335819577796E+006  0.100491832394493E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517894E+006  0.101118240136937E+006  0.101264176625747E+006  0.101465261225193E+006  0.101850217860911E+006  0.102108187752986E+006
  0.121000000000000E+001  0.102108189220810E+006  0.101850219067466E+006  0.101465261993280E+006  0.101264177194403E+006  0.101118240639395E+006  0.100980500024176E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195056E+006  0.100211323599916E+006  0.100125844964587E+006  0.100075903065931E+006  0.100046949200645E+006  0.100015891194208E+006  0.999598948016692E+005  0.998617586415833E+005  0.996870705634744E+005  0.989129335458253E+005  0.989670615748115E+005  0.989670573910855E+005  0.989129204398600E+005  0.996870684324654E+005  0.998617574041164E+005  0.999598940028803E+005  0.100015890657033E+006  0.100046948792108E+006  0.100075902667151E+006  0.100125844508325E+006  0.100211323055209E+006  0.100335819577796E+006  0.100491832394493E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517894E+006  0.101118240136937E+006  0.101264176625747E+006  0.101465261225194E+006  0.101850217860911E+006  0.102108187752987E+006
  0.121200000000000E+001  0.102108189220809E+006  0.101850219067465E+006  0.101465261993279E+006  0.101264177194402E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195056E+006  0.100211323599917E+006  0.100125844964588E+006  0.100075903065931E+006  0.100046949200645E+006  0.100015891194209E+006  0.999598948016702E+005  0.998617586415847E+005  0.996870705634764E+005  0.989129335458291E+005  0.989670615748181E+005  0.989670573910788E+005  0.989129204398562E+005  0.996870684324634E+005  0.998617574041150E+005  0.999598940028792E+005  0.100015890657032E+006  0.100046948792107E+006  0.100075902667151E+006  0.100125844508325E+006  0.100211323055209E+006  0.100335819577795E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517894E+006  0.101118240136937E+006  0.101264176625748E+006  0.101465261225194E+006  0.101850217860912E+006  0.102108187752987E+006
  0.121400000000000E+001  0.102108189220809E+006  0.101850219067465E+006  0.101465261993279E+006  0.101264177194402E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195056E+006  0.100211323599917E+006  0.100125844964588E+006  0.100075903065932E+006  0.100046949200646E+006  0.100015891194209E+006  0.999598948016711E+005  0.998617586415860E+005  0.996870705634782E+005  0.989129335458324E+005  0.989670615748237E+005  0.989670573910732E+005  0.989129204398529E+005  0.996870684324616E+005  0.998617574041137E+005  0.999598940028783E+005  0.100015890657032E+006  0.100046948792107E+006  0.100075902667150E+006  0.100125844508324E+006  0.100211323055209E+006  0.100335819577795E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517894E+006  0.101118240136937E+006  0.101264176625748E+006  0.101465261225194E+006  0.101850217860912E+006  0.102108187752988E+006
  0.121600000000000E+001  0.102108189220808E+006  0.101850219067465E+006  0.101465261993279E+006  0.101264177194402E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195056E+006  0.100211323599917E+006  0.100125844964588E+006  0.100075903065932E+006  0.100046949200646E+006  0.100015891194210E+006  0.999598948016719E+005  0.998617586415870E+005  0.996870705634797E+005  0.989129335458351E+005  0.989670615748284E+005  0.989670573910684E+005  0.989129204398501E+005  0.996870684324602E+005  0.998617574041127E+005  0.999598940028776E+005  0.100015890657031E+006  0.100046948792106E+006  0.100075902667150E+006  0.100125844508324E+006  0.100211323055209E+006  0.100335819577795E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136937E+006  0.101264176625748E+006  0.101465261225194E+006  0.101850217860912E+006  0.102108187752988E+006
  0.121800000000000E+001  0.102108189220808E+006  0.101850219067464E+006  0.101465261993278E+006  0.101264177194402E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195057E+006  0.100211323599917E+006  0.100125844964589E+006  0.100075903065932E+006  0.100046949200647E+006  0.100015891194211E+006  0.999598948016725E+005  0.998617586415879E+005  0.996870705634809E+005  0.989129335458375E+005  0.989670615748326E+005  0.989670573910643E+005  0.989129204398478E+005  0.996870684324589E+005  0.998617574041119E+005  0.999598940028769E+005  0.100015890657031E+006  0.100046948792106E+006  0.100075902667150E+006  0.100125844508324E+006  0.100211323055208E+006  0.100335819577795E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625748E+006  0.101465261225195E+006  0.101850217860913E+006  0.102108187752989E+006
  0.122000000000000E+001  0.102108189220808E+006  0.101850219067464E+006  0.101465261993278E+006  0.101264177194402E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964589E+006  0.100075903065933E+006  0.100046949200647E+006  0.100015891194211E+006  0.999598948016731E+005  0.998617586415886E+005  0.996870705634820E+005  0.989129335458395E+005  0.989670615748360E+005  0.989670573910609E+005  0.989129204398458E+005  0.996870684324578E+005  0.998617574041111E+005  0.999598940028764E+005  0.100015890657030E+006  0.100046948792105E+006  0.100075902667149E+006  0.100125844508323E+006  0.100211323055208E+006  0.100335819577795E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625748E+006  0.101465261225195E+006  0.101850217860913E+006  0.102108187752989E+006
  0.122200000000000E+001  0.102108189220808E+006  0.101850219067464E+006  0.101465261993278E+006  0.101264177194402E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964589E+006  0.100075903065933E+006  0.100046949200647E+006  0.100015891194211E+006  0.999598948016736E+005  0.998617586415892E+005  0.996870705634829E+005  0.989129335458412E+005  0.989670615748389E+005  0.989670573910580E+005  0.989129204398442E+005  0.996870684324569E+005  0.998617574041105E+005  0.999598940028759E+005  0.100015890657030E+006  0.100046948792105E+006  0.100075902667149E+006  0.100125844508323E+006  0.100211323055208E+006  0.100335819577795E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625748E+006  0.101465261225195E+006  0.101850217860913E+006  0.102108187752989E+006
  0.122400000000000E+001  0.102108189220807E+006  0.101850219067464E+006  0.101465261993278E+006  0.101264177194402E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028459E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964589E+006  0.100075903065933E+006  0.100046949200648E+006  0.100015891194212E+006  0.999598948016740E+005  0.998617586415898E+005  0.996870705634837E+005  0.989129335458426E+005  0.989670615748415E+005  0.989670573910554E+005  0.989129204398427E+005  0.996870684324561E+005  0.998617574041099E+005  0.999598940028754E+005  0.100015890657029E+006  0.100046948792105E+006  0.100075902667149E+006  0.100125844508323E+006  0.100211323055208E+006  0.100335819577795E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625748E+006  0.101465261225195E+006  0.101850217860913E+006  0.102108187752989E+006
  0.122600000000000E+001  0.102108189220807E+006  0.101850219067464E+006  0.101465261993278E+006  0.101264177194401E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964589E+006  0.100075903065933E+006  0.100046949200648E+006  0.100015891194212E+006  0.999598948016744E+005  0.998617586415903E+005  0.996870705634844E+005  0.989129335458440E+005  0.989670615748437E+005  0.989670573910533E+005  0.989129204398414E+005  0.996870684324554E+005  0.998617574041094E+005  0.999598940028751E+005  0.100015890657029E+006  0.100046948792105E+006  0.100075902667149E+006  0.100125844508323E+006  0.100211323055208E+006  0.100335819577795E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225195E+006  0.101850217860913E+006  0.102108187752990E+006
  0.122800000000000E+001  0.102108189220807E+006  0.101850219067463E+006  0.101465261993278E+006  0.101264177194401E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200648E+006  0.100015891194212E+006  0.999598948016746E+005  0.998617586415907E+005  0.996870705634850E+005  0.989129335458451E+005  0.989670615748456E+005  0.989670573910513E+005  0.989129204398403E+005  0.996870684324548E+005  0.998617574041090E+005  0.999598940028748E+005  0.100015890657029E+006  0.100046948792104E+006  0.100075902667149E+006  0.100125844508323E+006  0.100211323055208E+006  0.100335819577795E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225195E+006  0.101850217860913E+006  0.102108187752990E+006
  0.123000000000000E+001  0.102108189220807E+006  0.101850219067463E+006  0.101465261993278E+006  0.101264177194401E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200648E+006  0.100015891194212E+006  0.999598948016749E+005  0.998617586415910E+005  0.996870705634855E+005  0.989129335458460E+005  0.989670615748471E+005  0.989670573910497E+005  0.989129204398393E+005  0.996870684324543E+005  0.998617574041086E+005  0.999598940028745E+005  0.100015890657029E+006  0.100046948792104E+006  0.100075902667148E+006  0.100125844508323E+006  0.100211323055208E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225195E+006  0.101850217860913E+006  0.102108187752990E+006
  0.123200000000000E+001  0.102108189220807E+006  0.101850219067463E+006  0.101465261993278E+006  0.101264177194401E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200648E+006  0.100015891194213E+006  0.999598948016752E+005  0.998617586415914E+005  0.996870705634859E+005  0.989129335458469E+005  0.989670615748487E+005  0.989670573910483E+005  0.989129204398385E+005  0.996870684324538E+005  0.998617574041084E+005  0.999598940028743E+005  0.100015890657028E+006  0.100046948792104E+006  0.100075902667148E+006  0.100125844508323E+006  0.100211323055208E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225195E+006  0.101850217860914E+006  0.102108187752990E+006
  0.123400000000000E+001  0.102108189220807E+006  0.101850219067463E+006  0.101465261993278E+006  0.101264177194401E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200649E+006  0.100015891194213E+006  0.999598948016754E+005  0.998617586415916E+005  0.996870705634863E+005  0.989129335458475E+005  0.989670615748498E+005  0.989670573910470E+005  0.989129204398377E+005  0.996870684324535E+005  0.998617574041081E+005  0.999598940028741E+005  0.100015890657028E+006  0.100046948792104E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055208E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225195E+006  0.101850217860914E+006  0.102108187752990E+006
