  0.117600000000000E+001  0.102015962237058E+006  0.101731099460683E+006  0.101292233025919E+006  0.101042884041282E+006  0.100856778390777E+006  0.100687702541394E+006  0.100514082244246E+006  0.100334202502318E+006  0.100160796161015E+006  0.100012856262749E+006  0.999077088485748E+005  0.998527460756036E+005  0.998438026862070E+005  0.998652716743108E+005  0.998933451223065E+005  0.999053410810482E+005  0.998852937508100E+005  0.997990022882760E+005  0.991214551857376E+005  0.992417108801379E+005  0.992417081637345E+005  0.991214429588246E+005  0.997990007242111E+005  0.998852929039663E+005  0.999053405368849E+005  0.998933447497406E+005  0.998652713623354E+005  0.998438023265992E+005  0.998527456069658E+005  0.999077082439803E+005  0.100012855543350E+006  0.100160795390160E+006  0.100334201733634E+006  0.100514081512001E+006  0.100687701845981E+006  0.100856777700348E+006  0.101042883299796E+006  0.101292232119616E+006  0.101731098167615E+006  0.102015960729712E+006
  0.117800000000000E+001  0.102015962237058E+006  0.101731099460683E+006  0.101292233025919E+006  0.101042884041282E+006  0.100856778390778E+006  0.100687702541394E+006  0.100514082244247E+006  0.100334202502318E+006  0.100160796161016E+006  0.100012856262750E+006  0.999077088485758E+005  0.998527460756047E+005  0.998438026862082E+005  0.998652716743122E+005  0.998933451223081E+005  0.999053410810500E+005  0.998852937508121E+005  0.997990022882786E+005  0.991214551857418E+005  0.992417108801446E+005  0.992417081637278E+005  0.991214429588204E+005  0.997990007242085E+005  0.998852929039642E+005  0.999053405368831E+005  0.998933447497390E+005  0.998652713623340E+005  0.998438023265979E+005  0.998527456069647E+005  0.999077082439793E+005  0.100012855543349E+006  0.100160795390159E+006  0.100334201733633E+006  0.100514081512001E+006  0.100687701845981E+006  0.100856777700348E+006  0.101042883299795E+006  0.101292232119616E+006  0.101731098167616E+006  0.102015960729712E+006
  0.118000000000000E+001  0.102015962237057E+006  0.101731099460683E+006  0.101292233025919E+006  0.101042884041283E+006  0.100856778390778E+006  0.100687702541395E+006  0.100514082244247E+006  0.100334202502319E+006  0.100160796161017E+006  0.100012856262751E+006  0.999077088485768E+005  0.998527460756058E+005  0.998438026862094E+005  0.998652716743136E+005  0.998933451223096E+005  0.999053410810517E+005  0.998852937508141E+005  0.997990022882812E+005  0.991214551857459E+005  0.992417108801511E+005  0.992417081637212E+005  0.991214429588163E+005  0.997990007242060E+005  0.998852929039622E+005  0.999053405368814E+005  0.998933447497375E+005  0.998652713623326E+005  0.998438023265967E+005  0.998527456069636E+005  0.999077082439783E+005  0.100012855543349E+006  0.100160795390158E+006  0.100334201733633E+006  0.100514081512000E+006  0.100687701845980E+006  0.100856777700348E+006  0.101042883299795E+006  0.101292232119615E+006  0.101731098167616E+006  0.102015960729712E+006
  0.118200000000000E+001  0.102015962237057E+006  0.101731099460683E+006  0.101292233025919E+006  0.101042884041283E+006  0.100856778390778E+006  0.100687702541395E+006  0.100514082244248E+006  0.100334202502320E+006  0.100160796161017E+006  0.100012856262752E+006  0.999077088485777E+005  0.998527460756069E+005  0.998438026862106E+005  0.998652716743149E+005  0.998933451223111E+005  0.999053410810534E+005  0.998852937508161E+005  0.997990022882836E+005  0.991214551857498E+005  0.992417108801574E+005  0.992417081637150E+005  0.991214429588124E+005  0.997990007242035E+005  0.998852929039602E+005  0.999053405368797E+005  0.998933447497360E+005  0.998652713623313E+005  0.998438023265955E+005  0.998527456069626E+005  0.999077082439774E+005  0.100012855543348E+006  0.100160795390158E+006  0.100334201733632E+006  0.100514081512000E+006  0.100687701845980E+006  0.100856777700347E+006  0.101042883299795E+006  0.101292232119615E+006  0.101731098167616E+006  0.102015960729713E+006
  0.118400000000000E+001  0.102015962237057E+006  0.101731099460683E+006  0.101292233025920E+006  0.101042884041283E+006  0.100856778390779E+006  0.100687702541395E+006  0.100514082244248E+006  0.100334202502320E+006  0.100160796161018E+006  0.100012856262753E+006  0.999077088485786E+005  0.998527460756079E+005  0.998438026862117E+005  0.998652716743161E+005  0.998933451223125E+005  0.999053410810550E+005  0.998852937508180E+005  0.997990022882860E+005  0.991214551857536E+005  0.992417108801635E+005  0.992417081637089E+005  0.991214429588086E+005  0.997990007242012E+005  0.998852929039583E+005  0.999053405368781E+005  0.998933447497346E+005  0.998652713623301E+005  0.998438023265944E+005  0.998527456069615E+005  0.999077082439765E+005  0.100012855543347E+006  0.100160795390157E+006  0.100334201733632E+006  0.100514081511999E+006  0.100687701845980E+006  0.100856777700347E+006  0.101042883299795E+006  0.101292232119615E+006  0.101731098167616E+006  0.102015960729713E+006
  0.118600000000000E+001  0.102015962237067E+006  0.101731099460694E+006  0.101292233025932E+006  0.101042884041297E+006  0.100856778390794E+006  0.100687702541412E+006  0.100514082244266E+006  0.100334202502339E+006  0.100160796161038E+006  0.100012856262773E+006  0.999077088485998E+005  0.998527460756297E+005  0.998438026862340E+005  0.998652716743389E+005  0.998933451223357E+005  0.999053410810788E+005  0.998852937508428E+005  0.997990022883126E+005  0.991214551857886E+005  0.992417108802117E+005  0.992417081636606E+005  0.991214429587736E+005  0.997990007241745E+005  0.998852929039335E+005  0.999053405368543E+005  0.998933447497114E+005  0.998652713623073E+005  0.998438023265720E+005  0.998527456069397E+005  0.999077082439553E+005  0.100012855543326E+006  0.100160795390137E+006  0.100334201733613E+006  0.100514081511982E+006  0.100687701845963E+006  0.100856777700332E+006  0.101042883299781E+006  0.101292232119603E+006  0.101731098167605E+006  0.102015960729703E+006
  0.118800000000000E+001  0.102015962237095E+006  0.101731099460724E+006  0.101292233025964E+006  0.101042884041333E+006  0.100856778390834E+006  0.100687702541456E+006  0.100514082244313E+006  0.100334202502389E+006  0.100160796161091E+006  0.100012856262829E+006  0.999077088486576E+005  0.998527460756896E+005  0.998438026862959E+005  0.998652716744027E+005  0.998933451224015E+005  0.999053410811471E+005  0.998852937509149E+005  0.997990022883923E+005  0.991214551858967E+005  0.992417108803650E+005  0.992417081635074E+005  0.991214429586655E+005  0.997990007240949E+005  0.998852929038614E+005  0.999053405367860E+005  0.998933447496457E+005  0.998652713622435E+005  0.998438023265101E+005  0.998527456068798E+005  0.999077082438975E+005  0.100012855543271E+006  0.100160795390084E+006  0.100334201733563E+006  0.100514081511935E+006  0.100687701845919E+006  0.100856777700292E+006  0.101042883299745E+006  0.101292232119571E+006  0.101731098167575E+006  0.102015960729674E+006
  0.119000000000000E+001  0.102015962237089E+006  0.101731099460718E+006  0.101292233025957E+006  0.101042884041325E+006  0.100856778390825E+006  0.100687702541446E+006  0.100514082244304E+006  0.100334202502380E+006  0.100160796161083E+006  0.100012856262822E+006  0.999077088486530E+005  0.998527460756871E+005  0.998438026862959E+005  0.998652716744055E+005  0.998933451224079E+005  0.999053410811581E+005  0.998852937509323E+005  0.997990022884195E+005  0.991214551859503E+005  0.992417108804610E+005  0.992417081634113E+005  0.991214429586118E+005  0.997990007240676E+005  0.998852929038440E+005  0.999053405367750E+005  0.998933447496392E+005  0.998652713622407E+005  0.998438023265102E+005  0.998527456068824E+005  0.999077082439021E+005  0.100012855543277E+006  0.100160795390092E+006  0.100334201733571E+006  0.100514081511944E+006  0.100687701845929E+006  0.100856777700301E+006  0.101042883299753E+006  0.101292232119578E+006  0.101731098167581E+006  0.102015960729680E+006
  0.119200000000000E+001  0.102015962237075E+006  0.101731099460706E+006  0.101292233025945E+006  0.101042884041313E+006  0.100856778390813E+006  0.100687702541434E+006  0.100514082244292E+006  0.100334202502368E+006  0.100160796161072E+006  0.100012856262812E+006  0.999077088486437E+005  0.998527460756790E+005  0.998438026862893E+005  0.998652716744008E+005  0.998933451224055E+005  0.999053410811587E+005  0.998852937509369E+005  0.997990022884303E+005  0.991214551859769E+005  0.992417108805131E+005  0.992417081633592E+005  0.991214429585853E+005  0.997990007240568E+005  0.998852929038393E+005  0.999053405367744E+005  0.998933447496416E+005  0.998652713622454E+005  0.998438023265168E+005  0.998527456068904E+005  0.999077082439114E+005  0.100012855543288E+006  0.100160795390103E+006  0.100334201733583E+006  0.100514081511956E+006  0.100687701845941E+006  0.100856777700313E+006  0.101042883299765E+006  0.101292232119590E+006  0.101731098167593E+006  0.102015960729694E+006
  0.119400000000000E+001  0.102015962237066E+006  0.101731099460700E+006  0.101292233025941E+006  0.101042884041309E+006  0.100856778390809E+006  0.100687702541431E+006  0.100514082244290E+006  0.100334202502367E+006  0.100160796161071E+006  0.100012856262812E+006  0.999077088486444E+005  0.998527460756806E+005  0.998438026862918E+005  0.998652716744044E+005  0.998933451224103E+005  0.999053410811652E+005  0.998852937509458E+005  0.997990022884429E+005  0.991214551859997E+005  0.992417108805525E+005  0.992417081633199E+005  0.991214429585625E+005  0.997990007240443E+005  0.998852929038305E+005  0.999053405367678E+005  0.998933447496368E+005  0.998652713622419E+005  0.998438023265143E+005  0.998527456068888E+005  0.999077082439107E+005  0.100012855543288E+006  0.100160795390104E+006  0.100334201733585E+006  0.100514081511958E+006  0.100687701845943E+006  0.100856777700316E+006  0.101042883299769E+006  0.101292232119594E+006  0.101731098167599E+006  0.102015960729703E+006
  0.119600000000000E+001  0.102015962237060E+006  0.101731099460696E+006  0.101292233025938E+006  0.101042884041307E+006  0.100856778390808E+006  0.100687702541431E+006  0.100514082244289E+006  0.100334202502367E+006  0.100160796161072E+006  0.100012856262813E+006  0.999077088486464E+005  0.998527460756832E+005  0.998438026862951E+005  0.998652716744084E+005  0.998933451224153E+005  0.999053410811714E+005  0.998852937509536E+005  0.997990022884534E+005  0.991214551860179E+005  0.992417108805834E+005  0.992417081632890E+005  0.991214429585442E+005  0.997990007240337E+005  0.998852929038227E+005  0.999053405367617E+005  0.998933447496319E+005  0.998652713622378E+005  0.998438023265110E+005  0.998527456068862E+005  0.999077082439087E+005  0.100012855543286E+006  0.100160795390103E+006  0.100334201733584E+006  0.100514081511958E+006  0.100687701845944E+006  0.100856777700317E+006  0.101042883299771E+006  0.101292232119597E+006  0.101731098167603E+006  0.102015960729710E+006
  0.119800000000000E+001  0.102015962237056E+006  0.101731099460693E+006  0.101292233025936E+006  0.101042884041306E+006  0.100856778390808E+006  0.100687702541430E+006  0.100514082244290E+006  0.100334202502368E+006  0.100160796161073E+006  0.100012856262815E+006  0.999077088486484E+005  0.998527460756857E+005  0.998438026862981E+005  0.998652716744120E+005  0.998933451224196E+005  0.999053410811766E+005  0.998852937509601E+005  0.997990022884620E+005  0.991214551860326E+005  0.992417108806078E+005  0.992417081632645E+005  0.991214429585296E+005  0.997990007240251E+005  0.998852929038162E+005  0.999053405367565E+005  0.998933447496275E+005  0.998652713622342E+005  0.998438023265080E+005  0.998527456068837E+005  0.999077082439067E+005  0.100012855543285E+006  0.100160795390102E+006  0.100334201733584E+006  0.100514081511958E+006  0.100687701845944E+006  0.100856777700318E+006  0.101042883299772E+006  0.101292232119599E+006  0.101731098167606E+006  0.102015960729714E+006
  0.120000000000000E+001  0.102015962237052E+006  0.101731099460690E+006  0.101292233025935E+006  0.101042884041305E+006  0.100856778390807E+006  0.100687702541430E+006  0.100514082244290E+006  0.100334202502369E+006  0.100160796161074E+006  0.100012856262816E+006  0.999077088486503E+005  0.998527460756880E+005  0.998438026863008E+005  0.998652716744151E+005  0.998933451224233E+005  0.999053410811810E+005  0.998852937509655E+005  0.997990022884690E+005  0.991214551860444E+005  0.992417108806275E+005  0.992417081632449E+005  0.991214429585178E+005  0.997990007240181E+005  0.998852929038108E+005  0.999053405367521E+005  0.998933447496239E+005  0.998652713622311E+005  0.998438023265053E+005  0.998527456068814E+005  0.999077082439048E+005  0.100012855543283E+006  0.100160795390101E+006  0.100334201733583E+006  0.100514081511958E+006  0.100687701845944E+006  0.100856777700318E+006  0.101042883299773E+006  0.101292232119600E+006  0.101731098167608E+006  0.102015960729718E+006
  0.120200000000000E+001  0.102015962237049E+006  0.101731099460689E+006  0.101292233025934E+006  0.101042884041305E+006  0.100856778390807E+006  0.100687702541431E+006  0.100514082244290E+006  0.100334202502369E+006  0.100160796161075E+006  0.100012856262818E+006  0.999077088486519E+005  0.998527460756899E+005  0.998438026863031E+005  0.998652716744178E+005  0.998933451224264E+005  0.999053410811847E+005  0.998852937509700E+005  0.997990022884748E+005  0.991214551860541E+005  0.992417108806434E+005  0.992417081632288E+005  0.991214429585081E+005  0.997990007240123E+005  0.998852929038063E+005  0.999053405367484E+005  0.998933447496208E+005  0.998652713622284E+005  0.998438023265030E+005  0.998527456068795E+005  0.999077082439032E+005  0.100012855543282E+006  0.100160795390100E+006  0.100334201733582E+006  0.100514081511957E+006  0.100687701845944E+006  0.100856777700318E+006  0.101042883299773E+006  0.101292232119601E+006  0.101731098167610E+006  0.102015960729720E+006
  0.120400000000000E+001  0.102015962237047E+006  0.101731099460687E+006  0.101292233025933E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541431E+006  0.100514082244291E+006  0.100334202502370E+006  0.100160796161076E+006  0.100012856262819E+006  0.999077088486533E+005  0.998527460756916E+005  0.998438026863050E+005  0.998652716744200E+005  0.998933451224290E+005  0.999053410811877E+005  0.998852937509737E+005  0.997990022884796E+005  0.991214551860620E+005  0.992417108806565E+005  0.992417081632157E+005  0.991214429585001E+005  0.997990007240076E+005  0.998852929038026E+005  0.999053405367454E+005  0.998933447496182E+005  0.998652713622262E+005  0.998438023265011E+005  0.998527456068778E+005  0.999077082439018E+005  0.100012855543281E+006  0.100160795390099E+006  0.100334201733582E+006  0.100514081511957E+006  0.100687701845944E+006  0.100856777700319E+006  0.101042883299773E+006  0.101292232119602E+006  0.101731098167611E+006  0.102015960729723E+006
  0.120600000000000E+001  0.102015962237045E+006  0.101731099460686E+006  0.101292233025932E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541431E+006  0.100514082244291E+006  0.100334202502371E+006  0.100160796161077E+006  0.100012856262820E+006  0.999077088486546E+005  0.998527460756931E+005  0.998438026863067E+005  0.998652716744219E+005  0.998933451224312E+005  0.999053410811903E+005  0.998852937509768E+005  0.997990022884836E+005  0.991214551860686E+005  0.992417108806673E+005  0.992417081632051E+005  0.991214429584936E+005  0.997990007240035E+005  0.998852929037995E+005  0.999053405367428E+005  0.998933447496160E+005  0.998652713622243E+005  0.998438023264994E+005  0.998527456068764E+005  0.999077082439005E+005  0.100012855543280E+006  0.100160795390098E+006  0.100334201733581E+006  0.100514081511956E+006  0.100687701845944E+006  0.100856777700319E+006  0.101042883299774E+006  0.101292232119602E+006  0.101731098167612E+006  0.102015960729725E+006
  0.120800000000000E+001  0.102015962237044E+006  0.101731099460685E+006  0.101292233025932E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541431E+006  0.100514082244292E+006  0.100334202502371E+006  0.100160796161077E+006  0.100012856262821E+006  0.999077088486556E+005  0.998527460756943E+005  0.998438026863081E+005  0.998652716744235E+005  0.998933451224330E+005  0.999053410811924E+005  0.998852937509794E+005  0.997990022884869E+005  0.991214551860741E+005  0.992417108806763E+005  0.992417081631961E+005  0.991214429584881E+005  0.997990007240003E+005  0.998852929037969E+005  0.999053405367407E+005  0.998933447496141E+005  0.998652713622227E+005  0.998438023264980E+005  0.998527456068751E+005  0.999077082438995E+005  0.100012855543279E+006  0.100160795390098E+006  0.100334201733580E+006  0.100514081511956E+006  0.100687701845944E+006  0.100856777700319E+006  0.101042883299774E+006  0.101292232119603E+006  0.101731098167613E+006  0.102015960729726E+006
  0.121000000000000E+001  0.102015962237042E+006  0.101731099460685E+006  0.101292233025932E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541431E+006  0.100514082244292E+006  0.100334202502372E+006  0.100160796161078E+006  0.100012856262821E+006  0.999077088486565E+005  0.998527460756953E+005  0.998438026863093E+005  0.998652716744249E+005  0.998933451224346E+005  0.999053410811942E+005  0.998852937509816E+005  0.997990022884896E+005  0.991214551860786E+005  0.992417108806837E+005  0.992417081631886E+005  0.991214429584836E+005  0.997990007239975E+005  0.998852929037947E+005  0.999053405367389E+005  0.998933447496126E+005  0.998652713622213E+005  0.998438023264968E+005  0.998527456068741E+005  0.999077082438986E+005  0.100012855543278E+006  0.100160795390097E+006  0.100334201733580E+006  0.100514081511956E+006  0.100687701845944E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119603E+006  0.101731098167614E+006  0.102015960729727E+006
  0.121200000000000E+001  0.102015962237041E+006  0.101731099460684E+006  0.101292233025931E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541432E+006  0.100514082244292E+006  0.100334202502372E+006  0.100160796161079E+006  0.100012856262822E+006  0.999077088486573E+005  0.998527460756962E+005  0.998438026863103E+005  0.998652716744261E+005  0.998933451224359E+005  0.999053410811958E+005  0.998852937509834E+005  0.997990022884920E+005  0.991214551860824E+005  0.992417108806900E+005  0.992417081631824E+005  0.991214429584798E+005  0.997990007239951E+005  0.998852929037929E+005  0.999053405367373E+005  0.998933447496113E+005  0.998652713622202E+005  0.998438023264958E+005  0.998527456068732E+005  0.999077082438978E+005  0.100012855543277E+006  0.100160795390096E+006  0.100334201733580E+006  0.100514081511955E+006  0.100687701845943E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119603E+006  0.101731098167615E+006  0.102015960729728E+006
  0.121400000000000E+001  0.102015962237041E+006  0.101731099460684E+006  0.101292233025931E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541432E+006  0.100514082244293E+006  0.100334202502373E+006  0.100160796161079E+006  0.100012856262823E+006  0.999077088486580E+005  0.998527460756970E+005  0.998438026863112E+005  0.998652716744271E+005  0.998933451224370E+005  0.999053410811971E+005  0.998852937509850E+005  0.997990022884939E+005  0.991214551860856E+005  0.992417108806952E+005  0.992417081631771E+005  0.991214429584765E+005  0.997990007239932E+005  0.998852929037913E+005  0.999053405367360E+005  0.998933447496101E+005  0.998652713622192E+005  0.998438023264949E+005  0.998527456068724E+005  0.999077082438971E+005  0.100012855543277E+006  0.100160795390096E+006  0.100334201733579E+006  0.100514081511955E+006  0.100687701845943E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167615E+006  0.102015960729729E+006
  0.121600000000000E+001  0.102015962237040E+006  0.101731099460683E+006  0.101292233025931E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541432E+006  0.100514082244293E+006  0.100334202502373E+006  0.100160796161080E+006  0.100012856262823E+006  0.999077088486585E+005  0.998527460756977E+005  0.998438026863119E+005  0.998652716744279E+005  0.998933451224380E+005  0.999053410811982E+005  0.998852937509863E+005  0.997990022884956E+005  0.991214551860884E+005  0.992417108806997E+005  0.992417081631728E+005  0.991214429584738E+005  0.997990007239915E+005  0.998852929037900E+005  0.999053405367349E+005  0.998933447496092E+005  0.998652713622183E+005  0.998438023264942E+005  0.998527456068718E+005  0.999077082438965E+005  0.100012855543276E+006  0.100160795390095E+006  0.100334201733579E+006  0.100514081511955E+006  0.100687701845943E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167615E+006  0.102015960729730E+006
  0.121800000000000E+001  0.102015962237039E+006  0.101731099460683E+006  0.101292233025931E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541432E+006  0.100514082244293E+006  0.100334202502373E+006  0.100160796161080E+006  0.100012856262824E+006  0.999077088486590E+005  0.998527460756982E+005  0.998438026863126E+005  0.998652716744286E+005  0.998933451224388E+005  0.999053410811991E+005  0.998852937509875E+005  0.997990022884970E+005  0.991214551860907E+005  0.992417108807035E+005  0.992417081631690E+005  0.991214429584715E+005  0.997990007239901E+005  0.998852929037888E+005  0.999053405367340E+005  0.998933447496084E+005  0.998652713622176E+005  0.998438023264935E+005  0.998527456068712E+005  0.999077082438960E+005  0.100012855543276E+006  0.100160795390095E+006  0.100334201733579E+006  0.100514081511955E+006  0.100687701845943E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167616E+006  0.102015960729730E+006
  0.122000000000000E+001  0.102015962237039E+006  0.101731099460683E+006  0.101292233025931E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541432E+006  0.100514082244293E+006  0.100334202502373E+006  0.100160796161080E+006  0.100012856262824E+006  0.999077088486595E+005  0.998527460756987E+005  0.998438026863131E+005  0.998652716744292E+005  0.998933451224395E+005  0.999053410811999E+005  0.998852937509884E+005  0.997990022884983E+005  0.991214551860927E+005  0.992417108807067E+005  0.992417081631657E+005  0.991214429584695E+005  0.997990007239889E+005  0.998852929037879E+005  0.999053405367332E+005  0.998933447496076E+005  0.998652713622170E+005  0.998438023264930E+005  0.998527456068707E+005  0.999077082438956E+005  0.100012855543276E+006  0.100160795390095E+006  0.100334201733578E+006  0.100514081511955E+006  0.100687701845943E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167616E+006  0.102015960729731E+006
  0.122200000000000E+001  0.102015962237038E+006  0.101731099460682E+006  0.101292233025931E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541432E+006  0.100514082244293E+006  0.100334202502374E+006  0.100160796161080E+006  0.100012856262824E+006  0.999077088486599E+005  0.998527460756991E+005  0.998438026863136E+005  0.998652716744298E+005  0.998933451224401E+005  0.999053410812006E+005  0.998852937509893E+005  0.997990022884993E+005  0.991214551860944E+005  0.992417108807094E+005  0.992417081631630E+005  0.991214429584678E+005  0.997990007239878E+005  0.998852929037871E+005  0.999053405367324E+005  0.998933447496070E+005  0.998652713622164E+005  0.998438023264925E+005  0.998527456068703E+005  0.999077082438952E+005  0.100012855543275E+006  0.100160795390095E+006  0.100334201733578E+006  0.100514081511954E+006  0.100687701845943E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167616E+006  0.102015960729731E+006
  0.122400000000000E+001  0.102015962237038E+006  0.101731099460682E+006  0.101292233025931E+006  0.101042884041304E+006  0.100856778390807E+006  0.100687702541432E+006  0.100514082244293E+006  0.100334202502374E+006  0.100160796161081E+006  0.100012856262825E+006  0.999077088486602E+005  0.998527460756995E+005  0.998438026863140E+005  0.998652716744302E+005  0.998933451224406E+005  0.999053410812012E+005  0.998852937509899E+005  0.997990022885002E+005  0.991214551860958E+005  0.992417108807117E+005  0.992417081631606E+005  0.991214429584664E+005  0.997990007239869E+005  0.998852929037863E+005  0.999053405367318E+005  0.998933447496065E+005  0.998652713622160E+005  0.998438023264921E+005  0.998527456068699E+005  0.999077082438949E+005  0.100012855543275E+006  0.100160795390094E+006  0.100334201733578E+006  0.100514081511954E+006  0.100687701845943E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167616E+006  0.102015960729732E+006
  0.122600000000000E+001  0.102015962237038E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041303E+006  0.100856778390807E+006  0.100687702541432E+006  0.100514082244294E+006  0.100334202502374E+006  0.100160796161081E+006  0.100012856262825E+006  0.999077088486604E+005  0.998527460756998E+005  0.998438026863144E+005  0.998652716744306E+005  0.998933451224411E+005  0.999053410812018E+005  0.998852937509905E+005  0.997990022885010E+005  0.991214551860971E+005  0.992417108807138E+005  0.992417081631586E+005  0.991214429584651E+005  0.997990007239861E+005  0.998852929037857E+005  0.999053405367313E+005  0.998933447496061E+005  0.998652713622156E+005  0.998438023264917E+005  0.998527456068696E+005  0.999077082438947E+005  0.100012855543275E+006  0.100160795390094E+006  0.100334201733578E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167617E+006  0.102015960729732E+006
  0.122800000000000E+001  0.102015962237038E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041303E+006  0.100856778390807E+006  0.100687702541432E+006  0.100514082244294E+006  0.100334202502374E+006  0.100160796161081E+006  0.100012856262825E+006  0.999077088486607E+005  0.998527460757001E+005  0.998438026863147E+005  0.998652716744310E+005  0.998933451224415E+005  0.999053410812022E+005  0.998852937509911E+005  0.997990022885017E+005  0.991214551860982E+005  0.992417108807155E+005  0.992417081631569E+005  0.991214429584640E+005  0.997990007239854E+005  0.998852929037852E+005  0.999053405367309E+005  0.998933447496057E+005  0.998652713622152E+005  0.998438023264914E+005  0.998527456068693E+005  0.999077082438944E+005  0.100012855543275E+006  0.100160795390094E+006  0.100334201733578E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167617E+006  0.102015960729732E+006
  0.123000000000000E+001  0.102015962237037E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502374E+006  0.100160796161081E+006  0.100012856262825E+006  0.999077088486609E+005  0.998527460757003E+005  0.998438026863149E+005  0.998652716744313E+005  0.998933451224418E+005  0.999053410812026E+005  0.998852937509916E+005  0.997990022885022E+005  0.991214551860991E+005  0.992417108807171E+005  0.992417081631553E+005  0.991214429584631E+005  0.997990007239849E+005  0.998852929037847E+005  0.999053405367305E+005  0.998933447496053E+005  0.998652713622149E+005  0.998438023264911E+005  0.998527456068691E+005  0.999077082438942E+005  0.100012855543274E+006  0.100160795390094E+006  0.100334201733578E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167617E+006  0.102015960729732E+006
  0.123200000000000E+001  0.102015962237037E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502374E+006  0.100160796161081E+006  0.100012856262825E+006  0.999077088486611E+005  0.998527460757005E+005  0.998438026863152E+005  0.998652716744316E+005  0.998933451224421E+005  0.999053410812029E+005  0.998852937509920E+005  0.997990022885028E+005  0.991214551861000E+005  0.992417108807185E+005  0.992417081631539E+005  0.991214429584622E+005  0.997990007239844E+005  0.998852929037843E+005  0.999053405367302E+005  0.998933447496050E+005  0.998652713622147E+005  0.998438023264909E+005  0.998527456068689E+005  0.999077082438940E+005  0.100012855543274E+006  0.100160795390094E+006  0.100334201733577E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167617E+006  0.102015960729732E+006
  0.123400000000000E+001  0.102015962237037E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502374E+006  0.100160796161081E+006  0.100012856262826E+006  0.999077088486612E+005  0.998527460757007E+005  0.998438026863154E+005  0.998652716744318E+005  0.998933451224424E+005  0.999053410812032E+005  0.998852937509923E+005  0.997990022885032E+005  0.991214551861007E+005  0.992417108807196E+005  0.992417081631527E+005  0.991214429584615E+005  0.997990007239839E+005  0.998852929037840E+005  0.999053405367298E+005  0.998933447496048E+005  0.998652713622144E+005  0.998438023264907E+005  0.998527456068687E+005  0.999077082438939E+005  0.100012855543274E+006  0.100160795390094E+006  0.100334201733577E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119604E+006  0.101731098167617E+006  0.102015960729733E+006
