  0.117000000000000E+001  0.200659040483692E+000  0.146688004612781E+000  0.584669350500593E-001  0.163246316916213E-001 -0.110938162667073E-001 -0.343267955140956E-001 -0.579032471724078E-001 -0.814899247287206E-001 -0.101270149413325E+000 -0.112207485611393E+000 -0.109722141204884E+000 -0.915683724530525E-001 -0.581339829269755E-001 -0.117032078316433E-001  0.449020656203197E-001  0.111676516329642E+000  0.195318810648521E+000  0.313006478074013E+000  0.516790083592343E+000  0.976797379257811E+000 -0.352853821459400E+001 -0.225615116988773E+001 -0.137817306491551E+001 -0.112679263251664E+001 -0.982808554820107E+000 -0.888428700663945E+000 -0.820895824108801E+000 -0.764574185781462E+000 -0.707817290388659E+000 -0.643857462507567E+000 -0.570570593182968E+000 -0.489915209074234E+000 -0.406744737935623E+000 -0.326072712678578E+000 -0.250903643178737E+000 -0.179761078473034E+000 -0.105254444662054E+000 -0.125866489764190E-001  0.135455144231358E+000  0.234648774961503E+000
  0.117200000000000E+001  0.200659040442322E+000  0.146688004584708E+000  0.584669350387392E-001  0.163246316929765E-001 -0.110938162546435E-001 -0.343267954919629E-001 -0.579032471400711E-001 -0.814899246856478E-001 -0.101270149358859E+000 -0.112207485544959E+000 -0.109722141126059E+000 -0.915683723614364E-001 -0.581339828219791E-001 -0.117032077120942E-001  0.449020657566763E-001  0.111676516486732E+000  0.195318810832900E+000  0.313006478297781E+000  0.516790083908449E+000  0.976797379574905E+000 -0.352853821590590E+001 -0.225615117057001E+001 -0.137817306529799E+001 -0.112679263280513E+001 -0.982808555053543E+000 -0.888428700859887E+000 -0.820895824276756E+000 -0.764574185926826E+000 -0.707817290514516E+000 -0.643857462615766E+000 -0.570570593274821E+000 -0.489915209150888E+000 -0.406744737998232E+000 -0.326072712728309E+000 -0.250903643216514E+000 -0.179761078499275E+000 -0.105254444676277E+000 -0.125866489766724E-001  0.135455144249282E+000  0.234648774993423E+000
  0.117400000000000E+001  0.200659040409785E+000  0.146688004562751E+000  0.584669350301443E-001  0.163246316945295E-001 -0.110938162445197E-001 -0.343267954737741E-001 -0.579032471137150E-001 -0.814899246506609E-001 -0.101270149314705E+000 -0.112207485491187E+000 -0.109722141062307E+000 -0.915683722873831E-001 -0.581339827371411E-001 -0.117032076155246E-001  0.449020658667891E-001  0.111676516613553E+000  0.195318810981732E+000  0.313006478478376E+000  0.516790084163438E+000  0.976797379830615E+000 -0.352853821696300E+001 -0.225615117111965E+001 -0.137817306560606E+001 -0.112679263303747E+001 -0.982808555241495E+000 -0.888428701017626E+000 -0.820895824411948E+000 -0.764574186043812E+000 -0.707817290615772E+000 -0.643857462702807E+000 -0.570570593348714E+000 -0.489915209212559E+000 -0.406744738048636E+000 -0.326072712768372E+000 -0.250903643246992E+000 -0.179761078520536E+000 -0.105254444687925E+000 -0.125866489771357E-001  0.135455144263287E+000  0.234648775018545E+000
  0.117600000000000E+001  0.200659040384071E+000  0.146688004545508E+000  0.584669350235798E-001  0.163246316960997E-001 -0.110938162360450E-001 -0.343267954588142E-001 -0.579032470921529E-001 -0.814899246221551E-001 -0.101270149278809E+000 -0.112207485447503E+000 -0.109722141010561E+000 -0.915683722273119E-001 -0.581339826683401E-001 -0.117032075372308E-001  0.449020659560511E-001  0.111676516716356E+000  0.195318811102316E+000  0.313006478624650E+000  0.516790084369954E+000  0.976797380037668E+000 -0.352853821781824E+001 -0.225615117156431E+001 -0.137817306585523E+001 -0.112679263322535E+001 -0.982808555393475E+000 -0.888428701145136E+000 -0.820895824521203E+000 -0.764574186138339E+000 -0.707817290697590E+000 -0.643857462773121E+000 -0.570570593408402E+000 -0.489915209262385E+000 -0.406744738089362E+000 -0.326072712800763E+000 -0.250903643271682E+000 -0.179761078537801E+000 -0.105254444697462E+000 -0.125866489777365E-001  0.135455144274265E+000  0.234648775038420E+000
  0.117800000000000E+001  0.200659040363545E+000  0.146688004531798E+000  0.584669350184894E-001  0.163246316975714E-001 -0.110938162289895E-001 -0.343267954465164E-001 -0.579032470745251E-001 -0.814899245988829E-001 -0.101270149249548E+000 -0.112207485411936E+000 -0.109722140968446E+000 -0.915683721784334E-001 -0.581339826123774E-001 -0.117032074735626E-001  0.449020660286384E-001  0.111676516799932E+000  0.195318811200325E+000  0.313006478743541E+000  0.516790084537756E+000  0.976797380205883E+000 -0.352853821851261E+001 -0.225615117192526E+001 -0.137817306605746E+001 -0.112679263337781E+001 -0.982808555516755E+000 -0.888428701248571E+000 -0.820895824609813E+000 -0.764574186214977E+000 -0.707817290763921E+000 -0.643857462830134E+000 -0.570570593456776E+000 -0.489915209302762E+000 -0.406744738122394E+000 -0.326072712827050E+000 -0.250903643291717E+000 -0.179761078551840E+000 -0.105254444705270E+000 -0.125866489782930E-001  0.135455144283022E+000  0.234648775054300E+000
  0.118000000000000E+001  0.200659040347111E+000  0.146688004520884E+000  0.584669350145465E-001  0.163246316989355E-001 -0.110938162231235E-001 -0.343267954363845E-001 -0.579032470600626E-001 -0.814899245798486E-001 -0.101270149225640E+000 -0.112207485382906E+000 -0.109722140934089E+000 -0.915683721385705E-001 -0.581339825667461E-001 -0.117032074216454E-001  0.449020660877934E-001  0.111676516868038E+000  0.195318811280220E+000  0.313006478840408E+000  0.516790084674461E+000  0.976797380342901E+000 -0.352853821907793E+001 -0.225615117221911E+001 -0.137817306622206E+001 -0.112679263350187E+001 -0.982808555617089E+000 -0.888428701332716E+000 -0.820895824681886E+000 -0.764574186277318E+000 -0.707817290817848E+000 -0.643857462876485E+000 -0.570570593496123E+000 -0.489915209335591E+000 -0.406744738149234E+000 -0.326072712848426E+000 -0.250903643308043E+000 -0.179761078563295E+000 -0.105254444711687E+000 -0.125866489788871E-001  0.135455144289967E+000  0.234648775067041E+000
  0.118200000000000E+001  0.200659040333850E+000  0.146688004512090E+000  0.584669350114144E-001  0.163246317001262E-001 -0.110938162182757E-001 -0.343267954280913E-001 -0.579032470482349E-001 -0.814899245642793E-001 -0.101270149206112E+000 -0.112207485359196E+000 -0.109722140906038E+000 -0.915683721060239E-001 -0.581339825294930E-001 -0.117032073792758E-001  0.449020661361021E-001  0.111676516923647E+000  0.195318811345419E+000  0.313006478919476E+000  0.516790084786032E+000  0.976797380454741E+000 -0.352853821953913E+001 -0.225615117245879E+001 -0.137817306635629E+001 -0.112679263360304E+001 -0.982808555698885E+000 -0.888428701401319E+000 -0.820895824740631E+000 -0.764574186328120E+000 -0.707817290861805E+000 -0.643857462914239E+000 -0.570570593528159E+000 -0.489915209362334E+000 -0.406744738171105E+000 -0.326072712865840E+000 -0.250903643321351E+000 -0.179761078572646E+000 -0.105254444716925E+000 -0.125866489793994E-001  0.135455144295564E+000  0.234648775077325E+000
  0.118400000000000E+001  0.200659040323079E+000  0.146688004504951E+000  0.584669350088770E-001  0.163246317011108E-001 -0.110938162143139E-001 -0.343267954213043E-001 -0.579032470385653E-001 -0.814899245515899E-001 -0.101270149190177E+000 -0.112207485339844E+000 -0.109722140883147E+000 -0.915683720794655E-001 -0.581339824990882E-001 -0.117032073446835E-001  0.449020661755205E-001  0.111676516969040E+000  0.195318811398662E+000  0.313006478984056E+000  0.516790084877144E+000  0.976797380546039E+000 -0.352853821991570E+001 -0.225615117265448E+001 -0.137817306646589E+001 -0.112679263368562E+001 -0.982808555765630E+000 -0.888428701457294E+000 -0.820895824788565E+000 -0.764574186369572E+000 -0.707817290897645E+000 -0.643857462945013E+000 -0.570570593554287E+000 -0.489915209384141E+000 -0.406744738188939E+000 -0.326072712880054E+000 -0.250903643332190E+000 -0.179761078580275E+000 -0.105254444721228E+000 -0.125866489798303E-001  0.135455144300111E+000  0.234648775085690E+000
  0.118600000000000E+001  0.200659040314331E+000  0.146688004499156E+000  0.584669350068005E-001  0.163246317018684E-001 -0.110938162111194E-001 -0.343267954158119E-001 -0.579032470307340E-001 -0.814899245412654E-001 -0.101270149177227E+000 -0.112207485324117E+000 -0.109722140864518E+000 -0.915683720578481E-001 -0.581339824743384E-001 -0.117032073165069E-001  0.449020662076470E-001  0.111676517006028E+000  0.195318811442070E+000  0.313006479036724E+000  0.516790084951461E+000  0.976797380620515E+000 -0.352853822022298E+001 -0.225615117281416E+001 -0.137817306655529E+001 -0.112679263375298E+001 -0.982808555820080E+000 -0.888428701502941E+000 -0.820895824827654E+000 -0.764574186403352E+000 -0.707817290926865E+000 -0.643857462970119E+000 -0.570570593575581E+000 -0.489915209401913E+000 -0.406744738203472E+000 -0.326072712891608E+000 -0.250903643341035E+000 -0.179761078586501E+000 -0.105254444724705E+000 -0.125866489801811E-001  0.135455144303766E+000  0.234648775092424E+000
  0.118800000000000E+001  0.200659040307061E+000  0.146688004494286E+000  0.584669350049825E-001  0.163246317023839E-001 -0.110938162086150E-001 -0.343267954114398E-001 -0.579032470244651E-001 -0.814899245329749E-001 -0.101270149166789E+000 -0.112207485311411E+000 -0.109722140849462E+000 -0.915683720403595E-001 -0.581339824542893E-001 -0.117032072936795E-001  0.449020662336895E-001  0.111676517036048E+000  0.195318811477303E+000  0.313006479079477E+000  0.516790085011864E+000  0.976797380681089E+000 -0.352853822047302E+001 -0.225615117294408E+001 -0.137817306662803E+001 -0.112679263380778E+001 -0.982808555864364E+000 -0.888428701540066E+000 -0.820895824859432E+000 -0.764574186430819E+000 -0.707817290950619E+000 -0.643857462990523E+000 -0.570570593592885E+000 -0.489915209416343E+000 -0.406744738215251E+000 -0.326072712900997E+000 -0.250903643348188E+000 -0.179761078591517E+000 -0.105254444727524E+000 -0.125866489804201E-001  0.135455144306823E+000  0.234648775098012E+000
  0.119000000000000E+001  0.200659040301016E+000  0.146688004490220E+000  0.584669350034078E-001  0.163246317026841E-001 -0.110938162067268E-001 -0.343267954080264E-001 -0.579032470195155E-001 -0.814899245264092E-001 -0.101270149158476E+000 -0.112207485301266E+000 -0.109722140837415E+000 -0.915683720263389E-001 -0.581339824381953E-001 -0.117032072753393E-001  0.449020662546365E-001  0.111676517060214E+000  0.195318811505699E+000  0.313006479113961E+000  0.516790085060622E+000  0.976797380730034E+000 -0.352853822067532E+001 -0.225615117304922E+001 -0.137817306668689E+001 -0.112679263385212E+001 -0.982808555900196E+000 -0.888428701570100E+000 -0.820895824885141E+000 -0.764574186453035E+000 -0.707817290969827E+000 -0.643857463007019E+000 -0.570570593606877E+000 -0.489915209428006E+000 -0.406744738224792E+000 -0.326072712908581E+000 -0.250903643353972E+000 -0.179761078595566E+000 -0.105254444729772E+000 -0.125866489806134E-001  0.135455144309334E+000  0.234648775102592E+000
  0.119200000000000E+001  0.200659040295975E+000  0.146688004486763E+000  0.584669350019438E-001  0.163246317027527E-001 -0.110938162053840E-001 -0.343267954054714E-001 -0.579032470157075E-001 -0.814899245212984E-001 -0.101270149151976E+000 -0.112207485293300E+000 -0.109722140827919E+000 -0.915683720152580E-001 -0.581339824254642E-001 -0.117032072607930E-001  0.449020662712778E-001  0.111676517079434E+000  0.195318811528312E+000  0.313006479141489E+000  0.516790085099590E+000  0.976797380769151E+000 -0.352853822083756E+001 -0.225615117313355E+001 -0.137817306673411E+001 -0.112679263388768E+001 -0.982808555928931E+000 -0.888428701594189E+000 -0.820895824905754E+000 -0.764574186470857E+000 -0.707817290985238E+000 -0.643857463020241E+000 -0.570570593618087E+000 -0.489915209437362E+000 -0.406744738232423E+000 -0.326072712914638E+000 -0.250903643358586E+000 -0.179761078598785E+000 -0.105254444731555E+000 -0.125866489807096E-001  0.135455144311416E+000  0.234648775106332E+000
  0.119400000000000E+001  0.200659040291669E+000  0.146688004483741E+000  0.584669350005376E-001  0.163246317025544E-001 -0.110938162045407E-001 -0.343267954036511E-001 -0.579032470129209E-001 -0.814899245174665E-001 -0.101270149147031E+000 -0.112207485287197E+000 -0.109722140820604E+000 -0.915683720066884E-001 -0.581339824155715E-001 -0.117032072494797E-001  0.449020662842398E-001  0.111676517094459E+000  0.195318811546028E+000  0.313006479163083E+000  0.516790085130249E+000  0.976797380799998E+000 -0.352853822096590E+001 -0.225615117320026E+001 -0.137817306677147E+001 -0.112679263391585E+001 -0.982808555951688E+000 -0.888428701613254E+000 -0.820895824922083E+000 -0.764574186484969E+000 -0.707817290997436E+000 -0.643857463030711E+000 -0.570570593626953E+000 -0.489915209444763E+000 -0.406744738238462E+000 -0.326072712919412E+000 -0.250903643362207E+000 -0.179761078601290E+000 -0.105254444732889E+000 -0.125866489806952E-001  0.135455144313179E+000  0.234648775109465E+000
  0.119600000000000E+001  0.200659040288062E+000  0.146688004481136E+000  0.584669349991953E-001  0.163246317021792E-001 -0.110938162041209E-001 -0.343267954024886E-001 -0.579032470109789E-001 -0.814899245147193E-001 -0.101270149143430E+000 -0.112207485282692E+000 -0.109722140815165E+000 -0.915683720002737E-001 -0.581339824081433E-001 -0.117032072409224E-001  0.449020662940907E-001  0.111676517105877E+000  0.195318811559538E+000  0.313006479179607E+000  0.516790085153809E+000  0.976797380823766E+000 -0.352853822106537E+001 -0.225615117325201E+001 -0.137817306680047E+001 -0.112679263393771E+001 -0.982808555969358E+000 -0.888428701628078E+000 -0.820895824934772E+000 -0.764574186495942E+000 -0.707817291006930E+000 -0.643857463038864E+000 -0.570570593633875E+000 -0.489915209450513E+000 -0.406744738243144E+000 -0.326072712923126E+000 -0.250903643365006E+000 -0.179761078603237E+000 -0.105254444733914E+000 -0.125866489806578E-001  0.135455144314612E+000  0.234648775111991E+000
  0.119800000000000E+001  0.200659040284952E+000  0.146688004478801E+000  0.584669349978224E-001  0.163246317015344E-001 -0.110938162041290E-001 -0.343267954019197E-001 -0.579032470098454E-001 -0.814899245129681E-001 -0.101270149141035E+000 -0.112207485279612E+000 -0.109722140811381E+000 -0.915683719957680E-001 -0.581339824028660E-001 -0.117032072348110E-001  0.449020663011715E-001  0.111676517114155E+000  0.195318811569387E+000  0.313006479191728E+000  0.516790085171224E+000  0.976797380841401E+000 -0.352853822113991E+001 -0.225615117329087E+001 -0.137817306682227E+001 -0.112679263395413E+001 -0.982808555982654E+000 -0.888428701639228E+000 -0.820895824944324E+000 -0.764574186504210E+000 -0.707817291014084E+000 -0.643857463045010E+000 -0.570570593639089E+000 -0.489915209454853E+000 -0.406744738246676E+000 -0.326072712925926E+000 -0.250903643367109E+000 -0.179761078604640E+000 -0.105254444734616E+000 -0.125866489805307E-001  0.135455144315826E+000  0.234648775114034E+000
  0.120000000000000E+001  0.200659040282139E+000  0.146688004476613E+000  0.584669349964211E-001  0.163246317006953E-001 -0.110938162045329E-001 -0.343267954018979E-001 -0.579032470094004E-001 -0.814899245120955E-001 -0.101270149139694E+000 -0.112207485277786E+000 -0.109722140809052E+000 -0.915683719929101E-001 -0.581339823994623E-001 -0.117032072308104E-001  0.449020663058682E-001  0.111676517119712E+000  0.195318811576074E+000  0.313006479200044E+000  0.516790085183303E+000  0.976797380853727E+000 -0.352853822119310E+001 -0.225615117331865E+001 -0.137817306683794E+001 -0.112679263396597E+001 -0.982808555992233E+000 -0.888428701647298E+000 -0.820895824951259E+000 -0.764574186510219E+000 -0.707817291019300E+000 -0.643857463049506E+000 -0.570570593642899E+000 -0.489915209458035E+000 -0.406744738249273E+000 -0.326072712927971E+000 -0.250903643368639E+000 -0.179761078605686E+000 -0.105254444735147E+000 -0.125866489804059E-001  0.135455144316843E+000  0.234648775115731E+000
  0.120200000000000E+001  0.200659040280640E+000  0.146688004475579E+000  0.584669349959493E-001  0.163246317006634E-001 -0.110938162041714E-001 -0.343267954011737E-001 -0.579032470083083E-001 -0.814899245106222E-001 -0.101270149137824E+000 -0.112207485275492E+000 -0.109722140806312E+000 -0.915683719897253E-001 -0.581339823958021E-001 -0.117032072266366E-001  0.449020663106376E-001  0.111676517125208E+000  0.195318811582524E+000  0.313006479207867E+000  0.516790085194361E+000  0.976797380864838E+000 -0.352853822124054E+001 -0.225615117334374E+001 -0.137817306685228E+001 -0.112679263397701E+001 -0.982808556001357E+000 -0.888428701655086E+000 -0.820895824958055E+000 -0.764574186516232E+000 -0.707817291024617E+000 -0.643857463054186E+000 -0.570570593646992E+000 -0.489915209461570E+000 -0.406744738252299E+000 -0.326072712930505E+000 -0.250903643370745E+000 -0.179761078607374E+000 -0.105254444736368E+000 -0.125866489811064E-001  0.135455144316810E+000  0.234648775116198E+000
  0.120400000000000E+001  0.200659040291129E+000  0.146688004486506E+000  0.584669350077104E-001  0.163246317134560E-001 -0.110938161902657E-001 -0.343267953860633E-001 -0.579032469918894E-001 -0.814899244928034E-001 -0.101270149118497E+000 -0.112207485254579E+000 -0.109722140783763E+000 -0.915683719654900E-001 -0.581339823698418E-001 -0.117032071988540E-001  0.449020663404495E-001  0.111676517157478E+000  0.195318811618002E+000  0.313006479248065E+000  0.516790085246443E+000  0.976797380914100E+000 -0.352853822142726E+001 -0.225615117344308E+001 -0.137817306691041E+001 -0.112679263402260E+001 -0.982808556039728E+000 -0.888428701688569E+000 -0.820895824987881E+000 -0.764574186543069E+000 -0.707817291048851E+000 -0.643857463076075E+000 -0.570570593666749E+000 -0.489915209479378E+000 -0.406744738268340E+000 -0.326072712944970E+000 -0.250903643383781E+000 -0.179761078619097E+000 -0.105254444746942E+000 -0.125866489907098E-001  0.135455144307916E+000  0.234648775107663E+000
  0.120600000000000E+001  0.200659040290548E+000  0.146688004486823E+000  0.584669350091977E-001  0.163246317159033E-001 -0.110938161869138E-001 -0.343267953818000E-001 -0.579032469866311E-001 -0.814899244864177E-001 -0.101270149110870E+000 -0.112207485245578E+000 -0.109722140773274E+000 -0.915683719534292E-001 -0.581339823560936E-001 -0.117032071832420E-001  0.449020663582206E-001  0.111676517177926E+000  0.195318811641988E+000  0.313006479277139E+000  0.516790085287304E+000  0.976797380954891E+000 -0.352853822159037E+001 -0.225615117352677E+001 -0.137817306695639E+001 -0.112679263405662E+001 -0.982808556066730E+000 -0.888428701710810E+000 -0.820895825006555E+000 -0.764574186558873E+000 -0.707817291062229E+000 -0.643857463087318E+000 -0.570570593676084E+000 -0.489915209487026E+000 -0.406744738274486E+000 -0.326072712949828E+000 -0.250903643387530E+000 -0.179761078621852E+000 -0.105254444748734E+000 -0.125866489914740E-001  0.135455144308291E+000  0.234648775108868E+000
  0.120800000000000E+001  0.200659040287182E+000  0.146688004484519E+000  0.584669350082110E-001  0.163246317158804E-001 -0.110938161860869E-001 -0.343267953801609E-001 -0.579032469841471E-001 -0.814899244829988E-001 -0.101270149106432E+000 -0.112207485240047E+000 -0.109722140766589E+000 -0.915683719455126E-001 -0.581339823468690E-001 -0.117032071725810E-001  0.449020663705748E-001  0.111676517192366E+000  0.195318811659146E+000  0.313006479298222E+000  0.516790085317470E+000  0.976797380985377E+000 -0.352853822171460E+001 -0.225615117359039E+001 -0.137817306699118E+001 -0.112679263408227E+001 -0.982808556087002E+000 -0.888428701727405E+000 -0.820895825020417E+000 -0.764574186570541E+000 -0.707817291072029E+000 -0.643857463095456E+000 -0.570570593682723E+000 -0.489915209492310E+000 -0.406744738278564E+000 -0.326072712952822E+000 -0.250903643389537E+000 -0.179761078622957E+000 -0.105254444748936E+000 -0.125866489906532E-001  0.135455144310483E+000  0.234648775112148E+000
  0.121000000000000E+001  0.200659040283837E+000  0.146688004482036E+000  0.584669350068355E-001  0.163246317153526E-001 -0.110938161859443E-001 -0.343267953793582E-001 -0.579032469826636E-001 -0.814899244808029E-001 -0.101270149103462E+000 -0.112207485236255E+000 -0.109722140761931E+000 -0.915683719399566E-001 -0.581339823403604E-001 -0.117032071650133E-001  0.449020663793601E-001  0.111676517202644E+000  0.195318811671416E+000  0.313006479313374E+000  0.516790085339212E+000  0.976797381007373E+000 -0.352853822180513E+001 -0.225615117363689E+001 -0.137817306701672E+001 -0.112679263410116E+001 -0.982808556101974E+000 -0.888428701739707E+000 -0.820895825030728E+000 -0.764574186579257E+000 -0.707817291079373E+000 -0.643857463101590E+000 -0.570570593687730E+000 -0.489915209496287E+000 -0.406744738281619E+000 -0.326072712955032E+000 -0.250903643390973E+000 -0.179761078623657E+000 -0.105254444748892E+000 -0.125866489896932E-001  0.135455144312620E+000  0.234648775115170E+000
  0.121200000000000E+001  0.200659040280953E+000  0.146688004479920E+000  0.584669350056370E-001  0.163246317148039E-001 -0.110938161859447E-001 -0.343267953788648E-001 -0.579032469816591E-001 -0.814899244792676E-001 -0.101270149101360E+000 -0.112207485233549E+000 -0.109722140758602E+000 -0.915683719359791E-001 -0.581339823356974E-001 -0.117032071596060E-001  0.449020663856428E-001  0.111676517210021E+000  0.195318811680199E+000  0.313006479324197E+000  0.516790085354757E+000  0.976797381023110E+000 -0.352853822187036E+001 -0.225615117367046E+001 -0.137817306703520E+001 -0.112679263411487E+001 -0.982808556112904E+000 -0.888428701748727E+000 -0.820895825038321E+000 -0.764574186585704E+000 -0.707817291084837E+000 -0.643857463106156E+000 -0.570570593691496E+000 -0.489915209499303E+000 -0.406744738283930E+000 -0.326072712956722E+000 -0.250903643392068E+000 -0.179761078624187E+000 -0.105254444748830E+000 -0.125866489889306E-001  0.135455144314367E+000  0.234648775117711E+000
  0.121400000000000E+001  0.200659040278919E+000  0.146688004478390E+000  0.584669350047423E-001  0.163246317143780E-001 -0.110938161859607E-001 -0.343267953785086E-001 -0.579032469809420E-001 -0.814899244781481E-001 -0.101270149099828E+000 -0.112207485231584E+000 -0.109722140756184E+000 -0.915683719330979E-001 -0.581339823323285E-001 -0.117032071556972E-001  0.449020663901696E-001  0.111676517215302E+000  0.195318811686499E+000  0.313006479331940E+000  0.516790085365863E+000  0.976797381034368E+000 -0.352853822191708E+001 -0.225615117369454E+001 -0.137817306704854E+001 -0.112679263412482E+001 -0.982808556120837E+000 -0.888428701755304E+000 -0.820895825043879E+000 -0.764574186590442E+000 -0.707817291088873E+000 -0.643857463109555E+000 -0.570570593694308E+000 -0.489915209501567E+000 -0.406744738285686E+000 -0.326072712958012E+000 -0.250903643392936E+000 -0.179761078624640E+000 -0.105254444748813E+000 -0.125866489883933E-001  0.135455144315574E+000  0.234648775119453E+000
  0.121600000000000E+001  0.200659040277352E+000  0.146688004477236E+000  0.584669350040977E-001  0.163246317140926E-001 -0.110938161859617E-001 -0.343267953782324E-001 -0.579032469803993E-001 -0.814899244773296E-001 -0.101270149098697E+000 -0.112207485230142E+000 -0.109722140754420E+000 -0.915683719309937E-001 -0.581339823298813E-001 -0.117032071528697E-001  0.449020663934373E-001  0.111676517219124E+000  0.195318811691051E+000  0.313006479337537E+000  0.516790085373865E+000  0.976797381042453E+000 -0.352853822195075E+001 -0.225615117371195E+001 -0.137817306705819E+001 -0.112679263413203E+001 -0.982808556126615E+000 -0.888428701760096E+000 -0.820895825047946E+000 -0.764574186593918E+000 -0.707817291091845E+000 -0.643857463112081E+000 -0.570570593696392E+000 -0.489915209503254E+000 -0.406744738287015E+000 -0.326072712958995E+000 -0.250903643393613E+000 -0.179761078624993E+000 -0.105254444748854E+000 -0.125866489880425E-001  0.135455144316480E+000  0.234648775120787E+000
  0.121800000000000E+001  0.200659040276267E+000  0.146688004476423E+000  0.584669350036204E-001  0.163246317138855E-001 -0.110938161859446E-001 -0.343267953780166E-001 -0.579032469799838E-001 -0.814899244767117E-001 -0.101270149097865E+000 -0.112207485229078E+000 -0.109722140753122E+000 -0.915683719294555E-001 -0.581339823280814E-001 -0.117032071507919E-001  0.449020663958293E-001  0.111676517221909E+000  0.195318811694352E+000  0.313006479341580E+000  0.516790085379652E+000  0.976797381048313E+000 -0.352853822197506E+001 -0.225615117372455E+001 -0.137817306706522E+001 -0.112679263413728E+001 -0.982808556130834E+000 -0.888428701763610E+000 -0.820895825050930E+000 -0.764574186596482E+000 -0.707817291094040E+000 -0.643857463113935E+000 -0.570570593697948E+000 -0.489915209504522E+000 -0.406744738288011E+000 -0.326072712959745E+000 -0.250903643394134E+000 -0.179761078625299E+000 -0.105254444748882E+000 -0.125866489877798E-001  0.135455144317089E+000  0.234648775121678E+000
  0.122000000000000E+001  0.200659040275476E+000  0.146688004475827E+000  0.584669350032915E-001  0.163246317137548E-001 -0.110938161859247E-001 -0.343267953778582E-001 -0.579032469796738E-001 -0.814899244762417E-001 -0.101270149097239E+000 -0.112207485228284E+000 -0.109722140752152E+000 -0.915683719283154E-001 -0.581339823267570E-001 -0.117032071492801E-001  0.449020663975925E-001  0.111676517223969E+000  0.195318811696771E+000  0.313006479344549E+000  0.516790085383908E+000  0.976797381052599E+000 -0.352853822199296E+001 -0.225615117373383E+001 -0.137817306707036E+001 -0.112679263414114E+001 -0.982808556133943E+000 -0.888428701766203E+000 -0.820895825053139E+000 -0.764574186598371E+000 -0.707817291095662E+000 -0.643857463115328E+000 -0.570570593699101E+000 -0.489915209505460E+000 -0.406744738288762E+000 -0.326072712960314E+000 -0.250903643394516E+000 -0.179761078625509E+000 -0.105254444748953E+000 -0.125866489876256E-001  0.135455144317547E+000  0.234648775122353E+000
  0.122200000000000E+001  0.200659040274894E+000  0.146688004475413E+000  0.584669350030689E-001  0.163246317136708E-001 -0.110938161858971E-001 -0.343267953777175E-001 -0.579032469794290E-001 -0.814899244758854E-001 -0.101270149096756E+000 -0.112207485227684E+000 -0.109722140751430E+000 -0.915683719274581E-001 -0.581339823257652E-001 -0.117032071481317E-001  0.449020663989037E-001  0.111676517225492E+000  0.195318811698578E+000  0.313006479346747E+000  0.516790085387045E+000  0.976797381055777E+000 -0.352853822200622E+001 -0.225615117374068E+001 -0.137817306707416E+001 -0.112679263414400E+001 -0.982808556136249E+000 -0.888428701768135E+000 -0.820895825054784E+000 -0.764574186599791E+000 -0.707817291096890E+000 -0.643857463116359E+000 -0.570570593699969E+000 -0.489915209506176E+000 -0.406744738289328E+000 -0.326072712960759E+000 -0.250903643394831E+000 -0.179761078625695E+000 -0.105254444749003E+000 -0.125866489875210E-001  0.135455144317855E+000  0.234648775122818E+000
  0.122400000000000E+001  0.200659040274479E+000  0.146688004475117E+000  0.584669350029152E-001  0.163246317136048E-001 -0.110938161858674E-001 -0.343267953775983E-001 -0.579032469792281E-001 -0.814899244756094E-001 -0.101270149096398E+000 -0.112207485227231E+000 -0.109722140750881E+000 -0.915683719268104E-001 -0.581339823250139E-001 -0.117032071472701E-001  0.449020663998786E-001  0.111676517226632E+000  0.195318811699934E+000  0.313006479348405E+000  0.516790085389402E+000  0.976797381058139E+000 -0.352853822201601E+001 -0.225615117374578E+001 -0.137817306707703E+001 -0.112679263414615E+001 -0.982808556137980E+000 -0.888428701769576E+000 -0.820895825056017E+000 -0.764574186600859E+000 -0.707817291097801E+000 -0.643857463117144E+000 -0.570570593700638E+000 -0.489915209506723E+000 -0.406744738289751E+000 -0.326072712961076E+000 -0.250903643395077E+000 -0.179761078625854E+000 -0.105254444749045E+000 -0.125866489874683E-001  0.135455144318053E+000  0.234648775123167E+000
  0.122600000000000E+001  0.200659040274211E+000  0.146688004474912E+000  0.584669350028040E-001  0.163246317135938E-001 -0.110938161858250E-001 -0.343267953775146E-001 -0.579032469790813E-001 -0.814899244753936E-001 -0.101270149096115E+000 -0.112207485226876E+000 -0.109722140750457E+000 -0.915683719263184E-001 -0.581339823244428E-001 -0.117032071466157E-001  0.449020664006407E-001  0.111676517227496E+000  0.195318811700955E+000  0.313006479349670E+000  0.516790085391168E+000  0.976797381059909E+000 -0.352853822202344E+001 -0.225615117374961E+001 -0.137817306707919E+001 -0.112679263414779E+001 -0.982808556139294E+000 -0.888428701770679E+000 -0.820895825056957E+000 -0.764574186601664E+000 -0.707817291098497E+000 -0.643857463117744E+000 -0.570570593701137E+000 -0.489915209507128E+000 -0.406744738290089E+000 -0.326072712961339E+000 -0.250903643395263E+000 -0.179761078625975E+000 -0.105254444749101E+000 -0.125866489874293E-001  0.135455144318200E+000  0.234648775123381E+000
