  0.117000000000000E+001 -0.380839141027920E+002 -0.272524110417852E+002 -0.958054433765733E+001 -0.243053263574976E+001  0.152522561005217E+001  0.440740179224327E+001  0.689367175349911E+001  0.871683004608911E+001  0.918239931583223E+001  0.785865405741525E+001  0.505728969870871E+001  0.190723932560381E+001 -0.248857995358443E+000 -0.325458652781960E+000  0.224884304439085E+001  0.818696529844184E+001  0.199481557083365E+002  0.450356028398589E+002  0.108297844173033E+003  0.778317858886082E+003 -0.281158377515797E+004 -0.472797335912504E+003 -0.198292894071207E+003 -0.115080870464565E+003 -0.720493530027020E+002 -0.444953061159405E+002 -0.228291527428160E+002 -0.327304641596736E+001  0.147428261002378E+002  0.296765891622675E+002  0.399610374336529E+002  0.444218808691830E+002  0.435089125395029E+002  0.388207814273733E+002  0.322150997410054E+002  0.247147619974417E+002  0.156709629257032E+002  0.206251163944235E+001 -0.251654786393373E+002 -0.445349487536041E+002
  0.117200000000000E+001 -0.380839140949402E+002 -0.272524110365697E+002 -0.958054433580240E+001 -0.243053263595154E+001  0.152522560839354E+001  0.440740178940150E+001  0.689367174964923E+001  0.871683004148166E+001  0.918239931089367E+001  0.785865405276243E+001  0.505728969507550E+001  0.190723932369557E+001 -0.248857994908976E+000 -0.325458649457304E+000  0.224884305122000E+001  0.818696530995798E+001  0.199481557271674E+002  0.450356028720548E+002  0.108297844239276E+003  0.778317859138745E+003 -0.281158377620331E+004 -0.472797336055481E+003 -0.198292894126238E+003 -0.115080870494030E+003 -0.720493530198151E+002 -0.444953061257539E+002 -0.228291527474868E+002 -0.327304641658964E+001  0.147428261028592E+002  0.296765891672546E+002  0.399610374400859E+002  0.444218808761334E+002  0.435089125462001E+002  0.388207814332941E+002  0.322150997458558E+002  0.247147620010495E+002  0.156709629278208E+002  0.206251163948388E+001 -0.251654786426674E+002 -0.445349487596624E+002
  0.117400000000000E+001 -0.380839140887649E+002 -0.272524110324903E+002 -0.958054433439403E+001 -0.243053263618278E+001  0.152522560700165E+001  0.440740178706611E+001  0.689367174651138E+001  0.871683003773916E+001  0.918239930689006E+001  0.785865404899634E+001  0.505728969213706E+001  0.190723932215314E+001 -0.248857994545802E+000 -0.325458646771708E+000  0.224884305673479E+001  0.818696531925520E+001  0.199481557423678E+002  0.450356028980389E+002  0.108297844292711E+003  0.778317859342496E+003 -0.281158377704562E+004 -0.472797336170665E+003 -0.198292894170564E+003 -0.115080870517759E+003 -0.720493530335938E+002 -0.444953061336540E+002 -0.228291527512465E+002 -0.327304641709045E+001  0.147428261049682E+002  0.296765891712665E+002  0.399610374452612E+002  0.444218808817253E+002  0.435089125515917E+002  0.388207814380637E+002  0.322150997497691E+002  0.247147620039727E+002  0.156709629295550E+002  0.206251163955980E+001 -0.251654786452693E+002 -0.445349487644303E+002
  0.117600000000000E+001 -0.380839140838846E+002 -0.272524110292869E+002 -0.958054433331836E+001 -0.243053263641656E+001  0.152522560583649E+001  0.440740178514531E+001  0.689367174394429E+001  0.871683003468993E+001  0.918239930363532E+001  0.785865404593688E+001  0.505728968975196E+001  0.190723932090193E+001 -0.248857994251280E+000 -0.325458644594359E+000  0.224884306120530E+001  0.818696532679162E+001  0.199481557546832E+002  0.450356029190849E+002  0.108297844335988E+003  0.778317859507477E+003 -0.281158377772709E+004 -0.472797336263847E+003 -0.198292894206414E+003 -0.115080870536948E+003 -0.720493530447354E+002 -0.444953061400401E+002 -0.228291527542849E+002 -0.327304641749511E+001  0.147428261066724E+002  0.296765891745074E+002  0.399610374494415E+002  0.444218808862431E+002  0.435089125559482E+002  0.388207814419201E+002  0.322150997529392E+002  0.247147620063463E+002  0.156709629309749E+002  0.206251163965825E+001 -0.251654786473088E+002 -0.445349487682025E+002
  0.117800000000000E+001 -0.380839140799890E+002 -0.272524110267399E+002 -0.958054433248424E+001 -0.243053263663569E+001  0.152522560486644E+001  0.440740178356632E+001  0.689367174184559E+001  0.871683003220053E+001  0.918239930098211E+001  0.785865404344585E+001  0.505728968781079E+001  0.190723931988386E+001 -0.248857994011715E+000 -0.325458642823750E+000  0.224884306484070E+001  0.818696533291856E+001  0.199481557646930E+002  0.450356029361910E+002  0.108297844371153E+003  0.778317859641512E+003 -0.281158377828037E+004 -0.472797336339488E+003 -0.198292894235511E+003 -0.115080870552518E+003 -0.720493530537731E+002 -0.444953061452204E+002 -0.228291527567492E+002 -0.327304641782318E+001  0.147428261080540E+002  0.296765891771352E+002  0.399610374528296E+002  0.444218808899042E+002  0.435089125594816E+002  0.388207814450497E+002  0.322150997555115E+002  0.247147620082765E+002  0.156709629321375E+002  0.206251163974945E+001 -0.251654786489357E+002 -0.445349487712165E+002
  0.118000000000000E+001 -0.380839140768699E+002 -0.272524110247122E+002 -0.958054433183815E+001 -0.243053263683878E+001  0.152522560405993E+001  0.440740178226541E+001  0.689367174012376E+001  0.871683003016445E+001  0.918239929881436E+001  0.785865404141269E+001  0.505728968622725E+001  0.190723931905357E+001 -0.248857993816377E+000 -0.325458641379934E+000  0.224884306780336E+001  0.818696533791135E+001  0.199481557728527E+002  0.450356029501284E+002  0.108297844399800E+003  0.778317859750688E+003 -0.281158377873083E+004 -0.472797336401066E+003 -0.198292894259194E+003 -0.115080870565189E+003 -0.720493530611285E+002 -0.444953061494347E+002 -0.228291527587535E+002 -0.327304641809005E+001  0.147428261091772E+002  0.296765891792716E+002  0.399610374555853E+002  0.444218808928809E+002  0.435089125623526E+002  0.388207814475947E+002  0.322150997576077E+002  0.247147620098514E+002  0.156709629330928E+002  0.206251163984680E+001 -0.251654786502260E+002 -0.445349487736347E+002
  0.118200000000000E+001 -0.380839140743530E+002 -0.272524110230785E+002 -0.958054433132492E+001 -0.243053263701608E+001  0.152522560339343E+001  0.440740178120059E+001  0.689367173871560E+001  0.871683002849903E+001  0.918239929704369E+001  0.785865403975211E+001  0.505728968493429E+001  0.190723931837567E+001 -0.248857993656905E+000 -0.325458640201638E+000  0.224884307022280E+001  0.818696534198804E+001  0.199481557795116E+002  0.450356029615047E+002  0.108297844423181E+003  0.778317859839803E+003 -0.281158377909831E+004 -0.472797336451293E+003 -0.198292894278507E+003 -0.115080870575521E+003 -0.720493530671249E+002 -0.444953061528705E+002 -0.228291527603872E+002 -0.327304641830753E+001  0.147428261100927E+002  0.296765891810118E+002  0.399610374578290E+002  0.444218808953058E+002  0.435089125646921E+002  0.388207814496680E+002  0.322150997593164E+002  0.247147620111371E+002  0.156709629338727E+002  0.206251163993074E+001 -0.251654786512659E+002 -0.445349487755865E+002
  0.118400000000000E+001 -0.380839140723088E+002 -0.272524110217521E+002 -0.958054433090914E+001 -0.243053263716267E+001  0.152522560284873E+001  0.440740178032917E+001  0.689367173756437E+001  0.871683002714166E+001  0.918239929559882E+001  0.785865403839674E+001  0.505728968387923E+001  0.190723931782249E+001 -0.248857993526748E+000 -0.325458639239629E+000  0.224884307219700E+001  0.818696534531578E+001  0.199481557849493E+002  0.450356029707965E+002  0.108297844442274E+003  0.778317859912550E+003 -0.281158377939837E+004 -0.472797336492302E+003 -0.198292894294276E+003 -0.115080870583955E+003 -0.720493530720180E+002 -0.444953061556740E+002 -0.228291527617202E+002 -0.327304641848498E+001  0.147428261108392E+002  0.296765891824303E+002  0.399610374596589E+002  0.444218808972831E+002  0.435089125665998E+002  0.388207814513601E+002  0.322150997607081E+002  0.247147620121859E+002  0.156709629345134E+002  0.206251164000135E+001 -0.251654786521106E+002 -0.445349487771740E+002
  0.118600000000000E+001 -0.380839140706484E+002 -0.272524110206755E+002 -0.958054433056888E+001 -0.243053263727546E+001  0.152522560240952E+001  0.440740177962395E+001  0.689367173663202E+001  0.871683002603726E+001  0.918239929442454E+001  0.785865403729530E+001  0.505728968302056E+001  0.190723931737223E+001 -0.248857993420799E+000 -0.325458638456038E+000  0.224884307380599E+001  0.818696534802737E+001  0.199481557893827E+002  0.450356029783743E+002  0.108297844457848E+003  0.778317859971893E+003 -0.281158377964321E+004 -0.472797336525765E+003 -0.198292894307139E+003 -0.115080870590835E+003 -0.720493530760097E+002 -0.444953061579601E+002 -0.228291527628073E+002 -0.327304641862959E+001  0.147428261114478E+002  0.296765891835874E+002  0.399610374611503E+002  0.444218808988945E+002  0.435089125681543E+002  0.388207814527358E+002  0.322150997618437E+002  0.247147620130420E+002  0.156709629350310E+002  0.206251164005883E+001 -0.251654786527896E+002 -0.445349487784521E+002
  0.118800000000000E+001 -0.380839140692686E+002 -0.272524110197707E+002 -0.958054433027098E+001 -0.243053263735222E+001  0.152522560206520E+001  0.440740177906259E+001  0.689367173588566E+001  0.871683002515043E+001  0.918239929347817E+001  0.785865403640539E+001  0.505728968232663E+001  0.190723931700797E+001 -0.248857993334974E+000 -0.325458637821207E+000  0.224884307511028E+001  0.818696535022811E+001  0.199481557929810E+002  0.450356029845258E+002  0.108297844470506E+003  0.778317860020158E+003 -0.281158377984245E+004 -0.472797336552990E+003 -0.198292894317605E+003 -0.115080870596432E+003 -0.720493530792562E+002 -0.444953061598194E+002 -0.228291527636911E+002 -0.327304641874717E+001  0.147428261119426E+002  0.296765891845279E+002  0.399610374623622E+002  0.444218809002029E+002  0.435089125694143E+002  0.388207814538535E+002  0.322150997627622E+002  0.247147620137316E+002  0.156709629354509E+002  0.206251164009799E+001 -0.251654786533575E+002 -0.445349487795127E+002
  0.119000000000000E+001 -0.380839140681212E+002 -0.272524110190153E+002 -0.958054433001296E+001 -0.243053263739691E+001  0.152522560180560E+001  0.440740177862433E+001  0.689367173529639E+001  0.871683002444811E+001  0.918239929272435E+001  0.785865403569488E+001  0.505728968177134E+001  0.190723931671594E+001 -0.248857993266079E+000 -0.325458637311167E+000  0.224884307615937E+001  0.818696535199967E+001  0.199481557958811E+002  0.450356029894873E+002  0.108297844480724E+003  0.778317860059158E+003 -0.281158378000365E+004 -0.472797336575022E+003 -0.198292894326074E+003 -0.115080870600960E+003 -0.720493530818830E+002 -0.444953061613236E+002 -0.228291527644060E+002 -0.327304641884228E+001  0.147428261123427E+002  0.296765891852882E+002  0.399610374633422E+002  0.444218809012604E+002  0.435089125704350E+002  0.388207814547564E+002  0.322150997635049E+002  0.247147620142882E+002  0.156709629357854E+002  0.206251164012967E+001 -0.251654786538240E+002 -0.445349487803821E+002
  0.119200000000000E+001 -0.380839140671645E+002 -0.272524110183731E+002 -0.958054432977305E+001 -0.243053263740713E+001  0.152522560162097E+001  0.440740177829628E+001  0.689367173484302E+001  0.871683002390141E+001  0.918239929213497E+001  0.785865403513697E+001  0.505728968133364E+001  0.190723931648514E+001 -0.248857993211580E+000 -0.325458636906635E+000  0.224884307699282E+001  0.818696535340868E+001  0.199481557981907E+002  0.450356029934481E+002  0.108297844488890E+003  0.778317860090327E+003 -0.281158378013292E+004 -0.472797336592695E+003 -0.198292894332868E+003 -0.115080870604592E+003 -0.720493530839895E+002 -0.444953061625301E+002 -0.228291527649793E+002 -0.327304641891857E+001  0.147428261126637E+002  0.296765891858976E+002  0.399610374641273E+002  0.444218809021088E+002  0.435089125712512E+002  0.388207814554775E+002  0.322150997640973E+002  0.247147620147308E+002  0.156709629360509E+002  0.206251164014542E+001 -0.251654786542109E+002 -0.445349487810918E+002
  0.119400000000000E+001 -0.380839140663473E+002 -0.272524110178116E+002 -0.958054432954264E+001 -0.243053263737762E+001  0.152522560150504E+001  0.440740177806255E+001  0.689367173451126E+001  0.871683002349152E+001  0.918239929168666E+001  0.785865403470948E+001  0.505728968099650E+001  0.190723931630664E+001 -0.248857993169231E+000 -0.325458636592014E+000  0.224884307764199E+001  0.818696535451017E+001  0.199481558000000E+002  0.450356029965549E+002  0.108297844495315E+003  0.778317860114906E+003 -0.281158378023518E+004 -0.472797336606675E+003 -0.198292894338244E+003 -0.115080870607469E+003 -0.720493530856579E+002 -0.444953061634849E+002 -0.228291527654334E+002 -0.327304641897899E+001  0.147428261129177E+002  0.296765891863802E+002  0.399610374647482E+002  0.444218809027799E+002  0.435089125718972E+002  0.388207814560460E+002  0.322150997645622E+002  0.247147620150752E+002  0.156709629362496E+002  0.206251164014307E+001 -0.251654786545384E+002 -0.445349487816865E+002
  0.119600000000000E+001 -0.380839140656627E+002 -0.272524110173276E+002 -0.958054432932268E+001 -0.243053263732175E+001  0.152522560144732E+001  0.440740177791329E+001  0.689367173428005E+001  0.871683002319766E+001  0.918239929136013E+001  0.785865403439399E+001  0.505728968074581E+001  0.190723931617303E+001 -0.248857993137432E+000 -0.325458636354034E+000  0.224884307813536E+001  0.818696535534722E+001  0.199481558013798E+002  0.450356029989325E+002  0.108297844500252E+003  0.778317860133844E+003 -0.281158378031444E+004 -0.472797336617519E+003 -0.198292894342416E+003 -0.115080870609701E+003 -0.720493530869532E+002 -0.444953061642273E+002 -0.228291527657863E+002 -0.327304641902596E+001  0.147428261131155E+002  0.296765891867560E+002  0.399610374652330E+002  0.444218809033012E+002  0.435089125723980E+002  0.388207814564881E+002  0.322150997649216E+002  0.247147620153429E+002  0.156709629364022E+002  0.206251164013695E+001 -0.251654786548047E+002 -0.445349487821659E+002
  0.119800000000000E+001 -0.380839140650723E+002 -0.272524110168938E+002 -0.958054432909772E+001 -0.243053263722575E+001  0.152522560144842E+001  0.440740177784025E+001  0.689367173414510E+001  0.871683002301033E+001  0.918239929114293E+001  0.785865403417825E+001  0.505728968057137E+001  0.190723931607918E+001 -0.248857993114841E+000 -0.325458636184077E+000  0.224884307848998E+001  0.818696535595410E+001  0.199481558023857E+002  0.450356030006765E+002  0.108297844503902E+003  0.778317860147896E+003 -0.281158378037384E+004 -0.472797336625663E+003 -0.198292894345552E+003 -0.115080870611379E+003 -0.720493530879279E+002 -0.444953061647858E+002 -0.228291527660519E+002 -0.327304641906135E+001  0.147428261132645E+002  0.296765891870393E+002  0.399610374655982E+002  0.444218809036947E+002  0.435089125727758E+002  0.388207814568215E+002  0.322150997651916E+002  0.247147620155359E+002  0.156709629365068E+002  0.206251164011612E+001 -0.251654786550303E+002 -0.445349487825537E+002
  0.120000000000000E+001 -0.380839140645384E+002 -0.272524110164872E+002 -0.958054432886810E+001 -0.243053263710082E+001  0.152522560150397E+001  0.440740177783744E+001  0.689367173409212E+001  0.871683002291699E+001  0.918239929102132E+001  0.785865403405039E+001  0.505728968046404E+001  0.190723931601966E+001 -0.248857993100271E+000 -0.325458636072820E+000  0.224884307872521E+001  0.818696535636148E+001  0.199481558030687E+002  0.450356030018729E+002  0.108297844506433E+003  0.778317860157718E+003 -0.281158378041622E+004 -0.472797336631485E+003 -0.198292894347807E+003 -0.115080870612588E+003 -0.720493530886302E+002 -0.444953061651899E+002 -0.228291527662448E+002 -0.327304641908708E+001  0.147428261133731E+002  0.296765891872465E+002  0.399610374658651E+002  0.444218809039832E+002  0.435089125730537E+002  0.388207814570649E+002  0.322150997653880E+002  0.247147620156796E+002  0.156709629365857E+002  0.206251164009567E+001 -0.251654786552192E+002 -0.445349487828757E+002
  0.120200000000000E+001 -0.380839140642539E+002 -0.272524110162952E+002 -0.958054432879080E+001 -0.243053263709607E+001  0.152522560145426E+001  0.440740177774446E+001  0.689367173396210E+001  0.871683002275940E+001  0.918239929085181E+001  0.785865403388969E+001  0.505728968033772E+001  0.190723931595332E+001 -0.248857993084602E+000 -0.325458635956749E+000  0.224884307896408E+001  0.818696535676438E+001  0.199481558037274E+002  0.450356030029985E+002  0.108297844508750E+003  0.778317860166570E+003 -0.281158378045402E+004 -0.472797336636742E+003 -0.198292894349870E+003 -0.115080870613715E+003 -0.720493530892991E+002 -0.444953061655800E+002 -0.228291527664338E+002 -0.327304641911282E+001  0.147428261134839E+002  0.296765891874622E+002  0.399610374661517E+002  0.444218809043038E+002  0.435089125733773E+002  0.388207814573666E+002  0.322150997656584E+002  0.247147620159116E+002  0.156709629367675E+002  0.206251164021045E+001 -0.251654786552130E+002 -0.445349487829644E+002
  0.120400000000000E+001 -0.380839140662448E+002 -0.272524110183253E+002 -0.958054433071800E+001 -0.243053263900072E+001  0.152522559954241E+001  0.440740177580434E+001  0.689367173200733E+001  0.871683002085334E+001  0.918239928909941E+001  0.785865403242505E+001  0.505728967929842E+001  0.190723931544853E+001 -0.248857992973472E+000 -0.325458635184116E+000  0.224884308045715E+001  0.818696535913009E+001  0.199481558073508E+002  0.450356030087822E+002  0.108297844519664E+003  0.778317860205823E+003 -0.281158378060280E+004 -0.472797336657560E+003 -0.198292894358234E+003 -0.115080870618371E+003 -0.720493530921120E+002 -0.444953061672569E+002 -0.228291527672632E+002 -0.327304641922770E+001  0.147428261139886E+002  0.296765891884711E+002  0.399610374675354E+002  0.444218809059184E+002  0.435089125750932E+002  0.388207814590887E+002  0.322150997673323E+002  0.247147620175235E+002  0.156709629383419E+002  0.206251164178409E+001 -0.251654786535607E+002 -0.445349487813445E+002
  0.120600000000000E+001 -0.380839140661345E+002 -0.272524110183841E+002 -0.958054433096171E+001 -0.243053263936509E+001  0.152522559908156E+001  0.440740177525695E+001  0.689367173138131E+001  0.871683002017027E+001  0.918239928840782E+001  0.785865403179464E+001  0.505728967881496E+001  0.190723931519732E+001 -0.248857992914618E+000 -0.325458634749946E+000  0.224884308134718E+001  0.818696536062911E+001  0.199481558098005E+002  0.450356030129655E+002  0.108297844528227E+003  0.778317860238326E+003 -0.281158378073277E+004 -0.472797336675099E+003 -0.198292894364851E+003 -0.115080870621846E+003 -0.720493530940915E+002 -0.444953061683708E+002 -0.228291527677826E+002 -0.327304641929536E+001  0.147428261142673E+002  0.296765891889893E+002  0.399610374681892E+002  0.444218809066119E+002  0.435089125757506E+002  0.388207814596672E+002  0.322150997678136E+002  0.247147620179022E+002  0.156709629386086E+002  0.206251164190932E+001 -0.251654786536304E+002 -0.445349487815732E+002
  0.120800000000000E+001 -0.380839140654957E+002 -0.272524110179561E+002 -0.958054433080002E+001 -0.243053263936167E+001  0.152522559896788E+001  0.440740177504649E+001  0.689367173108557E+001  0.871683001980455E+001  0.918239928800538E+001  0.785865403140724E+001  0.505728967850680E+001  0.190723931503243E+001 -0.248857992875130E+000 -0.325458634453463E+000  0.224884308196591E+001  0.818696536168771E+001  0.199481558115529E+002  0.450356030159989E+002  0.108297844534549E+003  0.778317860262617E+003 -0.281158378083175E+004 -0.472797336688431E+003 -0.198292894369855E+003 -0.115080870624466E+003 -0.720493530955776E+002 -0.444953061692020E+002 -0.228291527681681E+002 -0.327304641934531E+001  0.147428261144714E+002  0.296765891893644E+002  0.399610374686542E+002  0.444218809070911E+002  0.435089125761869E+002  0.388207814600236E+002  0.322150997680712E+002  0.247147620180541E+002  0.156709629386388E+002  0.206251164177482E+001 -0.251654786540377E+002 -0.445349487821957E+002
  0.121000000000000E+001 -0.380839140648607E+002 -0.272524110174948E+002 -0.958054433057464E+001 -0.243053263928310E+001  0.152522559894827E+001  0.440740177494343E+001  0.689367173090896E+001  0.871683001956966E+001  0.918239928773613E+001  0.785865403114165E+001  0.505728967829214E+001  0.190723931491671E+001 -0.248857992847268E+000 -0.325458634243007E+000  0.224884308240591E+001  0.818696536244121E+001  0.199481558128060E+002  0.450356030181790E+002  0.108297844539105E+003  0.778317860280143E+003 -0.281158378090389E+004 -0.472797336698174E+003 -0.198292894373530E+003 -0.115080870626395E+003 -0.720493530966753E+002 -0.444953061698181E+002 -0.228291527684548E+002 -0.327304641938262E+001  0.147428261146244E+002  0.296765891896472E+002  0.399610374690049E+002  0.444218809074517E+002  0.435089125765136E+002  0.388207814602867E+002  0.322150997682556E+002  0.247147620181504E+002  0.156709629386322E+002  0.206251164161751E+001 -0.251654786544346E+002 -0.445349487827692E+002
  0.121200000000000E+001 -0.380839140643135E+002 -0.272524110171017E+002 -0.958054433037825E+001 -0.243053263920140E+001  0.152522559894832E+001  0.440740177488008E+001  0.689367173078936E+001  0.871683001940544E+001  0.918239928754553E+001  0.785865403095215E+001  0.505728967813869E+001  0.190723931483386E+001 -0.248857992827306E+000 -0.325458634092630E+000  0.224884308272057E+001  0.818696536298196E+001  0.199481558137031E+002  0.450356030197362E+002  0.108297844542362E+003  0.778317860292683E+003 -0.281158378095587E+004 -0.472797336705211E+003 -0.198292894376189E+003 -0.115080870627796E+003 -0.720493530974765E+002 -0.444953061702698E+002 -0.228291527686660E+002 -0.327304641941022E+001  0.147428261147382E+002  0.296765891898576E+002  0.399610374692686E+002  0.444218809077251E+002  0.435089125767609E+002  0.388207814604879E+002  0.322150997683963E+002  0.247147620182232E+002  0.156709629386230E+002  0.206251164149255E+001 -0.251654786547592E+002 -0.445349487832516E+002
  0.121400000000000E+001 -0.380839140639273E+002 -0.272524110168175E+002 -0.958054433023164E+001 -0.243053263913799E+001  0.152522559895053E+001  0.440740177483435E+001  0.689367173070399E+001  0.871683001928568E+001  0.918239928740658E+001  0.785865403081454E+001  0.505728967802723E+001  0.190723931477385E+001 -0.248857992812885E+000 -0.325458633983926E+000  0.224884308294728E+001  0.818696536336911E+001  0.199481558143465E+002  0.450356030208503E+002  0.108297844544690E+003  0.778317860301653E+003 -0.281158378099309E+004 -0.472797336710256E+003 -0.198292894378108E+003 -0.115080870628811E+003 -0.720493530980581E+002 -0.444953061705992E+002 -0.228291527688206E+002 -0.327304641943050E+001  0.147428261148222E+002  0.296765891900143E+002  0.399610374694656E+002  0.444218809079304E+002  0.435089125769487E+002  0.388207814606415E+002  0.322150997685076E+002  0.247147620182855E+002  0.156709629386205E+002  0.206251164140451E+001 -0.251654786549834E+002 -0.445349487835821E+002
  0.121600000000000E+001 -0.380839140636300E+002 -0.272524110166030E+002 -0.958054433012601E+001 -0.243053263909550E+001  0.152522559895066E+001  0.440740177479888E+001  0.689367173063937E+001  0.871683001919812E+001  0.918239928730406E+001  0.785865403071357E+001  0.505728967794595E+001  0.190723931473002E+001 -0.248857992802409E+000 -0.325458633905293E+000  0.224884308311094E+001  0.818696536364930E+001  0.199481558148114E+002  0.450356030216556E+002  0.108297844546367E+003  0.778317860308096E+003 -0.281158378101992E+004 -0.472797336713904E+003 -0.198292894379496E+003 -0.115080870629548E+003 -0.720493530984817E+002 -0.444953061708392E+002 -0.228291527689336E+002 -0.327304641944538E+001  0.147428261148841E+002  0.296765891901307E+002  0.399610374696115E+002  0.444218809080834E+002  0.435089125770908E+002  0.388207814607586E+002  0.322150997685946E+002  0.247147620183341E+002  0.156709629386265E+002  0.206251164134702E+001 -0.251654786551517E+002 -0.445349487838354E+002
  0.121800000000000E+001 -0.380839140634240E+002 -0.272524110164521E+002 -0.958054433004781E+001 -0.243053263906467E+001  0.152522559894831E+001  0.440740177477117E+001  0.689367173058991E+001  0.871683001913203E+001  0.918239928722863E+001  0.785865403063900E+001  0.505728967788611E+001  0.190723931469798E+001 -0.248857992794704E+000 -0.325458633847510E+000  0.224884308323074E+001  0.818696536385347E+001  0.199481558151485E+002  0.450356030222373E+002  0.108297844547579E+003  0.778317860312765E+003 -0.281158378103929E+004 -0.472797336716545E+003 -0.198292894380508E+003 -0.115080870630084E+003 -0.720493530987910E+002 -0.444953061710152E+002 -0.228291527690166E+002 -0.327304641945636E+001  0.147428261149299E+002  0.296765891902162E+002  0.399610374697205E+002  0.444218809081983E+002  0.435089125771973E+002  0.388207814608478E+002  0.322150997686615E+002  0.247147620183761E+002  0.156709629386307E+002  0.206251164130397E+001 -0.251654786552648E+002 -0.445349487840044E+002
  0.122000000000000E+001 -0.380839140632739E+002 -0.272524110163414E+002 -0.958054432999390E+001 -0.243053263904520E+001  0.152522559894558E+001  0.440740177475083E+001  0.689367173055300E+001  0.871683001908176E+001  0.918239928717189E+001  0.785865403058341E+001  0.505728967784140E+001  0.190723931467424E+001 -0.248857992789035E+000 -0.325458633805466E+000  0.224884308331904E+001  0.818696536400449E+001  0.199481558153955E+002  0.450356030226645E+002  0.108297844548471E+003  0.778317860316179E+003 -0.281158378105356E+004 -0.472797336718489E+003 -0.198292894381248E+003 -0.115080870630478E+003 -0.720493530990189E+002 -0.444953061711451E+002 -0.228291527690781E+002 -0.327304641946444E+001  0.147428261149636E+002  0.296765891902804E+002  0.399610374698012E+002  0.444218809082833E+002  0.435089125772777E+002  0.388207814609156E+002  0.322150997687106E+002  0.247147620184050E+002  0.156709629386413E+002  0.206251164127870E+001 -0.251654786553500E+002 -0.445349487841326E+002
  0.122200000000000E+001 -0.380839140631634E+002 -0.272524110162645E+002 -0.958054432995744E+001 -0.243053263903270E+001  0.152522559894178E+001  0.440740177473276E+001  0.689367173052386E+001  0.871683001904364E+001  0.918239928712808E+001  0.785865403054141E+001  0.505728967780811E+001  0.190723931465638E+001 -0.248857992784789E+000 -0.325458633773530E+000  0.224884308338471E+001  0.818696536411612E+001  0.199481558155801E+002  0.450356030229807E+002  0.108297844549129E+003  0.778317860318712E+003 -0.281158378106412E+004 -0.472797336719924E+003 -0.198292894381795E+003 -0.115080870630770E+003 -0.720493530991880E+002 -0.444953061712418E+002 -0.228291527691238E+002 -0.327304641947052E+001  0.147428261149892E+002  0.296765891903279E+002  0.399610374698620E+002  0.444218809083483E+002  0.435089125773382E+002  0.388207814609685E+002  0.322150997687510E+002  0.247147620184306E+002  0.156709629386487E+002  0.206251164126157E+001 -0.251654786554072E+002 -0.445349487842208E+002
  0.122400000000000E+001 -0.380839140630847E+002 -0.272524110162095E+002 -0.958054432993225E+001 -0.243053263902287E+001  0.152522559893770E+001  0.440740177471746E+001  0.689367173049993E+001  0.871683001901413E+001  0.918239928709557E+001  0.785865403050969E+001  0.505728967778279E+001  0.190723931464289E+001 -0.248857992781573E+000 -0.325458633749569E+000  0.224884308343354E+001  0.818696536419976E+001  0.199481558157186E+002  0.450356030232193E+002  0.108297844549623E+003  0.778317860320594E+003 -0.281158378107192E+004 -0.472797336720994E+003 -0.198292894382208E+003 -0.115080870630990E+003 -0.720493530993148E+002 -0.444953061713140E+002 -0.228291527691581E+002 -0.327304641947510E+001  0.147428261150082E+002  0.296765891903641E+002  0.399610374699089E+002  0.444218809083979E+002  0.435089125773835E+002  0.388207814610063E+002  0.322150997687826E+002  0.247147620184524E+002  0.156709629386549E+002  0.206251164125293E+001 -0.251654786554440E+002 -0.445349487842871E+002
  0.122600000000000E+001 -0.380839140630338E+002 -0.272524110161713E+002 -0.958054432991403E+001 -0.243053263902124E+001  0.152522559893187E+001  0.440740177470671E+001  0.689367173048247E+001  0.871683001899103E+001  0.918239928706994E+001  0.785865403048481E+001  0.505728967776327E+001  0.190723931463264E+001 -0.248857992779128E+000 -0.325458633731370E+000  0.224884308347171E+001  0.818696536426307E+001  0.199481558158229E+002  0.450356030234012E+002  0.108297844549993E+003  0.778317860322004E+003 -0.281158378107784E+004 -0.472797336721797E+003 -0.198292894382518E+003 -0.115080870631157E+003 -0.720493530994111E+002 -0.444953061713692E+002 -0.228291527691842E+002 -0.327304641947854E+001  0.147428261150227E+002  0.296765891903917E+002  0.399610374699439E+002  0.444218809084347E+002  0.435089125774197E+002  0.388207814610376E+002  0.322150997688065E+002  0.247147620184690E+002  0.156709629386634E+002  0.206251164124654E+001 -0.251654786554712E+002 -0.445349487843277E+002
