  0.117600000000000E+001  0.366771607453856E+003  0.273172921477667E+003  0.113276576877801E+003  0.384451966109419E+002 -0.946893838270256E+001 -0.501206708349887E+002 -0.920098683746637E+002 -0.134595736524348E+003 -0.170914170777929E+003 -0.191498422218394E+003 -0.188023276619347E+003 -0.156746603275266E+003 -0.987531918201450E+002 -0.190780795493389E+002  0.759186023783970E+002  0.184533840820421E+003  0.316246780034339E+003  0.496598706312933E+003  0.786203439116362E+003  0.119959692351633E+004  0.410918529068780E+004  0.357054604702907E+004  0.223518300794518E+004  0.187323035394528E+004  0.167320021812214E+004  0.154766345134984E+004  0.146155503612773E+004  0.138927420707611E+004  0.131078694157963E+004  0.121416866426080E+004  0.109585855078179E+004  0.959588817534634E+003  0.814651439668172E+003  0.670719652508588E+003  0.533467605170827E+003  0.400345447988251E+003  0.257892888825534E+003  0.792180524960660E+002 -0.204027682260953E+003 -0.397100112302101E+003
  0.117800000000000E+001  0.366771607418294E+003  0.273172921457097E+003  0.113276576874842E+003  0.384451966210923E+002 -0.946893836173223E+001 -0.501206708042332E+002 -0.920098683343604E+002 -0.134595736474329E+003 -0.170914170717950E+003 -0.191498422148283E+003 -0.188023276539061E+003 -0.156746603184804E+003 -0.987531917193462E+002 -0.190780794375364E+002  0.759186025028076E+002  0.184533840960490E+003  0.316246780195337E+003  0.496598706505090E+003  0.786203439387875E+003  0.119959692374422E+004  0.410918529141995E+004  0.357054604754229E+004  0.223518300824358E+004  0.187323035417719E+004  0.167320021831515E+004  0.154766345151627E+004  0.146155503627416E+004  0.138927420720609E+004  0.131078694169500E+004  0.121416866436246E+004  0.109585855087026E+004  0.959588817610384E+003  0.814651439731736E+003  0.670719652560529E+003  0.533467605211550E+003  0.400345448017740E+003  0.257892888842865E+003  0.792180524989770E+002 -0.204027682276917E+003 -0.397100112333578E+003
  0.118000000000000E+001  0.366771607389904E+003  0.273172921440764E+003  0.113276576872753E+003  0.384451966296436E+002 -0.946893834443091E+001 -0.501206707789791E+002 -0.920098683013456E+002 -0.134595736433435E+003 -0.170914170668962E+003 -0.191498422091045E+003 -0.188023276473538E+003 -0.156746603110995E+003 -0.987531916371204E+002 -0.190780793463277E+002  0.759186026043157E+002  0.184533841074723E+003  0.316246780326632E+003  0.496598706661813E+003  0.786203439609248E+003  0.119959692393000E+004  0.410918529201652E+004  0.357054604796040E+004  0.223518300848664E+004  0.187323035436604E+004  0.167320021847227E+004  0.154766345165174E+004  0.146155503639333E+004  0.138927420731187E+004  0.131078694178886E+004  0.121416866444515E+004  0.109585855094222E+004  0.959588817671980E+003  0.814651439783443E+003  0.670719652602807E+003  0.533467605244743E+003  0.400345448041782E+003  0.257892888857051E+003  0.792180525015042E+002 -0.204027682289655E+003 -0.397100112358777E+003
  0.118200000000000E+001  0.366771607367004E+003  0.273172921427699E+003  0.113276576871254E+003  0.384451966367582E+002 -0.946893833020362E+001 -0.501206707582865E+002 -0.920098682743320E+002 -0.134595736399992E+003 -0.170914170628923E+003 -0.191498422044277E+003 -0.188023276420012E+003 -0.156746603050716E+003 -0.987531915699560E+002 -0.190780792718333E+002  0.759186026872162E+002  0.184533841168039E+003  0.316246780433874E+003  0.496598706789818E+003  0.786203439790077E+003  0.119959692408173E+004  0.410918529250354E+004  0.357054604830170E+004  0.223518300868500E+004  0.187323035452011E+004  0.167320021860044E+004  0.154766345176222E+004  0.146155503649050E+004  0.138927420739809E+004  0.131078694186536E+004  0.121416866451253E+004  0.109585855100084E+004  0.959588817722190E+003  0.814651439825588E+003  0.670719652637256E+003  0.533467605271795E+003  0.400345448061407E+003  0.257892888868682E+003  0.792180525036713E+002 -0.204027682299859E+003 -0.397100112379119E+003
  0.118400000000000E+001  0.366771607348440E+003  0.273172921417091E+003  0.113276576870039E+003  0.384451966425736E+002 -0.946893831859083E+001 -0.501206707413883E+002 -0.920098682522899E+002 -0.134595736372716E+003 -0.170914170596253E+003 -0.191498422006118E+003 -0.188023276376336E+003 -0.156746603001511E+003 -0.987531915151233E+002 -0.190780792110173E+002  0.759186027548933E+002  0.184533841244258E+003  0.316246780521479E+003  0.496598706894377E+003  0.786203439937816E+003  0.119959692420572E+004  0.410918529290143E+004  0.357054604858048E+004  0.223518300884697E+004  0.187323035464591E+004  0.167320021870508E+004  0.154766345185240E+004  0.146155503656979E+004  0.138927420746843E+004  0.131078694192775E+004  0.121416866456750E+004  0.109585855104867E+004  0.959588817763097E+003  0.814651439859916E+003  0.670719652665336E+003  0.533467605293829E+003  0.400345448077403E+003  0.257892888878180E+003  0.792180525054402E+002 -0.204027682308161E+003 -0.397100112395648E+003
  0.118600000000000E+001  0.366771607333212E+003  0.273172921408384E+003  0.113276576868996E+003  0.384451966472611E+002 -0.946893830919004E+001 -0.501206707277025E+002 -0.920098682344004E+002 -0.134595736350570E+003 -0.170914170569716E+003 -0.191498421975094E+003 -0.188023276340808E+003 -0.156746602961472E+003 -0.987531914704983E+002 -0.190780791614921E+002  0.759186028100491E+002  0.184533841306366E+003  0.316246780592888E+003  0.496598706979657E+003  0.786203440058336E+003  0.119959692430687E+004  0.410918529322621E+004  0.357054604880801E+004  0.223518300897916E+004  0.187323035474856E+004  0.167320021879041E+004  0.154766345192592E+004  0.146155503663443E+004  0.138927420752577E+004  0.131078694197861E+004  0.121416866461227E+004  0.109585855108760E+004  0.959588817796421E+003  0.814651439887875E+003  0.670719652688199E+003  0.533467605311771E+003  0.400345448090433E+003  0.257892888885914E+003  0.792180525068628E+002 -0.204027682314945E+003 -0.397100112409142E+003
  0.118800000000000E+001  0.366771607320634E+003  0.273172921401123E+003  0.113276576867972E+003  0.384451966508654E+002 -0.946893830173715E+001 -0.501206707167706E+002 -0.920098682200590E+002 -0.134595736332746E+003 -0.170914170548324E+003 -0.191498421950056E+003 -0.188023276312104E+003 -0.156746602929099E+003 -0.987531914343854E+002 -0.190780791213736E+002  0.759186028547192E+002  0.184533841356703E+003  0.316246780650831E+003  0.496598707048909E+003  0.786203440156285E+003  0.119959692438912E+004  0.410918529349044E+004  0.357054604899312E+004  0.223518300908668E+004  0.187323035483202E+004  0.167320021885979E+004  0.154766345198570E+004  0.146155503668697E+004  0.138927420757236E+004  0.131078694201992E+004  0.121416866464863E+004  0.109585855111922E+004  0.959588817823462E+003  0.814651439910554E+003  0.670719652706714E+003  0.533467605326294E+003  0.400345448100946E+003  0.257892888892099E+003  0.792180525079834E+002 -0.204027682320502E+003 -0.397100112420216E+003
  0.119000000000000E+001  0.366771607310192E+003  0.273172921394957E+003  0.113276576866854E+003  0.384451966535273E+002 -0.946893829597888E+001 -0.501206707081889E+002 -0.920098682087183E+002 -0.134595736318596E+003 -0.170914170531291E+003 -0.191498421930077E+003 -0.188023276289156E+003 -0.156746602903182E+003 -0.987531914054379E+002 -0.190780790891892E+002  0.759186028906211E+002  0.184533841397198E+003  0.316246780697474E+003  0.496598707104688E+003  0.786203440235300E+003  0.119959692445555E+004  0.410918529370420E+004  0.357054604914287E+004  0.223518300917362E+004  0.187323035489951E+004  0.167320021891589E+004  0.154766345203401E+004  0.146155503672942E+004  0.138927420761000E+004  0.131078694205328E+004  0.121416866467799E+004  0.109585855114474E+004  0.959588817845284E+003  0.814651439928830E+003  0.670719652721641E+003  0.533467605337986E+003  0.400345448109397E+003  0.257892888897066E+003  0.792180525087812E+002 -0.204027682325129E+003 -0.397100112429287E+003
  0.119200000000000E+001  0.366771607301288E+003  0.273172921389569E+003  0.113276576865562E+003  0.384451966552681E+002 -0.946893829173302E+001 -0.501206707016757E+002 -0.920098681999895E+002 -0.134595736307612E+003 -0.170914170517992E+003 -0.191498421914418E+003 -0.188023276271116E+003 -0.156746602882749E+003 -0.987531913825690E+002 -0.190780790637359E+002  0.759186029190455E+002  0.184533841429349E+003  0.316246780734541E+003  0.496598707149093E+003  0.786203440298328E+003  0.119959692450859E+004  0.410918529387542E+004  0.357054604926281E+004  0.223518300924328E+004  0.187323035495356E+004  0.167320021896080E+004  0.154766345207269E+004  0.146155503676340E+004  0.138927420764011E+004  0.131078694207997E+004  0.121416866470148E+004  0.109585855116514E+004  0.959588817862707E+003  0.814651439943409E+003  0.670719652733533E+003  0.533467605347277E+003  0.400345448116062E+003  0.257892888900888E+003  0.792180525092512E+002 -0.204027682329069E+003 -0.397100112436851E+003
  0.119400000000000E+001  0.366771607293734E+003  0.273172921384836E+003  0.113276576864112E+003  0.384451966562300E+002 -0.946893828878495E+001 -0.501206706969367E+002 -0.920098681934966E+002 -0.134595736299330E+003 -0.170914170507875E+003 -0.191498421902431E+003 -0.188023276257245E+003 -0.156746602866985E+003 -0.987531913648912E+002 -0.190780790439983E+002  0.759186029411498E+002  0.184533841454359E+003  0.316246780763483E+003  0.496598707183874E+003  0.786203440347806E+003  0.119959692455031E+004  0.410918529401061E+004  0.357054604935757E+004  0.223518300929832E+004  0.187323035499628E+004  0.167320021899629E+004  0.154766345210323E+004  0.146155503679024E+004  0.138927420766391E+004  0.131078694210106E+004  0.121416866472002E+004  0.109585855118124E+004  0.959588817876448E+003  0.814651439954916E+003  0.670719652742866E+003  0.533467605354535E+003  0.400345448121248E+003  0.257892888903808E+003  0.792180525095161E+002 -0.204027682332345E+003 -0.397100112443065E+003
  0.119600000000000E+001  0.366771607287187E+003  0.273172921380514E+003  0.113276576862405E+003  0.384451966564528E+002 -0.946893828700276E+001 -0.501206706937474E+002 -0.920098681889486E+002 -0.134595736293409E+003 -0.170914170500524E+003 -0.191498421893625E+003 -0.188023276246987E+003 -0.156746602855268E+003 -0.987531913516644E+002 -0.190780790291784E+002  0.759186029578011E+002  0.184533841473304E+003  0.316246780785448E+003  0.496598707210323E+003  0.786203440385660E+003  0.119959692458235E+004  0.410918529411510E+004  0.357054604943085E+004  0.223518300934091E+004  0.187323035502933E+004  0.167320021902375E+004  0.154766345212688E+004  0.146155503681101E+004  0.138927420768232E+004  0.131078694211737E+004  0.121416866473435E+004  0.109585855119369E+004  0.959588817887082E+003  0.814651439963768E+003  0.670719652750038E+003  0.533467605360097E+003  0.400345448125182E+003  0.257892888905986E+003  0.792180525095242E+002 -0.204027682335216E+003 -0.397100112448282E+003
  0.119800000000000E+001  0.366771607281509E+003  0.273172921376563E+003  0.113276576860447E+003  0.384451966559563E+002 -0.946893828632021E+001 -0.501206706920004E+002 -0.920098681861737E+002 -0.134595736289597E+003 -0.170914170495645E+003 -0.191498421887661E+003 -0.188023276239924E+003 -0.156746602847109E+003 -0.987531913423875E+002 -0.190780790186965E+002  0.759186029696534E+002  0.184533841486848E+003  0.316246780801310E+003  0.496598707229582E+003  0.786203440413418E+003  0.119959692460597E+004  0.410918529419307E+004  0.357054604948559E+004  0.223518300937272E+004  0.187323035505404E+004  0.167320021904428E+004  0.154766345214456E+004  0.146155503682655E+004  0.138927420769609E+004  0.131078694212957E+004  0.121416866474510E+004  0.109585855120300E+004  0.959588817894978E+003  0.814651439970350E+003  0.670719652755360E+003  0.533467605364181E+003  0.400345448128019E+003  0.257892888907450E+003  0.792180525093378E+002 -0.204027682337612E+003 -0.397100112452519E+003
  0.120000000000000E+001  0.366771607276375E+003  0.273172921372790E+003  0.113276576858213E+003  0.384451966548089E+002 -0.946893828659972E+001 -0.501206706915211E+002 -0.920098681849478E+002 -0.134595736287615E+003 -0.170914170492906E+003 -0.191498421884150E+003 -0.188023276235637E+003 -0.156746602842041E+003 -0.987531913365171E+002 -0.190780790119717E+002  0.759186029773893E+002  0.184533841495806E+003  0.316246780811869E+003  0.496598707242569E+003  0.786203440432415E+003  0.119959692462229E+004  0.410918529424827E+004  0.357054604952449E+004  0.223518300939541E+004  0.187323035507169E+004  0.167320021905898E+004  0.154766345215724E+004  0.146155503683771E+004  0.138927420770600E+004  0.131078694213837E+004  0.121416866475284E+004  0.109585855120972E+004  0.959588817900719E+003  0.814651439975113E+003  0.670719652759196E+003  0.533467605367115E+003  0.400345448130016E+003  0.257892888908451E+003  0.792180525090779E+002 -0.204027682339636E+003 -0.397100112455991E+003
  0.120200000000000E+001  0.366771607273933E+003  0.273172921371313E+003  0.113276576857888E+003  0.384451966553959E+002 -0.946893828524787E+001 -0.501206706894810E+002 -0.920098681822481E+002 -0.134595736284253E+003 -0.170914170488871E+003 -0.191498421879433E+003 -0.188023276230241E+003 -0.156746602835971E+003 -0.987531913297730E+002 -0.190780790045093E+002  0.759186029856597E+002  0.184533841505108E+003  0.316246780822508E+003  0.496598707255197E+003  0.786203440450265E+003  0.119959692463725E+004  0.410918529429827E+004  0.357054604956028E+004  0.223518300941684E+004  0.187323035508875E+004  0.167320021907351E+004  0.154766345217004E+004  0.146155503684920E+004  0.138927420771643E+004  0.131078694214784E+004  0.121416866476139E+004  0.109585855121737E+004  0.959588817907491E+003  0.814651439981028E+003  0.670719652764271E+003  0.533467605371384E+003  0.400345448133487E+003  0.257892888911009E+003  0.792180525106091E+002 -0.204027682339428E+003 -0.397100112456884E+003
  0.120400000000000E+001  0.366771607297519E+003  0.273172921396028E+003  0.113276576884619E+003  0.384451966845462E+002 -0.946893825355054E+001 -0.501206706552069E+002 -0.920098681454073E+002 -0.134595736244811E+003 -0.170914170446803E+003 -0.191498421834746E+003 -0.188023276182988E+003 -0.156746602786242E+003 -0.987531912776560E+002 -0.190780789499924E+002  0.759186030427970E+002  0.184533841565434E+003  0.316246780887222E+003  0.496598707326804E+003  0.786203440541797E+003  0.119959692470858E+004  0.410918529450890E+004  0.357054604971324E+004  0.223518300951126E+004  0.187323035516599E+004  0.167320021914108E+004  0.154766345223114E+004  0.146155503690543E+004  0.138927420776859E+004  0.131078694219631E+004  0.121416866480637E+004  0.109585855125901E+004  0.959588817945876E+003  0.814651440016329E+003  0.670719652796647E+003  0.533467605400926E+003  0.400345448160281E+003  0.257892888935225E+003  0.792180525324261E+002 -0.204027682319336E+003 -0.397100112437610E+003
  0.120600000000000E+001  0.366771607297244E+003  0.273172921397637E+003  0.113276576888556E+003  0.384451966903708E+002 -0.946893824602141E+001 -0.501206706459858E+002 -0.920098681343937E+002 -0.134595736231849E+003 -0.170914170431713E+003 -0.191498421817371E+003 -0.188023276163219E+003 -0.156746602763994E+003 -0.987531912527950E+002 -0.190780789222957E+002  0.759186030737773E+002  0.184533841600490E+003  0.316246780927710E+003  0.496598707375331E+003  0.786203440610470E+003  0.119959692476615E+004  0.410918529468784E+004  0.357054604983657E+004  0.223518300958107E+004  0.187323035521894E+004  0.167320021918413E+004  0.154766345226738E+004  0.146155503693654E+004  0.138927420779551E+004  0.131078694221960E+004  0.121416866482638E+004  0.109585855127597E+004  0.959588817960078E+003  0.814651440028052E+003  0.670719652806127E+003  0.533467605408411E+003  0.400345448165914E+003  0.257892888939023E+003  0.792180525343299E+002 -0.204027682319675E+003 -0.397100112439733E+003
  0.120800000000000E+001  0.366771607291210E+003  0.273172921393886E+003  0.113276576887424E+003  0.384451966911379E+002 -0.946893824365317E+001 -0.501206706421313E+002 -0.920098681290198E+002 -0.134595736224882E+003 -0.170914170423047E+003 -0.191498421806916E+003 -0.188023276150913E+003 -0.156746602749770E+003 -0.987531912365693E+002 -0.190780789038894E+002  0.759186030947044E+002  0.184533841624568E+003  0.316246780955982E+003  0.496598707409803E+003  0.786203440660208E+003  0.119959692480840E+004  0.410918529482170E+004  0.357054604992847E+004  0.223518300963272E+004  0.187323035525788E+004  0.167320021921553E+004  0.154766345229362E+004  0.146155503695890E+004  0.138927420781471E+004  0.131078694223604E+004  0.121416866484029E+004  0.109585855128754E+004  0.959588817969480E+003  0.814651440035427E+003  0.670719652811657E+003  0.533467605412206E+003  0.400345448168056E+003  0.257892888939443E+003  0.792180525327177E+002 -0.204027682323974E+003 -0.397100112446290E+003
  0.121000000000000E+001  0.366771607284968E+003  0.273172921389589E+003  0.113276576885408E+003  0.384451966907757E+002 -0.946893824270328E+001 -0.501206706399837E+002 -0.920098681256977E+002 -0.134595736220331E+003 -0.170914170417207E+003 -0.191498421799744E+003 -0.188023276142373E+003 -0.156746602739840E+003 -0.987531912251999E+002 -0.190780788909524E+002  0.759186031094660E+002  0.184533841641572E+003  0.316246780975985E+003  0.496598707434257E+003  0.786203440695603E+003  0.119959692483856E+004  0.410918529491814E+004  0.357054604999485E+004  0.223518300967021E+004  0.187323035528624E+004  0.167320021923851E+004  0.154766345231291E+004  0.146155503697540E+004  0.138927420782894E+004  0.131078694224827E+004  0.121416866485068E+004  0.109585855129620E+004  0.959588817976508E+003  0.814651440040900E+003  0.670719652815683E+003  0.533467605414884E+003  0.400345448169389E+003  0.257892888939313E+003  0.792180525307953E+002 -0.204027682328283E+003 -0.397100112452586E+003
  0.121200000000000E+001  0.366771607279852E+003  0.273172921386008E+003  0.113276576883600E+003  0.384451966902576E+002 -0.946893824219374E+001 -0.501206706385538E+002 -0.920098681233766E+002 -0.134595736217085E+003 -0.170914170413020E+003 -0.191498421794593E+003 -0.188023276136233E+003 -0.156746602732706E+003 -0.987531912170409E+002 -0.190780788816826E+002  0.759186031199990E+002  0.184533841653689E+003  0.316246780990219E+003  0.496598707451602E+003  0.786203440720719E+003  0.119959692485996E+004  0.410918529498696E+004  0.357054605004237E+004  0.223518300969720E+004  0.187323035530678E+004  0.167320021925523E+004  0.154766345232702E+004  0.146155503698755E+004  0.138927420783947E+004  0.131078694225738E+004  0.121416866485848E+004  0.109585855130275E+004  0.959588817981834E+003  0.814651440045102E+003  0.670719652818813E+003  0.533467605416953E+003  0.400345448170414E+003  0.257892888939174E+003  0.792180525292680E+002 -0.204027682331681E+003 -0.397100112457593E+003
  0.121400000000000E+001  0.366771607275848E+003  0.273172921383245E+003  0.113276576882254E+003  0.384451966898751E+002 -0.946893824183044E+001 -0.501206706375073E+002 -0.920098681216630E+002 -0.134595736214712E+003 -0.170914170409958E+003 -0.191498421790824E+003 -0.188023276131762E+003 -0.156746602727526E+003 -0.987531912111340E+002 -0.190780788750102E+002  0.759186031275737E+002  0.184533841662399E+003  0.316246781000410E+003  0.496598707463985E+003  0.786203440738591E+003  0.119959692487517E+004  0.410918529503606E+004  0.357054605007639E+004  0.223518300971661E+004  0.187323035532163E+004  0.167320021926738E+004  0.154766345233732E+004  0.146155503699646E+004  0.138927420784723E+004  0.131078694226414E+004  0.121416866486430E+004  0.109585855130766E+004  0.959588817985864E+003  0.814651440048300E+003  0.670719652821204E+003  0.533467605418595E+003  0.400345448171271E+003  0.257892888939176E+003  0.792180525282084E+002 -0.204027682334247E+003 -0.397100112461417E+003
  0.121600000000000E+001  0.366771607273121E+003  0.273172921381355E+003  0.113276576881288E+003  0.384451966896007E+002 -0.946893824152714E+001 -0.501206706367124E+002 -0.920098681203762E+002 -0.134595736212940E+003 -0.170914170407686E+003 -0.191498421788045E+003 -0.188023276128484E+003 -0.156746602723744E+003 -0.987531912068278E+002 -0.190780788701409E+002  0.759186031330678E+002  0.184533841668665E+003  0.316246781007744E+003  0.496598707472893E+003  0.786203440751406E+003  0.119959692488607E+004  0.410918529507123E+004  0.357054605010087E+004  0.223518300973066E+004  0.187323035533237E+004  0.167320021927621E+004  0.154766345234485E+004  0.146155503700298E+004  0.138927420785295E+004  0.131078694226913E+004  0.121416866486862E+004  0.109585855131133E+004  0.959588817988910E+003  0.814651440050735E+003  0.670719652823079E+003  0.533467605419879E+003  0.400345448171956E+003  0.257892888939243E+003  0.792180525275107E+002 -0.204027682335969E+003 -0.397100112464004E+003
  0.121800000000000E+001  0.366771607271053E+003  0.273172921379920E+003  0.113276576880600E+003  0.384451966894327E+002 -0.946893824127548E+001 -0.501206706360865E+002 -0.920098681194128E+002 -0.134595736211615E+003 -0.170914170406001E+003 -0.191498421785993E+003 -0.188023276126060E+003 -0.156746602720955E+003 -0.987531912036766E+002 -0.190780788665950E+002  0.759186031370899E+002  0.184533841673261E+003  0.316246781013080E+003  0.496598707479358E+003  0.786203440760681E+003  0.119959692489392E+004  0.410918529509675E+004  0.357054605011860E+004  0.223518300974083E+004  0.187323035534023E+004  0.167320021928269E+004  0.154766345235037E+004  0.146155503700780E+004  0.138927420785718E+004  0.131078694227284E+004  0.121416866487183E+004  0.109585855131407E+004  0.959588817991197E+003  0.814651440052573E+003  0.670719652824471E+003  0.533467605420869E+003  0.400345448172553E+003  0.257892888939354E+003  0.792180525270223E+002 -0.204027682337238E+003 -0.397100112465930E+003
  0.122000000000000E+001  0.366771607269607E+003  0.273172921378912E+003  0.113276576880111E+003  0.384451966893376E+002 -0.946893824107274E+001 -0.501206706356073E+002 -0.920098681186584E+002 -0.134595736210604E+003 -0.170914170404729E+003 -0.191498421784456E+003 -0.188023276124255E+003 -0.156746602718878E+003 -0.987531912013348E+002 -0.190780788639642E+002  0.759186031400490E+002  0.184533841676631E+003  0.316246781017003E+003  0.496598707484083E+003  0.786203440767460E+003  0.119959692489968E+004  0.410918529511536E+004  0.357054605013156E+004  0.223518300974830E+004  0.187323035534601E+004  0.167320021928747E+004  0.154766345235444E+004  0.146155503701136E+004  0.138927420786032E+004  0.131078694227560E+004  0.121416866487424E+004  0.109585855131612E+004  0.959588817992913E+003  0.814651440053986E+003  0.670719652825562E+003  0.533467605421641E+003  0.400345448173005E+003  0.257892888939454E+003  0.792180525267056E+002 -0.204027682338118E+003 -0.397100112467285E+003
  0.122200000000000E+001  0.366771607268567E+003  0.273172921378229E+003  0.113276576879825E+003  0.384451966893266E+002 -0.946893824086460E+001 -0.501206706352181E+002 -0.920098681180817E+002 -0.134595736209825E+003 -0.170914170403756E+003 -0.191498421783284E+003 -0.188023276122890E+003 -0.156746602717323E+003 -0.987531911995748E+002 -0.190780788619960E+002  0.759186031422541E+002  0.184533841679151E+003  0.316246781019926E+003  0.496598707487594E+003  0.786203440772480E+003  0.119959692490392E+004  0.410918529512911E+004  0.357054605014118E+004  0.223518300975387E+004  0.187323035535030E+004  0.167320021929101E+004  0.154766345235749E+004  0.146155503701403E+004  0.138927420786268E+004  0.131078694227768E+004  0.121416866487605E+004  0.109585855131770E+004  0.959588817994230E+003  0.814651440055034E+003  0.670719652826405E+003  0.533467605422280E+003  0.400345448173385E+003  0.257892888939594E+003  0.792180525265564E+002 -0.204027682338716E+003 -0.397100112468239E+003
  0.122400000000000E+001  0.366771607267766E+003  0.273172921377695E+003  0.113276576879609E+003  0.384451966893157E+002 -0.946893824071485E+001 -0.501206706349097E+002 -0.920098681176246E+002 -0.134595736209236E+003 -0.170914170403021E+003 -0.191498421782404E+003 -0.188023276121859E+003 -0.156746602716143E+003 -0.987531911982450E+002 -0.190780788605087E+002  0.759186031439151E+002  0.184533841681026E+003  0.316246781022105E+003  0.496598707490244E+003  0.786203440776245E+003  0.119959692490709E+004  0.410918529513940E+004  0.357054605014838E+004  0.223518300975803E+004  0.187323035535350E+004  0.167320021929368E+004  0.154766345235978E+004  0.146155503701603E+004  0.138927420786444E+004  0.131078694227924E+004  0.121416866487741E+004  0.109585855131887E+004  0.959588817995220E+003  0.814651440055839E+003  0.670719652827051E+003  0.533467605422739E+003  0.400345448173687E+003  0.257892888939729E+003  0.792180525264304E+002 -0.204027682339165E+003 -0.397100112468970E+003
  0.122600000000000E+001  0.366771607267254E+003  0.273172921377348E+003  0.113276576879455E+003  0.384451966893290E+002 -0.946893824056482E+001 -0.501206706346582E+002 -0.920098681172731E+002 -0.134595736208767E+003 -0.170914170402446E+003 -0.191498421781715E+003 -0.188023276121061E+003 -0.156746602715240E+003 -0.987531911972363E+002 -0.190780788593818E+002  0.759186031452000E+002  0.184533841682465E+003  0.316246781023763E+003  0.496598707492239E+003  0.786203440779101E+003  0.119959692490951E+004  0.410918529514717E+004  0.357054605015381E+004  0.223518300976118E+004  0.187323035535597E+004  0.167320021929570E+004  0.154766345236152E+004  0.146155503701756E+004  0.138927420786580E+004  0.131078694228044E+004  0.121416866487846E+004  0.109585855131976E+004  0.959588817995982E+003  0.814651440056490E+003  0.670719652827542E+003  0.533467605423107E+003  0.400345448173951E+003  0.257892888939829E+003  0.792180525263508E+002 -0.204027682339451E+003 -0.397100112469412E+003
  0.122800000000000E+001  0.366771607266870E+003  0.273172921377105E+003  0.113276576879363E+003  0.384451966893444E+002 -0.946893824045886E+001 -0.501206706344461E+002 -0.920098681169830E+002 -0.134595736208417E+003 -0.170914170401995E+003 -0.191498421781181E+003 -0.188023276120447E+003 -0.156746602714540E+003 -0.987531911964440E+002 -0.190780788585050E+002  0.759186031461663E+002  0.184533841683572E+003  0.316246781025044E+003  0.496598707493776E+003  0.786203440781273E+003  0.119959692491134E+004  0.410918529515306E+004  0.357054605015796E+004  0.223518300976361E+004  0.187323035535783E+004  0.167320021929726E+004  0.154766345236286E+004  0.146155503701873E+004  0.138927420786684E+004  0.131078694228136E+004  0.121416866487927E+004  0.109585855132046E+004  0.959588817996581E+003  0.814651440056984E+003  0.670719652827940E+003  0.533467605423416E+003  0.400345448174138E+003  0.257892888939902E+003  0.792180525263082E+002 -0.204027682339644E+003 -0.397100112469736E+003
  0.123000000000000E+001  0.366771607266576E+003  0.273172921376905E+003  0.113276576879282E+003  0.384451966893635E+002 -0.946893824035695E+001 -0.501206706342871E+002 -0.920098681167594E+002 -0.134595736208125E+003 -0.170914170401648E+003 -0.191498421780770E+003 -0.188023276119968E+003 -0.156746602713992E+003 -0.987531911958361E+002 -0.190780788578260E+002  0.759186031469342E+002  0.184533841684426E+003  0.316246781026030E+003  0.496598707494967E+003  0.786203440782961E+003  0.119959692491276E+004  0.410918529515769E+004  0.357054605016117E+004  0.223518300976546E+004  0.187323035535928E+004  0.167320021929846E+004  0.154766345236389E+004  0.146155503701965E+004  0.138927420786764E+004  0.131078694228207E+004  0.121416866487989E+004  0.109585855132100E+004  0.959588817997043E+003  0.814651440057360E+003  0.670719652828244E+003  0.533467605423649E+003  0.400345448174300E+003  0.257892888939959E+003  0.792180525262866E+002 -0.204027682339799E+003 -0.397100112470035E+003
  0.123200000000000E+001  0.366771607266339E+003  0.273172921376761E+003  0.113276576879255E+003  0.384451966894106E+002 -0.946893824026612E+001 -0.501206706341524E+002 -0.920098681165816E+002 -0.134595736207891E+003 -0.170914170401364E+003 -0.191498421780442E+003 -0.188023276119588E+003 -0.156746602713561E+003 -0.987531911953550E+002 -0.190780788572907E+002  0.759186031475309E+002  0.184533841685108E+003  0.316246781026805E+003  0.496598707495876E+003  0.786203440784280E+003  0.119959692491389E+004  0.410918529516128E+004  0.357054605016369E+004  0.223518300976691E+004  0.187323035536041E+004  0.167320021929941E+004  0.154766345236471E+004  0.146155503702036E+004  0.138927420786827E+004  0.131078694228263E+004  0.121416866488039E+004  0.109585855132143E+004  0.959588817997406E+003  0.814651440057659E+003  0.670719652828484E+003  0.533467605423847E+003  0.400345448174457E+003  0.257892888940062E+003  0.792180525262820E+002 -0.204027682339931E+003 -0.397100112470251E+003
  0.123400000000000E+001  0.366771607266195E+003  0.273172921376677E+003  0.113276576879226E+003  0.384451966894300E+002 -0.946893824019746E+001 -0.501206706340418E+002 -0.920098681164360E+002 -0.134595736207715E+003 -0.170914170401144E+003 -0.191498421780180E+003 -0.188023276119288E+003 -0.156746602713223E+003 -0.987531911949803E+002 -0.190780788568596E+002  0.759186031480047E+002  0.184533841685631E+003  0.316246781027415E+003  0.496598707496635E+003  0.786203440785320E+003  0.119959692491474E+004  0.410918529516407E+004  0.357054605016566E+004  0.223518300976808E+004  0.187323035536131E+004  0.167320021930013E+004  0.154766345236534E+004  0.146155503702092E+004  0.138927420786877E+004  0.131078694228307E+004  0.121416866488078E+004  0.109585855132177E+004  0.959588817997690E+003  0.814651440057906E+003  0.670719652828678E+003  0.533467605423994E+003  0.400345448174541E+003  0.257892888940100E+003  0.792180525262917E+002 -0.204027682339989E+003 -0.397100112470382E+003
