  0.117600000000000E+001  0.141930392336033E+005  0.138751135375874E+005  0.134675699437399E+005  0.130879170024886E+005  0.128017044666602E+005  0.126171800015649E+005  0.124668823092489E+005  0.123052805848182E+005  0.121176487004557E+005  0.119383171465946E+005  0.118240336203608E+005  0.118018204694545E+005  0.118493023413612E+005  0.119271913678480E+005  0.120287783672114E+005  0.121897110589306E+005  0.123547238495117E+005  0.128666404011221E+005  0.155322004879669E+005  0.174085209039355E+005  0.134515616339696E+005  0.753523285935688E+004  0.707656418172760E+004  0.907777322084306E+004  0.101144358646389E+005  0.105932786302320E+005  0.108966541061964E+005  0.110861280323953E+005  0.112323965220704E+005  0.114144644430039E+005  0.116701248816974E+005  0.119707794142387E+005  0.122545112519213E+005  0.124882893068015E+005  0.126941365969230E+005  0.129247976732282E+005  0.132508232442732E+005  0.136596988352128E+005  0.140940282484472E+005  0.144406972456959E+005
  0.117800000000000E+001  0.141930368931922E+005  0.138751113687418E+005  0.134675679689046E+005  0.130879152429882E+005  0.128017029661314E+005  0.126171787775980E+005  0.124668813912253E+005  0.123052800311639E+005  0.121176485958242E+005  0.119383175738099E+005  0.118240346356459E+005  0.118018221213358E+005  0.118493047372819E+005  0.119271947560168E+005  0.120287831991142E+005  0.121897180506637E+005  0.123547345933438E+005  0.128666578730289E+005  0.155322188982266E+005  0.174085173784095E+005  0.134515278334006E+005  0.753519001879725E+004  0.707653723981458E+004  0.907775879916932E+004  0.101144268930610E+005  0.105932723885674E+005  0.108966495124077E+005  0.110861244839207E+005  0.112323937078008E+005  0.114144622241606E+005  0.116701231843403E+005  0.119707781566305E+005  0.122545103301884E+005  0.124882886238703E+005  0.126941360897908E+005  0.129247973153258E+005  0.132508230318647E+005  0.136596987541737E+005  0.140940283179037E+005  0.144406974770718E+005
  0.118000000000000E+001  0.141930346469076E+005  0.138751092869488E+005  0.134675660730779E+005  0.130879135536186E+005  0.128017015251543E+005  0.126171776019567E+005  0.124668805091764E+005  0.123052794988448E+005  0.121176484945605E+005  0.119383179831923E+005  0.118240356097484E+005  0.118018237068541E+005  0.118493070374870E+005  0.119271980093614E+005  0.120287878392898E+005  0.121897247655265E+005  0.123547449122995E+005  0.128666746545573E+005  0.155322365812782E+005  0.174085139918184E+005  0.134514953672951E+005  0.753514887046867E+004  0.707651136295055E+004  0.907774494823086E+004  0.101144182770898E+005  0.105932663948243E+005  0.108966451015627E+005  0.110861210771889E+005  0.112323910063233E+005  0.114144600945714E+005  0.116701215555356E+005  0.119707769500372E+005  0.122545094460109E+005  0.124882879688652E+005  0.126941356034300E+005  0.129247969720502E+005  0.132508228280231E+005  0.136596986761553E+005  0.140940283840466E+005  0.144406976984213E+005
  0.118200000000000E+001  0.141930324909049E+005  0.138751072886542E+005  0.134675642530380E+005  0.130879119315391E+005  0.128017001413589E+005  0.126171764727803E+005  0.124668796618036E+005  0.123052789872252E+005  0.121176483968347E+005  0.119383183758546E+005  0.118240365448110E+005  0.118018252292538E+005  0.118493092464959E+005  0.119272011340932E+005  0.120287922964092E+005  0.121897312158730E+005  0.123547548251525E+005  0.128666907760261E+005  0.155322535689848E+005  0.174085107381097E+005  0.134514641772609E+005  0.753510934020594E+004  0.707648650429181E+004  0.907773164274905E+004  0.101144100008113E+005  0.105932606377626E+005  0.108966408652383E+005  0.110861178055639E+005  0.112323884122627E+005  0.114144580498955E+005  0.116701199918626E+005  0.119707757918274E+005  0.122545085973723E+005  0.124882873402199E+005  0.126941351366159E+005  0.129247966424702E+005  0.132508226320980E+005  0.136596986007501E+005  0.140940284467322E+005  0.144406979098786E+005
  0.118400000000000E+001  0.141930304214581E+005  0.138751053704124E+005  0.134675625056580E+005  0.130879103739889E+005  0.128016988124379E+005  0.126171753882548E+005  0.124668788478413E+005  0.123052784956869E+005  0.121176483028185E+005  0.119383187528951E+005  0.118240374429475E+005  0.118018266917375E+005  0.118493113687732E+005  0.119272041363522E+005  0.120287965790486E+005  0.121897374139270E+005  0.123547643504832E+005  0.128667062674442E+005  0.155322698928828E+005  0.174085076112978E+005  0.134514342055347E+005  0.753507135467739E+004  0.707646261755678E+004  0.907771885777707E+004  0.101144020485458E+005  0.105932551063297E+005  0.108966367951711E+005  0.110861146625519E+005  0.112323859203740E+005  0.114144560859107E+005  0.116701184900060E+005  0.119707746794607E+005  0.122545077823344E+005  0.124882867364341E+005  0.126941346881785E+005  0.129247963256970E+005  0.132508224434655E+005  0.136596985275618E+005  0.140940285058125E+005  0.144406981115621E+005
  0.118600000000000E+001  0.141930284349330E+005  0.138751035288596E+005  0.134675608278803E+005  0.130879088782631E+005  0.128016975361265E+005  0.126171743465958E+005  0.124668780660387E+005  0.123052780236129E+005  0.121176482126698E+005  0.119383191153832E+005  0.118240383062280E+005  0.118018280974507E+005  0.118493134087124E+005  0.119272070221907E+005  0.120288006956717E+005  0.121897433717625E+005  0.123547735066547E+005  0.128667211584781E+005  0.155322855841522E+005  0.174085046054675E+005  0.134514053950281E+005  0.753503484143587E+004  0.707643965705777E+004  0.907770656871932E+004  0.101143944048598E+005  0.105932497896691E+005  0.108966328832648E+005  0.110861116418085E+005  0.112323835255484E+005  0.114144541985183E+005  0.116701170467603E+005  0.119707736104928E+005  0.122545069990416E+005  0.124882861560789E+005  0.126941342570085E+005  0.129247960208913E+005  0.132508222615393E+005  0.136596984562184E+005  0.140940285611494E+005  0.144406983035875E+005
  0.118800000000000E+001  0.141930837136117E+005  0.138751539129753E+005  0.134676061286655E+005  0.130879528664640E+005  0.128017446999374E+005  0.126172279729547E+005  0.124669399766066E+005  0.123053492767434E+005  0.121177296199099E+005  0.119384112715412E+005  0.118241413307059E+005  0.118019417915029E+005  0.118494381804115E+005  0.119273452342627E+005  0.120289578082414E+005  0.121899290637011E+005  0.123550119840215E+005  0.128670594640746E+005  0.155326202372791E+005  0.174084492697896E+005  0.134508276586985E+005  0.753429760199530E+004  0.707595832933427E+004  0.907742242564805E+004  0.101141913037433E+005  0.105930850476273E+005  0.108964908632198E+005  0.110859845759725E+005  0.112322681591644E+005  0.114143496334921E+005  0.116700230268496E+005  0.119706896281342E+005  0.122544322800831E+005  0.124882199108249E+005  0.126940754845059E+005  0.129247428548550E+005  0.132507712102147E+005  0.136596448592686E+005  0.140939686108883E+005  0.144406324668768E+005
  0.119000000000000E+001  0.141930824810294E+005  0.138751518178173E+005  0.134676021560578E+005  0.130879475791442E+005  0.128017395778604E+005  0.126172243106824E+005  0.124669390312899E+005  0.123053525891073E+005  0.121177391073349E+005  0.119384289092719E+005  0.118241687285195E+005  0.118019803737359E+005  0.118494902438854E+005  0.119274154517471E+005  0.120290545021992E+005  0.121900654311593E+005  0.123552172770003E+005  0.128673883945371E+005  0.155329648778547E+005  0.174083856838585E+005  0.134502049891257E+005  0.753351338546071E+004  0.707546975169879E+004  0.907716329734287E+004  0.101140317718909E+005  0.105929755770158E+005  0.108964116965120E+005  0.110859247900641E+005  0.112322220384753E+005  0.114143143198594E+005  0.116699966041194E+005  0.119706700546501E+005  0.122544173295284E+005  0.124882076018442E+005  0.126940642732246E+005  0.129247314554400E+005  0.132507582751590E+005  0.136596290323109E+005  0.140939496639296E+005  0.144406119088085E+005
  0.119200000000000E+001  0.141930210609450E+005  0.138750949004406E+005  0.134675495132586E+005  0.130878969758963E+005  0.128016889571744E+005  0.126171721664949E+005  0.124668850014962E+005  0.123052972776880E+005  0.121176837554646E+005  0.119383749714196E+005  0.118241176081926E+005  0.118019335559080E+005  0.118494497884916E+005  0.119273845948805E+005  0.120290381272063E+005  0.121900705141143E+005  0.123552572276619E+005  0.128674869107866E+005  0.155330835119184E+005  0.174083582201718E+005  0.134499679674800E+005  0.753322143348599E+004  0.707530394599619E+004  0.907709712727618E+004  0.101140124042690E+005  0.105929815304118E+005  0.108964333559940E+005  0.110859561554726E+005  0.112322593813155E+005  0.114143553179490E+005  0.116700395605753E+005  0.119707133530056E+005  0.122544593213504E+005  0.124882469005465E+005  0.126941001922236E+005  0.129247643700023E+005  0.132507898688382E+005  0.136596617590538E+005  0.140939863052705E+005  0.144406531040649E+005
  0.119400000000000E+001  0.141929897747630E+005  0.138750661602229E+005  0.134675239552353E+005  0.130878744671786E+005  0.128016692693959E+005  0.126171548953772E+005  0.124668699747694E+005  0.123052846160935E+005  0.121176737976623E+005  0.119383680675234E+005  0.118241139838449E+005  0.118019334488608E+005  0.118494538254734E+005  0.119273942110765E+005  0.120290558656267E+005  0.121901003262047E+005  0.123553076767232E+005  0.128675738327816E+005  0.155331771742132E+005  0.174083392936356E+005  0.134497922132387E+005  0.753299914705371E+004  0.707516583741193E+004  0.907702576671941E+004  0.101139705623911E+005  0.105929546875095E+005  0.108964156148056E+005  0.110859441441577E+005  0.112322513013635E+005  0.114143503558658E+005  0.116700373283193E+005  0.119707134654026E+005  0.122544612764424E+005  0.124882502481792E+005  0.126941047592725E+005  0.129247703566950E+005  0.132507978312850E+005  0.136596722119567E+005  0.140939997458252E+005  0.144406691554305E+005
  0.119600000000000E+001  0.141929698072268E+005  0.138750478022981E+005  0.134675075701202E+005  0.130878600280948E+005  0.128016567367959E+005  0.126171440905627E+005  0.124668608601136E+005  0.123052773539451E+005  0.121176686991692E+005  0.119383654324628E+005  0.118241139907744E+005  0.118019362646125E+005  0.118494599124444E+005  0.119274046707983E+005  0.120290726836385E+005  0.121901266180888E+005  0.123553502901190E+005  0.128676455104931E+005  0.155332537192435E+005  0.174083239698029E+005  0.134496490242368E+005  0.753281730621664E+004  0.707505158490144E+004  0.907696525007883E+004  0.101139336282764E+005  0.105929296195946E+005  0.108963977110318E+005  0.110859307424842E+005  0.112322410077802E+005  0.114143425670549E+005  0.116700317710563E+005  0.119707098460468E+005  0.122544591821285E+005  0.124882492854889E+005  0.126941047328837E+005  0.129247713364935E+005  0.132508001249197E+005  0.136596760813169E+005  0.140940054859133E+005  0.144406765823583E+005
  0.119800000000000E+001  0.141929547297992E+005  0.138750339822177E+005  0.134674952653034E+005  0.130878492064223E+005  0.128016473687837E+005  0.126171360424926E+005  0.124668541171115E+005  0.123052720657603E+005  0.121176651357108E+005  0.119383638494767E+005  0.118241145380315E+005  0.118019390771425E+005  0.118494653653222E+005  0.119274136613977E+005  0.120290868295319E+005  0.121901484554360E+005  0.123553854029191E+005  0.128677042717752E+005  0.155333162751075E+005  0.174083114649817E+005  0.134495323698409E+005  0.753266933424405E+004  0.707495873259917E+004  0.907691613534581E+004  0.101139036975016E+005  0.105929093414348E+005  0.108963832613685E+005  0.110859199575335E+005  0.112322327544775E+005  0.114143363526149E+005  0.116700273664958E+005  0.119707070011219E+005  0.122544575470028E+005  0.124882485250172E+005  0.126941046708635E+005  0.129247720084380E+005  0.132508017541264E+005  0.136596788605325E+005  0.140940096540820E+005  0.144406820319222E+005
  0.120000000000000E+001  0.141929428066152E+005  0.138750230529083E+005  0.134674855344070E+005  0.130878406664114E+005  0.128016400204230E+005  0.126171297956869E+005  0.124668489710321E+005  0.123052681500216E+005  0.121176626764894E+005  0.119383630591256E+005  0.118241155380575E+005  0.118019419737420E+005  0.118494704627661E+005  0.119274216991093E+005  0.120290991481710E+005  0.121901671629914E+005  0.123554151582643E+005  0.128677537406689E+005  0.155333688041354E+005  0.174083010422239E+005  0.134494346700228E+005  0.753254531669677E+004  0.707488075270839E+004  0.907687468707721E+004  0.101138782396091E+005  0.105928919090034E+005  0.108963706681106E+005  0.110859104060436E+005  0.112322253089302E+005  0.114143306116736E+005  0.116700231476416E+005  0.119707041020224E+005  0.122544556803924E+005  0.124882474137632E+005  0.126941041658426E+005  0.129247721287046E+005  0.132508026632137E+005  0.136596806908060E+005  0.140940125806622E+005  0.144406859717590E+005
  0.120200000000000E+001  0.141929328431279E+005  0.138750139222880E+005  0.134674774014627E+005  0.130878335137023E+005  0.128016338384545E+005  0.126171245034417E+005  0.124668445658930E+005  0.123052647404436E+005  0.121176604523147E+005  0.119383621988166E+005  0.118241161444193E+005  0.118019441367044E+005  0.118494744361189E+005  0.119274280959703E+005  0.120291090770992E+005  0.121901823639816E+005  0.123554394700052E+005  0.128677942968505E+005  0.155334119243717E+005  0.174082924581593E+005  0.134493543618971E+005  0.753244338008517E+004  0.707481669471403E+004  0.907684070527012E+004  0.101138574354568E+005  0.105928777235205E+005  0.108963604740619E+005  0.110859027187468E+005  0.112322193535882E+005  0.114143260549434E+005  0.116700198372061E+005  0.119707018686885E+005  0.122544542838046E+005  0.124882466217843E+005  0.126941038537366E+005  0.129247723140785E+005  0.132508034877706E+005  0.136596822740853E+005  0.140940150786358E+005  0.144406893197263E+005
  0.120400000000000E+001  0.141929247016802E+005  0.138750064646404E+005  0.134674707666922E+005  0.130878276968990E+005  0.128016288417408E+005  0.126171202659702E+005  0.124668410879757E+005  0.123052621122826E+005  0.121176588304272E+005  0.119383617290545E+005  0.118241169082908E+005  0.118019462040591E+005  0.118494780133895E+005  0.119274336899440E+005  0.120291176086422E+005  0.121901952816666E+005  0.123554599788092E+005  0.128678283580618E+005  0.155334480731351E+005  0.174082852812854E+005  0.134492871150144E+005  0.753235797662551E+004  0.707476294022100E+004  0.907681208554147E+004  0.101138398136680E+005  0.105928656168446E+005  0.108963516911808E+005  0.110858960240491E+005  0.112322141052244E+005  0.114143219802826E+005  0.116700168145530E+005  0.119706997612523E+005  0.122544528941747E+005  0.124882457583034E+005  0.126941034127660E+005  0.129247723077669E+005  0.132508040271538E+005  0.136596834480230E+005  0.140940170065394E+005  0.144406919453079E+005
  0.120600000000000E+001  0.141929178098083E+005  0.138750001546779E+005  0.134674651541847E+005  0.130878227694532E+005  0.128016245920569E+005  0.126171166367031E+005  0.124668380761306E+005  0.123052597918436E+005  0.121176573314164E+005  0.119383611726734E+005  0.118241173622721E+005  0.118019477266434E+005  0.118494807759751E+005  0.119274381116728E+005  0.120291244491412E+005  0.121902057336971E+005  0.123554766764252E+005  0.128678561959194E+005  0.155334776600074E+005  0.174082793858961E+005  0.134492319920215E+005  0.753228797197647E+004  0.707471890592901E+004  0.907678869167097E+004  0.101138254611792E+005  0.105928558021140E+005  0.108963446117193E+005  0.110858906614500E+005  0.112322099291714E+005  0.114143187650197E+005  0.116700144593384E+005  0.119706981527716E+005  0.122544518683633E+005  0.124882451556730E+005  0.126941031479369E+005  0.129247723940745E+005  0.132508045639234E+005  0.136596845185406E+005  0.140940187187164E+005  0.144406942522790E+005
  0.120800000000000E+001  0.141929123229059E+005  0.138749951320959E+005  0.134674606938902E+005  0.130878188793021E+005  0.128016212861077E+005  0.126171138811949E+005  0.124668358751494E+005  0.123052582092865E+005  0.121176564759173E+005  0.119383611440607E+005  0.118241182137169E+005  0.118019495019564E+005  0.118494836148206E+005  0.119274423658305E+005  0.120291307630481E+005  0.121902151248940E+005  0.123554914069437E+005  0.128678804796897E+005  0.155335033543105E+005  0.174082743111167E+005  0.134491842939863E+005  0.753222734403240E+004  0.707468064707336E+004  0.907676820123959E+004  0.101138127279112E+005  0.105928469486130E+005  0.108963380939902E+005  0.110858856121858E+005  0.112322059012632E+005  0.114143155723785E+005  0.116700120218708E+005  0.119706963785186E+005  0.122544506213443E+005  0.124882443027545E+005  0.126941026159720E+005  0.129247721876670E+005  0.132508047515222E+005  0.136596851489555E+005  0.140940198631874E+005  0.144406958701332E+005
  0.121000000000000E+001  0.141929075040604E+005  0.138749907214726E+005  0.134674567707795E+005  0.130878154346138E+005  0.128016183157097E+005  0.126171113459194E+005  0.124668337741229E+005  0.123052565960614E+005  0.121176554436725E+005  0.119383607794846E+005  0.118241185651289E+005  0.118019506104911E+005  0.118494856016842E+005  0.119274455280318E+005  0.120291356392448E+005  0.121902225610893E+005  0.123555032722111E+005  0.128679002473286E+005  0.155335243579777E+005  0.174082701281192E+005  0.134491451668329E+005  0.753217764339133E+004  0.707464937119713E+004  0.907675157300497E+004  0.101138025148330E+005  0.105928399541807E+005  0.108963330394254E+005  0.110858817752192E+005  0.112322029061534E+005  0.114143132595999E+005  0.116700103203677E+005  0.119706952077750E+005  0.122544498643329E+005  0.124882438454396E+005  0.126941023967138E+005  0.129247722145243E+005  0.132508050930299E+005  0.136596858625284E+005  0.140940210249723E+005  0.144406974490831E+005
  0.121200000000000E+001  0.141929035307889E+005  0.138749870868149E+005  0.134674535443377E+005  0.130878126154248E+005  0.128016159063595E+005  0.126171093170455E+005  0.124668321257024E+005  0.123052553718865E+005  0.121176547197250E+005  0.119383606256428E+005  0.118241190185562E+005  0.118019517019852E+005  0.118494874291538E+005  0.119274483369850E+005  0.120291398780018E+005  0.121902289359189E+005  0.123555133493938E+005  0.128679169412009E+005  0.155335420551083E+005  0.174082666170743E+005  0.134491122497680E+005  0.753213580204216E+004  0.707462298714945E+004  0.907673748015416E+004  0.101137937957431E+005  0.105928339257592E+005  0.108963286313632E+005  0.110858783847466E+005  0.112322002215961E+005  0.114143111509510E+005  0.116700087318137E+005  0.119706940751756E+005  0.122544490923441E+005  0.124882433405795E+005  0.126941021084482E+005  0.129247721489632E+005  0.132508053042057E+005  0.136596863924603E+005  0.140940219306174E+005  0.144406987010232E+005
  0.121400000000000E+001  0.141929002134218E+005  0.138749840525015E+005  0.134674508509544E+005  0.130878102627721E+005  0.128016138977125E+005  0.126171076286740E+005  0.124668307582277E+005  0.123052543626125E+005  0.121176541329420E+005  0.119383605203581E+005  0.118241194260049E+005  0.118019526478516E+005  0.118494889956417E+005  0.119274507308318E+005  0.120291434771191E+005  0.121902343359491E+005  0.123555218720926E+005  0.128679310464953E+005  0.155335570027429E+005  0.174082636536503E+005  0.134490844522851E+005  0.753210046148479E+004  0.707460069208877E+004  0.907672556019676E+004  0.101137864104718E+005  0.105928288101220E+005  0.108963248822974E+005  0.110858754939237E+005  0.112321979264601E+005  0.114143093423060E+005  0.116700073629821E+005  0.119706930922409E+005  0.122544484148461E+005  0.124882428894790E+005  0.126941018407706E+005  0.129247720692256E+005  0.132508054569089E+005  0.136596868118224E+005  0.140940226638469E+005  0.144406997239158E+005
  0.121600000000000E+001  0.141928974283724E+005  0.138749815051583E+005  0.134674485898221E+005  0.130878082882610E+005  0.128016122135062E+005  0.126171062155032E+005  0.124668296170720E+005  0.123052535252565E+005  0.121176536538904E+005  0.119383604495821E+005  0.118241197898773E+005  0.118019534679333E+005  0.118494903412796E+005  0.119274527768426E+005  0.120291465433630E+005  0.121902389268166E+005  0.123555291074406E+005  0.128679430109951E+005  0.155335696778937E+005  0.174082611426328E+005  0.134490608852989E+005  0.753207049443719E+004  0.707458177945042E+004  0.907671544022534E+004  0.101137801325227E+005  0.105928244544857E+005  0.108963216839664E+005  0.110858730224915E+005  0.112321959598413E+005  0.114143077883665E+005  0.116700061824736E+005  0.119706922396472E+005  0.122544478220558E+005  0.124882424895054E+005  0.126941015970318E+005  0.129247719850855E+005  0.132508055691877E+005  0.136596871484787E+005  0.140940232640990E+005  0.144407005675903E+005
  0.121800000000000E+001  0.141928950816104E+005  0.138749793585847E+005  0.134674466841884E+005  0.130878066243963E+005  0.128016107953157E+005  0.126171050273342E+005  0.124668286601603E+005  0.123052528267928E+005  0.121176532602689E+005  0.119383604033193E+005  0.118241201133989E+005  0.118019541794944E+005  0.118494914996788E+005  0.119274545305272E+005  0.120291491641528E+005  0.121902428435391E+005  0.123555352726030E+005  0.128679531981663E+005  0.155335804674487E+005  0.174082590067537E+005  0.134490408276790E+005  0.753204498615763E+004  0.707456567527579E+004  0.907670681672799E+004  0.101137747769932E+005  0.105928207335950E+005  0.108963189471040E+005  0.110858709037813E+005  0.112321942706573E+005  0.114143064505997E+005  0.116700051629118E+005  0.119706914996522E+005  0.122544473037192E+005  0.124882421358323E+005  0.126941013767584E+005  0.129247719006622E+005  0.132508056511547E+005  0.136596874197364E+005  0.140940237573473E+005  0.144407012659984E+005
  0.122000000000000E+001  0.141928930973840E+005  0.138749775434020E+005  0.134674450723497E+005  0.130878052170000E+005  0.128016095963509E+005  0.126171040240886E+005  0.124668278540526E+005  0.123052522411841E+005  0.121176529348137E+005  0.119383603743628E+005  0.118241204001420E+005  0.118019547975216E+005  0.118494924990909E+005  0.119274560378957E+005  0.120291514113794E+005  0.121902461966263E+005  0.123555405447990E+005  0.128679619041038E+005  0.155335896863223E+005  0.174082571831272E+005  0.134490236925602E+005  0.753202319190006E+004  0.707455191180372E+004  0.907669944188346E+004  0.101137701924681E+005  0.105928175444707E+005  0.108963165979391E+005  0.110858690823523E+005  0.112321928161151E+005  0.114143052964194E+005  0.116700042808170E+005  0.119706908566644E+005  0.122544468503904E+005  0.124882418234757E+005  0.126941011785432E+005  0.129247718183102E+005  0.132508057100557E+005  0.136596876386930E+005  0.140940241637302E+005  0.144407018457715E+005
  0.122200000000000E+001  0.141928914139951E+005  0.138749760031455E+005  0.134674437041526E+005  0.130878040221214E+005  0.128016085787666E+005  0.126171031734788E+005  0.124668271719588E+005  0.123052517477603E+005  0.121176526640898E+005  0.119383603575474E+005  0.118241206537795E+005  0.118019553350165E+005  0.118494933633325E+005  0.119274573372303E+005  0.120291533444069E+005  0.121902490769078E+005  0.123555450692549E+005  0.128679693710237E+005  0.155335975919160E+005  0.174082556203774E+005  0.134490090003930E+005  0.753200450287465E+004  0.707454010631517E+004  0.907669311256847E+004  0.101137662545046E+005  0.105928148021666E+005  0.108963145753324E+005  0.110858675120028E+005  0.112321915603278E+005  0.114143042982860E+005  0.116700035161258E+005  0.119706902971249E+005  0.122544464536031E+005  0.124882415476890E+005  0.126941010006382E+005  0.129247717394318E+005  0.132508057513610E+005  0.136596878156562E+005  0.140940244993489E+005  0.144407023283423E+005
  0.122400000000000E+001  0.141928899810128E+005  0.138749746916915E+005  0.134674425386725E+005  0.130878030039611E+005  0.128016077118203E+005  0.126171024493741E+005  0.124668265923111E+005  0.123052513300252E+005  0.121176524375828E+005  0.119383603491810E+005  0.118241208778911E+005  0.118019558032135E+005  0.118494941124936E+005  0.119274584604563E+005  0.120291550124080E+005  0.121902515593047E+005  0.123555489654374E+005  0.128679757978587E+005  0.155336043954816E+005  0.174082542763668E+005  0.134489963577305E+005  0.753198841943488E+004  0.707452994445732E+004  0.907668766168651E+004  0.101137628604875E+005  0.105928124364124E+005  0.108963128285028E+005  0.110858661541786E+005  0.112321904731909E+005  0.114143034329496E+005  0.116700028517494E+005  0.119706898093237E+005  0.122544461058762E+005  0.124882413040981E+005  0.126941008411858E+005  0.129247716648100E+005  0.132508057792416E+005  0.136596879588026E+005  0.140940247771555E+005  0.144407027310505E+005
  0.122600000000000E+001  0.141928887570942E+005  0.138749735712481E+005  0.134674415424090E+005  0.130878021332565E+005  0.128016069704414E+005  0.126171018305346E+005  0.124668260976610E+005  0.123052509747401E+005  0.121176522470109E+005  0.119383603466237E+005  0.118241210758387E+005  0.118019562117786E+005  0.118494947635206E+005  0.119274594342431E+005  0.120291564562213E+005  0.121902537058127E+005  0.123555523319675E+005  0.128679813485970E+005  0.155336102710535E+005  0.174082531164064E+005  0.134489854405419E+005  0.753197452997280E+004  0.707452116709146E+004  0.907668295130776E+004  0.101137599255405E+005  0.105928103889269E+005  0.108963113151894E+005  0.110858649766685E+005  0.112321895294438E+005  0.114143026807998E+005  0.116700022731696E+005  0.119706893832022E+005  0.122544458006691E+005  0.124882410887582E+005  0.126941006983523E+005  0.129247715948228E+005  0.132508057968961E+005  0.136596880746497E+005  0.140940250076092E+005  0.144407030679715E+005
  0.122800000000000E+001  0.141928877082542E+005  0.138749726107615E+005  0.134674406878525E+005  0.130878013860071E+005  0.128016063341083E+005  0.126171012996242E+005  0.124668256738274E+005  0.123052506712236E+005  0.121176520858087E+005  0.119383603479885E+005  0.118241212507038E+005  0.118019565690029E+005  0.118494953307126E+005  0.119274602809084E+005  0.120291577098497E+005  0.121902555678863E+005  0.123555552505269E+005  0.128679861588902E+005  0.155336153625151E+005  0.174082521118387E+005  0.134489759810116E+005  0.753196249420711E+004  0.707451355986187E+004  0.907667886720752E+004  0.101137573792507E+005  0.105928086112483E+005  0.108963100001492E+005  0.110858639525220E+005  0.112321887078751E+005  0.114143020252989E+005  0.116700017680708E+005  0.119706890101504E+005  0.122544455323038E+005  0.124882408981630E+005  0.126941005704015E+005  0.129247715295853E+005  0.132508058067890E+005  0.136596881684125E+005  0.140940251991827E+005  0.144407033505631E+005
  0.123000000000000E+001  0.141928868064710E+005  0.138749717846375E+005  0.134674399523443E+005  0.130878007424641E+005  0.128016057859643E+005  0.126171008424386E+005  0.124668253092347E+005  0.123052504108159E+005  0.121176519487414E+005  0.119383603519297E+005  0.118241214052660E+005  0.118019568819855E+005  0.118494958261444E+005  0.119274610191642E+005  0.120291588016775E+005  0.121902571883571E+005  0.123555577889830E+005  0.128679903413222E+005  0.155336197892281E+005  0.174082512389090E+005  0.134489677570314E+005  0.753195202987155E+004  0.707450694486844E+004  0.907667531449257E+004  0.101137551630320E+005  0.105928070629727E+005  0.108963088539262E+005  0.110858630591505E+005  0.112321879906521E+005  0.114143014524932E+005  0.116700013260103E+005  0.119706886828132E+005  0.122544452958729E+005  0.124882407292231E+005  0.126941004557294E+005  0.129247714690437E+005  0.132508058108247E+005  0.136596882442794E+005  0.140940253587615E+005  0.144407035881834E+005
  0.123200000000000E+001  0.141928860349788E+005  0.138749710775007E+005  0.134674393222919E+005  0.130878001912489E+005  0.128016053173692E+005  0.126171004532772E+005  0.124668250013197E+005  0.123052501944487E+005  0.121176518407452E+005  0.119383603678359E+005  0.118241215535735E+005  0.118019571695693E+005  0.118494962740359E+005  0.119274616802414E+005  0.120291597730663E+005  0.121902586237586E+005  0.123555600305414E+005  0.128679940274138E+005  0.155336236879661E+005  0.174082504715990E+005  0.134489605186560E+005  0.753194281860334E+004  0.707450111910025E+004  0.907667218132782E+004  0.101137532043126E+005  0.105928056909122E+005  0.108963078349522E+005  0.110858622623515E+005  0.112321873488298E+005  0.114143009378816E+005  0.116700009266129E+005  0.119706883845458E+005  0.122544450778526E+005  0.124882405709278E+005  0.126941003454497E+005  0.129247714062744E+005  0.132508058039724E+005  0.136596882988350E+005  0.140940254844342E+005  0.144407037802817E+005
  0.123400000000000E+001  0.141928853541542E+005  0.138749704532306E+005  0.134674387653985E+005  0.130877997025280E+005  0.128016048994315E+005  0.126171001029358E+005  0.124668247200169E+005  0.123052499911938E+005  0.121176517303258E+005  0.119383603639904E+005  0.118241216639917E+005  0.118019574005690E+005  0.118494966442333E+005  0.119274622358861E+005  0.120291605988033E+005  0.121902598533203E+005  0.123555619609808E+005  0.128679972126310E+005  0.155336270618229E+005  0.174082498059816E+005  0.134489542473953E+005  0.753193483962168E+004  0.707449607707118E+004  0.907666947568840E+004  0.101137515187862E+005  0.105928045154993E+005  0.108963069666860E+005  0.110858615872846E+005  0.112321868082895E+005  0.114143005074244E+005  0.116700005955038E+005  0.119706881402637E+005  0.122544449020045E+005  0.124882404454886E+005  0.126941002601674E+005  0.129247713608473E+005  0.132508058061661E+005  0.136596883541543E+005  0.140940256020930E+005  0.144407039564359E+005
