  0.117000000000000E+001  0.516570067008269E+001  0.122661541777385E+002  0.134262005183657E+002  0.938398643266377E+001  0.273042091936932E+001 -0.409624415439033E+001 -0.114462318017785E+002 -0.200330105105263E+002 -0.297500413063808E+002 -0.381988637282518E+002 -0.418450813504214E+002 -0.391206164297363E+002 -0.317497511491640E+002 -0.227081163660873E+002 -0.135464629009987E+002 -0.435336224469485E+001  0.226598187710748E+001  0.119649262191920E+002  0.239772365552163E+002  0.332750416099196E+001 -0.109622402944168E+000  0.435324971537377E+002  0.106374474591820E+003  0.100012448384255E+003  0.938054070455259E+002  0.945373614255700E+002  0.951218991654155E+002  0.954285573677246E+002  0.936902180361038E+002  0.867932536991912E+002  0.734034692208297E+002  0.558755628499128E+002  0.383898050358109E+002  0.234832305717653E+002  0.110769623885406E+002  0.262854030293862E+000 -0.938080661430018E+001 -0.152393664982044E+002 -0.145761852275209E+002 -0.627836924065960E+001
  0.117200000000000E+001  0.516569308454419E+001  0.122661375340482E+002  0.134261848601556E+002  0.938397916658873E+001  0.273042785240692E+001 -0.409621872453917E+001 -0.114461834902308E+002 -0.200329341889697E+002 -0.297499312699865E+002 -0.381987153838775E+002 -0.418448934363475E+002 -0.391203912727300E+002 -0.317494926503862E+002 -0.227078279172399E+002 -0.135461476538972E+002 -0.435302478256313E+001  0.226634873737136E+001  0.119653073785446E+002  0.239773918010345E+002  0.332749852618584E+001 -0.109589453920785E+000  0.435329158466569E+002  0.106375101563525E+003  0.100012954390505E+003  0.938058347455323E+002  0.945377412024196E+002  0.951222346241432E+002  0.954288502804604E+002  0.936904681706626E+002  0.867934593628924E+002  0.734036298752177E+002  0.558756813069003E+002  0.383898871509748E+002  0.234832829343205E+002  0.110769906753742E+002  0.262862955155877E+000 -0.938081253086300E+001 -0.152393812546059E+002 -0.145762012765544E+002 -0.627837657503385E+001
  0.117400000000000E+001  0.516568580861499E+001  0.122661215686390E+002  0.134261698359836E+002  0.938397218486879E+001  0.273043448170474E+001 -0.409619436041397E+001 -0.114461371805995E+002 -0.200328610067797E+002 -0.297498257319603E+002 -0.381985730705587E+002 -0.418447131238453E+002 -0.391201751824779E+002 -0.317492445185099E+002 -0.227075509947137E+002 -0.135458449647469E+002 -0.435270072825537E+001  0.226670105252254E+001  0.119656734480607E+002  0.239775409050707E+002  0.332749311401334E+001 -0.109557807870454E+000  0.435333179691791E+002  0.106375703686888E+003  0.100013440299731E+003  0.938062454115743E+002  0.945381058040964E+002  0.951225566266784E+002  0.954291313912722E+002  0.936907081759117E+002  0.867936566507118E+002  0.734037839447959E+002  0.558757948730248E+002  0.383899658463022E+002  0.234833330914815E+002  0.110770177481736E+002  0.262871470072514E+000 -0.938081823611337E+001 -0.152393954252844E+002 -0.145762166776304E+002 -0.627838361184324E+001
  0.117600000000000E+001  0.516567882835845E+001  0.122661062509071E+002  0.134261554172623E+002  0.938396547500341E+001  0.273044082179485E+001 -0.409617101276266E+001 -0.114460927816992E+002 -0.200327908229462E+002 -0.297497244931701E+002 -0.381984365251863E+002 -0.418445400859149E+002 -0.391199677740410E+002 -0.317490063186759E+002 -0.227072851202523E+002 -0.135455543174441E+002 -0.435238953518094E+001  0.226703941163640E+001  0.119660250361648E+002  0.239776841144657E+002  0.332748791552302E+001 -0.109527412332871E+000  0.435337041903200E+002  0.106376281970380E+003  0.100013906934195E+003  0.938066397477785E+002  0.945384558654083E+002  0.951228657437297E+002  0.954294012085733E+002  0.936909384959014E+002  0.867938459370826E+002  0.734039317304981E+002  0.558759037775109E+002  0.383900412868663E+002  0.234833811537584E+002  0.110770436715427E+002  0.262879601368212E+000 -0.938082373402844E+001 -0.152394090331558E+002 -0.145762314580666E+002 -0.627839036389217E+001
  0.117800000000000E+001  0.516567213156549E+001  0.122660915544701E+002  0.134261415805723E+002  0.938395902957517E+001  0.273044689164143E+001 -0.409614862875255E+001 -0.114460501997982E+002 -0.200327234951775E+002 -0.297496273547212E+002 -0.381983054865485E+002 -0.418443739990477E+002 -0.391197686673822E+002 -0.317487776222031E+002 -0.227070298230486E+002 -0.135452752046361E+002 -0.435209066671542E+001  0.226736439228107E+001  0.119663627387291E+002  0.239778216711583E+002  0.332748292196670E+001 -0.109498216006551E+000  0.435340751640297E+002  0.106376837399323E+003  0.100014355097174E+003  0.938070184420415E+002  0.945387920065602E+002  0.951231625329034E+002  0.954296602290786E+002  0.936911595643921E+002  0.867940275877852E+002  0.734040735265402E+002  0.558760082449672E+002  0.383901136351387E+002  0.234834272308269E+002  0.110770685108238E+002  0.262887377540503E+000 -0.938082902516468E+001 -0.152394220970780E+002 -0.145762456415705E+002 -0.627839684244904E+001
  0.118000000000000E+001  0.516566570730255E+001  0.122660774560847E+002  0.134261283062808E+002  0.938395284478806E+001  0.273045271319928E+001 -0.409612715338452E+001 -0.114460093399298E+002 -0.200326588810284E+002 -0.297495341187879E+002 -0.381981796957508E+002 -0.418442145431572E+002 -0.391195774867679E+002 -0.317485580054385E+002 -0.227067846379888E+002 -0.135450071253147E+002 -0.435180359319991E+001  0.226767656420695E+001  0.119666871432253E+002  0.239779538136372E+002  0.332747812473195E+001 -0.109470168367321E+000  0.435344315340709E+002  0.106377370943058E+003  0.100014785578448E+003  0.938073821703022E+002  0.945391148365507E+002  0.951234475412929E+002  0.954299089396598E+002  0.936913718060723E+002  0.867942019605598E+002  0.734042096204825E+002  0.558761084949689E+002  0.383901830502094E+002  0.234834714305229E+002  0.110770923309443E+002  0.262894828016141E+000 -0.938083410799612E+001 -0.152394346331336E+002 -0.145762592492739E+002 -0.627840305769164E+001
  0.118200000000000E+001  0.516565954553011E+001  0.122660639346611E+002  0.134261155773055E+002  0.938394691916185E+001  0.273045831011492E+001 -0.409610653076494E+001 -0.114459701071529E+002 -0.200325968390736E+002 -0.297494445896185E+002 -0.381980588969848E+002 -0.418440614020711E+002 -0.391193938609596E+002 -0.317483470496041E+002 -0.227065491051263E+002 -0.135447495838954E+002 -0.435152779058470E+001  0.226797649114247E+001  0.119669988308700E+002  0.239780807778535E+002  0.332747351530530E+001 -0.109443219459787E+000  0.435347739366457E+002  0.106377883558814E+003  0.100015199157202E+003  0.938077315987285E+002  0.945394249548555E+002  0.951237213066794E+002  0.954301478181317E+002  0.936915756369691E+002  0.867943694051751E+002  0.734043402929744E+002  0.558762047415253E+002  0.383902496870327E+002  0.234835138579464E+002  0.110771151954371E+002  0.262901982066770E+000 -0.938083898002877E+001 -0.152394466557550E+002 -0.145762723006599E+002 -0.627840901905870E+001
  0.118400000000000E+001  0.516565363678925E+001  0.122660509705176E+002  0.134261033781447E+002  0.938394125245794E+001  0.273046370662023E+001 -0.409608670522834E+001 -0.114459324076569E+002 -0.200325372299959E+002 -0.297493585745672E+002 -0.381979428384702E+002 -0.418439142643651E+002 -0.391192174239201E+002 -0.317481443413561E+002 -0.227063227700397E+002 -0.135445020903374E+002 -0.435126274035439E+001  0.226826473115456E+001  0.119672983771939E+002  0.239782027974825E+002  0.332746908525915E+001 -0.109417319830455E+000  0.435351030012665E+002  0.106378376192989E+003  0.100015596602964E+003  0.938080673843511E+002  0.945397229518081E+002  0.951239843577055E+002  0.954303773332371E+002  0.936917714642862E+002  0.867945302631348E+002  0.734044658173293E+002  0.558762971925273E+002  0.383903136957726E+002  0.234835546147332E+002  0.110771371656454E+002  0.262908867987223E+000 -0.938084363870389E+001 -0.152394581785827E+002 -0.145762848142340E+002 -0.627841473554784E+001
  0.118600000000000E+001  0.516564797199113E+001  0.122660385447852E+002  0.134260916940876E+002  0.938393584485428E+001  0.273046892668265E+001 -0.409606762223492E+001 -0.114458961497138E+002 -0.200324799175728E+002 -0.297492758851015E+002 -0.381978312734755E+002 -0.418437728244009E+002 -0.391190478158611E+002 -0.317479494738083E+002 -0.227061051848111E+002 -0.135442641610377E+002 -0.435100793028325E+001  0.226854183595340E+001  0.119675863514788E+002  0.239783201037191E+002  0.332746482625710E+001 -0.109392420565085E+000  0.435354193503307E+002  0.106378849780554E+003  0.100015978675059E+003  0.938083901745164E+002  0.945400094080396E+002  0.951242372133020E+002  0.954305979440822E+002  0.936919596858511E+002  0.867946848671550E+002  0.734045864590091E+002  0.558763860491992E+002  0.383903752212451E+002  0.234835937984753E+002  0.110771583001314E+002  0.262915512476038E+000 -0.938084808202685E+001 -0.152394692151151E+002 -0.145762968080618E+002 -0.627842021590270E+001
  0.118800000000000E+001  0.516608770439106E+001  0.122672464097343E+002  0.134279359236811E+002  0.938646164521219E+001  0.273385496726992E+001 -0.409163491619632E+001 -0.114403179616414E+002 -0.200257643247392E+002 -0.297415196608769E+002 -0.381892040020100E+002 -0.418345231016970E+002 -0.391094955606883E+002 -0.317384364342657E+002 -0.226969286745975E+002 -0.135356446170608E+002 -0.434308896295286E+001  0.227589425074241E+001  0.119742329375127E+002  0.239808512561376E+002  0.332738441850432E+001 -0.108894846762028E+000  0.435418043947058E+002  0.106388860517877E+003  0.100024986765586E+003  0.938171406115871E+002  0.945489800365933E+002  0.951334168384753E+002  0.954398510156858E+002  0.937010532338743E+002  0.868033374031086E+002  0.734125389032663E+002  0.558834447414562E+002  0.383964128294388E+002  0.234885442626691E+002  0.110810384931915E+002  0.265845748337950E+000 -0.937866506333090E+001 -0.152378527605374E+002 -0.145752132661076E+002 -0.627801893998266E+001
  0.119000000000000E+001  0.516622588593216E+001  0.122676397982848E+002  0.134285325592955E+002  0.938722632483334E+001  0.273479645564767E+001 -0.409047487464566E+001 -0.114388767193246E+002 -0.200239609542603E+002 -0.297392577063844E+002 -0.381863904302984E+002 -0.418311067020804E+002 -0.391054885707278E+002 -0.317338958454914E+002 -0.226919196907456E+002 -0.135302332120240E+002 -0.433736086359394E+001  0.228204562876513E+001  0.119805536372197E+002  0.239834170473590E+002  0.332729367680952E+001 -0.108358733882350E+000  0.435485734209218E+002  0.106398907055637E+003  0.100033035705025E+003  0.938238975067766E+002  0.945549307297026E+002  0.951386210830150E+002  0.954443359886976E+002  0.937048221147672E+002  0.868063923884118E+002  0.734149227949169E+002  0.558852553634780E+002  0.383977770076017E+002  0.234895810532401E+002  0.110818453256540E+002  0.266498102065218E+000 -0.937811643464642E+001 -0.152373990357353E+002 -0.145748971683039E+002 -0.627790415791464E+001
  0.119200000000000E+001  0.516593029249454E+001  0.122668622755565E+002  0.134274070002296E+002  0.938575202069052E+001  0.273289173507761E+001 -0.409288773065900E+001 -0.114417991375109E+002 -0.200273005353666E+002 -0.297428426679497E+002 -0.381900026506559E+002 -0.418345162443578E+002 -0.391084769307462E+002 -0.317362692519542E+002 -0.226935212227195E+002 -0.135309634153187E+002 -0.433720110264096E+001  0.228311221761879E+001  0.119823576053840E+002  0.239842775889310E+002  0.332725564433085E+001 -0.108153174855558E+000  0.435510981522508E+002  0.106402262687256E+003  0.100034978822337E+003  0.938246278094795E+002  0.945546161483768E+002  0.951373356502734E+002  0.954422136486212E+002  0.937020422838106E+002  0.868031633782699E+002  0.734114722804131E+002  0.558818186160554E+002  0.383945745776250E+002  0.234867844382335E+002  0.110795441876749E+002  0.264686692956347E+000 -0.937951997711757E+001 -0.152384773284570E+002 -0.145756481222800E+002 -0.627819083326889E+001
  0.119400000000000E+001  0.516578008475665E+001  0.122664840807516E+002  0.134269242424694E+002  0.938524910624887E+001  0.273241693197542E+001 -0.409331138963641E+001 -0.114421496578231E+002 -0.200275481265055E+002 -0.297429500886798E+002 -0.381899354377035E+002 -0.418342531817185E+002 -0.391080094479157E+002 -0.317355926738301E+002 -0.226926293554044E+002 -0.135298547944825E+002 -0.433589007743273E+001  0.228465722575242E+001  0.119840575096667E+002  0.239849861308744E+002  0.332722871665901E+001 -0.107998839128345E+000  0.435530534407180E+002  0.106405148417926E+003  0.100037219851922E+003  0.938264150334364E+002  0.945560909373233E+002  0.951385216585089E+002  0.954431348670214E+002  0.937027184476422E+002  0.868036069592178E+002  0.734116966040083E+002  0.558818484336585E+002  0.383944471805358E+002  0.234865385360495E+002  0.110792093133990E+002  0.264283447528675E+000 -0.937996991501441E+001 -0.152389249864242E+002 -0.145760065906401E+002 -0.627833447566662E+001
  0.119600000000000E+001  0.516568800600814E+001  0.122662577816496E+002  0.134266476942234E+002  0.938497992982639E+001  0.273218978798176E+001 -0.409347848941768E+001 -0.114422391334886E+002 -0.200275372803437E+002 -0.297428122505797E+002 -0.381896485990171E+002 -0.418338084605323E+002 -0.391074097740775E+002 -0.317348441105089E+002 -0.226917351023451E+002 -0.135288191703120E+002 -0.433472681482433E+001  0.228597563777673E+001  0.119854708952710E+002  0.239855690489411E+002  0.332720683747171E+001 -0.107872681158558E+000  0.435546584357513E+002  0.106407544480971E+003  0.100039126452242E+003  0.938279911011886E+002  0.945574533603996E+002  0.951396869309927E+002  0.954441161679179E+002  0.937035224996777E+002  0.868042326109756E+002  0.734121432827615E+002  0.558821267311651E+002  0.383945807801512E+002  0.234865550840003E+002  0.110791313049528E+002  0.264127519709830E+000 -0.938018652186868E+001 -0.152391666021537E+002 -0.145762132252643E+002 -0.627842008742546E+001
  0.119800000000000E+001  0.516561902262423E+001  0.122660902230202E+002  0.134264468647850E+002  0.938478956299938E+001  0.273203553053548E+001 -0.409358367338246E+001 -0.114422817567565E+002 -0.200274989940274E+002 -0.297426711398911E+002 -0.381893866905658E+002 -0.418334189334074E+002 -0.391068957668806E+002 -0.317342112713704E+002 -0.226909864833540E+002 -0.135279585375411E+002 -0.433376549403163E+001  0.228706035861924E+001  0.119866297388772E+002  0.239860457722916E+002  0.332718894807019E+001 -0.107769729702791E+000  0.435559670159552E+002  0.106409496436467E+003  0.100040678667294E+003  0.938292735672332E+002  0.945585613430284E+002  0.951406337722190E+002  0.954449124560767E+002  0.937041735990198E+002  0.868047376654539E+002  0.734125022962053E+002  0.558823492630286E+002  0.383946873445704E+002  0.234865693841666E+002  0.110790724814459E+002  0.264009242063864E+000 -0.938035107783283E+001 -0.152393506522972E+002 -0.145763713525403E+002 -0.627848587692357E+001
  0.120000000000000E+001  0.516556542185394E+001  0.122659609349696E+002  0.134262942817491E+002  0.938464933552337E+001  0.273192929854887E+001 -0.409364452141587E+001 -0.114422857814880E+002 -0.200274312583034E+002 -0.297425142173343E+002 -0.381891268189282E+002 -0.418330520028365E+002 -0.391064262407954E+002 -0.317336457196307E+002 -0.226903290176521E+002 -0.135272133736220E+002 -0.433294256731962E+001  0.228798027280842E+001  0.119876059515424E+002  0.239864462814956E+002  0.332717401754038E+001 -0.107683529399339E+000  0.435570635516088E+002  0.106411135738315E+003  0.100041988793427E+003  0.938303640595184E+002  0.945595123040300E+002  0.951414560373740E+002  0.954456139293859E+002  0.937047572979021E+002  0.868052010781242E+002  0.734128435772236E+002  0.558825747375858E+002  0.383948127887789E+002  0.234866136189756E+002  0.110790510443924E+002  0.263933697584351E+000 -0.938046917743784E+001 -0.152394887602607E+002 -0.145764924650044E+002 -0.627853671172606E+001
  0.120200000000000E+001  0.516552052454912E+001  0.122658525079392E+002  0.134261657067904E+002  0.938452963320562E+001  0.273183564567157E+001 -0.409370332053817E+001 -0.114423005156012E+002 -0.200273894062903E+002 -0.297424008692920E+002 -0.381889299112228E+002 -0.418327673740541E+002 -0.391060567749424E+002 -0.317331960350956E+002 -0.226898017822952E+002 -0.135266115270032E+002 -0.433227402810268E+001  0.228873128963377E+001  0.119884057781020E+002  0.239867748826899E+002  0.332716173070071E+001 -0.107612685239894E+000  0.435579646558857E+002  0.106412481831527E+003  0.100043062138906E+003  0.938312543918980E+002  0.945602854355705E+002  0.951421210546673E+002  0.954461777833162E+002  0.937052230949523E+002  0.868055674321745E+002  0.734131096553339E+002  0.558827464527449E+002  0.383949038314501E+002  0.234866400418585E+002  0.110790258650584E+002  0.263866232949436E+000 -0.938056998408827E+001 -0.152396049678114E+002 -0.145765939095771E+002 -0.627857925097021E+001
  0.120400000000000E+001  0.516548419713895E+001  0.122657651383159E+002  0.134260631637921E+002  0.938443629070904E+001  0.273176631188413E+001 -0.409374086731360E+001 -0.114422984661904E+002 -0.200273375462499E+002 -0.297422872917892E+002 -0.381887453158996E+002 -0.418325092310491E+002 -0.391057285160541E+002 -0.317328024773263E+002 -0.226893459210074E+002 -0.135260963190185E+002 -0.433170628539086E+001  0.228936492236888E+001  0.119890774701956E+002  0.239870502831718E+002  0.332715146099660E+001 -0.107553403918548E+000  0.435587191441923E+002  0.106413610921379E+003  0.100043965923337E+003  0.938320082358968E+002  0.945609445234878E+002  0.951426927618088E+002  0.954466673880628E+002  0.937056323944174E+002  0.868058942808495E+002  0.734133523205121E+002  0.558829089347490E+002  0.383949968147107E+002  0.234866764220018E+002  0.110790163084820E+002  0.263818673251211E+000 -0.938064762384134E+001 -0.152396972290740E+002 -0.145766754691586E+002 -0.627861361570819E+001
  0.120600000000000E+001  0.516545319943772E+001  0.122656903875786E+002  0.134259747832666E+002  0.938435442887265E+001  0.273170288317844E+001 -0.409377980295409E+001 -0.114423066131700E+002 -0.200273063525622E+002 -0.297422065952004E+002 -0.381886069975489E+002 -0.418323107076615E+002 -0.391054720702798E+002 -0.317324914993753E+002 -0.226889823413962E+002 -0.135256821705361E+002 -0.433124696887660E+001  0.228988033831779E+001  0.119896260094175E+002  0.239872755380287E+002  0.332714303298103E+001 -0.107504823811166E+000  0.435593373901677E+002  0.106414535380336E+003  0.100044704099172E+003  0.938326216674019E+002  0.945614784213794E+002  0.951431533038265E+002  0.954470592386746E+002  0.937059574850088E+002  0.868061513244412E+002  0.734135403354702E+002  0.558830316389417E+002  0.383950634231443E+002  0.234866978891188E+002  0.110790015425576E+002  0.263774058702168E+000 -0.938071591464296E+001 -0.152397767288727E+002 -0.145767452114136E+002 -0.627864292655200E+001
  0.120800000000000E+001  0.516542927027338E+001  0.122656333248501E+002  0.134259092016720E+002  0.938429748063558E+001  0.273166543997870E+001 -0.409379179492238E+001 -0.114422875165250E+002 -0.200272492419567E+002 -0.297421036983991E+002 -0.381884526335647E+002 -0.418321041587929E+002 -0.391052169243107E+002 -0.317321922738426E+002 -0.226886420650981E+002 -0.135253035390103E+002 -0.433083503541595E+001  0.229033518966777E+001  0.119901044769439E+002  0.239874710618744E+002  0.332713577747589E+001 -0.107462852350670E+000  0.435598720903109E+002  0.106415337886001E+003  0.100045350540421E+003  0.938331657362551E+002  0.945619593125581E+002  0.951435759666009E+002  0.954474267682961E+002  0.937062702094168E+002  0.868064065899938E+002  0.734137357479826E+002  0.558831689703547E+002  0.383951493648541E+002  0.234867409536125E+002  0.110790090202160E+002  0.263751719887606E+000 -0.938076198557057E+001 -0.152398351874780E+002 -0.145767982444833E+002 -0.627866549381027E+001
  0.121000000000000E+001  0.516540786258002E+001  0.122655818249906E+002  0.134258485617351E+002  0.938424166373129E+001  0.273162270400366E+001 -0.409381723015794E+001 -0.114422912193808E+002 -0.200272251588786E+002 -0.297420446223282E+002 -0.381883528038169E+002 -0.418319617575171E+002 -0.391050336139142E+002 -0.317319705194660E+002 -0.226883832901829E+002 -0.135250092177081E+002 -0.433050900173432E+001  0.229070070411905E+001  0.119904932358853E+002  0.239876306586648E+002  0.332712980731269E+001 -0.107428434385094E+000  0.435603102027522E+002  0.106415993294338E+003  0.100045874286707E+003  0.938336014265172E+002  0.945623389888469E+002  0.951439039716212E+002  0.954477063466041E+002  0.937065026465218E+002  0.868065908837784E+002  0.734138711376290E+002  0.558832580711969E+002  0.383951987216029E+002  0.234867583501629E+002  0.110790007806127E+002  0.263722355731291E+000 -0.938080816199522E+001 -0.152398895195622E+002 -0.145768461874849E+002 -0.627868570452585E+001
  0.121200000000000E+001  0.516539033502119E+001  0.122655398256748E+002  0.134257996761479E+002  0.938419790781688E+001  0.273159145120590E+001 -0.409383208947631E+001 -0.114422858637681E+002 -0.200271946745306E+002 -0.297419833485637E+002 -0.381882564524807E+002 -0.418318294506878E+002 -0.391048674256173E+002 -0.317317731439168E+002 -0.226881564209457E+002 -0.135247544197901E+002 -0.433022962286009E+001  0.229101128097891E+001  0.119908215803023E+002  0.239877651053210E+002  0.332712479664609E+001 -0.107399500718575E+000  0.435606787955652E+002  0.106416545979923E+003  0.100046318162950E+003  0.938339733325637E+002  0.945626659341554E+002  0.951441894634749E+002  0.954479527686460E+002  0.937067105630767E+002  0.868067588095843E+002  0.734139977385312E+002  0.558833448859792E+002  0.383952506974386E+002  0.234867816381605E+002  0.110790005289603E+002  0.263702459916922E+000 -0.938084372857309E+001 -0.152399330442309E+002 -0.145768851636898E+002 -0.627870221598775E+001
  0.121400000000000E+001  0.516537579780739E+001  0.122655050553417E+002  0.134257593582767E+002  0.938416208863451E+001  0.273156632371487E+001 -0.409384323658539E+001 -0.114422798054152E+002 -0.200271672815910E+002 -0.297419298797995E+002 -0.381881733391778E+002 -0.418317160161077E+002 -0.391047254966910E+002 -0.317316050736716E+002 -0.226879637062970E+002 -0.135245384262510E+002 -0.432999319078348E+001  0.229127374902150E+001  0.119910987904263E+002  0.239878785680408E+002  0.332712057035941E+001 -0.107375088933794E+000  0.435609898472463E+002  0.106417012620276E+003  0.100046693303130E+003  0.938342880746612E+002  0.945629430767261E+002  0.951444319396938E+002  0.954481625342856E+002  0.937068880145328E+002  0.868069026000196E+002  0.734141066520810E+002  0.558834201485439E+002  0.383952964314207E+002  0.234868030000851E+002  0.110790018481922E+002  0.263687026233977E+000 -0.938087255509781E+001 -0.152399687826567E+002 -0.145769173519291E+002 -0.627871588641816E+001
  0.121600000000000E+001  0.516536367284252E+001  0.122654760952704E+002  0.134257258810700E+002  0.938413253850764E+001  0.273154593509747E+001 -0.409385166316758E+001 -0.114422735335545E+002 -0.200271428286645E+002 -0.297418832611054E+002 -0.381881015721051E+002 -0.418316185749429E+002 -0.391046039850827E+002 -0.317314615450620E+002 -0.226877994823391E+002 -0.135243547003378E+002 -0.432979238232792E+001  0.229149639021924E+001  0.119913337271276E+002  0.239879746945914E+002  0.332711699179125E+001 -0.107354411900056E+000  0.435612533581192E+002  0.106417408114362E+003  0.100047011528631E+003  0.938345553910496E+002  0.945631788007764E+002  0.951446385352143E+002  0.954483416140243E+002  0.937070398524043E+002  0.868070259850505E+002  0.734142004885806E+002  0.558834854209748E+002  0.383953365892779E+002  0.234868223804106E+002  0.110790041041816E+002  0.263674949324035E+000 -0.938089610483666E+001 -0.152399983273490E+002 -0.145769440946260E+002 -0.627872726799708E+001
  0.121800000000000E+001  0.516535352572874E+001  0.122654518899505E+002  0.134256979788700E+002  0.938410805727359E+001  0.273152931207825E+001 -0.409385803489589E+001 -0.114422673227810E+002 -0.200271210853495E+002 -0.297418426207544E+002 -0.381880395268896E+002 -0.418315347090848E+002 -0.391044996999146E+002 -0.317313386300663E+002 -0.226876591023424E+002 -0.135241978991689E+002 -0.432962122836129E+001  0.229168594130814E+001  0.119915335879818E+002  0.239880564456193E+002  0.332711395001112E+001 -0.107336830805602E+000  0.435614774478901E+002  0.106417744571470E+003  0.100047282463431E+003  0.938347832280219E+002  0.945633799677411E+002  0.951448151109661E+002  0.954484949358478E+002  0.937071701064699E+002  0.868071320910970E+002  0.734142814699369E+002  0.558835420784206E+002  0.383953718256695E+002  0.234868398597989E+002  0.110790069216925E+002  0.263665482210771E+000 -0.938091541476603E+001 -0.152400228372298E+002 -0.145769663869339E+002 -0.627873677461848E+001
  0.122000000000000E+001  0.516534500727649E+001  0.122654315938706E+002  0.134256746443616E+002  0.938408769965375E+001  0.273151570238341E+001 -0.409386284587754E+001 -0.114422613415679E+002 -0.200271018023227E+002 -0.297418071816857E+002 -0.381879858103234E+002 -0.418314623793475E+002 -0.391044099772732E+002 -0.317312330725979E+002 -0.226875387353808E+002 -0.135240636365670E+002 -0.432947484462911E+001  0.229184790069783E+001  0.119917042373177E+002  0.239881262311742E+002  0.332711135475461E+001 -0.107321825803245E+000  0.435616687271677E+002  0.106418031860515E+003  0.100047513965370E+003  0.938349780902847E+002  0.945635522124083E+002  0.951449664996177E+002  0.954486265834567E+002  0.937072821367165E+002  0.868072235459535E+002  0.734143514859889E+002  0.558835913158174E+002  0.383954027411671E+002  0.234868555628534E+002  0.110790100452606E+002  0.263658057780624E+000 -0.938093129714497E+001 -0.152400432328608E+002 -0.145769850253811E+002 -0.627874473882787E+001
  0.122200000000000E+001  0.516533783357448E+001  0.122654145209808E+002  0.134256550639473E+002  0.938407070891337E+001  0.273150451462190E+001 -0.409386646811325E+001 -0.114422556873511E+002 -0.200270847278445E+002 -0.297417762546198E+002 -0.381879392257789E+002 -0.418313998607520E+002 -0.391043325848578E+002 -0.317311421627279E+002 -0.226874352101777E+002 -0.135239482970752E+002 -0.432934921849636E+001  0.229198677377885E+001  0.119918504716598E+002  0.239881860207062E+002  0.332710913230468E+001 -0.107308972254756E+000  0.435618325980986E+002  0.106418278054261E+003  0.100047712473782E+003  0.938351453218469E+002  0.945637001787985E+002  0.951450966998775E+002  0.954487399521023E+002  0.937073787530131E+002  0.868073025635995E+002  0.734144121460561E+002  0.558836341694215E+002  0.383954298786795E+002  0.234868696345435E+002  0.110790132997731E+002  0.263652237033076E+000 -0.938094439947664E+001 -0.152400602567314E+002 -0.145770006559044E+002 -0.627875143090757E+001
  0.122400000000000E+001  0.516533177314010E+001  0.122654001129521E+002  0.134256385782583E+002  0.938405647678057E+001  0.273149528163850E+001 -0.409386918263826E+001 -0.114422504097341E+002 -0.200270696194155E+002 -0.297417492336018E+002 -0.381878987483951E+002 -0.418313456947284E+002 -0.391042656502735E+002 -0.317310636408712E+002 -0.226873458948907E+002 -0.135238488915906E+002 -0.432924104240065E+001  0.229210626550819E+001  0.119919762288705E+002  0.239882374298102E+002  0.332710722222896E+001 -0.107297921959889E+000  0.435619734920502E+002  0.106418489780506E+003  0.100047883283931E+003  0.938352893272175E+002  0.945638277052469E+002  0.951452090282266E+002  0.954488378695551E+002  0.937074623073517E+002  0.868073710090447E+002  0.734144648180678E+002  0.558836715334363E+002  0.383954537222843E+002  0.234868822260495E+002  0.110790165669744E+002  0.263647678570105E+000 -0.938095524004070E+001 -0.152400745096965E+002 -0.145770138038575E+002 -0.627875707114838E+001
  0.122600000000000E+001  0.516532663685466E+001  0.122653879143796E+002  0.134256246514518E+002  0.938404451262884E+001  0.273148763275825E+001 -0.409387120268963E+001 -0.114422455271531E+002 -0.200270562511233E+002 -0.297417255904317E+002 -0.381878635032817E+002 -0.418312986491788E+002 -0.391042076024056E+002 -0.317309956204191E+002 -0.226872686008801E+002 -0.135237629424375E+002 -0.432914758176861E+001  0.229220943267026E+001  0.119920847532026E+002  0.239882817886030E+002  0.332710557480536E+001 -0.107288388352734E+000  0.435620950571418E+002  0.106418672499675E+003  0.100048030764526E+003  0.938354137473312E+002  0.945639379723467E+002  0.951453062410019E+002  0.954489226943112E+002  0.937075347696734E+002  0.868074304526286E+002  0.734145106624491E+002  0.558837041758511E+002  0.383954746986527E+002  0.234868934855675E+002  0.110790197685223E+002  0.263644115794366E+000 -0.938096423507109E+001 -0.152400864792788E+002 -0.145770248974316E+002 -0.627876183942930E+001
