  0.117600000000000E+001  0.110137735244686E+006  0.106849046074651E+006  0.101882936568212E+006  0.994479321115652E+005  0.977796347578911E+005  0.962560260470268E+005  0.946012928366617E+005  0.927994748717785E+005  0.910143635369853E+005  0.894870729648546E+005  0.884381894429492E+005  0.879692681018808E+005  0.880545981386115E+005  0.885553700615479E+005  0.892744647296618E+005  0.901059691857288E+005  0.911867968470930E+005  0.928863960030568E+005  0.933709637900185E+005  0.109629963206801E+006  0.168359373130018E+005  0.392194727088993E+005  0.634036917503304E+005  0.704273317519630E+005  0.743915996307945E+005  0.768283442882065E+005  0.784177566361429E+005  0.797081065604970E+005  0.811464047407449E+005  0.829961972740172E+005  0.853274283838643E+005  0.880352143388844E+005  0.908748522522436E+005  0.935869064050063E+005  0.960091171069569E+005  0.981852147246779E+005  0.100434222831457E+006  0.103422063746958E+006  0.108917946524772E+006  0.112630384233354E+006
  0.117800000000000E+001  0.110137735243538E+006  0.106849046073621E+006  0.101882936567329E+006  0.994479321108138E+005  0.977796347572649E+005  0.962560260465291E+005  0.946012928363025E+005  0.927994748715733E+005  0.910143635369499E+005  0.894870729650001E+005  0.884381894432840E+005  0.879692681024129E+005  0.880545981393549E+005  0.885553700625333E+005  0.892744647309512E+005  0.901059691874367E+005  0.911867968494235E+005  0.928863960064084E+005  0.933709637960074E+005  0.109629963215943E+006  0.168359372973479E+005  0.392194727004600E+005  0.634036917458582E+005  0.704273317487985E+005  0.743915996283556E+005  0.768283442862217E+005  0.784177566344694E+005  0.797081065590607E+005  0.811464047395086E+005  0.829961972729609E+005  0.853274283829765E+005  0.880352143381523E+005  0.908748522516481E+005  0.935869064045283E+005  0.960091171065761E+005  0.981852147243778E+005  0.100434222831231E+006  0.103422063746809E+006  0.108917946524715E+006  0.112630384233374E+006
  0.118000000000000E+001  0.110137735242604E+006  0.106849046072781E+006  0.101882936566605E+006  0.994479321101975E+005  0.977796347567516E+005  0.962560260461211E+005  0.946012928360097E+005  0.927994748714084E+005  0.910143635369247E+005  0.894870729651247E+005  0.884381894435651E+005  0.879692681028573E+005  0.880545981399745E+005  0.885553700633535E+005  0.892744647320233E+005  0.901059691888562E+005  0.911867968513597E+005  0.928863960091914E+005  0.933709638009748E+005  0.109629963223522E+006  0.168359372843675E+005  0.392194726934632E+005  0.634036917421511E+005  0.704273317461752E+005  0.743915996263335E+005  0.768283442845763E+005  0.784177566330825E+005  0.797081065578702E+005  0.811464047384834E+005  0.829961972720858E+005  0.853274283822412E+005  0.880352143375448E+005  0.908748522511549E+005  0.935869064041315E+005  0.960091171062586E+005  0.981852147241271E+005  0.100434222831042E+006  0.103422063746682E+006  0.108917946524660E+006  0.112630384233377E+006
  0.118200000000000E+001  0.110137735241829E+006  0.106849046072084E+006  0.101882936566006E+006  0.994479321096892E+005  0.977796347563291E+005  0.962560260457860E+005  0.946012928357698E+005  0.927994748712745E+005  0.910143635369067E+005  0.894870729652317E+005  0.884381894438030E+005  0.879692681032311E+005  0.880545981404941E+005  0.885553700640405E+005  0.892744647329208E+005  0.901059691900427E+005  0.911867968529764E+005  0.928863960115150E+005  0.933709638051237E+005  0.109629963229852E+006  0.168359372735408E+005  0.392194726876259E+005  0.634036917390578E+005  0.704273317439873E+005  0.743915996246472E+005  0.768283442832039E+005  0.784177566319262E+005  0.797081065568775E+005  0.811464047376288E+005  0.829961972713565E+005  0.853274283816277E+005  0.880352143370380E+005  0.908748522507425E+005  0.935869064037997E+005  0.960091171059931E+005  0.981852147239174E+005  0.100434222830882E+006  0.103422063746575E+006  0.108917946524613E+006  0.112630384233380E+006
  0.118400000000000E+001  0.110137735241191E+006  0.106849046071508E+006  0.101882936565510E+006  0.994479321092678E+005  0.977796347559787E+005  0.962560260455079E+005  0.946012928355714E+005  0.927994748711648E+005  0.910143635368946E+005  0.894870729653238E+005  0.884381894440043E+005  0.879692681035467E+005  0.880545981409320E+005  0.885553700646186E+005  0.892744647336755E+005  0.901059691910403E+005  0.911867968543355E+005  0.928863960134671E+005  0.933709638086041E+005  0.109629963235159E+006  0.168359372644620E+005  0.392194726827311E+005  0.634036917364636E+005  0.704273317421524E+005  0.743915996232329E+005  0.768283442820535E+005  0.784177566309566E+005  0.797081065560455E+005  0.811464047369129E+005  0.829961972707449E+005  0.853274283811134E+005  0.880352143366133E+005  0.908748522503979E+005  0.935869064035215E+005  0.960091171057696E+005  0.981852147237406E+005  0.100434222830747E+006  0.103422063746483E+006  0.108917946524569E+006  0.112630384233374E+006
  0.118600000000000E+001  0.110137735240652E+006  0.106849046071024E+006  0.101882936565094E+006  0.994479321089144E+005  0.977796347556849E+005  0.962560260452765E+005  0.946012928354068E+005  0.927994748710744E+005  0.910143635368859E+005  0.894870729654031E+005  0.884381894441761E+005  0.879692681038142E+005  0.880545981413028E+005  0.885553700651077E+005  0.892744647343134E+005  0.901059691918825E+005  0.911867968554821E+005  0.928863960151140E+005  0.933709638115409E+005  0.109629963239636E+006  0.168359372568052E+005  0.392194726786046E+005  0.634036917342784E+005  0.704273317406066E+005  0.743915996220417E+005  0.768283442810843E+005  0.784177566301400E+005  0.797081065553450E+005  0.811464047363097E+005  0.829961972702302E+005  0.853274283806807E+005  0.880352143362565E+005  0.908748522501065E+005  0.935869064032867E+005  0.960091171055822E+005  0.981852147235908E+005  0.100434222830633E+006  0.103422063746405E+006  0.108917946524533E+006  0.112630384233373E+006
  0.118800000000000E+001  0.110137735240200E+006  0.106849046070618E+006  0.101882936564746E+006  0.994479321086180E+005  0.977796347554392E+005  0.962560260450825E+005  0.946012928352690E+005  0.927994748709996E+005  0.910143635368802E+005  0.894870729654717E+005  0.884381894443224E+005  0.879692681040420E+005  0.880545981416180E+005  0.885553700655230E+005  0.892744647348545E+005  0.901059691925970E+005  0.911867968564546E+005  0.928863960165093E+005  0.933709638140277E+005  0.109629963243428E+006  0.168359372503257E+005  0.392194726751126E+005  0.634036917324280E+005  0.704273317392976E+005  0.743915996210334E+005  0.768283442802645E+005  0.784177566294493E+005  0.797081065547522E+005  0.811464047357996E+005  0.829961972697951E+005  0.853274283803151E+005  0.880352143359540E+005  0.908748522498609E+005  0.935869064030888E+005  0.960091171054232E+005  0.981852147234649E+005  0.100434222830535E+006  0.103422063746338E+006  0.108917946524501E+006  0.112630384233368E+006
  0.119000000000000E+001  0.110137735239820E+006  0.106849046070276E+006  0.101882936564452E+006  0.994479321083692E+005  0.977796347552318E+005  0.962560260449191E+005  0.946012928351534E+005  0.927994748709372E+005  0.910143635368770E+005  0.894870729655313E+005  0.884381894444478E+005  0.879692681042367E+005  0.880545981418867E+005  0.885553700658770E+005  0.892744647353155E+005  0.901059691932055E+005  0.911867968572826E+005  0.928863960176965E+005  0.933709638161427E+005  0.109629963246651E+006  0.168359372448163E+005  0.392194726721440E+005  0.634036917308562E+005  0.704273317381861E+005  0.743915996201770E+005  0.768283442795679E+005  0.784177566288628E+005  0.797081065542494E+005  0.811464047353670E+005  0.829961972694256E+005  0.853274283800047E+005  0.880352143356974E+005  0.908748522496522E+005  0.935869064029209E+005  0.960091171052878E+005  0.981852147233567E+005  0.100434222830452E+006  0.103422063746280E+006  0.108917946524472E+006  0.112630384233364E+006
  0.119200000000000E+001  0.110137735239500E+006  0.106849046069988E+006  0.101882936564203E+006  0.994479321081575E+005  0.977796347550566E+005  0.962560260447806E+005  0.946012928350561E+005  0.927994748708857E+005  0.910143635368749E+005  0.894870729655828E+005  0.884381894445560E+005  0.879692681044035E+005  0.880545981421168E+005  0.885553700661796E+005  0.892744647357095E+005  0.901059691937251E+005  0.911867968579890E+005  0.928863960187097E+005  0.933709638179485E+005  0.109629963249403E+006  0.168359372401209E+005  0.392194726696123E+005  0.634036917295147E+005  0.704273317372383E+005  0.743915996194470E+005  0.768283442789743E+005  0.784177566283628E+005  0.797081065538208E+005  0.811464047349980E+005  0.829961972691111E+005  0.853274283797403E+005  0.880352143354789E+005  0.908748522494738E+005  0.935869064027771E+005  0.960091171051729E+005  0.981852147232647E+005  0.100434222830381E+006  0.103422063746231E+006  0.108917946524447E+006  0.112630384233357E+006
  0.119400000000000E+001  0.110137735239225E+006  0.106849046069741E+006  0.101882936563991E+006  0.994479321079770E+005  0.977796347549074E+005  0.962560260446639E+005  0.946012928349735E+005  0.927994748708409E+005  0.910143635368736E+005  0.894870729656278E+005  0.884381894446489E+005  0.879692681045467E+005  0.880545981423140E+005  0.885553700664390E+005  0.892744647360469E+005  0.901059691941701E+005  0.911867968585939E+005  0.928863960195771E+005  0.933709638194929E+005  0.109629963251756E+006  0.168359372361036E+005  0.392194726674483E+005  0.634036917283686E+005  0.704273317364276E+005  0.743915996188229E+005  0.768283442784671E+005  0.784177566279355E+005  0.797081065534543E+005  0.811464047346832E+005  0.829961972688421E+005  0.853274283795138E+005  0.880352143352927E+005  0.908748522493227E+005  0.935869064026541E+005  0.960091171050738E+005  0.981852147231868E+005  0.100434222830320E+006  0.103422063746189E+006  0.108917946524426E+006  0.112630384233352E+006
  0.119600000000000E+001  0.110137735238990E+006  0.106849046069530E+006  0.101882936563810E+006  0.994479321078240E+005  0.977796347547799E+005  0.962560260445636E+005  0.946012928349030E+005  0.927994748708040E+005  0.910143635368731E+005  0.894870729656661E+005  0.884381894447287E+005  0.879692681046698E+005  0.880545981424835E+005  0.885553700666614E+005  0.892744647363363E+005  0.901059691945513E+005  0.911867968591128E+005  0.928863960203219E+005  0.933709638208184E+005  0.109629963253774E+006  0.168359372326572E+005  0.392194726655914E+005  0.634036917273861E+005  0.704273317357333E+005  0.743915996182880E+005  0.768283442780324E+005  0.784177566275699E+005  0.797081065531409E+005  0.811464047344136E+005  0.829961972686122E+005  0.853274283793206E+005  0.880352143351327E+005  0.908748522491925E+005  0.935869064025499E+005  0.960091171049901E+005  0.981852147231187E+005  0.100434222830269E+006  0.103422063746152E+006  0.108917946524406E+006  0.112630384233348E+006
  0.119800000000000E+001  0.110137735238791E+006  0.106849046069350E+006  0.101882936563655E+006  0.994479321076920E+005  0.977796347546709E+005  0.962560260444772E+005  0.946012928348426E+005  0.927994748707718E+005  0.910143635368720E+005  0.894870729656993E+005  0.884381894447967E+005  0.879692681047748E+005  0.880545981426286E+005  0.885553700668521E+005  0.892744647365843E+005  0.901059691948786E+005  0.911867968595577E+005  0.928863960209594E+005  0.933709638219545E+005  0.109629963255505E+006  0.168359372297034E+005  0.392194726640006E+005  0.634036917265434E+005  0.704273317351374E+005  0.743915996178298E+005  0.768283442776600E+005  0.784177566272563E+005  0.797081065528721E+005  0.811464047341827E+005  0.829961972684153E+005  0.853274283791555E+005  0.880352143349962E+005  0.908748522490814E+005  0.935869064024604E+005  0.960091171049178E+005  0.981852147230622E+005  0.100434222830224E+006  0.103422063746120E+006  0.108917946524390E+006  0.112630384233344E+006
  0.120000000000000E+001  0.110137735238618E+006  0.106849046069195E+006  0.101882936563521E+006  0.994479321075787E+005  0.977796347545769E+005  0.962560260444029E+005  0.946012928347896E+005  0.927994748707427E+005  0.910143635368702E+005  0.894870729657266E+005  0.884381894448541E+005  0.879692681048637E+005  0.880545981427513E+005  0.885553700670142E+005  0.892744647367956E+005  0.901059691951578E+005  0.911867968599374E+005  0.928863960215035E+005  0.933709638229255E+005  0.109629963256987E+006  0.168359372271732E+005  0.392194726626370E+005  0.634036917258219E+005  0.704273317346280E+005  0.743915996174376E+005  0.768283442773409E+005  0.784177566269879E+005  0.797081065526420E+005  0.811464047339847E+005  0.829961972682467E+005  0.853274283790139E+005  0.880352143348796E+005  0.908748522489859E+005  0.935869064023830E+005  0.960091171048567E+005  0.981852147230128E+005  0.100434222830186E+006  0.103422063746094E+006  0.108917946524376E+006  0.112630384233340E+006
  0.120200000000000E+001  0.110137735238472E+006  0.106849046069062E+006  0.101882936563406E+006  0.994479321074802E+005  0.977796347544951E+005  0.962560260443389E+005  0.946012928347443E+005  0.927994748707192E+005  0.910143635368693E+005  0.894870729657503E+005  0.884381894449048E+005  0.879692681049421E+005  0.880545981428594E+005  0.885553700671563E+005  0.892744647369805E+005  0.901059691954019E+005  0.911867968602691E+005  0.928863960219804E+005  0.933709638237750E+005  0.109629963258279E+006  0.168359372249579E+005  0.392194726614416E+005  0.634036917251883E+005  0.704273317341788E+005  0.743915996170901E+005  0.768283442770580E+005  0.784177566267493E+005  0.797081065524368E+005  0.811464047338076E+005  0.829961972680950E+005  0.853274283788857E+005  0.880352143347729E+005  0.908748522488989E+005  0.935869064023123E+005  0.960091171047974E+005  0.981852147229650E+005  0.100434222830149E+006  0.103422063746066E+006  0.108917946524359E+006  0.112630384233331E+006
  0.120400000000000E+001  0.110137735238396E+006  0.106849046069003E+006  0.101882936563369E+006  0.994479321074702E+005  0.977796347545132E+005  0.962560260443893E+005  0.946012928348319E+005  0.927994748708475E+005  0.910143635370437E+005  0.894870729659745E+005  0.884381894451815E+005  0.879692681052740E+005  0.880545981432507E+005  0.885553700676154E+005  0.892744647375241E+005  0.901059691960610E+005  0.911867968611014E+005  0.928863960230984E+005  0.933709638256399E+005  0.109629963261013E+006  0.168359372204054E+005  0.392194726589419E+005  0.634036917238163E+005  0.704273317331750E+005  0.743915996162897E+005  0.768283442763852E+005  0.784177566261641E+005  0.797081065519199E+005  0.811464047333484E+005  0.829961972676874E+005  0.853274283785263E+005  0.880352143344567E+005  0.908748522486209E+005  0.935869064020663E+005  0.960091171045783E+005  0.981852147227674E+005  0.100434222829968E+006  0.103422063745897E+006  0.108917946524197E+006  0.112630384233175E+006
  0.120600000000000E+001  0.110137735238169E+006  0.106849046068795E+006  0.101882936563185E+006  0.994479321073074E+005  0.977796347543746E+005  0.962560260442754E+005  0.946012928347443E+005  0.927994748707918E+005  0.910143635370233E+005  0.894870729659927E+005  0.884381894452410E+005  0.879692681053772E+005  0.880545981434016E+005  0.885553700678218E+005  0.892744647378014E+005  0.901059691964354E+005  0.911867968616205E+005  0.928863960238557E+005  0.933709638270089E+005  0.109629963263113E+006  0.168359372168549E+005  0.392194726570521E+005  0.634036917228385E+005  0.704273317325004E+005  0.743915996157835E+005  0.768283442759848E+005  0.784177566258363E+005  0.797081065516470E+005  0.811464047331208E+005  0.829961972675001E+005  0.853274283783752E+005  0.880352143343383E+005  0.908748522485310E+005  0.935869064020000E+005  0.960091171045297E+005  0.981852147227317E+005  0.100434222829944E+006  0.103422063745886E+006  0.108917946524195E+006  0.112630384233181E+006
  0.120800000000000E+001  0.110137735237968E+006  0.106849046068612E+006  0.101882936563024E+006  0.994479321071698E+005  0.977796347542572E+005  0.962560260441781E+005  0.946012928346709E+005  0.927994748707442E+005  0.910143635370043E+005  0.894870729660053E+005  0.884381894452866E+005  0.879692681054576E+005  0.880545981435196E+005  0.885553700679831E+005  0.892744647380167E+005  0.901059691967264E+005  0.911867968620245E+005  0.928863960244432E+005  0.933709638280685E+005  0.109629963264739E+006  0.168359372140918E+005  0.392194726555775E+005  0.634036917220708E+005  0.704273317319681E+005  0.743915996153816E+005  0.768283442756639E+005  0.784177566255717E+005  0.797081065514244E+005  0.811464047329341E+005  0.829961972673453E+005  0.853274283782492E+005  0.880352143342396E+005  0.908748522484550E+005  0.935869064019420E+005  0.960091171044883E+005  0.981852147227038E+005  0.100434222829927E+006  0.103422063745879E+006  0.108917946524202E+006  0.112630384233199E+006
  0.121000000000000E+001  0.110137735237802E+006  0.106849046068462E+006  0.101882936562895E+006  0.994479321070584E+005  0.977796347541614E+005  0.962560260440991E+005  0.946012928346107E+005  0.927994748707045E+005  0.910143635369870E+005  0.894870729660116E+005  0.884381894453180E+005  0.879692681055156E+005  0.880545981436060E+005  0.885553700681022E+005  0.892744647381775E+005  0.901059691969438E+005  0.911867968623263E+005  0.928863960248844E+005  0.933709638288658E+005  0.109629963265962E+006  0.168359372120060E+005  0.392194726544633E+005  0.634036917214905E+005  0.704273317315642E+005  0.743915996150757E+005  0.768283442754201E+005  0.784177566253701E+005  0.797081065512549E+005  0.811464047327908E+005  0.829961972672262E+005  0.853274283781531E+005  0.880352143341633E+005  0.908748522483965E+005  0.935869064018992E+005  0.960091171044574E+005  0.981852147226825E+005  0.100434222829915E+006  0.103422063745879E+006  0.108917946524214E+006  0.112630384233220E+006
  0.121200000000000E+001  0.110137735237677E+006  0.106849046068349E+006  0.101882936562798E+006  0.994479321069734E+005  0.977796347540890E+005  0.962560260440397E+005  0.946012928345643E+005  0.927994748706736E+005  0.910143635369730E+005  0.894870729660159E+005  0.884381894453415E+005  0.879692681055585E+005  0.880545981436701E+005  0.885553700681907E+005  0.892744647382965E+005  0.901059691971053E+005  0.911867968625512E+005  0.928863960252119E+005  0.933709638294575E+005  0.109629963266871E+006  0.168359372104544E+005  0.392194726536337E+005  0.634036917210571E+005  0.704273317312618E+005  0.743915996148465E+005  0.768283442752366E+005  0.784177566252181E+005  0.797081065511266E+005  0.811464047326827E+005  0.829961972671358E+005  0.853274283780785E+005  0.880352143341042E+005  0.908748522483515E+005  0.935869064018655E+005  0.960091171044329E+005  0.981852147226662E+005  0.100434222829905E+006  0.103422063745875E+006  0.108917946524220E+006  0.112630384233235E+006
  0.121400000000000E+001  0.110137735237580E+006  0.106849046068263E+006  0.101882936562723E+006  0.994479321069091E+005  0.977796347540347E+005  0.962560260439947E+005  0.946012928345297E+005  0.927994748706507E+005  0.910143635369630E+005  0.894870729660188E+005  0.884381894453583E+005  0.879692681055902E+005  0.880545981437175E+005  0.885553700682562E+005  0.892744647383847E+005  0.901059691972247E+005  0.911867968627165E+005  0.928863960254531E+005  0.933709638298951E+005  0.109629963267544E+006  0.168359372093057E+005  0.392194726530192E+005  0.634036917207358E+005  0.704273317310378E+005  0.743915996146760E+005  0.768283442750998E+005  0.784177566251045E+005  0.797081065510307E+005  0.811464047326010E+005  0.829961972670679E+005  0.853274283780238E+005  0.880352143340592E+005  0.908748522483171E+005  0.935869064018411E+005  0.960091171044143E+005  0.981852147226528E+005  0.100434222829898E+006  0.103422063745875E+006  0.108917946524227E+006  0.112630384233249E+006
  0.121600000000000E+001  0.110137735237509E+006  0.106849046068198E+006  0.101882936562668E+006  0.994479321068613E+005  0.977796347539935E+005  0.962560260439616E+005  0.946012928345043E+005  0.927994748706336E+005  0.910143635369556E+005  0.894870729660214E+005  0.884381894453710E+005  0.879692681056140E+005  0.880545981437530E+005  0.885553700683047E+005  0.892744647384502E+005  0.901059691973131E+005  0.911867968628388E+005  0.928863960256313E+005  0.933709638302176E+005  0.109629963268040E+006  0.168359372084577E+005  0.392194726525650E+005  0.634036917204981E+005  0.704273317308712E+005  0.743915996145493E+005  0.768283442749981E+005  0.784177566250197E+005  0.797081065509586E+005  0.811464047325402E+005  0.829961972670168E+005  0.853274283779817E+005  0.880352143340267E+005  0.908748522482908E+005  0.935869064018209E+005  0.960091171044000E+005  0.981852147226429E+005  0.100434222829892E+006  0.103422063745873E+006  0.108917946524232E+006  0.112630384233257E+006
  0.121800000000000E+001  0.110137735237455E+006  0.106849046068150E+006  0.101882936562626E+006  0.994479321068261E+005  0.977796347539639E+005  0.962560260439369E+005  0.946012928344856E+005  0.927994748706213E+005  0.910143635369500E+005  0.894870729660235E+005  0.884381894453810E+005  0.879692681056319E+005  0.880545981437793E+005  0.885553700683410E+005  0.892744647384985E+005  0.901059691973786E+005  0.911867968629299E+005  0.928863960257637E+005  0.933709638304564E+005  0.109629963268407E+006  0.168359372078300E+005  0.392194726522286E+005  0.634036917203219E+005  0.704273317307479E+005  0.743915996144551E+005  0.768283442749222E+005  0.784177566249565E+005  0.797081065509052E+005  0.811464047324947E+005  0.829961972669783E+005  0.853274283779499E+005  0.880352143340009E+005  0.908748522482714E+005  0.935869064018060E+005  0.960091171043890E+005  0.981852147226355E+005  0.100434222829889E+006  0.103422063745873E+006  0.108917946524235E+006  0.112630384233266E+006
  0.122000000000000E+001  0.110137735237416E+006  0.106849046068114E+006  0.101882936562595E+006  0.994479321068001E+005  0.977796347539417E+005  0.962560260439183E+005  0.946012928344716E+005  0.927994748706124E+005  0.910143635369460E+005  0.894870729660254E+005  0.884381894453886E+005  0.879692681056453E+005  0.880545981437992E+005  0.885553700683680E+005  0.892744647385348E+005  0.901059691974273E+005  0.911867968629977E+005  0.928863960258622E+005  0.933709638306333E+005  0.109629963268678E+006  0.168359372073637E+005  0.392194726519786E+005  0.634036917201908E+005  0.704273317306558E+005  0.743915996143848E+005  0.768283442748656E+005  0.784177566249092E+005  0.797081065508646E+005  0.811464047324602E+005  0.829961972669493E+005  0.853274283779260E+005  0.880352143339824E+005  0.908748522482563E+005  0.935869064017942E+005  0.960091171043809E+005  0.981852147226304E+005  0.100434222829885E+006  0.103422063745872E+006  0.108917946524238E+006  0.112630384233270E+006
  0.122200000000000E+001  0.110137735237385E+006  0.106849046068088E+006  0.101882936562573E+006  0.994479321067813E+005  0.977796347539260E+005  0.962560260439048E+005  0.946012928344614E+005  0.927994748706063E+005  0.910143635369435E+005  0.894870729660266E+005  0.884381894453944E+005  0.879692681056555E+005  0.880545981438142E+005  0.885553700683884E+005  0.892744647385620E+005  0.901059691974637E+005  0.911867968630482E+005  0.928863960259358E+005  0.933709638307655E+005  0.109629963268881E+006  0.168359372070162E+005  0.392194726517919E+005  0.634036917200922E+005  0.704273317305869E+005  0.743915996143323E+005  0.768283442748229E+005  0.784177566248733E+005  0.797081065508342E+005  0.811464047324344E+005  0.829961972669276E+005  0.853274283779078E+005  0.880352143339678E+005  0.908748522482452E+005  0.935869064017853E+005  0.960091171043743E+005  0.981852147226256E+005  0.100434222829882E+006  0.103422063745870E+006  0.108917946524239E+006  0.112630384233274E+006
  0.122400000000000E+001  0.110137735237367E+006  0.106849046068071E+006  0.101882936562557E+006  0.994479321067662E+005  0.977796347539137E+005  0.962560260438955E+005  0.946012928344540E+005  0.927994748706015E+005  0.910143635369416E+005  0.894870729660279E+005  0.884381894453991E+005  0.879692681056632E+005  0.880545981438255E+005  0.885553700684040E+005  0.892744647385825E+005  0.901059691974915E+005  0.911867968630862E+005  0.928863960259912E+005  0.933709638308651E+005  0.109629963269033E+006  0.168359372067547E+005  0.392194726516522E+005  0.634036917200186E+005  0.704273317305346E+005  0.743915996142926E+005  0.768283442747909E+005  0.784177566248465E+005  0.797081065508113E+005  0.811464047324146E+005  0.829961972669108E+005  0.853274283778944E+005  0.880352143339566E+005  0.908748522482359E+005  0.935869064017787E+005  0.960091171043693E+005  0.981852147226212E+005  0.100434222829879E+006  0.103422063745869E+006  0.108917946524239E+006  0.112630384233273E+006
  0.122600000000000E+001  0.110137735237349E+006  0.106849046068055E+006  0.101882936562544E+006  0.994479321067553E+005  0.977796347539045E+005  0.962560260438888E+005  0.946012928344488E+005  0.927994748705971E+005  0.910143635369401E+005  0.894870729660291E+005  0.884381894454025E+005  0.879692681056693E+005  0.880545981438342E+005  0.885553700684157E+005  0.892744647385981E+005  0.901059691975123E+005  0.911867968631148E+005  0.928863960260328E+005  0.933709638309408E+005  0.109629963269149E+006  0.168359372065561E+005  0.392194726515454E+005  0.634036917199625E+005  0.704273317304953E+005  0.743915996142627E+005  0.768283442747665E+005  0.784177566248260E+005  0.797081065507941E+005  0.811464047323997E+005  0.829961972668982E+005  0.853274283778837E+005  0.880352143339482E+005  0.908748522482295E+005  0.935869064017731E+005  0.960091171043653E+005  0.981852147226190E+005  0.100434222829877E+006  0.103422063745869E+006  0.108917946524240E+006  0.112630384233277E+006
  0.122800000000000E+001  0.110137735237334E+006  0.106849046068042E+006  0.101882936562534E+006  0.994479321067474E+005  0.977796347538977E+005  0.962560260438825E+005  0.946012928344445E+005  0.927994748705949E+005  0.910143635369393E+005  0.894870729660299E+005  0.884381894454051E+005  0.879692681056740E+005  0.880545981438408E+005  0.885553700684248E+005  0.892744647386102E+005  0.901059691975287E+005  0.911867968631372E+005  0.928863960260647E+005  0.933709638309981E+005  0.109629963269237E+006  0.168359372064068E+005  0.392194726514640E+005  0.634036917199193E+005  0.704273317304654E+005  0.743915996142391E+005  0.768283442747476E+005  0.784177566248103E+005  0.797081065507805E+005  0.811464047323882E+005  0.829961972668884E+005  0.853274283778756E+005  0.880352143339417E+005  0.908748522482244E+005  0.935869064017687E+005  0.960091171043618E+005  0.981852147226165E+005  0.100434222829876E+006  0.103422063745869E+006  0.108917946524242E+006  0.112630384233280E+006
  0.123000000000000E+001  0.110137735237327E+006  0.106849046068035E+006  0.101882936562527E+006  0.994479321067411E+005  0.977796347538929E+005  0.962560260438784E+005  0.946012928344414E+005  0.927994748705931E+005  0.910143635369386E+005  0.894870729660305E+005  0.884381894454073E+005  0.879692681056776E+005  0.880545981438461E+005  0.885553700684317E+005  0.892744647386195E+005  0.901059691975412E+005  0.911867968631539E+005  0.928863960260890E+005  0.933709638310421E+005  0.109629963269304E+006  0.168359372062899E+005  0.392194726514021E+005  0.634036917198868E+005  0.704273317304418E+005  0.743915996142212E+005  0.768283442747331E+005  0.784177566247980E+005  0.797081065507702E+005  0.811464047323796E+005  0.829961972668813E+005  0.853274283778694E+005  0.880352143339363E+005  0.908748522482201E+005  0.935869064017657E+005  0.960091171043596E+005  0.981852147226152E+005  0.100434222829875E+006  0.103422063745867E+006  0.108917946524241E+006  0.112630384233278E+006
  0.123200000000000E+001  0.110137735237320E+006  0.106849046068029E+006  0.101882936562522E+006  0.994479321067370E+005  0.977796347538889E+005  0.962560260438754E+005  0.946012928344392E+005  0.927994748705916E+005  0.910143635369382E+005  0.894870729660314E+005  0.884381894454092E+005  0.879692681056806E+005  0.880545981438502E+005  0.885553700684371E+005  0.892744647386268E+005  0.901059691975506E+005  0.911867968631674E+005  0.928863960261085E+005  0.933709638310764E+005  0.109629963269357E+006  0.168359372062020E+005  0.392194726513538E+005  0.634036917198603E+005  0.704273317304241E+005  0.743915996142077E+005  0.768283442747220E+005  0.784177566247886E+005  0.797081065507620E+005  0.811464047323723E+005  0.829961972668754E+005  0.853274283778646E+005  0.880352143339320E+005  0.908748522482162E+005  0.935869064017635E+005  0.960091171043581E+005  0.981852147226129E+005  0.100434222829873E+006  0.103422063745866E+006  0.108917946524240E+006  0.112630384233278E+006
  0.123400000000000E+001  0.110137735237314E+006  0.106849046068024E+006  0.101882936562518E+006  0.994479321067329E+005  0.977796347538856E+005  0.962560260438728E+005  0.946012928344371E+005  0.927994748705902E+005  0.910143635369380E+005  0.894870729660318E+005  0.884381894454103E+005  0.879692681056827E+005  0.880545981438533E+005  0.885553700684414E+005  0.892744647386324E+005  0.901059691975583E+005  0.911867968631778E+005  0.928863960261229E+005  0.933709638311036E+005  0.109629963269399E+006  0.168359372061291E+005  0.392194726513159E+005  0.634036917198412E+005  0.704273317304097E+005  0.743915996141966E+005  0.768283442747133E+005  0.784177566247813E+005  0.797081065507556E+005  0.811464047323671E+005  0.829961972668708E+005  0.853274283778602E+005  0.880352143339291E+005  0.908748522482146E+005  0.935869064017617E+005  0.960091171043561E+005  0.981852147226120E+005  0.100434222829873E+006  0.103422063745866E+006  0.108917946524240E+006  0.112630384233280E+006
