  0.117600000000000E+001  0.110822511337454E+006  0.107590567345874E+006  0.102402311431195E+006  0.996779817104017E+005  0.977562198226905E+005  0.960522837165637E+005  0.943030797224001E+005  0.925048417649335E+005  0.908398968573204E+005  0.895668414847982E+005  0.889168580039409E+005  0.889914375261930E+005  0.897491317684687E+005  0.910191381950812E+005  0.925602843626777E+005  0.942095468597494E+005  0.960210510726128E+005  0.982115508390012E+005  0.988081627387890E+005  0.114449561051243E+006  0.192604169595318E+005  0.395457651807703E+005  0.612634129916873E+005  0.664823621844204E+005  0.691784104093213E+005  0.707006707163769E+005  0.716074719637429E+005  0.723870338447203E+005  0.734655405040835E+005  0.751076397561087E+005  0.773900813767396E+005  0.802139321064125E+005  0.833367149222049E+005  0.864974622489578E+005  0.895305202617567E+005  0.924802365147993E+005  0.956760504460265E+005  0.998010580395154E+005  0.106656285119005E+006  0.111236613997606E+006
  0.117800000000000E+001  0.110822511336835E+006  0.107590567345533E+006  0.102402311431183E+006  0.996779817106362E+005  0.977562198231303E+005  0.960522837171913E+005  0.943030797232116E+005  0.925048417659331E+005  0.908398968585143E+005  0.895668414861915E+005  0.889168580055364E+005  0.889914375279935E+005  0.897491317704815E+005  0.910191381973250E+005  0.925602843651918E+005  0.942095468626079E+005  0.960210510759495E+005  0.982115508430946E+005  0.988081627450363E+005  0.114449561060026E+006  0.192604169444838E+005  0.395457651722290E+005  0.612634129865790E+005  0.664823621804000E+005  0.691784104059465E+005  0.707006707134481E+005  0.716074719611528E+005  0.723870338424111E+005  0.734655405020259E+005  0.751076397542888E+005  0.773900813751497E+005  0.802139321050455E+005  0.833367149210526E+005  0.864974622480116E+005  0.895305202610100E+005  0.924802365142536E+005  0.956760504456987E+005  0.998010580394468E+005  0.106656285119278E+006  0.111236613998161E+006
  0.118000000000000E+001  0.110822511336348E+006  0.107590567345269E+006  0.102402311431186E+006  0.996779817108423E+005  0.977562198235050E+005  0.960522837177200E+005  0.943030797238924E+005  0.925048417667694E+005  0.908398968595113E+005  0.895668414873532E+005  0.889168580068658E+005  0.889914375294930E+005  0.897491317721572E+005  0.910191381991922E+005  0.925602843672834E+005  0.942095468649858E+005  0.960210510787244E+005  0.982115508464977E+005  0.988081627502278E+005  0.114449561067322E+006  0.192604169319883E+005  0.395457651651361E+005  0.612634129823371E+005  0.664823621770620E+005  0.691784104031444E+005  0.707006707110162E+005  0.716074719590024E+005  0.723870338404937E+005  0.734655405003173E+005  0.751076397527770E+005  0.773900813738285E+005  0.802139321039089E+005  0.833367149200936E+005  0.864974622472223E+005  0.895305202603853E+005  0.924802365137949E+005  0.956760504454185E+005  0.998010580393791E+005  0.106656285119487E+006  0.111236613998598E+006
  0.118200000000000E+001  0.110822511335952E+006  0.107590567345060E+006  0.102402311431199E+006  0.996779817110218E+005  0.977562198238241E+005  0.960522837181675E+005  0.943030797244661E+005  0.925048417674725E+005  0.908398968603481E+005  0.895668414883274E+005  0.889168580079796E+005  0.889914375307486E+005  0.897491317735602E+005  0.910191382007554E+005  0.925602843690341E+005  0.942095468669751E+005  0.960210510810449E+005  0.982115508493435E+005  0.988081627545678E+005  0.114449561073419E+006  0.192604169215500E+005  0.395457651592118E+005  0.612634129787941E+005  0.664823621742735E+005  0.691784104008042E+005  0.707006707089849E+005  0.716074719572061E+005  0.723870338388924E+005  0.734655404988903E+005  0.751076397515144E+005  0.773900813727243E+005  0.802139321029587E+005  0.833367149192916E+005  0.864974622465615E+005  0.895305202598610E+005  0.924802365134078E+005  0.956760504451798E+005  0.998010580393150E+005  0.106656285119653E+006  0.111236613998955E+006
  0.118400000000000E+001  0.110822511335636E+006  0.107590567344896E+006  0.102402311431217E+006  0.996779817111790E+005  0.977562198240971E+005  0.960522837185477E+005  0.943030797249520E+005  0.925048417680664E+005  0.908398968610538E+005  0.895668414891484E+005  0.889168580089178E+005  0.889914375318059E+005  0.897491317747409E+005  0.910191382020704E+005  0.925602843705068E+005  0.942095468686485E+005  0.960210510829964E+005  0.982115508517362E+005  0.988081627582155E+005  0.114449561078542E+006  0.192604169127869E+005  0.395457651542372E+005  0.612634129758180E+005  0.664823621719319E+005  0.691784103988390E+005  0.707006707072795E+005  0.716074719556980E+005  0.723870338375478E+005  0.734655404976921E+005  0.751076397504541E+005  0.773900813717974E+005  0.802139321021604E+005  0.833367149186169E+005  0.864974622460050E+005  0.895305202594185E+005  0.924802365130796E+005  0.956760504449747E+005  0.998010580392562E+005  0.106656285119783E+006  0.111236613999239E+006
  0.118600000000000E+001  0.110822511335378E+006  0.107590567344766E+006  0.102402311431239E+006  0.996779817113161E+005  0.977562198243319E+005  0.960522837188725E+005  0.943030797253650E+005  0.925048417685701E+005  0.908398968616517E+005  0.895668414898434E+005  0.889168580097115E+005  0.889914375326999E+005  0.897491317757392E+005  0.910191382031822E+005  0.925602843717515E+005  0.942095468700624E+005  0.960210510846457E+005  0.982115508537573E+005  0.988081627612958E+005  0.114449561082868E+006  0.192604169053874E+005  0.395457651500373E+005  0.612634129733077E+005  0.664823621699567E+005  0.691784103971809E+005  0.707006707058409E+005  0.716074719544258E+005  0.723870338364136E+005  0.734655404966814E+005  0.751076397495599E+005  0.773900813710152E+005  0.802139321014867E+005  0.833367149180468E+005  0.864974622455343E+005  0.895305202590440E+005  0.924802365128008E+005  0.956760504447989E+005  0.998010580392010E+005  0.106656285119886E+006  0.111236613999473E+006
  0.118800000000000E+001  0.110822511335162E+006  0.107590567344658E+006  0.102402311431260E+006  0.996779817114357E+005  0.977562198245337E+005  0.960522837191496E+005  0.943030797257169E+005  0.925048417689991E+005  0.908398968621604E+005  0.895668414904340E+005  0.889168580103856E+005  0.889914375334591E+005  0.897491317765865E+005  0.910191382041259E+005  0.925602843728082E+005  0.942095468712627E+005  0.960210510860448E+005  0.982115508554715E+005  0.988081627639082E+005  0.114449561086535E+006  0.192604168991182E+005  0.395457651464793E+005  0.612634129711798E+005  0.664823621682825E+005  0.691784103957760E+005  0.707006707046217E+005  0.716074719533481E+005  0.723870338354531E+005  0.734655404958254E+005  0.751076397488022E+005  0.773900813703527E+005  0.802139321009158E+005  0.833367149175639E+005  0.864974622451357E+005  0.895305202587259E+005  0.924802365125635E+005  0.956760504446482E+005  0.998010580391536E+005  0.106656285119972E+006  0.111236613999667E+006
  0.119000000000000E+001  0.110822511334986E+006  0.107590567344573E+006  0.102402311431283E+006  0.996779817115403E+005  0.977562198247075E+005  0.960522837193875E+005  0.943030797260183E+005  0.925048417693655E+005  0.908398968625943E+005  0.895668414909375E+005  0.889168580109603E+005  0.889914375341062E+005  0.897491317773087E+005  0.910191382049300E+005  0.925602843737082E+005  0.942095468722843E+005  0.960210510872365E+005  0.982115508569323E+005  0.988081627661328E+005  0.114449561089657E+006  0.192604168937841E+005  0.395457651434518E+005  0.612634129693694E+005  0.664823621668583E+005  0.691784103945810E+005  0.707006707035851E+005  0.716074719524318E+005  0.723870338346363E+005  0.734655404950976E+005  0.751076397481583E+005  0.773900813697893E+005  0.802139321004304E+005  0.833367149171534E+005  0.864974622447957E+005  0.895305202584540E+005  0.924802365123604E+005  0.956760504445189E+005  0.998010580391101E+005  0.106656285120040E+006  0.111236613999827E+006
  0.119200000000000E+001  0.110822511334840E+006  0.107590567344502E+006  0.102402311431303E+006  0.996779817116309E+005  0.977562198248571E+005  0.960522837195920E+005  0.943030797262767E+005  0.925048417696790E+005  0.908398968629656E+005  0.895668414913683E+005  0.889168580114516E+005  0.889914375346593E+005  0.897491317779260E+005  0.910191382056170E+005  0.925602843744774E+005  0.942095468731578E+005  0.960210510882548E+005  0.982115508581799E+005  0.988081627680328E+005  0.114449561092324E+006  0.192604168892286E+005  0.395457651408667E+005  0.612634129678244E+005  0.664823621656432E+005  0.691784103935617E+005  0.707006707027007E+005  0.716074719516498E+005  0.723870338339396E+005  0.734655404944770E+005  0.751076397476090E+005  0.773900813693089E+005  0.802139321000166E+005  0.833367149168028E+005  0.864974622445059E+005  0.895305202582223E+005  0.924802365121868E+005  0.956760504444085E+005  0.998010580390726E+005  0.106656285120096E+006  0.111236613999960E+006
  0.119400000000000E+001  0.110822511334718E+006  0.107590567344445E+006  0.102402311431324E+006  0.996779817117109E+005  0.977562198249870E+005  0.960522837197679E+005  0.943030797264988E+005  0.925048417699486E+005  0.908398968632842E+005  0.895668414917378E+005  0.889168580118729E+005  0.889914375351335E+005  0.897491317784551E+005  0.910191382062060E+005  0.925602843751362E+005  0.942095468739064E+005  0.960210510891271E+005  0.982115508592483E+005  0.988081627696610E+005  0.114449561094608E+006  0.192604168853293E+005  0.395457651386538E+005  0.612634129665014E+005  0.664823621646032E+005  0.691784103926894E+005  0.707006707019436E+005  0.716074719509808E+005  0.723870338333435E+005  0.734655404939461E+005  0.751076397471392E+005  0.773900813688979E+005  0.802139320996624E+005  0.833367149165029E+005  0.864974622442571E+005  0.895305202580238E+005  0.924802365120380E+005  0.956760504443115E+005  0.998010580390383E+005  0.106656285120142E+006  0.111236614000072E+006
  0.119600000000000E+001  0.110822511334611E+006  0.107590567344395E+006  0.102402311431341E+006  0.996779817117795E+005  0.977562198250984E+005  0.960522837199188E+005  0.943030797266894E+005  0.925048417701800E+005  0.908398968635577E+005  0.895668414920548E+005  0.889168580122343E+005  0.889914375355401E+005  0.897491317789090E+005  0.910191382067114E+005  0.925602843757017E+005  0.942095468745482E+005  0.960210510898755E+005  0.982115508601664E+005  0.988081627710574E+005  0.114449561096566E+006  0.192604168819845E+005  0.395457651367562E+005  0.612634129653670E+005  0.664823621637111E+005  0.691784103919412E+005  0.707006707012949E+005  0.716074719504075E+005  0.723870338328327E+005  0.734655404934913E+005  0.751076397467369E+005  0.773900813685459E+005  0.802139320993589E+005  0.833367149162458E+005  0.864974622440446E+005  0.895305202578540E+005  0.924802365119105E+005  0.956760504442293E+005  0.998010580390092E+005  0.106656285120183E+006  0.111236614000171E+006
  0.119800000000000E+001  0.110822511334526E+006  0.107590567344355E+006  0.102402311431357E+006  0.996779817118386E+005  0.977562198251943E+005  0.960522837200489E+005  0.943030797268530E+005  0.925048417703781E+005  0.908398968637920E+005  0.895668414923265E+005  0.889168580125442E+005  0.889914375358887E+005  0.897491317792981E+005  0.910191382071446E+005  0.925602843761870E+005  0.942095468750993E+005  0.960210510905179E+005  0.982115508609532E+005  0.988081627722562E+005  0.114449561098249E+006  0.192604168791128E+005  0.395457651351265E+005  0.612634129643938E+005  0.664823621629461E+005  0.691784103912993E+005  0.707006707007388E+005  0.716074719499161E+005  0.723870338323948E+005  0.734655404931012E+005  0.751076397463919E+005  0.773900813682440E+005  0.802139320990989E+005  0.833367149160259E+005  0.864974622438624E+005  0.895305202577077E+005  0.924802365118007E+005  0.956760504441584E+005  0.998010580389838E+005  0.106656285120215E+006  0.111236614000248E+006
  0.120000000000000E+001  0.110822511334448E+006  0.107590567344319E+006  0.102402311431369E+006  0.996779817118875E+005  0.977562198252750E+005  0.960522837201585E+005  0.943030797269913E+005  0.925048417705461E+005  0.908398968639907E+005  0.895668414925572E+005  0.889168580128076E+005  0.889914375361856E+005  0.897491317796297E+005  0.910191382075138E+005  0.925602843766005E+005  0.942095468755697E+005  0.960210510910662E+005  0.982115508616257E+005  0.988081627732819E+005  0.114449561099688E+006  0.192604168766543E+005  0.395457651337322E+005  0.612634129635607E+005  0.664823621622911E+005  0.691784103907503E+005  0.707006707002626E+005  0.716074719494957E+005  0.723870338320206E+005  0.734655404927680E+005  0.751076397460973E+005  0.773900813679867E+005  0.802139320988770E+005  0.833367149158379E+005  0.864974622437068E+005  0.895305202575831E+005  0.924802365117069E+005  0.956760504440982E+005  0.998010580389622E+005  0.106656285120244E+006  0.111236614000320E+006
  0.120200000000000E+001  0.110822511334387E+006  0.107590567344292E+006  0.102402311431383E+006  0.996779817119342E+005  0.977562198253488E+005  0.960522837202577E+005  0.943030797271158E+005  0.925048417706965E+005  0.908398968641682E+005  0.895668414927625E+005  0.889168580130413E+005  0.889914375364484E+005  0.897491317799227E+005  0.910191382078399E+005  0.925602843769651E+005  0.942095468759834E+005  0.960210510915484E+005  0.982115508622162E+005  0.988081627741802E+005  0.114449561100948E+006  0.192604168744970E+005  0.395457651325062E+005  0.612634129628265E+005  0.664823621617125E+005  0.691784103902642E+005  0.707006706998402E+005  0.716074719491215E+005  0.723870338316865E+005  0.734655404924697E+005  0.751076397458324E+005  0.773900813677541E+005  0.802139320986760E+005  0.833367149156666E+005  0.864974622435639E+005  0.895305202574676E+005  0.924802365116186E+005  0.956760504440383E+005  0.998010580389356E+005  0.106656285120261E+006  0.111236614000372E+006
  0.120400000000000E+001  0.110822511334686E+006  0.107590567344625E+006  0.102402311431767E+006  0.996779817123695E+005  0.977562198258356E+005  0.960522837207964E+005  0.943030797277064E+005  0.925048417713402E+005  0.908398968648664E+005  0.895668414935162E+005  0.889168580138509E+005  0.889914375373140E+005  0.897491317808447E+005  0.910191382088224E+005  0.925602843780165E+005  0.942095468771221E+005  0.960210510928107E+005  0.982115508636805E+005  0.988081627762623E+005  0.114449561103725E+006  0.192604168698859E+005  0.395457651298023E+005  0.612634129611245E+005  0.664823621603145E+005  0.691784103890416E+005  0.707006706987370E+005  0.716074719481091E+005  0.723870338307502E+005  0.734655404916027E+005  0.751076397450313E+005  0.773900813670166E+005  0.802139320979999E+005  0.833367149150498E+005  0.864974622430037E+005  0.895305202569623E+005  0.924802365111670E+005  0.956760504436396E+005  0.998010580385887E+005  0.106656285119962E+006  0.111236614000106E+006
  0.120600000000000E+001  0.110822511334595E+006  0.107590567344576E+006  0.102402311431768E+006  0.996779817124085E+005  0.977562198259084E+005  0.960522837209016E+005  0.943030797278455E+005  0.925048417715165E+005  0.908398968650833E+005  0.895668414937765E+005  0.889168580141573E+005  0.889914375376688E+005  0.897491317812517E+005  0.910191382092868E+005  0.925602843785494E+005  0.942095468777426E+005  0.960210510935512E+005  0.982115508646094E+005  0.988081627777126E+005  0.114449561105789E+006  0.192604168663852E+005  0.395457651278514E+005  0.612634129599937E+005  0.664823621594504E+005  0.691784103883373E+005  0.707006706981436E+005  0.716074719476001E+005  0.723870338303107E+005  0.734655404912240E+005  0.751076397447083E+005  0.773900813667454E+005  0.802139320977767E+005  0.833367149148707E+005  0.864974622428645E+005  0.895305202568591E+005  0.924802365110985E+005  0.956760504436060E+005  0.998010580385945E+005  0.106656285120018E+006  0.111236614000203E+006
  0.120800000000000E+001  0.110822511334480E+006  0.107590567344506E+006  0.102402311431750E+006  0.996779817124295E+005  0.977562198259616E+005  0.960522837209845E+005  0.943030797279586E+005  0.925048417716613E+005  0.908398968652612E+005  0.895668414939895E+005  0.889168580144066E+005  0.889914375379556E+005  0.897491317815780E+005  0.910191382096570E+005  0.925602843789713E+005  0.942095468782302E+005  0.960210510941300E+005  0.982115508653310E+005  0.988081627788332E+005  0.114449561107381E+006  0.192604168636768E+005  0.395457651263358E+005  0.612634129591083E+005  0.664823621587684E+005  0.691784103877764E+005  0.707006706976668E+005  0.716074719471874E+005  0.723870338299507E+005  0.734655404909107E+005  0.751076397444381E+005  0.773900813665159E+005  0.802139320975860E+005  0.833367149147163E+005  0.864974622427442E+005  0.895305202567713E+005  0.924802365110418E+005  0.956760504435830E+005  0.998010580386125E+005  0.106656285120089E+006  0.111236614000318E+006
  0.121000000000000E+001  0.110822511334372E+006  0.107590567344436E+006  0.102402311431723E+006  0.996779817124351E+005  0.977562198259933E+005  0.960522837210403E+005  0.943030797280386E+005  0.925048417717657E+005  0.908398968653915E+005  0.895668414941467E+005  0.889168580145913E+005  0.889914375381690E+005  0.897491317818211E+005  0.910191382099329E+005  0.925602843792857E+005  0.942095468785935E+005  0.960210510945620E+005  0.982115508658706E+005  0.988081627796711E+005  0.114449561108572E+006  0.192604168616436E+005  0.395457651251977E+005  0.612634129584424E+005  0.664823621582541E+005  0.691784103873535E+005  0.707006706973072E+005  0.716074719468756E+005  0.723870338296783E+005  0.734655404906733E+005  0.751076397442334E+005  0.773900813663426E+005  0.802139320974425E+005  0.833367149146012E+005  0.864974622426557E+005  0.895305202567081E+005  0.924802365110047E+005  0.956760504435742E+005  0.998010580386357E+005  0.106656285120157E+006  0.111236614000425E+006
  0.121200000000000E+001  0.110822511334281E+006  0.107590567344375E+006  0.102402311431698E+006  0.996779817124355E+005  0.977562198260146E+005  0.960522837210804E+005  0.943030797280968E+005  0.925048417718428E+005  0.908398968654883E+005  0.895668414942635E+005  0.889168580147288E+005  0.889914375383275E+005  0.897491317820019E+005  0.910191382101379E+005  0.925602843795192E+005  0.942095468788635E+005  0.960210510948817E+005  0.982115508662691E+005  0.988081627802912E+005  0.114449561109454E+006  0.192604168601376E+005  0.395457651243541E+005  0.612634129579477E+005  0.664823621578715E+005  0.691784103870380E+005  0.707006706970378E+005  0.716074719466418E+005  0.723870338294738E+005  0.734655404904947E+005  0.751076397440792E+005  0.773900813662117E+005  0.802139320973339E+005  0.833367149145139E+005  0.864974622425895E+005  0.895305202566620E+005  0.924802365109776E+005  0.956760504435689E+005  0.998010580386581E+005  0.106656285120216E+006  0.111236614000515E+006
  0.121400000000000E+001  0.110822511334213E+006  0.107590567344329E+006  0.102402311431678E+006  0.996779817124348E+005  0.977562198260298E+005  0.960522837211098E+005  0.943030797281401E+005  0.925048417719002E+005  0.908398968655602E+005  0.895668414943505E+005  0.889168580148312E+005  0.889914375384454E+005  0.897491317821361E+005  0.910191382102895E+005  0.925602843796918E+005  0.942095468790629E+005  0.960210510951183E+005  0.982115508665636E+005  0.988081627807475E+005  0.114449561110102E+006  0.192604168590286E+005  0.395457651237304E+005  0.612634129575811E+005  0.664823621575881E+005  0.691784103868036E+005  0.707006706968376E+005  0.716074719464675E+005  0.723870338293210E+005  0.734655404903611E+005  0.751076397439634E+005  0.773900813661130E+005  0.802139320972521E+005  0.833367149144484E+005  0.864974622425391E+005  0.895305202566264E+005  0.924802365109577E+005  0.956760504435656E+005  0.998010580386753E+005  0.106656285120260E+006  0.111236614000581E+006
  0.121600000000000E+001  0.110822511334160E+006  0.107590567344294E+006  0.102402311431663E+006  0.996779817124343E+005  0.977562198260408E+005  0.960522837211318E+005  0.943030797281725E+005  0.925048417719429E+005  0.908398968656139E+005  0.895668414944155E+005  0.889168580149073E+005  0.889914375385331E+005  0.897491317822355E+005  0.910191382104022E+005  0.925602843798199E+005  0.942095468792102E+005  0.960210510952924E+005  0.982115508667802E+005  0.988081627810832E+005  0.114449561110579E+006  0.192604168582125E+005  0.395457651232717E+005  0.612634129573108E+005  0.664823621573782E+005  0.691784103866297E+005  0.707006706966889E+005  0.716074719463377E+005  0.723870338292070E+005  0.734655404902611E+005  0.751076397438767E+005  0.773900813660393E+005  0.802139320971907E+005  0.833367149143989E+005  0.864974622425011E+005  0.895305202565997E+005  0.924802365109424E+005  0.956760504435626E+005  0.998010580386877E+005  0.106656285120294E+006  0.111236614000632E+006
  0.121800000000000E+001  0.110822511334120E+006  0.107590567344267E+006  0.102402311431652E+006  0.996779817124343E+005  0.977562198260498E+005  0.960522837211484E+005  0.943030797281967E+005  0.925048417719753E+005  0.908398968656543E+005  0.895668414944641E+005  0.889168580149644E+005  0.889914375385985E+005  0.897491317823097E+005  0.910191382104861E+005  0.925602843799148E+005  0.942095468793194E+005  0.960210510954213E+005  0.982115508669402E+005  0.988081627813315E+005  0.114449561110932E+006  0.192604168576089E+005  0.395457651229325E+005  0.612634129571108E+005  0.664823621572225E+005  0.691784103865005E+005  0.707006706965780E+005  0.716074719462411E+005  0.723870338291217E+005  0.734655404901861E+005  0.751076397438115E+005  0.773900813659835E+005  0.802139320971443E+005  0.833367149143615E+005  0.864974622424719E+005  0.895305202565788E+005  0.924802365109305E+005  0.956760504435606E+005  0.998010580386967E+005  0.106656285120318E+006  0.111236614000670E+006
  0.122000000000000E+001  0.110822511334091E+006  0.107590567344248E+006  0.102402311431644E+006  0.996779817124344E+005  0.977562198260565E+005  0.960522837211612E+005  0.943030797282151E+005  0.925048417719996E+005  0.908398968656847E+005  0.895668414945006E+005  0.889168580150069E+005  0.889914375386473E+005  0.897491317823652E+005  0.910191382105484E+005  0.925602843799855E+005  0.942095468794006E+005  0.960210510955169E+005  0.982115508670596E+005  0.988081627815155E+005  0.114449561111192E+006  0.192604168571619E+005  0.395457651226809E+005  0.612634129569621E+005  0.664823621571066E+005  0.691784103864045E+005  0.707006706964957E+005  0.716074719461687E+005  0.723870338290580E+005  0.734655404901300E+005  0.751076397437626E+005  0.773900813659417E+005  0.802139320971093E+005  0.833367149143329E+005  0.864974622424502E+005  0.895305202565635E+005  0.924802365109207E+005  0.956760504435574E+005  0.998010580387025E+005  0.106656285120337E+006  0.111236614000699E+006
  0.122200000000000E+001  0.110822511334068E+006  0.107590567344233E+006  0.102402311431639E+006  0.996779817124354E+005  0.977562198260620E+005  0.960522837211713E+005  0.943030797282295E+005  0.925048417720182E+005  0.908398968657079E+005  0.895668414945282E+005  0.889168580150392E+005  0.889914375386843E+005  0.897491317824067E+005  0.910191382105953E+005  0.925602843800387E+005  0.942095468794618E+005  0.960210510955890E+005  0.982115508671480E+005  0.988081627816526E+005  0.114449561111387E+006  0.192604168568296E+005  0.395457651224932E+005  0.612634129568509E+005  0.664823621570198E+005  0.691784103863321E+005  0.707006706964335E+005  0.716074719461141E+005  0.723870338290098E+005  0.734655404900876E+005  0.751076397437257E+005  0.773900813659098E+005  0.802139320970826E+005  0.833367149143112E+005  0.864974622424329E+005  0.895305202565506E+005  0.924802365109135E+005  0.956760504435553E+005  0.998010580387064E+005  0.106656285120350E+006  0.111236614000720E+006
  0.122400000000000E+001  0.110822511334053E+006  0.107590567344222E+006  0.102402311431634E+006  0.996779817124363E+005  0.977562198260668E+005  0.960522837211789E+005  0.943030797282406E+005  0.925048417720325E+005  0.908398968657253E+005  0.895668414945493E+005  0.889168580150637E+005  0.889914375387122E+005  0.897491317824384E+005  0.910191382106307E+005  0.925602843800787E+005  0.942095468795077E+005  0.960210510956429E+005  0.982115508672152E+005  0.988081627817556E+005  0.114449561111532E+006  0.192604168565801E+005  0.395457651223520E+005  0.612634129567671E+005  0.664823621569546E+005  0.691784103862776E+005  0.707006706963864E+005  0.716074719460729E+005  0.723870338289735E+005  0.734655404900555E+005  0.751076397436974E+005  0.773900813658855E+005  0.802139320970622E+005  0.833367149142944E+005  0.864974622424199E+005  0.895305202565416E+005  0.924802365109074E+005  0.956760504435530E+005  0.998010580387095E+005  0.106656285120360E+006  0.111236614000735E+006
  0.122600000000000E+001  0.110822511334043E+006  0.107590567344217E+006  0.102402311431632E+006  0.996779817124368E+005  0.977562198260702E+005  0.960522837211852E+005  0.943030797282493E+005  0.925048417720436E+005  0.908398968657390E+005  0.895668414945654E+005  0.889168580150825E+005  0.889914375387336E+005  0.897491317824626E+005  0.910191382106580E+005  0.925602843801093E+005  0.942095468795424E+005  0.960210510956839E+005  0.982115508672658E+005  0.988081627818334E+005  0.114449561111643E+006  0.192604168563887E+005  0.395457651222446E+005  0.612634129567041E+005  0.664823621569049E+005  0.691784103862361E+005  0.707006706963508E+005  0.716074719460416E+005  0.723870338289455E+005  0.734655404900309E+005  0.751076397436759E+005  0.773900813658670E+005  0.802139320970464E+005  0.833367149142814E+005  0.864974622424098E+005  0.895305202565334E+005  0.924802365109026E+005  0.956760504435513E+005  0.998010580387107E+005  0.106656285120365E+006  0.111236614000744E+006
  0.122800000000000E+001  0.110822511334034E+006  0.107590567344210E+006  0.102402311431629E+006  0.996779817124370E+005  0.977562198260727E+005  0.960522837211894E+005  0.943030797282554E+005  0.925048417720520E+005  0.908398968657493E+005  0.895668414945776E+005  0.889168580150967E+005  0.889914375387500E+005  0.897491317824810E+005  0.910191382106786E+005  0.925602843801324E+005  0.942095468795691E+005  0.960210510957154E+005  0.982115508673044E+005  0.988081627818932E+005  0.114449561111727E+006  0.192604168562440E+005  0.395457651221630E+005  0.612634129566557E+005  0.664823621568669E+005  0.691784103862045E+005  0.707006706963236E+005  0.716074719460178E+005  0.723870338289244E+005  0.734655404900120E+005  0.751076397436595E+005  0.773900813658527E+005  0.802139320970343E+005  0.833367149142721E+005  0.864974622424019E+005  0.895305202565277E+005  0.924802365108996E+005  0.956760504435504E+005  0.998010580387130E+005  0.106656285120371E+006  0.111236614000752E+006
  0.123000000000000E+001  0.110822511334026E+006  0.107590567344206E+006  0.102402311431628E+006  0.996779817124377E+005  0.977562198260750E+005  0.960522837211936E+005  0.943030797282613E+005  0.925048417720587E+005  0.908398968657572E+005  0.895668414945873E+005  0.889168580151080E+005  0.889914375387628E+005  0.897491317824952E+005  0.910191382106946E+005  0.925602843801507E+005  0.942095468795898E+005  0.960210510957398E+005  0.982115508673344E+005  0.988081627819385E+005  0.114449561111792E+006  0.192604168561335E+005  0.395457651221009E+005  0.612634129566182E+005  0.664823621568376E+005  0.691784103861801E+005  0.707006706963021E+005  0.716074719459990E+005  0.723870338289078E+005  0.734655404899974E+005  0.751076397436466E+005  0.773900813658417E+005  0.802139320970251E+005  0.833367149142640E+005  0.864974622423957E+005  0.895305202565232E+005  0.924802365108956E+005  0.956760504435489E+005  0.998010580387138E+005  0.106656285120375E+006  0.111236614000760E+006
  0.123200000000000E+001  0.110822511334022E+006  0.107590567344203E+006  0.102402311431627E+006  0.996779817124382E+005  0.977562198260769E+005  0.960522837211966E+005  0.943030797282650E+005  0.925048417720639E+005  0.908398968657638E+005  0.895668414945949E+005  0.889168580151167E+005  0.889914375387728E+005  0.897491317825066E+005  0.910191382107069E+005  0.925602843801647E+005  0.942095468796061E+005  0.960210510957587E+005  0.982115508673579E+005  0.988081627819742E+005  0.114449561111841E+006  0.192604168560469E+005  0.395457651220519E+005  0.612634129565891E+005  0.664823621568147E+005  0.691784103861610E+005  0.707006706962857E+005  0.716074719459845E+005  0.723870338288950E+005  0.734655404899860E+005  0.751076397436365E+005  0.773900813658331E+005  0.802139320970175E+005  0.833367149142577E+005  0.864974622423908E+005  0.895305202565193E+005  0.924802365108936E+005  0.956760504435479E+005  0.998010580387141E+005  0.106656285120377E+006  0.111236614000764E+006
  0.123400000000000E+001  0.110822511334018E+006  0.107590567344201E+006  0.102402311431627E+006  0.996779817124389E+005  0.977562198260789E+005  0.960522837211992E+005  0.943030797282684E+005  0.925048417720683E+005  0.908398968657689E+005  0.895668414946009E+005  0.889168580151237E+005  0.889914375387806E+005  0.897491317825152E+005  0.910191382107170E+005  0.925602843801760E+005  0.942095468796185E+005  0.960210510957734E+005  0.982115508673760E+005  0.988081627820025E+005  0.114449561111882E+006  0.192604168559795E+005  0.395457651220131E+005  0.612634129565660E+005  0.664823621567972E+005  0.691784103861461E+005  0.707006706962727E+005  0.716074719459731E+005  0.723870338288847E+005  0.734655404899769E+005  0.751076397436285E+005  0.773900813658262E+005  0.802139320970116E+005  0.833367149142528E+005  0.864974622423869E+005  0.895305202565162E+005  0.924802365108909E+005  0.956760504435465E+005  0.998010580387142E+005  0.106656285120379E+006  0.111236614000768E+006
