  0.117600000000000E+001  0.111272023706535E+006  0.107984778486452E+006  0.102797442562518E+006  0.100051900177805E+006  0.980949834211110E+005  0.963437904725844E+005  0.945362848982035E+005  0.926690558520687E+005  0.909270462258819E+005  0.895669503853984E+005  0.888269318021302E+005  0.888221375439260E+005  0.895201939083759E+005  0.907660056971768E+005  0.923373549732480E+005  0.940996613356389E+005  0.961607302503814E+005  0.988535006369014E+005  0.100860004472937E+006  0.118636787526094E+006  0.554423369543218E+004  0.312565373057014E+005  0.564068672173042E+005  0.629802975845493E+005  0.666346542507351E+005  0.689190470845370E+005  0.704651295337832E+005  0.717998381701914E+005  0.733668760849362E+005  0.754338439793465E+005  0.780766704809602E+005  0.811874033092249E+005  0.845210098547882E+005  0.878213652289291E+005  0.909238755906177E+005  0.938772697441069E+005  0.970151940670926E+005  0.101027072877222E+006  0.107712517499020E+006  0.112132212706834E+006
  0.117800000000000E+001  0.111272023705891E+006  0.107984778486039E+006  0.102797442562401E+006  0.100051900177916E+006  0.980949834214170E+005  0.963437904730768E+005  0.945362848988874E+005  0.926690558529560E+005  0.909270462269872E+005  0.895669503867365E+005  0.888269318037127E+005  0.888221375457651E+005  0.895201939104887E+005  0.907660056995941E+005  0.923373549760252E+005  0.940996613388744E+005  0.961607302542450E+005  0.988535006417379E+005  0.100860004480420E+006  0.118636787536480E+006  0.554423367592716E+004  0.312565372948521E+005  0.564068672110009E+005  0.629802975797193E+005  0.666346542467876E+005  0.689190470811998E+005  0.704651295309078E+005  0.717998381676934E+005  0.733668760827675E+005  0.754338439774787E+005  0.780766704793719E+005  0.811874033078979E+005  0.845210098537042E+005  0.878213652280685E+005  0.909238755899633E+005  0.938772697436509E+005  0.970151940668439E+005  0.101027072877214E+006  0.107712517499320E+006  0.112132212707370E+006
  0.118000000000000E+001  0.111272023705377E+006  0.107984778485713E+006  0.102797442562316E+006  0.100051900178018E+006  0.980949834216797E+005  0.963437904734929E+005  0.945362848994608E+005  0.926690558536976E+005  0.909270462279095E+005  0.895669503878509E+005  0.888269318050296E+005  0.888221375472946E+005  0.895201939122451E+005  0.907660057016027E+005  0.923373549783325E+005  0.940996613415613E+005  0.961607302574530E+005  0.988535006457529E+005  0.100860004486628E+006  0.118636787545093E+006  0.554423365975797E+004  0.312565372858578E+005  0.564068672057748E+005  0.629802975757142E+005  0.666346542435139E+005  0.689190470784326E+005  0.704651295285235E+005  0.717998381656218E+005  0.733668760809688E+005  0.754338439759289E+005  0.780766704780544E+005  0.811874033067971E+005  0.845210098528030E+005  0.878213652273506E+005  0.909238755894160E+005  0.938772697432688E+005  0.970151940666318E+005  0.101027072877198E+006  0.107712517499555E+006  0.112132212707799E+006
  0.118200000000000E+001  0.111272023704958E+006  0.107984778485452E+006  0.102797442562254E+006  0.100051900178110E+006  0.980949834219051E+005  0.963437904738459E+005  0.945362848999445E+005  0.926690558543208E+005  0.909270462286829E+005  0.895669503887844E+005  0.888269318061317E+005  0.888221375485739E+005  0.895201939137136E+005  0.907660057032820E+005  0.923373549802610E+005  0.940996613438062E+005  0.961607302601321E+005  0.988535006491056E+005  0.100860004491811E+006  0.118636787552281E+006  0.554423364627154E+004  0.312565372783561E+005  0.564068672014154E+005  0.629802975723733E+005  0.666346542407834E+005  0.689190470761241E+005  0.704651295265344E+005  0.717998381638939E+005  0.733668760794687E+005  0.754338439746360E+005  0.780766704769542E+005  0.811874033058769E+005  0.845210098520496E+005  0.878213652267507E+005  0.909238755889574E+005  0.938772697429448E+005  0.970151940664492E+005  0.101027072877178E+006  0.107712517499743E+006  0.112132212708148E+006
  0.118400000000000E+001  0.111272023704617E+006  0.107984778485241E+006  0.102797442562209E+006  0.100051900178194E+006  0.980949834220993E+005  0.963437904741457E+005  0.945362849003545E+005  0.926690558548476E+005  0.909270462293349E+005  0.895669503895705E+005  0.888269318070590E+005  0.888221375496498E+005  0.895201939149482E+005  0.907660057046930E+005  0.923373549818810E+005  0.940996613456919E+005  0.961607302623823E+005  0.988535006519203E+005  0.100860004496160E+006  0.118636787558311E+006  0.554423363495854E+004  0.312565372720631E+005  0.564068671977585E+005  0.629802975695717E+005  0.666346542384934E+005  0.689190470741880E+005  0.704651295248665E+005  0.717998381624447E+005  0.733668760782098E+005  0.754338439735517E+005  0.780766704760318E+005  0.811874033051051E+005  0.845210098514173E+005  0.878213652262448E+005  0.909238755885696E+005  0.938772697426717E+005  0.970151940662925E+005  0.101027072877155E+006  0.107712517499894E+006  0.112132212708432E+006
  0.118600000000000E+001  0.111272023704340E+006  0.107984778485071E+006  0.102797442562177E+006  0.100051900178269E+006  0.980949834222672E+005  0.963437904744025E+005  0.945362849007024E+005  0.926690558552938E+005  0.909270462298871E+005  0.895669503902353E+005  0.888269318078428E+005  0.888221375505587E+005  0.895201939159912E+005  0.907660057058846E+005  0.923373549832489E+005  0.940996613472839E+005  0.961607302642811E+005  0.988535006542952E+005  0.100860004499828E+006  0.118636787563396E+006  0.554423362542054E+004  0.312565372667584E+005  0.564068671946774E+005  0.629802975672105E+005  0.666346542365629E+005  0.689190470725561E+005  0.704651295234609E+005  0.717998381612234E+005  0.733668760771498E+005  0.754338439726380E+005  0.780766704752538E+005  0.811874033044542E+005  0.845210098508833E+005  0.878213652258183E+005  0.909238755882424E+005  0.938772697424389E+005  0.970151940661578E+005  0.101027072877133E+006  0.107712517500015E+006  0.112132212708664E+006
  0.118800000000000E+001  0.111272023704112E+006  0.107984778484932E+006  0.102797442562154E+006  0.100051900178336E+006  0.980949834224122E+005  0.963437904746220E+005  0.945362849009991E+005  0.926690558556739E+005  0.909270462303566E+005  0.895669503907999E+005  0.888269318085079E+005  0.888221375513299E+005  0.895201939168754E+005  0.907660057068952E+005  0.923373549844091E+005  0.940996613486329E+005  0.961607302658907E+005  0.988535006563081E+005  0.100860004502937E+006  0.118636787567704E+006  0.554423361734804E+004  0.312565372622680E+005  0.564068671920684E+005  0.629802975652111E+005  0.666346542349288E+005  0.689190470711755E+005  0.704651295222710E+005  0.717998381601899E+005  0.733668760762522E+005  0.754338439718644E+005  0.780766704745963E+005  0.811874033039036E+005  0.845210098504309E+005  0.878213652254565E+005  0.909238755879642E+005  0.938772697422408E+005  0.970151940660427E+005  0.101027072877112E+006  0.107712517500113E+006  0.112132212708853E+006
  0.119000000000000E+001  0.111272023703920E+006  0.107984778484818E+006  0.102797442562137E+006  0.100051900178394E+006  0.980949834225366E+005  0.963437904748111E+005  0.945362849012538E+005  0.926690558559980E+005  0.909270462307568E+005  0.895669503912810E+005  0.888269318090746E+005  0.888221375519866E+005  0.895201939176284E+005  0.907660057077553E+005  0.923373549853955E+005  0.940996613497812E+005  0.961607302672603E+005  0.988535006580199E+005  0.100860004505580E+006  0.118636787571367E+006  0.554423361048454E+004  0.312565372584505E+005  0.564068671898502E+005  0.629802975635122E+005  0.666346542335407E+005  0.689190470700018E+005  0.704651295212602E+005  0.717998381593122E+005  0.733668760754901E+005  0.754338439712074E+005  0.780766704740373E+005  0.811874033034349E+005  0.845210098500464E+005  0.878213652251494E+005  0.909238755877270E+005  0.938772697420718E+005  0.970151940659429E+005  0.101027072877092E+006  0.107712517500196E+006  0.112132212709014E+006
  0.119200000000000E+001  0.111272023703761E+006  0.107984778484723E+006  0.102797442562126E+006  0.100051900178448E+006  0.980949834226459E+005  0.963437904749736E+005  0.945362849014726E+005  0.926690558562764E+005  0.909270462310991E+005  0.895669503916928E+005  0.888269318095589E+005  0.888221375525475E+005  0.895201939182717E+005  0.907660057084899E+005  0.923373549862383E+005  0.940996613507615E+005  0.961607302684291E+005  0.988535006594815E+005  0.100860004507836E+006  0.118636787574492E+006  0.554423360463243E+004  0.312565372551958E+005  0.564068671879594E+005  0.629802975620632E+005  0.666346542323565E+005  0.689190470690014E+005  0.704651295203985E+005  0.717998381585635E+005  0.733668760748400E+005  0.754338439706476E+005  0.780766704735608E+005  0.811874033030360E+005  0.845210098497181E+005  0.878213652248866E+005  0.909238755875246E+005  0.938772697419258E+005  0.970151940658559E+005  0.101027072877073E+006  0.107712517500264E+006  0.112132212709149E+006
  0.119400000000000E+001  0.111272023703628E+006  0.107984778484645E+006  0.102797442562117E+006  0.100051900178494E+006  0.980949834227392E+005  0.963437904751139E+005  0.945362849016598E+005  0.926690558565144E+005  0.909270462313929E+005  0.895669503920454E+005  0.888269318099738E+005  0.888221375530281E+005  0.895201939188225E+005  0.907660057091191E+005  0.923373549869600E+005  0.940996613516006E+005  0.961607302694299E+005  0.988535006607319E+005  0.100860004509767E+006  0.118636787577167E+006  0.554423359962561E+004  0.312565372524108E+005  0.564068671863421E+005  0.629802975608247E+005  0.666346542313440E+005  0.689190470681457E+005  0.704651295196616E+005  0.717998381579236E+005  0.733668760742847E+005  0.754338439701691E+005  0.780766704731528E+005  0.811874033026947E+005  0.845210098494386E+005  0.878213652246617E+005  0.909238755873511E+005  0.938772697418016E+005  0.970151940657826E+005  0.101027072877057E+006  0.107712517500319E+006  0.112132212709260E+006
  0.119600000000000E+001  0.111272023703515E+006  0.107984778484578E+006  0.102797442562110E+006  0.100051900178534E+006  0.980949834228210E+005  0.963437904752348E+005  0.945362849018211E+005  0.926690558567195E+005  0.909270462316450E+005  0.895669503923479E+005  0.888269318103299E+005  0.888221375534403E+005  0.895201939192950E+005  0.907660057096585E+005  0.923373549875790E+005  0.940996613523204E+005  0.961607302702878E+005  0.988535006618053E+005  0.100860004511422E+006  0.118636787579458E+006  0.554423359533108E+004  0.312565372500236E+005  0.564068671849560E+005  0.629802975597624E+005  0.666346542304762E+005  0.689190470674128E+005  0.704651295190305E+005  0.717998381573755E+005  0.733668760738089E+005  0.754338439697591E+005  0.780766704728042E+005  0.811874033024023E+005  0.845210098491980E+005  0.878213652244691E+005  0.909238755872024E+005  0.938772697416951E+005  0.970151940657186E+005  0.101027072877042E+006  0.107712517500367E+006  0.112132212709356E+006
  0.119800000000000E+001  0.111272023703421E+006  0.107984778484522E+006  0.102797442562105E+006  0.100051900178569E+006  0.980949834228905E+005  0.963437904753368E+005  0.945362849019589E+005  0.926690558568951E+005  0.909270462318610E+005  0.895669503926073E+005  0.888269318106347E+005  0.888221375537935E+005  0.895201939196999E+005  0.907660057101210E+005  0.923373549881098E+005  0.940996613529378E+005  0.961607302710233E+005  0.988535006627248E+005  0.100860004512842E+006  0.118636787581426E+006  0.554423359165078E+004  0.312565372479766E+005  0.564068671837665E+005  0.629802975588517E+005  0.666346542297326E+005  0.689190470667845E+005  0.704651295184894E+005  0.717998381569056E+005  0.733668760734015E+005  0.754338439694079E+005  0.780766704725047E+005  0.811874033021521E+005  0.845210098489928E+005  0.878213652243045E+005  0.909238755870750E+005  0.938772697416041E+005  0.970151940656643E+005  0.101027072877029E+006  0.107712517500407E+006  0.112132212709435E+006
  0.120000000000000E+001  0.111272023703334E+006  0.107984778484472E+006  0.102797442562099E+006  0.100051900178597E+006  0.980949834229485E+005  0.963437904754237E+005  0.945362849020751E+005  0.926690558570439E+005  0.909270462320443E+005  0.895669503928274E+005  0.888269318108941E+005  0.888221375540944E+005  0.895201939200448E+005  0.907660057105152E+005  0.923373549885621E+005  0.940996613534648E+005  0.961607302716525E+005  0.988535006635112E+005  0.100860004514057E+006  0.118636787583110E+006  0.554423358849689E+004  0.312565372462229E+005  0.564068671827491E+005  0.629802975580725E+005  0.666346542290955E+005  0.689190470662468E+005  0.704651295180265E+005  0.717998381565038E+005  0.733668760730528E+005  0.754338439691075E+005  0.780766704722492E+005  0.811874033019381E+005  0.845210098488170E+005  0.878213652241635E+005  0.909238755869672E+005  0.938772697415260E+005  0.970151940656180E+005  0.101027072877018E+006  0.107712517500442E+006  0.112132212709507E+006
  0.120200000000000E+001  0.111272023703266E+006  0.107984778484433E+006  0.102797442562097E+006  0.100051900178624E+006  0.980949834230018E+005  0.963437904755027E+005  0.945362849021802E+005  0.926690558571761E+005  0.909270462322066E+005  0.895669503930220E+005  0.888269318111230E+005  0.888221375543592E+005  0.895201939203485E+005  0.907660057108621E+005  0.923373549889598E+005  0.940996613539264E+005  0.961607302722031E+005  0.988535006642001E+005  0.100860004515119E+006  0.118636787584579E+006  0.554423358573800E+004  0.312565372446870E+005  0.564068671818543E+005  0.629802975573864E+005  0.666346542285349E+005  0.689190470657715E+005  0.704651295176163E+005  0.717998381561469E+005  0.733668760727425E+005  0.754338439688393E+005  0.780766704720201E+005  0.811874033017452E+005  0.845210098486578E+005  0.878213652240345E+005  0.909238755868651E+005  0.938772697414525E+005  0.970151940655715E+005  0.101027072877002E+006  0.107712517500466E+006  0.112132212709560E+006
  0.120400000000000E+001  0.111272023703505E+006  0.107984778484698E+006  0.102797442562403E+006  0.100051900178974E+006  0.980949834233960E+005  0.963437904759435E+005  0.945362849026714E+005  0.926690558577216E+005  0.909270462328109E+005  0.895669503936902E+005  0.888269318118583E+005  0.888221375551647E+005  0.895201939212285E+005  0.907660057118235E+005  0.923373549900166E+005  0.940996613551033E+005  0.961607302735439E+005  0.988535006657999E+005  0.100860004517452E+006  0.118636787587682E+006  0.554423358007555E+004  0.312565372414630E+005  0.564068671799076E+005  0.629802975558437E+005  0.666346542272304E+005  0.689190470646310E+005  0.704651295166012E+005  0.717998381552351E+005  0.733668760719208E+005  0.754338439681004E+005  0.780766704713577E+005  0.811874033011531E+005  0.845210098481295E+005  0.878213652235647E+005  0.909238755864491E+005  0.938772697410836E+005  0.970151940652476E+005  0.101027072876723E+006  0.107712517500226E+006  0.112132212709345E+006
  0.120600000000000E+001  0.111272023703409E+006  0.107984778484639E+006  0.102797442562392E+006  0.100051900179000E+006  0.980949834234540E+005  0.963437904760353E+005  0.945362849027991E+005  0.926690558578894E+005  0.909270462330242E+005  0.895669503939524E+005  0.888269318121743E+005  0.888221375555391E+005  0.895201939216657E+005  0.907660057123325E+005  0.923373549906111E+005  0.940996613558066E+005  0.961607302743965E+005  0.988535006668818E+005  0.100860004519150E+006  0.118636787590056E+006  0.554423357565741E+004  0.312565372390380E+005  0.564068671785296E+005  0.629802975548090E+005  0.666346542264028E+005  0.689190470639473E+005  0.704651295160256E+005  0.717998381547475E+005  0.733668760715087E+005  0.754338439677553E+005  0.780766704710744E+005  0.811874033009250E+005  0.845210098479497E+005  0.878213652234290E+005  0.909238755863514E+005  0.938772697410207E+005  0.970151940652197E+005  0.101027072876732E+006  0.107712517500284E+006  0.112132212709442E+006
  0.120800000000000E+001  0.111272023703293E+006  0.107984778484560E+006  0.102797442562361E+006  0.100051900179005E+006  0.980949834234907E+005  0.963437904761014E+005  0.945362849028967E+005  0.926690558580219E+005  0.909270462331934E+005  0.895669503941622E+005  0.888269318124270E+005  0.888221375558374E+005  0.895201939220139E+005  0.907660057127358E+005  0.923373549910806E+005  0.940996613563599E+005  0.961607302750650E+005  0.988535006677287E+005  0.100860004520475E+006  0.118636787591907E+006  0.554423357220541E+004  0.312565372371354E+005  0.564068671774421E+005  0.629802975539891E+005  0.666346542257427E+005  0.689190470633985E+005  0.704651295155607E+005  0.717998381543507E+005  0.733668760711712E+005  0.754338439674714E+005  0.780766704708388E+005  0.811874033007345E+005  0.845210098478005E+005  0.878213652233158E+005  0.909238755862727E+005  0.938772697409738E+005  0.970151940652053E+005  0.101027072876757E+006  0.107712517500356E+006  0.112132212709550E+006
  0.121000000000000E+001  0.111272023703183E+006  0.107984778484483E+006  0.102797442562324E+006  0.100051900178998E+006  0.980949834235096E+005  0.963437904761450E+005  0.945362849029653E+005  0.926690558581169E+005  0.909270462333175E+005  0.895669503943177E+005  0.888269318126154E+005  0.888221375560605E+005  0.895201939222745E+005  0.907660057130387E+005  0.923373549914326E+005  0.940996613567757E+005  0.961607302755683E+005  0.988535006683657E+005  0.100860004521473E+006  0.118636787593303E+006  0.554423356959185E+004  0.312565372356967E+005  0.564068671766194E+005  0.629802975533665E+005  0.666346542252415E+005  0.689190470629815E+005  0.704651295152071E+005  0.717998381540490E+005  0.733668760709141E+005  0.754338439672548E+005  0.780766704706601E+005  0.811874033005900E+005  0.845210098476878E+005  0.878213652232331E+005  0.909238755862158E+005  0.938772697409428E+005  0.970151940652020E+005  0.101027072876783E+006  0.107712517500424E+006  0.112132212709654E+006
  0.121200000000000E+001  0.111272023703094E+006  0.107984778484420E+006  0.102797442562293E+006  0.100051900178990E+006  0.980949834235220E+005  0.963437904761757E+005  0.945362849030149E+005  0.926690558581871E+005  0.909270462334095E+005  0.895669503944331E+005  0.888269318127556E+005  0.888221375562267E+005  0.895201939224688E+005  0.907660057132639E+005  0.923373549916952E+005  0.940996613570854E+005  0.961607302759420E+005  0.988535006688399E+005  0.100860004522216E+006  0.118636787594341E+006  0.554423356764511E+004  0.312565372346228E+005  0.564068671760038E+005  0.629802975529018E+005  0.666346542248663E+005  0.689190470626683E+005  0.704651295149417E+005  0.717998381538216E+005  0.733668760707202E+005  0.754338439670919E+005  0.780766704705246E+005  0.811874033004807E+005  0.845210098476030E+005  0.878213652231703E+005  0.909238755861736E+005  0.938772697409197E+005  0.970151940652004E+005  0.101027072876807E+006  0.107712517500481E+006  0.112132212709734E+006
  0.121400000000000E+001  0.111272023703025E+006  0.107984778484369E+006  0.102797442562266E+006  0.100051900178982E+006  0.980949834235294E+005  0.963437904761972E+005  0.945362849030509E+005  0.926690558582392E+005  0.909270462334782E+005  0.895669503945188E+005  0.888269318128598E+005  0.888221375563504E+005  0.895201939226128E+005  0.907660057134309E+005  0.923373549918898E+005  0.940996613573143E+005  0.961607302762190E+005  0.988535006691910E+005  0.100860004522764E+006  0.118636787595109E+006  0.554423356620527E+004  0.312565372338281E+005  0.564068671755475E+005  0.629802975525558E+005  0.666346542245871E+005  0.689190470624355E+005  0.704651295147434E+005  0.717998381536519E+005  0.733668760705754E+005  0.754338439669687E+005  0.780766704704226E+005  0.811874033003990E+005  0.845210098475395E+005  0.878213652231232E+005  0.909238755861423E+005  0.938772697409041E+005  0.970151940651999E+005  0.101027072876826E+006  0.107712517500525E+006  0.112132212709797E+006
  0.121600000000000E+001  0.111272023702972E+006  0.107984778484331E+006  0.102797442562247E+006  0.100051900178977E+006  0.980949834235354E+005  0.963437904762142E+005  0.945362849030785E+005  0.926690558582776E+005  0.909270462335292E+005  0.895669503945829E+005  0.888269318129373E+005  0.888221375564420E+005  0.895201939227201E+005  0.907660057135551E+005  0.923373549920334E+005  0.940996613574838E+005  0.961607302764242E+005  0.988535006694493E+005  0.100860004523170E+006  0.118636787595677E+006  0.554423356514056E+004  0.312565372332398E+005  0.564068671752099E+005  0.629802975522998E+005  0.666346542243798E+005  0.689190470622623E+005  0.704651295145959E+005  0.717998381535251E+005  0.733668760704666E+005  0.754338439668768E+005  0.780766704703465E+005  0.811874033003376E+005  0.845210098474913E+005  0.878213652230872E+005  0.909238755861182E+005  0.938772697408916E+005  0.970151940651991E+005  0.101027072876840E+006  0.107712517500558E+006  0.112132212709845E+006
  0.121800000000000E+001  0.111272023702934E+006  0.107984778484304E+006  0.102797442562233E+006  0.100051900178973E+006  0.980949834235402E+005  0.963437904762263E+005  0.945362849030986E+005  0.926690558583067E+005  0.909270462335675E+005  0.895669503946306E+005  0.888269318129952E+005  0.888221375565106E+005  0.895201939227995E+005  0.907660057136471E+005  0.923373549921407E+005  0.940996613576102E+005  0.961607302765757E+005  0.988535006696418E+005  0.100860004523470E+006  0.118636787596094E+006  0.554423356435276E+004  0.312565372328049E+005  0.564068671749599E+005  0.629802975521093E+005  0.666346542242256E+005  0.689190470621333E+005  0.704651295144858E+005  0.717998381534307E+005  0.733668760703858E+005  0.754338439668082E+005  0.780766704702893E+005  0.811874033002908E+005  0.845210098474552E+005  0.878213652230604E+005  0.909238755860998E+005  0.938772697408818E+005  0.970151940651982E+005  0.101027072876849E+006  0.107712517500582E+006  0.112132212709881E+006
  0.122000000000000E+001  0.111272023702903E+006  0.107984778484282E+006  0.102797442562222E+006  0.100051900178970E+006  0.980949834235431E+005  0.963437904762355E+005  0.945362849031149E+005  0.926690558583287E+005  0.909270462335957E+005  0.895669503946663E+005  0.888269318130385E+005  0.888221375565618E+005  0.895201939228589E+005  0.907660057137159E+005  0.923373549922203E+005  0.940996613577035E+005  0.961607302766890E+005  0.988535006697842E+005  0.100860004523692E+006  0.118636787596405E+006  0.554423356376878E+004  0.312565372324812E+005  0.564068671747732E+005  0.629802975519681E+005  0.666346542241113E+005  0.689190470620370E+005  0.704651295144035E+005  0.717998381533600E+005  0.733668760703253E+005  0.754338439667568E+005  0.780766704702461E+005  0.811874033002561E+005  0.845210098474275E+005  0.878213652230397E+005  0.909238755860860E+005  0.938772697408742E+005  0.970151940651977E+005  0.101027072876857E+006  0.107712517500601E+006  0.112132212709909E+006
  0.122200000000000E+001  0.111272023702883E+006  0.107984778484267E+006  0.102797442562215E+006  0.100051900178968E+006  0.980949834235460E+005  0.963437904762427E+005  0.945362849031267E+005  0.926690558583456E+005  0.909270462336175E+005  0.895669503946936E+005  0.888269318130713E+005  0.888221375566003E+005  0.895201939229037E+005  0.907660057137675E+005  0.923373549922801E+005  0.940996613577738E+005  0.961607302767727E+005  0.988535006698910E+005  0.100860004523859E+006  0.118636787596636E+006  0.554423356333175E+004  0.312565372322405E+005  0.564068671746348E+005  0.629802975518620E+005  0.666346542240254E+005  0.689190470619649E+005  0.704651295143417E+005  0.717998381533067E+005  0.733668760702793E+005  0.754338439667175E+005  0.780766704702138E+005  0.811874033002296E+005  0.845210098474068E+005  0.878213652230238E+005  0.909238755860747E+005  0.938772697408686E+005  0.970151940651965E+005  0.101027072876862E+006  0.107712517500613E+006  0.112132212709926E+006
  0.122400000000000E+001  0.111272023702868E+006  0.107984778484257E+006  0.102797442562210E+006  0.100051900178968E+006  0.980949834235490E+005  0.963437904762490E+005  0.945362849031359E+005  0.926690558583582E+005  0.909270462336344E+005  0.895669503947144E+005  0.888269318130960E+005  0.888221375566293E+005  0.895201939229373E+005  0.907660057138065E+005  0.923373549923253E+005  0.940996613578265E+005  0.961607302768365E+005  0.988535006699702E+005  0.100860004523983E+006  0.118636787596811E+006  0.554423356300538E+004  0.312565372320587E+005  0.564068671745294E+005  0.629802975517824E+005  0.666346542239603E+005  0.689190470619106E+005  0.704651295142954E+005  0.717998381532666E+005  0.733668760702446E+005  0.754338439666884E+005  0.780766704701894E+005  0.811874033002089E+005  0.845210098473901E+005  0.878213652230117E+005  0.909238755860666E+005  0.938772697408629E+005  0.970151940651943E+005  0.101027072876865E+006  0.107712517500622E+006  0.112132212709939E+006
  0.122600000000000E+001  0.111272023702856E+006  0.107984778484248E+006  0.102797442562206E+006  0.100051900178967E+006  0.980949834235512E+005  0.963437904762536E+005  0.945362849031432E+005  0.926690558583681E+005  0.909270462336466E+005  0.895669503947299E+005  0.888269318131150E+005  0.888221375566515E+005  0.895201939229632E+005  0.907660057138360E+005  0.923373549923594E+005  0.940996613578666E+005  0.961607302768848E+005  0.988535006700307E+005  0.100860004524077E+006  0.118636787596943E+006  0.554423356275832E+004  0.312565372319227E+005  0.564068671744506E+005  0.629802975517215E+005  0.666346542239110E+005  0.689190470618691E+005  0.704651295142600E+005  0.717998381532359E+005  0.733668760702183E+005  0.754338439666656E+005  0.780766704701703E+005  0.811874033001934E+005  0.845210098473781E+005  0.878213652230030E+005  0.909238755860597E+005  0.938772697408590E+005  0.970151940651939E+005  0.101027072876867E+006  0.107712517500629E+006  0.112132212709950E+006
  0.122800000000000E+001  0.111272023702848E+006  0.107984778484242E+006  0.102797442562202E+006  0.100051900178966E+006  0.980949834235525E+005  0.963437904762571E+005  0.945362849031486E+005  0.926690558583759E+005  0.909270462336568E+005  0.895669503947421E+005  0.888269318131295E+005  0.888221375566685E+005  0.895201939229828E+005  0.907660057138588E+005  0.923373549923857E+005  0.940996613578972E+005  0.961607302769216E+005  0.988535006700768E+005  0.100860004524149E+006  0.118636787597044E+006  0.554423356256935E+004  0.312565372318173E+005  0.564068671743897E+005  0.629802975516756E+005  0.666346542238737E+005  0.689190470618376E+005  0.704651295142327E+005  0.717998381532124E+005  0.733668760701982E+005  0.754338439666487E+005  0.780766704701559E+005  0.811874033001816E+005  0.845210098473681E+005  0.878213652229955E+005  0.909238755860555E+005  0.938772697408558E+005  0.970151940651930E+005  0.101027072876869E+006  0.107712517500634E+006  0.112132212709959E+006
  0.123000000000000E+001  0.111272023702841E+006  0.107984778484238E+006  0.102797442562201E+006  0.100051900178966E+006  0.980949834235536E+005  0.963437904762599E+005  0.945362849031528E+005  0.926690558583816E+005  0.909270462336645E+005  0.895669503947516E+005  0.888269318131407E+005  0.888221375566818E+005  0.895201939229980E+005  0.907660057138761E+005  0.923373549924057E+005  0.940996613579213E+005  0.961607302769502E+005  0.988535006701129E+005  0.100860004524205E+006  0.118636787597121E+006  0.554423356242369E+004  0.312565372317363E+005  0.564068671743433E+005  0.629802975516401E+005  0.666346542238446E+005  0.689190470618131E+005  0.704651295142118E+005  0.717998381531944E+005  0.733668760701825E+005  0.754338439666352E+005  0.780766704701445E+005  0.811874033001725E+005  0.845210098473609E+005  0.878213652229896E+005  0.909238755860508E+005  0.938772697408535E+005  0.970151940651923E+005  0.101027072876870E+006  0.107712517500638E+006  0.112132212709964E+006
  0.123200000000000E+001  0.111272023702837E+006  0.107984778484235E+006  0.102797442562200E+006  0.100051900178966E+006  0.980949834235548E+005  0.963437904762627E+005  0.945362849031563E+005  0.926690558583861E+005  0.909270462336704E+005  0.895669503947587E+005  0.888269318131494E+005  0.888221375566920E+005  0.895201939230099E+005  0.907660057138900E+005  0.923373549924213E+005  0.940996613579397E+005  0.961607302769726E+005  0.988535006701402E+005  0.100860004524248E+006  0.118636787597182E+006  0.554423356231023E+004  0.312565372316731E+005  0.564068671743074E+005  0.629802975516127E+005  0.666346542238218E+005  0.689190470617941E+005  0.704651295141955E+005  0.717998381531803E+005  0.733668760701702E+005  0.754338439666245E+005  0.780766704701360E+005  0.811874033001652E+005  0.845210098473547E+005  0.878213652229852E+005  0.909238755860477E+005  0.938772697408516E+005  0.970151940651914E+005  0.101027072876870E+006  0.107712517500640E+006  0.112132212709968E+006
  0.123400000000000E+001  0.111272023702833E+006  0.107984778484233E+006  0.102797442562199E+006  0.100051900178966E+006  0.980949834235558E+005  0.963437904762646E+005  0.945362849031596E+005  0.926690558583902E+005  0.909270462336750E+005  0.895669503947647E+005  0.888269318131563E+005  0.888221375567002E+005  0.895201939230193E+005  0.907660057139006E+005  0.923373549924340E+005  0.940996613579533E+005  0.961607302769892E+005  0.988535006701631E+005  0.100860004524282E+006  0.118636787597228E+006  0.554423356222277E+004  0.312565372316246E+005  0.564068671742789E+005  0.629802975515909E+005  0.666346542238040E+005  0.689190470617791E+005  0.704651295141828E+005  0.717998381531692E+005  0.733668760701606E+005  0.754338439666163E+005  0.780766704701286E+005  0.811874033001594E+005  0.845210098473507E+005  0.878213652229815E+005  0.909238755860452E+005  0.938772697408499E+005  0.970151940651902E+005  0.101027072876870E+006  0.107712517500642E+006  0.112132212709970E+006
