  0.117000000000000E+001  0.206360523849997E+000  0.168512856228768E+000  0.117850367634464E+000  0.675099254669861E-001  0.283641986262938E-001  0.341237188744338E-002 -0.156649972595619E-001 -0.342249486283827E-001 -0.530814008503889E-001 -0.657567547079987E-001 -0.629139519320903E-001 -0.404236668221776E-001 -0.209320538516386E-002  0.461400640094044E-001  0.104131812075496E+000  0.179440125496160E+000  0.279344050144505E+000  0.471209332600427E+000  0.756492748459989E+000  0.340431742359873E+000 -0.109019858745603E+001 -0.218454134906509E+001 -0.174231745501248E+001 -0.106532461939902E+001 -0.761958523265344E+000 -0.621888468854875E+000 -0.532020956574856E+000 -0.471018039119585E+000 -0.422184646300495E+000 -0.369794150637097E+000 -0.306415605959230E+000 -0.236464643967412E+000 -0.170031102051732E+000 -0.112291714738200E+000 -0.595421221965341E-001 -0.335438575313577E-002  0.673360825249210E-001  0.150264185613031E+000  0.236353023058612E+000  0.303639484462798E+000
  0.117200000000000E+001  0.206360403403440E+000  0.168512760614430E+000  0.117850301496458E+000  0.675098845613723E-001  0.283641791584682E-001  0.341237070695969E-002 -0.156649810845741E-001 -0.342249140567861E-001 -0.530813454837836E-001 -0.657566760324886E-001 -0.629138483447269E-001 -0.404235372267039E-001 -0.209304758780963E-002  0.461402549489003E-001  0.104132044441189E+000  0.179440411023585E+000  0.279344417425050E+000  0.471209790475715E+000  0.756492837077014E+000  0.340430652607627E+000 -0.109020086784338E+001 -0.218454371484604E+001 -0.174231884960864E+001 -0.106532537778267E+001 -0.761959025952575E+000 -0.621888845325577E+000 -0.532021251707862E+000 -0.471018277259587E+000 -0.422184840819937E+000 -0.369794308339466E+000 -0.306415730723863E+000 -0.236464739414638E+000 -0.170031172350546E+000 -0.112291763516633E+000 -0.595421511933132E-001 -0.335439424911287E-002  0.673360978200944E-001  0.150264228412475E+000  0.236353096914383E+000  0.303639583416827E+000
  0.117400000000000E+001  0.206360296646184E+000  0.168512675942567E+000  0.117850243075747E+000  0.675098487001757E-001  0.283641625823735E-001  0.341237068879302E-002 -0.156649653307387E-001 -0.342248815753932E-001 -0.530812941103899E-001 -0.657566034956481E-001 -0.629137531906068E-001 -0.404234184647180E-001 -0.209290324804741E-002  0.461404293138073E-001  0.104132256311056E+000  0.179440671020295E+000  0.279344751472975E+000  0.471210206607871E+000  0.756492917861757E+000  0.340429663159288E+000 -0.109020293906361E+001 -0.218454586420740E+001 -0.174232011734427E+001 -0.106532606793505E+001 -0.761959484079900E+000 -0.621889188999971E+000 -0.532021521657073E+000 -0.471018495554826E+000 -0.422185019567411E+000 -0.369794453687577E+000 -0.306415846176448E+000 -0.236464828245253E+000 -0.170031238329088E+000 -0.112291809925642E+000 -0.595421796224548E-001 -0.335440410057644E-002  0.673361094163427E-001  0.150264264674896E+000  0.236353160921423E+000  0.303639669813015E+000
  0.117600000000000E+001  0.206360205791539E+000  0.168512604480919E+000  0.117850194785284E+000  0.675098205954894E-001  0.283641520660583E-001  0.341237555512300E-002 -0.156649456729085E-001 -0.342248462282885E-001 -0.530812411177862E-001 -0.657565308104640E-001 -0.629136595174634E-001 -0.404233029515457E-001 -0.209276416648564E-002  0.461405959664224E-001  0.104132457350985E+000  0.179440916198274E+000  0.279345064755328E+000  0.471210595336141E+000  0.756492994059206E+000  0.340428743977682E+000 -0.109020486405740E+001 -0.218454786220480E+001 -0.174232129690411E+001 -0.106532671169234E+001 -0.761959912966265E+000 -0.621889512119603E+000 -0.532021776733296E+000 -0.471018702959955E+000 -0.422185190421213E+000 -0.369794593605816E+000 -0.306415958353918E+000 -0.236464915674975E+000 -0.170031304454819E+000 -0.112291857747133E+000 -0.595422106351039E-001 -0.335441790113247E-002  0.673361151519853E-001  0.150264292489409E+000  0.236353213252525E+000  0.303639741825446E+000
  0.117800000000000E+001  0.206360125736423E+000  0.168512541761187E+000  0.117850152749022E+000  0.675097966125840E-001  0.283641439148857E-001  0.341238137019099E-002 -0.156649263209579E-001 -0.342248124301062E-001 -0.530811909990788E-001 -0.657564624054677E-001 -0.629135715508070E-001 -0.404231945719576E-001 -0.209263373400501E-002  0.461407521896109E-001  0.104132645722723E+000  0.179441145823916E+000  0.279345358022358E+000  0.471210959107766E+000  0.756493065589797E+000  0.340427884549291E+000 -0.109020666416909E+001 -0.218454973032920E+001 -0.174232239961562E+001 -0.106532731350991E+001 -0.761960313940196E+000 -0.621889814226379E+000 -0.532022015233747E+000 -0.471018896887310E+000 -0.422185350170805E+000 -0.369794724458839E+000 -0.306416063359701E+000 -0.236464997701439E+000 -0.170031366775528E+000 -0.112291903213452E+000 -0.595422407189246E-001 -0.335443235501682E-002  0.673361182989229E-001  0.150264315411971E+000  0.236353258088411E+000  0.303639804272244E+000
  0.118000000000000E+001  0.206360126176390E+000  0.168512552884644E+000  0.117850178597941E+000  0.675098392561892E-001  0.283642055615545E-001  0.341246304344136E-002 -0.156648239657741E-001 -0.342246885218288E-001 -0.530810442234108E-001 -0.657562915666110E-001 -0.629133763821155E-001 -0.404229755045164E-001 -0.209239044976369E-002  0.461410225047849E-001  0.104132949199611E+000  0.179441492172880E+000  0.279345773649811E+000  0.471211449964983E+000  0.756493171319118E+000  0.340426808173823E+000 -0.109020892013415E+001 -0.218455206750181E+001 -0.174232378721324E+001 -0.106532808812782E+001 -0.761960848141587E+000 -0.621890233124507E+000 -0.532022361118088E+000 -0.471019191600124E+000 -0.422185604855374E+000 -0.369794944254386E+000 -0.306416251024190E+000 -0.236465155869403E+000 -0.170031498438317E+000 -0.112292010942625E+000 -0.595423262118907E-001 -0.335449683139342E-002  0.673360733583877E-001  0.150264287319216E+000  0.236353244250975E+000  0.303639800278732E+000
  0.118200000000000E+001  0.206360231514330E+000  0.168512661452558E+000  0.117850294680135E+000  0.675099701363485E-001  0.283643589170096E-001  0.341264385062275E-002 -0.156646129832797E-001 -0.342244455071014E-001 -0.530807672745804E-001 -0.657559790906979E-001 -0.629130281969489E-001 -0.404225926972221E-001 -0.209197336334557E-002  0.461414769851739E-001  0.104133449078326E+000  0.179442050860141E+000  0.279346429444112E+000  0.471212209693783E+000  0.756493342179546E+000  0.340425201862148E+000 -0.109021228439058E+001 -0.218455554112585E+001 -0.174232584619343E+001 -0.106532924292594E+001 -0.761961651721786E+000 -0.621890869843990E+000 -0.532022892805852E+000 -0.471019649538607E+000 -0.422186004620697E+000 -0.369795293052848E+000 -0.306416553063781E+000 -0.236465415279048E+000 -0.170031719608815E+000 -0.112292197613056E+000 -0.595424815444077E-001 -0.335462471758578E-002  0.673359666418393E-001  0.150264192974140E+000  0.236353154370329E+000  0.303639710984144E+000
  0.118400000000000E+001  0.206360214331039E+000  0.168512658081422E+000  0.117850306447948E+000  0.675099951204062E-001  0.283643970836280E-001  0.341269594171778E-002 -0.156645447759315E-001 -0.342243574435604E-001 -0.530806542782157E-001 -0.657558358467484E-001 -0.629128505652999E-001 -0.404223776642322E-001 -0.209171714160284E-002  0.461417814772719E-001  0.104133813491148E+000  0.179442491827875E+000  0.279346987828521E+000  0.471212896632452E+000  0.756493483127535E+000  0.340423619586633E+000 -0.109021558558094E+001 -0.218455893547801E+001 -0.174232782179831E+001 -0.106533030294052E+001 -0.761962344617887E+000 -0.621891380677659E+000 -0.532023286000492E+000 -0.471019959812072E+000 -0.422186251409594E+000 -0.369795487499227E+000 -0.306416703157077E+000 -0.236465528762093E+000 -0.170031804337053E+000 -0.112292260313168E+000 -0.595425270190226E-001 -0.335465591785201E-002  0.673359482908014E-001  0.150264186898807E+000  0.236353161894243E+000  0.303639730505441E+000
  0.118600000000000E+001  0.206360074879660E+000  0.168512543277170E+000  0.117850217976903E+000  0.675099250999212E-001  0.283643392585389E-001  0.341264651129521E-002 -0.156645858606983E-001 -0.342243872469917E-001 -0.530806678676534E-001 -0.657558277678662E-001 -0.629128161167827E-001 -0.404223127413111E-001 -0.209161671557920E-002  0.461419251278407E-001  0.104134011520915E+000  0.179442758984735E+000  0.279347357211911E+000  0.471213379466497E+000  0.756493571061352E+000  0.340422413759654E+000 -0.109021809292825E+001 -0.218456150971974E+001 -0.174232930261961E+001 -0.106533107079133E+001 -0.761962819887758E+000 -0.621891706756796E+000 -0.532023514106076E+000 -0.471020118762800E+000 -0.422186358349129E+000 -0.369795552908016E+000 -0.306416734670060E+000 -0.236465533599531E+000 -0.170031789790819E+000 -0.112292232534417E+000 -0.595424896252097E-001 -0.335460913202960E-002  0.673360082453182E-001  0.150264266153126E+000  0.236353267745803E+000  0.303639860289312E+000
  0.118800000000000E+001  0.206359947858830E+000  0.168512439651456E+000  0.117850141406057E+000  0.675098703802133E-001  0.283643017490046E-001  0.341262272570416E-002 -0.156645967991245E-001 -0.342243840261076E-001 -0.530806476771135E-001 -0.657557874856754E-001 -0.629127532915230E-001 -0.404222253234232E-001 -0.209150170039918E-002  0.461420731556700E-001  0.104134200935430E+000  0.179443001212446E+000  0.279347678948532E+000  0.471213789193705E+000  0.756493648184478E+000  0.340421418246231E+000 -0.109022016741788E+001 -0.218456364784068E+001 -0.174233054538758E+001 -0.106533172950519E+001 -0.761963241417960E+000 -0.621892009176158E+000 -0.532023739002077E+000 -0.471020289121064E+000 -0.422186487343861E+000 -0.369795647964177E+000 -0.306416800648085E+000 -0.236465574964519E+000 -0.170031811178676E+000 -0.112292237785182E+000 -0.595424806151734E-001 -0.335458517468130E-002  0.673360506785693E-001  0.150264331600359E+000  0.236353360844246E+000  0.303639976390276E+000
  0.119000000000000E+001  0.206359840538438E+000  0.168512352892891E+000  0.117850078744073E+000  0.675098276571789E-001  0.283642751577574E-001  0.341260926444985E-002 -0.156645980088941E-001 -0.342243720654088E-001 -0.530806204116949E-001 -0.657557425902920E-001 -0.629126890704717E-001 -0.404221404241491E-001 -0.209139390707512E-002  0.461422081688801E-001  0.104134370048741E+000  0.179443213924943E+000  0.279347957794807E+000  0.471214141155689E+000  0.756493715056976E+000  0.340420570949152E+000 -0.109022193445494E+001 -0.218456547205551E+001 -0.174233161005289E+001 -0.106533229844044E+001 -0.761963609816776E+000 -0.621892277467735E+000 -0.532023942369841E+000 -0.471020446885628E+000 -0.422186610418524E+000 -0.369795742285683E+000 -0.306416869911597E+000 -0.236465622546582E+000 -0.170031840686449E+000 -0.112292252235423E+000 -0.595424814094985E-001 -0.335457159412018E-002  0.673360816722168E-001  0.150264383699758E+000  0.236353437675413E+000  0.303640073511129E+000
  0.119200000000000E+001  0.206359750319129E+000  0.168512280536900E+000  0.117850027452811E+000  0.675097940229281E-001  0.283642560316933E-001  0.341260210110193E-002 -0.156645939890488E-001 -0.342243561334770E-001 -0.530805908229717E-001 -0.657556974735991E-001 -0.629126271339210E-001 -0.404220606826282E-001 -0.209129460996008E-002  0.461423306283252E-001  0.104134521512278E+000  0.179443402519479E+000  0.279348202989161E+000  0.471214448863951E+000  0.756493773920983E+000  0.340419834969160E+000 -0.109022346990765E+001 -0.218456705840127E+001 -0.174233253789854E+001 -0.106533279652588E+001 -0.761963934475455E+000 -0.621892515861055E+000 -0.532024124934036E+000 -0.471020590264142E+000 -0.422186723929957E+000 -0.369795830897953E+000 -0.306416936631452E+000 -0.236465670120347E+000 -0.170031872101248E+000 -0.112292270008633E+000 -0.595424866968519E-001 -0.335456376662081E-002  0.673361051714392E-001  0.150264425893086E+000  0.236353501486713E+000  0.303640154942688E+000
  0.119400000000000E+001  0.206359670773847E+000  0.168512216732863E+000  0.117849982185164E+000  0.675097642497769E-001  0.283642389384040E-001  0.341259541498525E-002 -0.156645909735934E-001 -0.342243427908494E-001 -0.530805656400004E-001 -0.657556588365995E-001 -0.629125739432774E-001 -0.404219921050464E-001 -0.209120913823842E-002  0.461424361194368E-001  0.104134652085883E+000  0.179443565213600E+000  0.279348414656361E+000  0.471214714643155E+000  0.756493824619144E+000  0.340419198458079E+000 -0.109022479795186E+001 -0.218456843096712E+001 -0.174233334112173E+001 -0.106533322793435E+001 -0.761964215825847E+000 -0.621892722587170E+000 -0.532024283371986E+000 -0.471020714820861E+000 -0.422186822666553E+000 -0.369795908091465E+000 -0.306416994847031E+000 -0.236465711703349E+000 -0.170031899626751E+000 -0.112292285659001E+000 -0.595424914668154E-001 -0.335455707762737E-002  0.673361256075546E-001  0.150264462781085E+000  0.236353557438309E+000  0.303640226449678E+000
  0.119600000000000E+001  0.206359598963639E+000  0.168512158905434E+000  0.117849940792130E+000  0.675097365104084E-001  0.283642222597757E-001  0.341258770789082E-002 -0.156645903837787E-001 -0.342243333893052E-001 -0.530805461290825E-001 -0.657556278331756E-001 -0.629125305093400E-001 -0.404219355232853E-001 -0.209113809767457E-002  0.461425243260860E-001  0.104134761823348E+000  0.179443702527016E+000  0.279348593966394E+000  0.471214940396709E+000  0.756493867346329E+000  0.340418655475010E+000 -0.109022593077121E+001 -0.218456960212338E+001 -0.174233402655435E+001 -0.106533359583691E+001 -0.761964455457370E+000 -0.621892898376811E+000 -0.532024417830110E+000 -0.471020820285453E+000 -0.422186906051824E+000 -0.369795973058294E+000 -0.306417043572999E+000 -0.236465746176942E+000 -0.170031922048372E+000 -0.112292297898950E+000 -0.595424943535717E-001 -0.335455003745934E-002  0.673361446904679E-001  0.150264496411138E+000  0.236353608016869E+000  0.303640290882065E+000
  0.119800000000000E+001  0.206359536405829E+000  0.168512108553394E+000  0.117849904837651E+000  0.675097125788437E-001  0.283642081105378E-001  0.341258150876736E-002 -0.156645892547261E-001 -0.342243245339969E-001 -0.530805284802752E-001 -0.657556002580784E-001 -0.629124922635024E-001 -0.404218860484147E-001 -0.209107631500398E-002  0.461426007034718E-001  0.104134856508227E+000  0.179443820673461E+000  0.279348747906497E+000  0.471215133920939E+000  0.756493903987114E+000  0.340418190567144E+000 -0.109022690089824E+001 -0.218457060559704E+001 -0.174233461448276E+001 -0.106533391199350E+001 -0.761964661908411E+000 -0.621893050298941E+000 -0.532024534477808E+000 -0.471020912199479E+000 -0.422186979118113E+000 -0.369796030359237E+000 -0.306417086906937E+000 -0.236465777181317E+000 -0.170031942555435E+000 -0.112292309468896E+000 -0.595424976543896E-001 -0.335454453231364E-002  0.673361608600216E-001  0.150264525408848E+000  0.236353651884497E+000  0.303640346861036E+000
  0.120000000000000E+001  0.206359482313961E+000  0.168512065051678E+000  0.117849873847830E+000  0.675096920626626E-001  0.283641961340916E-001  0.341257647899542E-002 -0.156645878914136E-001 -0.342243164544841E-001 -0.530805127882623E-001 -0.657555760065943E-001 -0.629124588445832E-001 -0.404218430135127E-001 -0.209102276248466E-002  0.461426667191082E-001  0.104134938159920E+000  0.179443922372189E+000  0.279348880226933E+000  0.471215300107020E+000  0.756493935452997E+000  0.340417791619640E+000 -0.109022773350070E+001 -0.218457146713521E+001 -0.174233511963204E+001 -0.106533418398049E+001 -0.761964839820120E+000 -0.621893181492433E+000 -0.532024635465203E+000 -0.471020992013294E+000 -0.422187042790038E+000 -0.369796080504740E+000 -0.306417125032247E+000 -0.236465804656824E+000 -0.170031960928315E+000 -0.112292320060408E+000 -0.595425010206453E-001 -0.335454019280160E-002  0.673361745217494E-001  0.150264550258959E+000  0.236353689670209E+000  0.303640395164769E+000
  0.120200000000000E+001  0.206359435642525E+000  0.168512027547005E+000  0.117849847184583E+000  0.675096744903859E-001  0.283641859864286E-001  0.341257237626258E-002 -0.156645864358531E-001 -0.342243091734533E-001 -0.530804989228867E-001 -0.657555547581439E-001 -0.629124297096487E-001 -0.404218056258992E-001 -0.209097636277830E-002  0.461427237920918E-001  0.104135008624965E+000  0.179444010013286E+000  0.279348994129554E+000  0.471215443054297E+000  0.756493962523286E+000  0.340417448660332E+000 -0.109022844934085E+001 -0.218457220806740E+001 -0.174233555432159E+001 -0.106533441826161E+001 -0.761964993271348E+000 -0.621893294830960E+000 -0.532024722878807E+000 -0.471021061258262E+000 -0.422187098179091E+000 -0.369796124266924E+000 -0.306417158438737E+000 -0.236465828863949E+000 -0.170031977250922E+000 -0.112292329624169E+000 -0.595425042941960E-001 -0.335453675269645E-002  0.673361860755670E-001  0.150264571533426E+000  0.236353722162128E+000  0.303640436767496E+000
  0.120400000000000E+001  0.206359395328113E+000  0.168511995163768E+000  0.117849824186514E+000  0.675096593685874E-001  0.283641773014693E-001  0.341256893279882E-002 -0.156645850637795E-001 -0.342243027621727E-001 -0.530804868258884E-001 -0.657555362968344E-001 -0.629124044619817E-001 -0.404217732880025E-001 -0.209093629004283E-002  0.461427730228414E-001  0.104135069348137E+000  0.179444085479978E+000  0.279349092152548E+000  0.471215566026473E+000  0.756493985804978E+000  0.340417153676418E+000 -0.109022906510177E+001 -0.218457284556062E+001 -0.174233592848905E+001 -0.106533462006101E+001 -0.761965125564779E+000 -0.621893392646701E+000 -0.532024798417111E+000 -0.471021121186627E+000 -0.422187146200269E+000 -0.369796162286857E+000 -0.306417187536458E+000 -0.236465850021187E+000 -0.170031991590294E+000 -0.112292338108799E+000 -0.595425073218830E-001 -0.335453395199234E-002  0.673361959181496E-001  0.150264589805711E+000  0.236353750152617E+000  0.303640472646273E+000
  0.120600000000000E+001  0.206359360773905E+000  0.168511967449278E+000  0.117849804576675E+000  0.675096465792590E-001  0.283641701052105E-001  0.341256630466221E-002 -0.156645834921131E-001 -0.342242968029817E-001 -0.530804759292934E-001 -0.657555198876545E-001 -0.629123821886356E-001 -0.404217449017374E-001 -0.209090124703419E-002  0.461428159404630E-001  0.104135122146732E+000  0.179444150958779E+000  0.279349177053005E+000  0.471215672405749E+000  0.756494005978931E+000  0.340416898852629E+000 -0.109022959709177E+001 -0.218457339643407E+001 -0.174233625197961E+001 -0.106533479470599E+001 -0.761965240220505E+000 -0.621893477568848E+000 -0.532024864135840E+000 -0.471021173451203E+000 -0.422187188197050E+000 -0.369796195648069E+000 -0.306417213179463E+000 -0.236465868780858E+000 -0.170032004426036E+000 -0.112292345845108E+000 -0.595425102981059E-001 -0.335453184812898E-002  0.673362041413073E-001  0.150264605329478E+000  0.236353774069670E+000  0.303640503366640E+000
  0.120800000000000E+001  0.206359330906211E+000  0.168511943497474E+000  0.117849787633182E+000  0.675096355318750E-001  0.283641638915987E-001  0.341256403799813E-002 -0.156645821306556E-001 -0.342242916513211E-001 -0.530804665124790E-001 -0.657555057095994E-001 -0.629123629473474E-001 -0.404217203844136E-001 -0.209087098557874E-002  0.461428529969368E-001  0.104135167730346E+000  0.179444207486444E+000  0.279349250346139E+000  0.471215764242811E+000  0.756494023389856E+000  0.340416678827518E+000 -0.109023005646535E+001 -0.218457387217949E+001 -0.174233653141318E+001 -0.106533494560789E+001 -0.761965339321809E+000 -0.621893550998922E+000 -0.532024920987377E+000 -0.471021218688429E+000 -0.422187224570137E+000 -0.369796224563605E+000 -0.306417235425933E+000 -0.236465885076467E+000 -0.170032015598594E+000 -0.112292352607214E+000 -0.595425129431546E-001 -0.335453009900578E-002  0.673362111843017E-001  0.150264618689156E+000  0.236353794692262E+000  0.303640529877176E+000
  0.121000000000000E+001  0.206359304974428E+000  0.168511922692912E+000  0.117849772901076E+000  0.675096259048526E-001  0.283641584451709E-001  0.341256200071149E-002 -0.156645810373126E-001 -0.342242872889784E-001 -0.530804584720210E-001 -0.657554935639336E-001 -0.629123464373251E-001 -0.404216993276107E-001 -0.209084497850856E-002  0.461428848610971E-001  0.104135206945980E+000  0.179444256138047E+000  0.279349313452874E+000  0.471215843341442E+000  0.756494038368937E+000  0.340416489203007E+000 -0.109023045238568E+001 -0.218457428226595E+001 -0.174233677232248E+001 -0.106533507572288E+001 -0.761965424780616E+000 -0.621893614327079E+000 -0.532024970023253E+000 -0.471021257712235E+000 -0.422187255952843E+000 -0.369796249516241E+000 -0.306417254625413E+000 -0.236465899139606E+000 -0.170032025238368E+000 -0.112292358438115E+000 -0.595425152170389E-001 -0.335452857296954E-002  0.673362172938675E-001  0.150264630273136E+000  0.236353812574227E+000  0.303640552865891E+000
  0.121200000000000E+001  0.206359282644269E+000  0.168511904791222E+000  0.117849760249660E+000  0.675096176759847E-001  0.283641538465186E-001  0.341256036841920E-002 -0.156645799446309E-001 -0.342242833546399E-001 -0.530804513466048E-001 -0.657554828833755E-001 -0.629123319833808E-001 -0.404216809485637E-001 -0.209082233124148E-002  0.461429125553079E-001  0.104135240974254E+000  0.179444298298026E+000  0.279349368079204E+000  0.471215911759089E+000  0.756494051339702E+000  0.340416325320273E+000 -0.109023079459734E+001 -0.218457463678324E+001 -0.174233698066909E+001 -0.106533518833417E+001 -0.761965498818586E+000 -0.621893669259381E+000 -0.532025012620692E+000 -0.471021291669707E+000 -0.422187283314217E+000 -0.369796271321800E+000 -0.306417271453370E+000 -0.236465911516888E+000 -0.170032033776339E+000 -0.112292363664206E+000 -0.595425173464715E-001 -0.335452739541126E-002  0.673362224528292E-001  0.150264640176729E+000  0.236353827925603E+000  0.303640572630006E+000
  0.121400000000000E+001  0.206359263406214E+000  0.168511889378899E+000  0.117849749374407E+000  0.675096106260838E-001  0.283641499410611E-001  0.341255903599110E-002 -0.156645789119615E-001 -0.342242798562508E-001 -0.530804450812522E-001 -0.657554735376863E-001 -0.629123193706840E-001 -0.404216649401201E-001 -0.209080263272943E-002  0.461429366155238E-001  0.104135270508197E+000  0.179444334860094E+000  0.279349415420732E+000  0.471215971025923E+000  0.756494062584217E+000  0.340416183428019E+000 -0.109023109091502E+001 -0.218457494379333E+001 -0.174233716114345E+001 -0.106533528592750E+001 -0.761965563024807E+000 -0.621893716934274E+000 -0.532025049624752E+000 -0.471021321199790E+000 -0.422187307137181E+000 -0.369796290335117E+000 -0.306417286154490E+000 -0.236465922359492E+000 -0.170032041288049E+000 -0.112292368300774E+000 -0.595425192942314E-001 -0.335452647354219E-002  0.673362268249010E-001  0.150264648654663E+000  0.236353841113251E+000  0.303640589631151E+000
  0.121600000000000E+001  0.206359246846990E+000  0.168511876124526E+000  0.117849740041578E+000  0.675096046040311E-001  0.283641466457345E-001  0.341255797646652E-002 -0.156645779141655E-001 -0.342242767138556E-001 -0.530804395339009E-001 -0.657554653149135E-001 -0.629123083122989E-001 -0.404216509366128E-001 -0.209078543121082E-002  0.461429575953317E-001  0.104135296229025E+000  0.179444366668930E+000  0.279349456572009E+000  0.471216022512229E+000  0.756494072364329E+000  0.340416060255960E+000 -0.109023134816008E+001 -0.218457521034522E+001 -0.174233731787180E+001 -0.106533537072162E+001 -0.761965618849030E+000 -0.621893758419620E+000 -0.532025081856381E+000 -0.471021346950223E+000 -0.422187327937335E+000 -0.369796306961269E+000 -0.306417299036069E+000 -0.236465931888466E+000 -0.170032047921080E+000 -0.112292372432684E+000 -0.595425210870452E-001 -0.335452577263911E-002  0.673362305180933E-001  0.150264655902190E+000  0.236353852432356E+000  0.303640604245151E+000
  0.121800000000000E+001  0.206359232534310E+000  0.168511864673037E+000  0.117849731984948E+000  0.675095994142700E-001  0.283641438187711E-001  0.341255708872150E-002 -0.156645770161346E-001 -0.342242739534719E-001 -0.530804346847087E-001 -0.657554581417838E-001 -0.629122986759840E-001 -0.404216387421786E-001 -0.209077045950682E-002  0.461429758477012E-001  0.104135318597751E+000  0.179444394323758E+000  0.279349492340006E+000  0.471216067255864E+000  0.756494080868057E+000  0.340415953236422E+000 -0.109023157168504E+001 -0.218457544197249E+001 -0.174233745408271E+001 -0.106533544443195E+001 -0.761965667390746E+000 -0.621893794505640E+000 -0.532025109904574E+000 -0.471021369368858E+000 -0.422187346055774E+000 -0.369796321453232E+000 -0.306417310274204E+000 -0.236465940213281E+000 -0.170032053729551E+000 -0.112292376068319E+000 -0.595425226915633E-001 -0.335452521345693E-002  0.673362336713159E-001  0.150264662134599E+000  0.236353862190886E+000  0.303640616857229E+000
  0.122000000000000E+001  0.206359220134937E+000  0.168511854754779E+000  0.117849725010201E+000  0.675095949256679E-001  0.283641413803088E-001  0.341255633402271E-002 -0.156645762194371E-001 -0.342242715383831E-001 -0.530804304542279E-001 -0.657554518913814E-001 -0.629122902845194E-001 -0.404216281272073E-001 -0.209075743081430E-002  0.461429917272866E-001  0.104135338054292E+000  0.179444418373842E+000  0.279349523441145E+000  0.471216106158090E+000  0.756494088263919E+000  0.340415860196765E+000 -0.109023176602207E+001 -0.218457564336643E+001 -0.174233757252765E+001 -0.106533550853982E+001 -0.761965709618528E+000 -0.621893825906218E+000 -0.532025134318530E+000 -0.471021388889498E+000 -0.422187361838341E+000 -0.369796334082962E+000 -0.306417320074763E+000 -0.236465947480659E+000 -0.170032058809053E+000 -0.112292379258905E+000 -0.595425241170412E-001 -0.335452475962523E-002  0.673362363768790E-001  0.150264667511625E+000  0.236353870626437E+000  0.303640627768122E+000
  0.122200000000000E+001  0.206359209412626E+000  0.168511846183236E+000  0.117849718991371E+000  0.675095910652672E-001  0.283641393027124E-001  0.341255572326018E-002 -0.156645754773287E-001 -0.342242693848900E-001 -0.530804267181620E-001 -0.657554463951487E-001 -0.629122829231855E-001 -0.404216188297309E-001 -0.209074603260558E-002  0.461430056057973E-001  0.104135355044336E+000  0.179444439359956E+000  0.279349550563304E+000  0.471216140068903E+000  0.756494094717533E+000  0.340415779139649E+000 -0.109023193534323E+001 -0.218457581884785E+001 -0.174233767575037E+001 -0.106533556442881E+001 -0.761965746451048E+000 -0.621893853311238E+000 -0.532025155641017E+000 -0.471021405951938E+000 -0.422187375645879E+000 -0.369796345144284E+000 -0.306417328670975E+000 -0.236465953869027E+000 -0.170032063289930E+000 -0.112292382092456E+000 -0.595425254114297E-001 -0.335452441682910E-002  0.673362386780537E-001  0.150264672132697E+000  0.236353877900734E+000  0.303640637188733E+000
  0.122400000000000E+001  0.206359200128155E+000  0.168511838765555E+000  0.117849713789573E+000  0.675095877382933E-001  0.283641375263083E-001  0.341255522458097E-002 -0.156645747962375E-001 -0.342242674724538E-001 -0.530804234249657E-001 -0.657554415662304E-001 -0.629122764669799E-001 -0.404216106844462E-001 -0.209073605513737E-002  0.461430177458723E-001  0.104135369897080E+000  0.179444457696585E+000  0.279349574250730E+000  0.471216169676184E+000  0.756494100357216E+000  0.340415708399389E+000 -0.109023208312268E+001 -0.218457597201036E+001 -0.174233776585493E+001 -0.106533561322736E+001 -0.761965778622154E+000 -0.621893877257969E+000 -0.532025174281961E+000 -0.471021420876822E+000 -0.422187387731115E+000 -0.369796354833252E+000 -0.306417336208782E+000 -0.236465959480203E+000 -0.170032067236642E+000 -0.112292384601881E+000 -0.595425265786057E-001 -0.335452415784957E-002  0.673362406405791E-001  0.150264676110859E+000  0.236353884182548E+000  0.303640645333905E+000
  0.122600000000000E+001  0.206359192077353E+000  0.168511832336977E+000  0.117849709286642E+000  0.675095848657083E-001  0.283641360038212E-001  0.341255481631643E-002 -0.156645741745447E-001 -0.342242657751876E-001 -0.530804205214017E-001 -0.657554373208033E-001 -0.629122707994904E-001 -0.404216035408908E-001 -0.209072731077442E-002  0.461430283792862E-001  0.104135382899710E+000  0.179444473742032E+000  0.279349594970365E+000  0.471216195567125E+000  0.756494105293299E+000  0.340415646562582E+000 -0.109023221230979E+001 -0.218457610590758E+001 -0.174233784463277E+001 -0.106533565590042E+001 -0.761965806763146E+000 -0.621893898212034E+000 -0.532025190599895E+000 -0.471021433947646E+000 -0.422187398320361E+000 -0.369796363328164E+000 -0.306417342823627E+000 -0.236465964411442E+000 -0.170032070713607E+000 -0.112292386823373E+000 -0.595425276283491E-001 -0.335452396394582E-002  0.673362423179875E-001  0.150264679541438E+000  0.236353889615521E+000  0.303640652386425E+000
