  0.117600000000000E+001  0.470665358820404E+001  0.114356984919399E+002  0.131103765319199E+002  0.102571345762040E+002  0.536594403304691E+001  0.756811711374940E+000 -0.389915637410276E+001 -0.923774650032470E+001 -0.150935803552797E+002 -0.191924406516880E+002 -0.183808638263434E+002 -0.115233721380543E+002 -0.566637710540898E+000  0.115219180852348E+002  0.231579703614283E+002  0.339885689364615E+002  0.423525663403144E+002  0.502127142647597E+002  0.346115049532245E+002  0.152620174317117E+001  0.488716286037189E+001  0.999475743989841E+002  0.185663456118558E+003  0.161518239432853E+003  0.144325636125048E+003  0.138301652579214E+003  0.132852607026820E+003  0.127541507867988E+003  0.120351808635816E+003  0.108039575135829E+003  0.894342781503962E+002  0.672387184190673E+002  0.458939489725484E+002  0.279507480035219E+002  0.132052627942410E+002  0.634609768862110E+000 -0.102307266173050E+002 -0.167163154386500E+002 -0.160395416395111E+002 -0.692540446642532E+001
  0.117800000000000E+001  0.470665176230928E+001  0.114356942356166E+002  0.131103718555536E+002  0.102571309323625E+002  0.536594249102321E+001  0.756813001058492E+000 -0.389915155715808E+001 -0.923773737767856E+001 -0.150935661040232E+002 -0.191924206861597E+002 -0.183808381259012E+002 -0.115233412424136E+002 -0.566602392293681E+000  0.115219570961461E+002  0.231580122532998E+002  0.339886124306862E+002  0.423526108036300E+002  0.502127530286530E+002  0.346115082259367E+002  0.152619789020714E+001  0.488717092989920E+001  0.999476598695116E+002  0.185663573624544E+003  0.161518330676687E+003  0.144325712074986E+003  0.138301719764559E+003  0.132852666583415E+003  0.127541560379254E+003  0.120351854175440E+003  0.108039613365993E+003  0.894343087986659E+002  0.672387417432703E+002  0.458939657938260E+002  0.279507593206149E+002  0.132052694662192E+002  0.634612503252420E+000 -0.102307270954379E+002 -0.167163179887010E+002 -0.160395446821962E+002 -0.692540589071221E+001
  0.118000000000000E+001  0.470665177234496E+001  0.114356949904877E+002  0.131103747311565E+002  0.102571374114545E+002  0.536595415337701E+001  0.756831114538391E+000 -0.389912607975068E+001 -0.923770393299140E+001 -0.150935243683854E+002 -0.191923708230311E+002 -0.183807811051871E+002 -0.115232787931107E+002 -0.566536516258798E+000  0.115220245972885E+002  0.231580797433479E+002  0.339886780339117E+002  0.423526738184794E+002  0.502128053349293E+002  0.346115130633307E+002  0.152619306463213E+001  0.488718104292319E+001  0.999477667999638E+002  0.185663721488275E+003  0.161518448119447E+003  0.144325813260041E+003  0.138301812923083E+003  0.132852752955153E+003  0.127541640181028E+003  0.120351926778084E+003  0.108039677581722E+003  0.894343635727301E+002  0.672387867183013E+002  0.458940013315632E+002  0.279507861356605E+002  0.132052884268230E+002  0.634624700919928E+000 -0.102307202673708E+002 -0.167163148634877E+002 -0.160395437431522E+002 -0.692540579962891E+001
  0.118200000000000E+001  0.470665417489218E+001  0.114357023581989E+002  0.131103876448715E+002  0.102571572968151E+002  0.536598316522952E+001  0.756871213902181E+000 -0.389907356375057E+001 -0.923763833971925E+001 -0.150934456180431E+002 -0.191922796199790E+002 -0.183806793790042E+002 -0.115231696666765E+002 -0.566423578404103E+000  0.115221380868373E+002  0.231581909110918E+002  0.339887838569195E+002  0.423527732459395E+002  0.502128862924577E+002  0.346115208806442E+002  0.152618586326230E+001  0.488719612418849E+001  0.999479257254144E+002  0.185663940895187E+003  0.161518623202783E+003  0.144325965469141E+003  0.138301954522791E+003  0.132852885724393E+003  0.127541764180751E+003  0.120352040738748E+003  0.108039779487107E+003  0.894344517297270E+002  0.672388604813928E+002  0.458940610287629E+002  0.279508326001093E+002  0.132053228764242E+002  0.634648894484977E+000 -0.102307040533261E+002 -0.167163043679492E+002 -0.160395376436111E+002 -0.692540376299890E+001
  0.118400000000000E+001  0.470665378297815E+001  0.114357021294318E+002  0.131103889540088E+002  0.102571610927980E+002  0.536599038562227E+001  0.756882766665177E+000 -0.389905658613307E+001 -0.923761457005478E+001 -0.150934134875443E+002 -0.191922378110440E+002 -0.183806274819434E+002 -0.115231083674847E+002 -0.566354199195422E+000  0.115222141223745E+002  0.231582719526300E+002  0.339888673822195E+002  0.423528579047022E+002  0.502129594933828E+002  0.346115273293847E+002  0.152617876965075E+001  0.488721092274143E+001  0.999480810240083E+002  0.185664151417534E+003  0.161518783915608E+003  0.144326096713132E+003  0.138302068126792E+003  0.132852983910099E+003  0.127541848195991E+003  0.120352111090566E+003  0.108039836296782E+003  0.894344955377943E+002  0.672388927502725E+002  0.458940838981697E+002  0.279508482068991E+002  0.132053329617727E+002  0.634654796967097E+000 -0.102307012651468E+002 -0.167163036920882E+002 -0.160395381542023E+002 -0.692540420823997E+001
  0.118600000000000E+001  0.470665060237565E+001  0.114356943385182E+002  0.131103791119525E+002  0.102571504542166E+002  0.536597944627430E+001  0.756871804028585E+000 -0.389906681258384E+001 -0.923762261442070E+001 -0.150934173516848E+002 -0.191922354530394E+002 -0.183806174174326E+002 -0.115230898600004E+002 -0.566327006056350E+000  0.115222499937234E+002  0.231583159923271E+002  0.339889179853555E+002  0.423529139082978E+002  0.502130109446927E+002  0.346115313525877E+002  0.152617336372249E+001  0.488722216265986E+001  0.999481988008582E+002  0.185664309215258E+003  0.161518900332361E+003  0.144326186735723E+003  0.138302140643319E+003  0.132853040870942E+003  0.127541891236333E+003  0.120352141575671E+003  0.108039855406670E+003  0.894345047355465E+002  0.672388941257896E+002  0.458940799719236E+002  0.279508412924456E+002  0.132053246685872E+002  0.634645946009778E+000 -0.102307103743681E+002 -0.167163125088323E+002 -0.160395453375711E+002 -0.692540716834896E+001
  0.118800000000000E+001  0.470664770528831E+001  0.114356873062084E+002  0.131103705937467E+002  0.102571421403659E+002  0.536597235022949E+001  0.756866528893017E+000 -0.389906953526114E+001 -0.923762174503587E+001 -0.150934116104946E+002 -0.191922236957786E+002 -0.183805990623332E+002 -0.115230649398928E+002 -0.566295862482824E+000  0.115222869581417E+002  0.231583581160941E+002  0.339889638665789E+002  0.423529626879925E+002  0.502130546056618E+002  0.346115348811732E+002  0.152616890066588E+001  0.488723146216693E+001  0.999482966242845E+002  0.185664441645794E+003  0.161519000202456E+003  0.144326266579294E+003  0.138302207898173E+003  0.132853097030325E+003  0.127541937365599E+003  0.120352178348036E+003  0.108039883178377E+003  0.894345239926946E+002  0.672389058879117E+002  0.458940857448221E+002  0.279508425994236E+002  0.132053226703467E+002  0.634641413751771E+000 -0.102307168214868E+002 -0.167163197895915E+002 -0.160395516554809E+002 -0.692540981637900E+001
  0.119000000000000E+001  0.470664525752780E+001  0.114356814185467E+002  0.131103636228473E+002  0.102571356492337E+002  0.536596731970717E+001  0.756863543482008E+000 -0.389906983636598E+001 -0.923761851664839E+001 -0.150934038575656E+002 -0.191922105920548E+002 -0.183805802994362E+002 -0.115230407377605E+002 -0.566266674425431E+000  0.115223206726482E+002  0.231583957250925E+002  0.339890041572212E+002  0.423530049649223E+002  0.502130921111073E+002  0.346115379407656E+002  0.152616510208846E+001  0.488723938342779E+001  0.999483800858611E+002  0.185664555097542E+003  0.161519086460876E+003  0.144326336359058E+003  0.138302267563373E+003  0.132853147813836E+003  0.127541980084771E+003  0.120352213432779E+003  0.108039910735450E+003  0.894345442087873E+002  0.672389194178583E+002  0.458940937094057E+002  0.279508461962570E+002  0.132053228465129E+002  0.634638844577032E+000 -0.102307215305241E+002 -0.167163255854554E+002 -0.160395568694506E+002 -0.692541203151114E+001
  0.119200000000000E+001  0.470664319980818E+001  0.114356765082809E+002  0.131103579168963E+002  0.102571305390085E+002  0.536596370144808E+001  0.756861954815414E+000 -0.389906883576198E+001 -0.923761421636904E+001 -0.150933954440073E+002 -0.191921974237377E+002 -0.183805622039811E+002 -0.115230180059415E+002 -0.566239786952877E+000  0.115223512523222E+002  0.231584294089707E+002  0.339890398795942E+002  0.423530421397587E+002  0.502131249008292E+002  0.346115406339485E+002  0.152616180256454E+001  0.488724626654401E+001  0.999484526644390E+002  0.185664653969657E+003  0.161519161977491E+003  0.144326397853844E+003  0.138302320579520E+003  0.132853193402435E+003  0.127542018908519E+003  0.120352245791344E+003  0.108039936624508E+003  0.894345636824579E+002  0.672389329454458E+002  0.458941021887237E+002  0.279508506202156E+002  0.132053240191408E+002  0.634637363767997E+000 -0.102307251008922E+002 -0.167163302793063E+002 -0.160395611998578E+002 -0.692541388880215E+001
  0.119400000000000E+001  0.470664138554141E+001  0.114356721783728E+002  0.131103528810484E+002  0.102571260154198E+002  0.536596046774784E+001  0.756860471986605E+000 -0.389906808516460E+001 -0.923761061498312E+001 -0.150933882832250E+002 -0.191921861466639E+002 -0.183805466637404E+002 -0.115229984566131E+002 -0.566216643092490E+000  0.115223775947884E+002  0.231584584471502E+002  0.339890706960760E+002  0.423530742314172E+002  0.502131532225456E+002  0.346115429535225E+002  0.152615894897675E+001  0.488725221989089E+001  0.999485154621463E+002  0.185664739561884E+003  0.161519227384958E+003  0.144326451145449E+003  0.138302366553215E+003  0.132853232966403E+003  0.127542052635739E+003  0.120352273938065E+003  0.108039959177448E+003  0.894345806739664E+002  0.672389447695611E+002  0.458941096182628E+002  0.279508545157738E+002  0.132053250770216E+002  0.634636098341504E+000 -0.102307282058658E+002 -0.167163343829596E+002 -0.160395649968844E+002 -0.692541551973369E+001
  0.119600000000000E+001  0.470663974769594E+001  0.114356682540527E+002  0.131103482762357E+002  0.102571218008335E+002  0.536595731249146E+001  0.756858762723720E+000 -0.389906793833925E+001 -0.923760807735550E+001 -0.150933827352910E+002 -0.191921770976199E+002 -0.183805339740303E+002 -0.115229823269190E+002 -0.566197406872235E+000  0.115223996211051E+002  0.231584828515935E+002  0.339890967051062E+002  0.423531014172841E+002  0.502131772790856E+002  0.346115449084035E+002  0.152615651469100E+001  0.488725729808519E+001  0.999485690449510E+002  0.185664812602236E+003  0.161519283164054E+003  0.144326496534931E+003  0.138302405646966E+003  0.132853266542303E+003  0.127542081193230E+003  0.120352297708601E+003  0.108039978158227E+003  0.894345948957211E+002  0.672389545721173E+002  0.458941156701887E+002  0.279508575624386E+002  0.132053257172452E+002  0.634634766479449E+000 -0.102307311052400E+002 -0.167163381241786E+002 -0.160395684292824E+002 -0.692541698930771E+001
  0.119800000000000E+001  0.470663832087891E+001  0.114356648370319E+002  0.131103442764407E+002  0.102571181647866E+002  0.536595463574439E+001  0.756857387896273E+000 -0.389906765729314E+001 -0.923760568716661E+001 -0.150933777168489E+002 -0.191921690492097E+002 -0.183805228000814E+002 -0.115229682231774E+002 -0.566180677485332E+000  0.115224186935053E+002  0.231585039085024E+002  0.339891190836511E+002  0.423531247567205E+002  0.502131979012345E+002  0.346115465848156E+002  0.152615443042972E+001  0.488726164696348E+001  0.999486149559324E+002  0.185664875252445E+003  0.161519331097747E+003  0.144326535639576E+003  0.138302439432837E+003  0.132853295670715E+003  0.127542106081526E+003  0.120352318537518E+003  0.108039994899333E+003  0.894346075436921E+002  0.672389633882024E+002  0.458941212053470E+002  0.279508604423321E+002  0.132053264492991E+002  0.634633725013442E+000 -0.102307335619713E+002 -0.167163413500667E+002 -0.160395714062585E+002 -0.692541826607624E+001
  0.120000000000000E+001  0.470663708715285E+001  0.114356618848919E+002  0.131103408289445E+002  0.102571150476566E+002  0.536595237004533E+001  0.756856272405542E+000 -0.389906731793866E+001 -0.923760350637779E+001 -0.150933732548218E+002 -0.191921619708706E+002 -0.183805130363706E+002 -0.115229559552697E+002 -0.566166176642060E+000  0.115224351784456E+002  0.231585220669694E+002  0.339891383467748E+002  0.423531448183184E+002  0.502132156102009E+002  0.346115480244624E+002  0.152615264188001E+001  0.488726537934764E+001  0.999486543730729E+002  0.185664929081632E+003  0.161519372334721E+003  0.144326569338482E+003  0.138302468608878E+003  0.132853320888549E+003  0.127542127693352E+003  0.120352336688396E+003  0.108040009549897E+003  0.894346186714096E+002  0.672389712008551E+002  0.458941261644580E+002  0.279508630786820E+002  0.132053271958657E+002  0.634632904062432E+000 -0.102307356376745E+002 -0.167163441145498E+002 -0.160395739704994E+002 -0.692541936778796E+001
  0.120200000000000E+001  0.470663602267182E+001  0.114356593397268E+002  0.131103378627626E+002  0.102571123778094E+002  0.536595045031484E+001  0.756855362511782E+000 -0.389906695562401E+001 -0.923760154111230E+001 -0.150933693121997E+002 -0.191921557690343E+002 -0.183805045242737E+002 -0.115229452972277E+002 -0.566153612623005E+000  0.115224494302923E+002  0.231585377376450E+002  0.339891549471918E+002  0.423531620875219E+002  0.502132308428155E+002  0.346115492629992E+002  0.152615110433493E+001  0.488726858831061E+001  0.999486882722422E+002  0.185664975402562E+003  0.161519407854966E+003  0.144326598404239E+003  0.138302493814164E+003  0.132853342716836E+003  0.127542146443366E+003  0.120352352478085E+003  0.108040022335505E+003  0.894346284218351E+002  0.672389780841444E+002  0.458941305701702E+002  0.279508654592126E+002  0.132053279218723E+002  0.634632253261577E+000 -0.102307373931111E+002 -0.167163464812558E+002 -0.160395761754891E+002 -0.692542031666312E+001
  0.120400000000000E+001  0.470663510318164E+001  0.114356571421158E+002  0.131103353043175E+002  0.102571100802761E+002  0.536594880729803E+001  0.756854598829253E+000 -0.389906661409142E+001 -0.923759981060634E+001 -0.150933658724159E+002 -0.191921503806874E+002 -0.183804971478856E+002 -0.115229360787023E+002 -0.566142761808368E+000  0.115224617238339E+002  0.231585512418319E+002  0.339891692416108E+002  0.423531769491557E+002  0.502132439468620E+002  0.346115503281977E+002  0.152614978187173E+001  0.488727134863909E+001  0.999487174388660E+002  0.185665015274202E+003  0.161519438450535E+003  0.144326623462421E+003  0.138302515567347E+003  0.132853361579710E+003  0.127542162670649E+003  0.120352366167424E+003  0.108040033443449E+003  0.894346369146504E+002  0.672389841001989E+002  0.458941344405778E+002  0.279508675711352E+002  0.132053285933514E+002  0.634631723422890E+000 -0.102307388885502E+002 -0.167163485139802E+002 -0.160395780749996E+002 -0.692542113498641E+001
  0.120600000000000E+001  0.470663431507006E+001  0.114356552613381E+002  0.131103331227997E+002  0.102571081371271E+002  0.536594744591316E+001  0.756854015968622E+000 -0.389906622287892E+001 -0.923759820212694E+001 -0.150933627739674E+002 -0.191921455913007E+002 -0.183804906404785E+002 -0.115229279866638E+002 -0.566133272932972E+000  0.115224724409075E+002  0.231585629836774E+002  0.339891816441871E+002  0.423531898212325E+002  0.502132552827512E+002  0.346115512512090E+002  0.152614863945323E+001  0.488727373343991E+001  0.999487426424575E+002  0.185665049745663E+003  0.161519464929119E+003  0.144326645179780E+003  0.138302534453132E+003  0.132853377990512E+003  0.127542176822747E+003  0.120352378139395E+003  0.108040043190297E+003  0.894346443991306E+002  0.672389894345060E+002  0.458941379051336E+002  0.279508694967920E+002  0.132053292534168E+002  0.634631325412854E+000 -0.102307401379410E+002 -0.167163502409419E+002 -0.160395796980758E+002 -0.692542183565669E+001
  0.120800000000000E+001  0.470663363384839E+001  0.114356536359061E+002  0.131103312379024E+002  0.102571064586407E+002  0.536594627042500E+001  0.756853513274333E+000 -0.389906588399075E+001 -0.923759681161273E+001 -0.150933600962946E+002 -0.191921414531177E+002 -0.183804850189211E+002 -0.115229209975398E+002 -0.566125078796949E+000  0.115224816943783E+002  0.231585731209877E+002  0.339891923512963E+002  0.423532009334795E+002  0.502132650690067E+002  0.346115520478046E+002  0.152614765304314E+001  0.488727579271639E+001  0.999487644087874E+002  0.185665079522370E+003  0.161519487807926E+003  0.144326663950920E+003  0.138302550783202E+003  0.132853392187062E+003  0.127542189071993E+003  0.120352388508226E+003  0.108040051638292E+003  0.894346508922564E+002  0.672389940681577E+002  0.458941409207716E+002  0.279508711799584E+002  0.132053298400345E+002  0.634630994512741E+000 -0.102307412080229E+002 -0.167163517271570E+002 -0.160395810975808E+002 -0.692542244030910E+001
  0.121000000000000E+001  0.470663304239688E+001  0.114356522240542E+002  0.131103295990133E+002  0.102571049959573E+002  0.536594524007226E+001  0.756853061450520E+000 -0.389906561184016E+001 -0.923759563414776E+001 -0.150933578099891E+002 -0.191921379081331E+002 -0.183804801953336E+002 -0.115229149949023E+002 -0.566118036654841E+000  0.115224896512626E+002  0.231585818421273E+002  0.339892015665722E+002  0.423532105013282E+002  0.502132734978411E+002  0.346115527331369E+002  0.152614680292412E+001  0.488727756754511E+001  0.999487831710851E+002  0.185665105193893E+003  0.161519507535150E+003  0.144326680137984E+003  0.138302564866712E+003  0.132853404431943E+003  0.127542199638781E+003  0.120352397454456E+003  0.108040058928481E+003  0.894346564960506E+002  0.672389980670075E+002  0.458941435226886E+002  0.279508726313369E+002  0.132053303443355E+002  0.634630705816345E+000 -0.102307421362837E+002 -0.167163530158320E+002 -0.160395823110995E+002 -0.692542296463581E+001
  0.121200000000000E+001  0.470663253309111E+001  0.114356510091987E+002  0.131103281915928E+002  0.102571037457027E+002  0.536594437010141E+001  0.756852699445539E+000 -0.389906533985483E+001 -0.923759457220802E+001 -0.150933557838758E+002 -0.191921347907730E+002 -0.183804759724522E+002 -0.115229097556095E+002 -0.566111904273428E+000  0.115224965668578E+002  0.231585894096531E+002  0.339892095522463E+002  0.423532187834311E+002  0.502132807884986E+002  0.346115533265834E+002  0.152614606820988E+001  0.488727910160896E+001  0.999487993909786E+002  0.185665127395505E+003  0.161519524608572E+003  0.144326694161786E+003  0.138302577083073E+003  0.132853415069065E+003  0.127542208833717E+003  0.120352405254329E+003  0.108040065299217E+003  0.894346614076632E+002  0.672390015864842E+002  0.458941458272126E+002  0.279508739321715E+002  0.132053308166001E+002  0.634630483045182E+000 -0.102307429201139E+002 -0.167163541175702E+002 -0.160395833528856E+002 -0.692542341541583E+001
  0.121400000000000E+001  0.470663209431000E+001  0.114356499632782E+002  0.131103269817635E+002  0.102571026745747E+002  0.536594363126886E+001  0.756852403943753E+000 -0.389906508280786E+001 -0.923759362793796E+001 -0.150933540023219E+002 -0.191921320630242E+002 -0.183804722875118E+002 -0.115229051921017E+002 -0.566106570349962E+000  0.115225025749984E+002  0.231585959776875E+002  0.339892164775998E+002  0.423532259610575E+002  0.502132871040357E+002  0.346115538410495E+002  0.152614543208271E+001  0.488728042993967E+001  0.999488134373210E+002  0.185665146627024E+003  0.161519539405066E+003  0.144326706323321E+003  0.138302587685464E+003  0.132853424309449E+003  0.127542216829814E+003  0.120352412045513E+003  0.108040070854169E+003  0.894346656985115E+002  0.672390046695755E+002  0.458941478547338E+002  0.279508750862669E+002  0.132053312485735E+002  0.634630308645438E+000 -0.102307435843875E+002 -0.167163550607092E+002 -0.160395842478352E+002 -0.692542380317805E+001
  0.121600000000000E+001  0.470663171662759E+001  0.114356490638019E+002  0.131103259435228E+002  0.102571017596131E+002  0.536594300786065E+001  0.756852168965916E+000 -0.389906483444175E+001 -0.923759277975635E+001 -0.150933524249318E+002 -0.191921296630239E+002 -0.183804690566811E+002 -0.115229012001387E+002 -0.566101912557350E+000  0.115225078139221E+002  0.231586016977258E+002  0.339892225026263E+002  0.423532322001570E+002  0.502132925904714E+002  0.346115542885153E+002  0.152614487988137E+001  0.488728158311589E+001  0.999488256326171E+002  0.185665163328145E+003  0.161519552261022E+003  0.144326716897191E+003  0.138302596911365E+003  0.132853432358096E+003  0.127542223802465E+003  0.120352417974987E+003  0.108040075711683E+003  0.894346694582861E+002  0.672390073791366E+002  0.458941496450867E+002  0.279508761147470E+002  0.132053316461830E+002  0.634630176048155E+000 -0.102307441455150E+002 -0.167163558669699E+002 -0.160395850159804E+002 -0.692542413649420E+001
  0.121800000000000E+001  0.470663139018432E+001  0.114356482866740E+002  0.131103250472543E+002  0.102571009711058E+002  0.536594247305716E+001  0.756851972084866E+000 -0.389906461090876E+001 -0.923759203468568E+001 -0.150933510460633E+002 -0.191921275693854E+002 -0.183804662413240E+002 -0.115228977238860E+002 -0.566097858549456E+000  0.115225123717699E+002  0.231586066722922E+002  0.339892277408273E+002  0.423532376230772E+002  0.502132973584010E+002  0.346115546775832E+002  0.152614440009454E+001  0.488728258513193E+001  0.999488362300400E+002  0.185665177842909E+003  0.161519563436522E+003  0.144326726091654E+003  0.138302604936513E+003  0.132853439362086E+003  0.127542229872939E+003  0.120352423139989E+003  0.108040079945671E+003  0.894346727383853E+002  0.672390097462956E+002  0.458941512128784E+002  0.279508770196987E+002  0.132053320020323E+002  0.634630070261712E+000 -0.102307446246019E+002 -0.167163565603024E+002 -0.160395856782207E+002 -0.692542442415053E+001
  0.122000000000000E+001  0.470663110737972E+001  0.114356476135951E+002  0.131103242713410E+002  0.102571002891293E+002  0.536594201175014E+001  0.756851804710399E+000 -0.389906441259916E+001 -0.923759138281549E+001 -0.150933498431255E+002 -0.191921257450655E+002 -0.183804637896638E+002 -0.115228946978889E+002 -0.566094330666306E+000  0.115225163371035E+002  0.231586109992200E+002  0.339892322962405E+002  0.423532423384374E+002  0.502133015038636E+002  0.346115550159633E+002  0.152614398298189E+001  0.488728345630451E+001  0.999488454442263E+002  0.185665190464514E+003  0.161519573156159E+003  0.144326734090173E+003  0.138302611919669E+003  0.132853445458561E+003  0.127542235158699E+003  0.120352427639106E+003  0.108040083635587E+003  0.894346755988959E+002  0.672390118127723E+002  0.458941525839110E+002  0.279508778138723E+002  0.132053323181742E+002  0.634629984405535E+000 -0.102307450356734E+002 -0.167163571584767E+002 -0.160395862506801E+002 -0.692542467300624E+001
  0.122200000000000E+001  0.470663086282548E+001  0.114356470319077E+002  0.131103236017697E+002  0.102570997025986E+002  0.536594161871158E+001  0.756851669257752E+000 -0.389906422787777E+001 -0.923759080155412E+001 -0.150933487807747E+002 -0.191921241408669E+002 -0.183804616389679E+002 -0.115228920474685E+002 -0.566091244282276E+000  0.115225198027434E+002  0.231586147776247E+002  0.339892362712963E+002  0.423532464505298E+002  0.502133051174360E+002  0.346115553112330E+002  0.152614361958902E+001  0.488728421533613E+001  0.999488534728613E+002  0.185665201464025E+003  0.161519581629699E+003  0.144326741066755E+003  0.138302618014254E+003  0.132853450783057E+003  0.127542239778832E+003  0.120352431575204E+003  0.108040086867275E+003  0.894346781078910E+002  0.672390136293031E+002  0.458941537933658E+002  0.279508785191761E+002  0.132053326052432E+002  0.634629919555130E+000 -0.102307453853039E+002 -0.167163576725540E+002 -0.160395867443336E+002 -0.692542488787156E+001
  0.122400000000000E+001  0.470663065106549E+001  0.114356465285246E+002  0.131103230230902E+002  0.102570991971143E+002  0.536594128265242E+001  0.756851558662636E+000 -0.389906405834451E+001 -0.923759028535781E+001 -0.150933478443540E+002 -0.191921227314390E+002 -0.183804597527153E+002 -0.115228897255020E+002 -0.566088542603503E+000  0.115225228342738E+002  0.231586180807170E+002  0.339892397445034E+002  0.423532500418692E+002  0.502133082724195E+002  0.346115555692633E+002  0.152614330244838E+001  0.488728487780074E+001  0.999488604803609E+002  0.185665211065652E+003  0.161519589028232E+003  0.144326747160401E+003  0.138302623339753E+003  0.132853455437937E+003  0.127542243820163E+003  0.120352435020327E+003  0.108040089698014E+003  0.894346803079674E+002  0.672390152248395E+002  0.458941548586415E+002  0.279508791438010E+002  0.132053328640990E+002  0.634629870561195E+000 -0.102307456834814E+002 -0.167163581151098E+002 -0.160395871706346E+002 -0.692542507364669E+001
  0.122600000000000E+001  0.470663046744299E+001  0.114356460922645E+002  0.131103225221568E+002  0.102570987606676E+002  0.536594099462918E+001  0.756851468119423E+000 -0.389906390359643E+001 -0.923758982723926E+001 -0.150933470187252E+002 -0.191921214923161E+002 -0.183804580968949E+002 -0.115228876890972E+002 -0.566086174822492E+000  0.115225254895720E+002  0.231586209723633E+002  0.339892427837294E+002  0.423532531832507E+002  0.502133110313858E+002  0.346115557951021E+002  0.152614302522343E+001  0.488728545691976E+001  0.999488666064333E+002  0.185665219460293E+003  0.161519595498056E+003  0.144326752490689E+003  0.138302627999715E+003  0.132853459512732E+003  0.127542247359454E+003  0.120352438038991E+003  0.108040092179897E+003  0.894346822386567E+002  0.672390166270357E+002  0.458941557971255E+002  0.279508796967560E+002  0.132053330969106E+002  0.634629833878337E+000 -0.102307459383396E+002 -0.167163584967491E+002 -0.160395875393308E+002 -0.692542523450061E+001
  0.122800000000000E+001  0.470663030797892E+001  0.114356457136031E+002  0.131103220878730E+002  0.102570983832492E+002  0.536594074735904E+001  0.756851393995415E+000 -0.389906376268497E+001 -0.923758942050632E+001 -0.150933462901406E+002 -0.191921204017317E+002 -0.183804566415841E+002 -0.115228859007930E+002 -0.566084096800005E+000  0.115225278186888E+002  0.231586235075929E+002  0.339892454472720E+002  0.423532559353412E+002  0.502133134478558E+002  0.346115559930775E+002  0.152614278250323E+001  0.488728596398565E+001  0.999488719704223E+002  0.185665226811152E+003  0.161519601164430E+003  0.144326757160225E+003  0.138302632083233E+003  0.132853463084713E+003  0.127542250463204E+003  0.120352440687319E+003  0.108040094358479E+003  0.894346839347661E+002  0.672390178604791E+002  0.458941566245208E+002  0.279508801864446E+002  0.132053333060753E+002  0.634629806884067E+000 -0.102307461565326E+002 -0.167163588263800E+002 -0.160395878587062E+002 -0.692542537399080E+001
  0.123000000000000E+001  0.470663016931167E+001  0.114356453844941E+002  0.131103217108358E+002  0.102570980563780E+002  0.536594053473491E+001  0.756851333361923E+000 -0.389906363457385E+001 -0.923758905917296E+001 -0.150933456465520E+002 -0.191921194407563E+002 -0.183804553608763E+002 -0.115228843282513E+002 -0.566082270516991E+000  0.115225298646542E+002  0.231586257336498E+002  0.339892477851254E+002  0.423532583501131E+002  0.502133155676551E+002  0.346115561668976E+002  0.152614256965859E+001  0.488728640866080E+001  0.999488766744672E+002  0.185665233257967E+003  0.161519606134682E+003  0.144326761257004E+003  0.138302635666802E+003  0.132853466220324E+003  0.127542253188694E+003  0.120352443013750E+003  0.108040096273162E+003  0.894346854264957E+002  0.672390189465944E+002  0.458941573546071E+002  0.279508806203410E+002  0.132053334938799E+002  0.634629787516829E+000 -0.102307463436469E+002 -0.167163591115133E+002 -0.160395881357361E+002 -0.692542549511672E+001
  0.123200000000000E+001  0.470663004855275E+001  0.114356450980387E+002  0.131103213830231E+002  0.102570977728619E+002  0.536594035162194E+001  0.756851283821008E+000 -0.389906351824454E+001 -0.923758873794984E+001 -0.150933450774482E+002 -0.191921185929730E+002 -0.183804542323719E+002 -0.115228829435705E+002 -0.566080663230132E+000  0.115225316644876E+002  0.231586276911265E+002  0.339892498401990E+002  0.423532604721439E+002  0.502133174300740E+002  0.346115563197438E+002  0.152614238272273E+001  0.488728679922516E+001  0.999488808061191E+002  0.185665238920553E+003  0.161519610500892E+003  0.144326764856591E+003  0.138302638816167E+003  0.132853468976732E+003  0.127542255585266E+003  0.120352445060071E+003  0.108040097958005E+003  0.894346867399994E+002  0.672390199039952E+002  0.458941579994183E+002  0.279508810050438E+002  0.132053336624397E+002  0.634629774122168E+000 -0.102307465043631E+002 -0.167163593585319E+002 -0.160395883763986E+002 -0.692542560045644E+001
  0.123400000000000E+001  0.470662994324595E+001  0.114356448483557E+002  0.131103210975964E+002  0.102570975265889E+002  0.536594019368255E+001  0.756851243410285E+000 -0.389906341269979E+001 -0.923758845215834E+001 -0.150933445736632E+002 -0.191921178441390E+002 -0.183804532366952E+002 -0.115228817226633E+002 -0.566079246702205E+000  0.115225332500671E+002  0.231586294149466E+002  0.339892516493866E+002  0.423532623397318E+002  0.502133190688446E+002  0.346115564543501E+002  0.152614221829070E+001  0.488728714278700E+001  0.999488844405343E+002  0.185665243901795E+003  0.161519614342166E+003  0.144326768023939E+003  0.138302641587900E+003  0.132853471403177E+003  0.127542257695467E+003  0.120352446862358E+003  0.108040099442452E+003  0.894346878979466E+002  0.672390207488614E+002  0.458941585694620E+002  0.279508813463744E+002  0.132053338136910E+002  0.634629765386287E+000 -0.102307466426269E+002 -0.167163595728593E+002 -0.160395885857683E+002 -0.692542569218922E+001
