  0.117600000000000E+001  0.139090694628662E+005  0.136089051829820E+005  0.132218073233589E+005  0.128670751009106E+005  0.126128887084620E+005  0.124639343678125E+005  0.123538465725562E+005  0.122404359574991E+005  0.121120683266900E+005  0.120027029792783E+005  0.119656680403992E+005  0.120269761516334E+005  0.121715104440741E+005  0.123770371918280E+005  0.126602632313701E+005  0.130840853674425E+005  0.136824527114159E+005  0.148791137821357E+005  0.171576794825549E+005  0.157282166085553E+005  0.784152723777926E+004  0.121866212754634E+004  0.333839754598260E+004  0.715039178043593E+004  0.894679721455090E+004  0.979780861962498E+004  0.103214064120089E+005  0.106484432025459E+005  0.108897368522782E+005  0.111466795380782E+005  0.114651194479828E+005  0.118159042431232E+005  0.121354092537859E+005  0.123922938957546E+005  0.126128061869627E+005  0.128536212641692E+005  0.131873714656346E+005  0.136008736181975E+005  0.140420959915491E+005  0.144001711033457E+005
  0.117800000000000E+001  0.139090687466741E+005  0.136089045054928E+005  0.132218066942364E+005  0.128670745273864E+005  0.126128882000791E+005  0.124639339274212E+005  0.123538462042037E+005  0.122404356699515E+005  0.121120681326689E+005  0.120027028901765E+005  0.119656680623163E+005  0.120269762893909E+005  0.121715107125365E+005  0.123770376278382E+005  0.126602638994910E+005  0.130840863595588E+005  0.136824542049271E+005  0.148791159379788E+005  0.171576805136620E+005  0.157282127298532E+005  0.784151807550325E+004  0.121865245413702E+004  0.333839192052468E+004  0.715038884972589E+004  0.894679538496252E+004  0.979780731434498E+004  0.103214054096488E+005  0.106484423841401E+005  0.108897361582244E+005  0.111466789430707E+005  0.114651189394520E+005  0.118159038065926E+005  0.121354088699099E+005  0.123922935464227E+005  0.126128058614689E+005  0.128536209605046E+005  0.131873711886972E+005  0.136008733720029E+005  0.140420957854062E+005  0.144001709390765E+005
  0.118000000000000E+001  0.139090682756618E+005  0.136089040542303E+005  0.132218062713046E+005  0.128670741526002E+005  0.126128878976154E+005  0.124639337109860E+005  0.123538460836614E+005  0.122404356569466E+005  0.121120682415186E+005  0.120027031328455E+005  0.119656684438781E+005  0.120269768125396E+005  0.121715113912646E+005  0.123770385023866E+005  0.126602650437064E+005  0.130840878803618E+005  0.136824563154176E+005  0.148791188244787E+005  0.171576818922674E+005  0.157282078542646E+005  0.784150656001252E+004  0.121864033203352E+004  0.333838485028944E+004  0.715038509998879E+004  0.894679297274923E+004  0.979780553139166E+004  0.103214039887335E+005  0.106484411854985E+005  0.108897351145823E+005  0.111466780274288E+005  0.114651181387369E+005  0.118159031052160E+005  0.121354082472854E+005  0.123922929834125E+005  0.126128053449908E+005  0.128536204820903E+005  0.131873707399989E+005  0.136008729397319E+005  0.140420953644202E+005  0.144001705332809E+005
  0.118200000000000E+001  0.139090680098033E+005  0.136089037872459E+005  0.132218060082626E+005  0.128670739289607E+005  0.126128877580639E+005  0.124639336847700E+005  0.123538461907969E+005  0.122404359171558E+005  0.121120686770089E+005  0.120027037622322E+005  0.119656692756160E+005  0.120269778507866E+005  0.121715126555775E+005  0.123770400501471E+005  0.126602669815564E+005  0.130840903635068E+005  0.136824596568608E+005  0.148791232911611E+005  0.171576840274025E+005  0.157282005542362E+005  0.784148933875070E+004  0.121862227782032E+004  0.333837435428697E+004  0.715037952340042E+004  0.894678936473503E+004  0.979780284629759E+004  0.103214018344495E+005  0.106484393597164E+005  0.108897335213116E+005  0.111466766277190E+005  0.114651169121493E+005  0.118159020277453E+005  0.121354072892921E+005  0.123922921179643E+005  0.126128045514205E+005  0.128536197410249E+005  0.131873700249687E+005  0.136008722152851E+005  0.140420946102521E+005  0.144001697610625E+005
  0.118400000000000E+001  0.139090672258781E+005  0.136089030362622E+005  0.132218052919480E+005  0.128670732586690E+005  0.126128871544027E+005  0.124639331603347E+005  0.123538457597062E+005  0.122404356009297E+005  0.121120685041576E+005  0.120027037599477E+005  0.119656694623676E+005  0.120269782420316E+005  0.121715132833079E+005  0.123770409851368E+005  0.126602683449553E+005  0.130840923264006E+005  0.136824625473584E+005  0.148791273989324E+005  0.171576859971838E+005  0.157281933723965E+005  0.784147245269165E+004  0.121860462938313E+004  0.333836425015412E+004  0.715037436551933E+004  0.894678622523373E+004  0.979780067369075E+004  0.103214002234234E+005  0.106484380935454E+005  0.108897324900402E+005  0.111466757798119E+005  0.114651162161933E+005  0.118159014498065E+005  0.121354067903767E+005  0.123922916634420E+005  0.126128041177986E+005  0.128536193152641E+005  0.131873696001999E+005  0.136008717851939E+005  0.140420941844861E+005  0.144001693573270E+005
  0.118600000000000E+001  0.139090661032903E+005  0.136089019781248E+005  0.132218043061502E+005  0.128670723408053E+005  0.126128863040553E+005  0.124639323731851E+005  0.123538450394708E+005  0.122404349622405E+005  0.121120679699252E+005  0.120027033530094E+005  0.119656691993563E+005  0.120269781384586E+005  0.121715133691220E+005  0.123770413216008E+005  0.126602690330734E+005  0.130840935063741E+005  0.136824644800113E+005  0.148791303203878E+005  0.171576873950846E+005  0.157281879233699E+005  0.784145968087969E+004  0.121859129081908E+004  0.333835668550773E+004  0.715037061906203E+004  0.894678406046746E+004  0.979779927767174E+004  0.103213992765815E+005  0.106484374203925E+005  0.108897319979720E+005  0.111466754231458E+005  0.114651159666867E+005  0.118159012779229E+005  0.121354066622721E+005  0.123922915492478E+005  0.126128039999486E+005  0.128536191913754E+005  0.131873694824795E+005  0.136008716909171E+005  0.140420941411353E+005  0.144001693756201E+005
  0.118800000000000E+001  0.139090651398246E+005  0.136089010723917E+005  0.132218034709120E+005  0.128670715785199E+005  0.126128856184892E+005  0.124639317618611E+005  0.123538445044387E+005  0.122404345132468E+005  0.121120676226644E+005  0.120027031223552E+005  0.119656690945561E+005  0.120269781678175E+005  0.121715135531517E+005  0.123770417067959E+005  0.126602696984480E+005  0.130840945627902E+005  0.136824661374674E+005  0.148791327681333E+005  0.171576885633152E+005  0.157281834427566E+005  0.784144915661765E+004  0.121858025916282E+004  0.333835036897844E+004  0.715036742512832E+004  0.894678215200491E+004  0.979779798849373E+004  0.103213983474468E+005  0.106484367102484E+005  0.108897314340253E+005  0.111466749717505E+005  0.114651156089888E+005  0.118159009937883E+005  0.121354064272368E+005  0.123922913413693E+005  0.126128038069308E+005  0.128536190127442E+005  0.131873693284673E+005  0.136008715731648E+005  0.140420940775436E+005  0.144001693691789E+005
  0.119000000000000E+001  0.139090643286917E+005  0.136089003102553E+005  0.132218027694588E+005  0.128670709413505E+005  0.126128850501206E+005  0.124639312608552E+005  0.123538440726766E+005  0.122404341588052E+005  0.121120673583783E+005  0.120027029600264E+005  0.119656690409077E+005  0.120269782286516E+005  0.121715137446807E+005  0.123770420673394E+005  0.126602702938536E+005  0.130840954857887E+005  0.136824675649471E+005  0.148791348592456E+005  0.171576895600020E+005  0.157281796387318E+005  0.784144021438626E+004  0.121857087087568E+004  0.333834497225146E+004  0.715036467423337E+004  0.894678048771874E+004  0.979779684576762E+004  0.103213975072404E+005  0.106484360537529E+005  0.108897309004299E+005  0.111466745336849E+005  0.114651152517540E+005  0.118159007014148E+005  0.121354061796844E+005  0.123922911204147E+005  0.126128036023863E+005  0.128536188242982E+005  0.131873691645603E+005  0.136008714427503E+005  0.140420939945470E+005  0.144001693352555E+005
  0.119200000000000E+001  0.139090636393285E+005  0.136088996626628E+005  0.132218021739124E+005  0.128670704017461E+005  0.126128845711531E+005  0.124639308417776E+005  0.123538437153192E+005  0.122404338701644E+005  0.121120671494166E+005  0.120027028406445E+005  0.119656690164465E+005  0.120269783035692E+005  0.121715139324559E+005  0.123770424006271E+005  0.126602708291317E+005  0.130840963027595E+005  0.136824688163001E+005  0.148791366820902E+005  0.171576904280868E+005  0.157281763386155E+005  0.784143245400823E+004  0.121856271764090E+004  0.333834027600446E+004  0.715036226980069E+004  0.894677902305027E+004  0.979779583120462E+004  0.103213967534141E+005  0.106484354581757E+005  0.108897304109134E+005  0.111466741270903E+005  0.114651149159361E+005  0.118159004230260E+005  0.121354059416825E+005  0.123922909071871E+005  0.126128034051603E+005  0.128536186426687E+005  0.131873690053861E+005  0.136008713129898E+005  0.140420939054139E+005  0.144001692879627E+005
  0.119400000000000E+001  0.139090630376316E+005  0.136088990975709E+005  0.132218016543751E+005  0.128670699310408E+005  0.126128841532334E+005  0.124639304758827E+005  0.123538434029846E+005  0.122404336174510E+005  0.121120669658287E+005  0.120027027347259E+005  0.119656689927403E+005  0.120269783658380E+005  0.121715140922908E+005  0.123770426862329E+005  0.126602712893153E+005  0.130840970063958E+005  0.136824698953696E+005  0.148791382551959E+005  0.171576911769900E+005  0.157281734869641E+005  0.784142574748464E+004  0.121855566878046E+004  0.333833621342338E+004  0.715036018830584E+004  0.894677775396766E+004  0.979779495110897E+004  0.103213960985678E+005  0.106484349399264E+005  0.108897299841318E+005  0.111466737718469E+005  0.114651146218599E+005  0.118159001786684E+005  0.121354057323061E+005  0.123922907192407E+005  0.126128032310499E+005  0.128536184821421E+005  0.131873688645969E+005  0.136008711981832E+005  0.140420938264778E+005  0.144001692458897E+005
  0.119600000000000E+001  0.139090625084377E+005  0.136088986009096E+005  0.132218011981766E+005  0.128670695178358E+005  0.126128837860164E+005  0.124639301536219E+005  0.123538431267770E+005  0.122404333923946E+005  0.121120668000218E+005  0.120027026354258E+005  0.119656689637524E+005  0.120269784103157E+005  0.121715142201337E+005  0.123770429215796E+005  0.126602716739085E+005  0.130840975991041E+005  0.136824708089067E+005  0.148791395910065E+005  0.171576918125551E+005  0.157281710564224E+005  0.784142003164613E+004  0.121854965902916E+004  0.333833274888225E+004  0.715035841388989E+004  0.894677667309336E+004  0.979779420239401E+004  0.103213955421799E+005  0.106484345000529E+005  0.108897296221373E+005  0.111466734707057E+005  0.114651143727857E+005  0.118158999719387E+005  0.121354055553076E+005  0.123922905603411E+005  0.126128030838064E+005  0.128536183465946E+005  0.131873687465301E+005  0.136008711035245E+005  0.140420937641650E+005  0.144001692165778E+005
  0.119800000000000E+001  0.139090620513340E+005  0.136088981720866E+005  0.132218008046909E+005  0.128670691620247E+005  0.126128834705326E+005  0.124639298775557E+005  0.123538428909995E+005  0.122404332011847E+005  0.121120666602043E+005  0.120027025530601E+005  0.119656689418973E+005  0.120269784514643E+005  0.121715143325816E+005  0.123770431258384E+005  0.126602720055579E+005  0.130840981083648E+005  0.136824715920927E+005  0.148791407348033E+005  0.171576923565186E+005  0.157281689765706E+005  0.784141513949353E+004  0.121854451267997E+004  0.333832977892104E+004  0.715035688989853E+004  0.894677574220338E+004  0.979779355531428E+004  0.103213950593363E+005  0.106484341166485E+005  0.108897293052194E+005  0.111466732058775E+005  0.114651141527420E+005  0.118158997885466E+005  0.121354053978894E+005  0.123922904190113E+005  0.126128029531251E+005  0.128536182266949E+005  0.131873686424704E+005  0.136008710203887E+005  0.140420937095233E+005  0.144001691907474E+005
  0.120000000000000E+001  0.139090616575387E+005  0.136088978027566E+005  0.132218004659935E+005  0.128670688560447E+005  0.126128831995942E+005  0.124639296408724E+005  0.123538426892947E+005  0.122404330380992E+005  0.121120665415512E+005  0.120027024839655E+005  0.119656689248815E+005  0.120269784885529E+005  0.121715144307936E+005  0.123770433026901E+005  0.126602722914933E+005  0.130840985463795E+005  0.136824722647339E+005  0.148791417163669E+005  0.171576928231751E+005  0.157281671923927E+005  0.784141094220948E+004  0.121854009569280E+004  0.333832722797779E+004  0.715035557922074E+004  0.894677494011172E+004  0.979779299644624E+004  0.103213946411601E+005  0.106484337836196E+005  0.108897290291298E+005  0.111466729744762E+005  0.114651139598830E+005  0.118158996273533E+005  0.121354052592554E+005  0.123922902944788E+005  0.126128028380536E+005  0.128536181212402E+005  0.131873685510203E+005  0.136008709473049E+005  0.140420936612626E+005  0.144001691674770E+005
  0.120200000000000E+001  0.139090613183073E+005  0.136088974846643E+005  0.132218001744035E+005  0.128670685927995E+005  0.126128829667269E+005  0.124639294377088E+005  0.123538425164452E+005  0.122404328986775E+005  0.121120664405297E+005  0.120027024257070E+005  0.119656689114875E+005  0.120269785216929E+005  0.121715145164375E+005  0.123770434558420E+005  0.126602725382702E+005  0.130840989236814E+005  0.136824728434647E+005  0.148791425603442E+005  0.171576932243339E+005  0.157281656588304E+005  0.784140733404842E+004  0.121853629758192E+004  0.333832503318484E+004  0.715035445039789E+004  0.894677424830889E+004  0.979779251354573E+004  0.103213942790611E+005  0.106484334946077E+005  0.108897287890005E+005  0.111466727727651E+005  0.114651137913866E+005  0.118158994862248E+005  0.121354051377007E+005  0.123922901852412E+005  0.126128027371582E+005  0.128536180288421E+005  0.131873684709124E+005  0.136008708832270E+005  0.140420936187356E+005  0.144001691465835E+005
  0.120400000000000E+001  0.139090610257505E+005  0.136088972103852E+005  0.132217999230560E+005  0.128670683659886E+005  0.126128827662125E+005  0.124639292629028E+005  0.123538423678618E+005  0.122404327789844E+005  0.121120663539904E+005  0.120027023760489E+005  0.119656689004787E+005  0.120269785507254E+005  0.121715145906093E+005  0.123770435880296E+005  0.126602727509107E+005  0.130840992484837E+005  0.136824733413902E+005  0.148791432862694E+005  0.171576935693281E+005  0.157281643398440E+005  0.784140423042952E+004  0.121853302981750E+004  0.333832314404057E+004  0.715035347809300E+004  0.894677365184132E+004  0.979779209667872E+004  0.103213939660290E+005  0.106484332443815E+005  0.108897285807828E+005  0.111466725975951E+005  0.114651136448380E+005  0.118158993633081E+005  0.121354050317291E+005  0.123922900899776E+005  0.126128026491911E+005  0.128536179483226E+005  0.131873684011276E+005  0.136008708274027E+005  0.140420935816163E+005  0.144001691282009E+005
  0.120600000000000E+001  0.139090607740784E+005  0.136088969744581E+005  0.132217997069091E+005  0.128670681710660E+005  0.126128825940922E+005  0.124639291131128E+005  0.123538422408571E+005  0.122404326770648E+005  0.121120662808226E+005  0.120027023348254E+005  0.119656688926888E+005  0.120269785775276E+005  0.121715146563629E+005  0.123770437038151E+005  0.126602729360653E+005  0.130840995303493E+005  0.136824737725824E+005  0.148791439141348E+005  0.171576938676911E+005  0.157281632002877E+005  0.784140154871011E+004  0.121853020576985E+004  0.333832151066857E+004  0.715035263662368E+004  0.894677313488974E+004  0.979779173473253E+004  0.103213936936760E+005  0.106484330262178E+005  0.108897283988850E+005  0.111466724442701E+005  0.114651135163100E+005  0.118158992553057E+005  0.121354049385022E+005  0.123922900061545E+005  0.126128025718311E+005  0.128536178775456E+005  0.131873683397354E+005  0.136008707781165E+005  0.140420935484668E+005  0.144001691111919E+005
  0.120800000000000E+001  0.139090605565135E+005  0.136088967705167E+005  0.132217995200778E+005  0.128670680025882E+005  0.126128824453290E+005  0.124639289836528E+005  0.123538421310920E+005  0.122404325889816E+005  0.121120662175892E+005  0.120027022991965E+005  0.119656688859433E+005  0.120269786006562E+005  0.121715147131225E+005  0.123770438037696E+005  0.126602730959105E+005  0.130840997736942E+005  0.136824741448650E+005  0.148791444562535E+005  0.171576941253097E+005  0.157281622162103E+005  0.784139923268846E+004  0.121852776648504E+004  0.333832009952380E+004  0.715035190942036E+004  0.894677268796032E+004  0.979779142165995E+004  0.103213934579658E+005  0.106484328372925E+005  0.108897282412689E+005  0.111466723113306E+005  0.114651134048009E+005  0.118158991615481E+005  0.121354048575310E+005  0.123922899333260E+005  0.126128025046037E+005  0.128536178160270E+005  0.131873682863549E+005  0.136008707352328E+005  0.140420935195686E+005  0.144001690962772E+005
  0.121000000000000E+001  0.139090603681250E+005  0.136088965939484E+005  0.132217993583520E+005  0.128670678567644E+005  0.126128823165637E+005  0.124639288715728E+005  0.123538420360235E+005  0.122404325126327E+005  0.121120661626886E+005  0.120027022681144E+005  0.119656688797735E+005  0.120269786202440E+005  0.121715147617015E+005  0.123770438895842E+005  0.126602732333549E+005  0.130840999831231E+005  0.136824744654525E+005  0.148791449232727E+005  0.171576943472295E+005  0.157281613680047E+005  0.784139723633086E+004  0.121852566358214E+004  0.333831888275574E+004  0.715035128228079E+004  0.894677230246418E+004  0.979779115156648E+004  0.103213932545658E+005  0.106484326742182E+005  0.108897281051762E+005  0.111466721965080E+005  0.114651133084618E+005  0.118158990805289E+005  0.121354047875510E+005  0.123922898703777E+005  0.126128024464978E+005  0.128536177628701E+005  0.131873682402696E+005  0.136008706982825E+005  0.140420934947859E+005  0.144001690836467E+005
  0.121200000000000E+001  0.139090602055816E+005  0.136088964416099E+005  0.132217992188416E+005  0.128670677310233E+005  0.126128822056166E+005  0.124639287751115E+005  0.123538419543330E+005  0.122404324471852E+005  0.121120661158339E+005  0.120027022418878E+005  0.119656688751033E+005  0.120269786378413E+005  0.121715148043420E+005  0.123770439643750E+005  0.126602733527183E+005  0.130841001646318E+005  0.136824747429477E+005  0.148791453272244E+005  0.171576945391815E+005  0.157281606348095E+005  0.784139551045446E+004  0.121852384529863E+004  0.333831783028764E+004  0.715035073943828E+004  0.894677196843555E+004  0.979779091723030E+004  0.103213930778340E+005  0.106484325323147E+005  0.108897279865849E+005  0.111466720963138E+005  0.114651132242784E+005  0.118158990096408E+005  0.121354047262699E+005  0.123922898152477E+005  0.126128023956302E+005  0.128536177163552E+005  0.131873681999305E+005  0.136008706658787E+005  0.140420934729114E+005  0.144001690722729E+005
  0.121400000000000E+001  0.139090600651753E+005  0.136088963100173E+005  0.132217990983312E+005  0.128670676224225E+005  0.126128821098277E+005  0.124639286918789E+005  0.123538418839087E+005  0.122404323908451E+005  0.121120660756108E+005  0.120027022195402E+005  0.119656688714289E+005  0.120269786534477E+005  0.121715148416239E+005  0.123770440294777E+005  0.126602734563894E+005  0.130841003220789E+005  0.136824749834670E+005  0.148791456771946E+005  0.171576947054904E+005  0.157281599998493E+005  0.784139401567309E+004  0.121852227030157E+004  0.333831691841706E+004  0.715035026889599E+004  0.894677167870073E+004  0.979779071379995E+004  0.103213929242670E+005  0.106484324088954E+005  0.108897278833499E+005  0.111466720090179E+005  0.114651131508665E+005  0.118158989477688E+005  0.121354046727490E+005  0.123922897670860E+005  0.126128023511918E+005  0.128536176757139E+005  0.131873681646537E+005  0.136008706374737E+005  0.140420934536086E+005  0.144001690620452E+005
  0.121600000000000E+001  0.139090599438090E+005  0.136088961962647E+005  0.132217989941546E+005  0.128670675285531E+005  0.126128820270669E+005  0.124639286200202E+005  0.123538418231784E+005  0.122404323423526E+005  0.121120660411198E+005  0.120027022005747E+005  0.119656688686772E+005  0.120269786674318E+005  0.121715148744153E+005  0.123770440864032E+005  0.126602735467710E+005  0.130841004591099E+005  0.136824751925739E+005  0.148791459812695E+005  0.171576948500006E+005  0.157281594485036E+005  0.784139271761598E+004  0.121852090247333E+004  0.333831612632398E+004  0.715034985997602E+004  0.894677142673774E+004  0.979779053674188E+004  0.103213927904823E+005  0.106484323012756E+005  0.108897277932544E+005  0.111466719327705E+005  0.114651130866907E+005  0.118158988936358E+005  0.121354046258937E+005  0.123922897249137E+005  0.126128023122809E+005  0.128536176401203E+005  0.131873681337209E+005  0.136008706124869E+005  0.140420934364840E+005  0.144001690527614E+005
  0.121800000000000E+001  0.139090598386029E+005  0.136088960976531E+005  0.132217989038343E+005  0.128670674471624E+005  0.126128819553088E+005  0.124639285577227E+005  0.123538417705427E+005  0.122404323003451E+005  0.121120660112746E+005  0.120027021842173E+005  0.119656688664068E+005  0.120269786797020E+005  0.121715149030254E+005  0.123770441359805E+005  0.126602736254147E+005  0.130841005782842E+005  0.136824753743748E+005  0.148791462455927E+005  0.171576949756330E+005  0.157281589693239E+005  0.784139158937458E+004  0.121851971351131E+004  0.333831543772730E+004  0.715034950440939E+004  0.894677120758219E+004  0.979779038268112E+004  0.103213926740265E+005  0.106484322075579E+005  0.108897277147683E+005  0.111466718663242E+005  0.114651130307425E+005  0.118158988464231E+005  0.121354045850137E+005  0.123922896881104E+005  0.126128022783168E+005  0.128536176090397E+005  0.131873681066828E+005  0.136008705905998E+005  0.140420934214065E+005  0.144001690444789E+005
  0.122000000000000E+001  0.139090597472684E+005  0.136088960120390E+005  0.132217988254121E+005  0.128670673764883E+005  0.126128818929982E+005  0.124639285036306E+005  0.123538417248466E+005  0.122404322638867E+005  0.121120659853883E+005  0.120027021700564E+005  0.119656688644930E+005  0.120269786904299E+005  0.121715149279589E+005  0.123770441791423E+005  0.126602736938465E+005  0.130841006819543E+005  0.136824755324968E+005  0.148791464754697E+005  0.171576950849037E+005  0.157281585526249E+005  0.784139060818077E+004  0.121851867944735E+004  0.333831483877832E+004  0.715034919507998E+004  0.894677101687971E+004  0.979779024858403E+004  0.103213925726296E+005  0.106484321259340E+005  0.108897276463915E+005  0.111466718084208E+005  0.114651129819734E+005  0.118158988052565E+005  0.121354045493597E+005  0.123922896560066E+005  0.126128022486858E+005  0.128536175819173E+005  0.131873680830725E+005  0.136008705714602E+005  0.140420934081763E+005  0.144001690371470E+005
  0.122200000000000E+001  0.139090596679841E+005  0.136088959377144E+005  0.132217987573234E+005  0.128670673151274E+005  0.126128818389112E+005  0.124639284567002E+005  0.123538416852320E+005  0.122404322323225E+005  0.121120659630368E+005  0.120027021579219E+005  0.119656688630293E+005  0.120269786999795E+005  0.121715149498818E+005  0.123770442169400E+005  0.126602737536509E+005  0.130841007724472E+005  0.136824756704167E+005  0.148791466758908E+005  0.171576951801836E+005  0.157281581894869E+005  0.784138975303389E+004  0.121851777816573E+004  0.333831431665918E+004  0.715034892534004E+004  0.894677085050168E+004  0.979779013152073E+004  0.103213924840534E+005  0.106484320545845E+005  0.108897275865866E+005  0.111466717577478E+005  0.114651129392685E+005  0.118158987691867E+005  0.121354045181058E+005  0.123922896278598E+005  0.126128022227066E+005  0.128536175581320E+005  0.131873680623453E+005  0.136008705546138E+005  0.140420933964536E+005  0.144001690305399E+005
  0.122400000000000E+001  0.139090595990551E+005  0.136088958730909E+005  0.132217986981121E+005  0.128670672617613E+005  0.126128817918748E+005  0.124639284158985E+005  0.123538416508084E+005  0.122404322049201E+005  0.121120659436708E+005  0.120027021474696E+005  0.119656688618879E+005  0.120269787084485E+005  0.121715149691477E+005  0.123770442500572E+005  0.126602738059696E+005  0.130841008515438E+005  0.136824757909002E+005  0.148791468509178E+005  0.171576952634022E+005  0.157281578724741E+005  0.784138900645304E+004  0.121851699127387E+004  0.333831386076063E+004  0.715034868975723E+004  0.894677070514169E+004  0.979779002920306E+004  0.103213924065991E+005  0.106484319921671E+005  0.108897275342488E+005  0.111466717133853E+005  0.114651129018664E+005  0.118158987375819E+005  0.121354044907105E+005  0.123922896031827E+005  0.126128021999259E+005  0.128536175372662E+005  0.131873680441399E+005  0.136008705397770E+005  0.140420933860619E+005  0.144001690245905E+005
  0.122600000000000E+001  0.139090595390372E+005  0.136088958168140E+005  0.132217986465381E+005  0.128670672152725E+005  0.126128817509005E+005  0.124639283803625E+005  0.123538416208400E+005  0.122404321810833E+005  0.121120659268538E+005  0.120027021384405E+005  0.119656688609957E+005  0.120269787159559E+005  0.121715149860919E+005  0.123770442791078E+005  0.126602738518028E+005  0.130841009207823E+005  0.136824758963155E+005  0.148791470040126E+005  0.171576953362025E+005  0.157281575952776E+005  0.784138835359792E+004  0.121851630314901E+004  0.333831346205354E+004  0.715034848368929E+004  0.894677057795737E+004  0.979778993964913E+004  0.103213923387821E+005  0.106484319374975E+005  0.108897274883945E+005  0.111466716745077E+005  0.114651128690782E+005  0.118158987098658E+005  0.121354044666783E+005  0.123922895815304E+005  0.126128021799340E+005  0.128536175189464E+005  0.131873680281363E+005  0.136008705266999E+005  0.140420933768455E+005  0.144001690192352E+005
  0.122800000000000E+001  0.139090594866977E+005  0.136088957677310E+005  0.132217986015476E+005  0.128670671747114E+005  0.126128817151503E+005  0.124639283493622E+005  0.123538415947063E+005  0.122404321603116E+005  0.121120659122229E+005  0.120027021306240E+005  0.119656688603006E+005  0.120269787226139E+005  0.121715150010115E+005  0.123770443046258E+005  0.126602738920130E+005  0.130841009814836E+005  0.136824759886911E+005  0.148791471381348E+005  0.171576953999900E+005  0.157281573525102E+005  0.784138778179514E+004  0.121851570044339E+004  0.333831311281866E+004  0.715034830316231E+004  0.894677046650982E+004  0.979778986115343E+004  0.103213922793211E+005  0.106484318895507E+005  0.108897274481696E+005  0.111466716403956E+005  0.114651128403014E+005  0.118158986855329E+005  0.121354044455736E+005  0.123922895625122E+005  0.126128021623706E+005  0.128536175028446E+005  0.131873680140528E+005  0.136008705151615E+005  0.140420933686648E+005  0.144001690144162E+005
  0.123000000000000E+001  0.139090594409883E+005  0.136088957248589E+005  0.132217985622408E+005  0.128670671392681E+005  0.126128816839094E+005  0.124639283222755E+005  0.123538415718794E+005  0.122404321421804E+005  0.121120658994709E+005  0.120027021238434E+005  0.119656688597625E+005  0.120269787285226E+005  0.121715150141642E+005  0.123770443270718E+005  0.126602739273421E+005  0.130841010347811E+005  0.136824760697646E+005  0.148791472558187E+005  0.171576954559674E+005  0.157281571395625E+005  0.784138728019904E+004  0.121851517173233E+004  0.333831280644585E+004  0.715034814477036E+004  0.894677036870696E+004  0.979778979225130E+004  0.103213922271136E+005  0.106484318474432E+005  0.108897274128373E+005  0.111466716104273E+005  0.114651128150148E+005  0.118158986641454E+005  0.121354044270188E+005  0.123922895457884E+005  0.126128021469229E+005  0.128536174886756E+005  0.131873680016444E+005  0.136008705049691E+005  0.140420933613953E+005  0.144001690100760E+005
  0.123200000000000E+001  0.139090594010063E+005  0.136088956873547E+005  0.132217985278480E+005  0.128670671082496E+005  0.126128816565668E+005  0.124639282985711E+005  0.123538415519087E+005  0.122404321263275E+005  0.121120658883372E+005  0.120027021179500E+005  0.119656688593490E+005  0.120269787337701E+005  0.121715150257736E+005  0.123770443468427E+005  0.126602739584274E+005  0.130841010816476E+005  0.136824761410273E+005  0.148791473592372E+005  0.171576955051664E+005  0.157281569524827E+005  0.784138683951224E+004  0.121851470722065E+004  0.333831253726617E+004  0.715034800559118E+004  0.894677028275206E+004  0.979778973168352E+004  0.103213921812111E+005  0.106484318104140E+005  0.108897273817618E+005  0.111466715840661E+005  0.114651127927678E+005  0.118158986453243E+005  0.121354044106865E+005  0.123922895310653E+005  0.126128021333203E+005  0.128536174761926E+005  0.131873679906989E+005  0.136008704959553E+005  0.140420933549308E+005  0.144001690061700E+005
  0.123400000000000E+001  0.139090593659877E+005  0.136088956544996E+005  0.132217984977103E+005  0.128670670810627E+005  0.126128816325995E+005  0.124639282777945E+005  0.123538415344090E+005  0.122404321124441E+005  0.121120658785997E+005  0.120027021128178E+005  0.119656688590346E+005  0.120269787384342E+005  0.121715150360334E+005  0.123770443642812E+005  0.126602739858182E+005  0.130841011229198E+005  0.136824762037599E+005  0.148791474502570E+005  0.171576955484732E+005  0.157281567878796E+005  0.784138645175163E+004  0.121851429849702E+004  0.333831230041022E+004  0.715034788311343E+004  0.894677020710019E+004  0.979778967836637E+004  0.103213921407963E+005  0.106484317778069E+005  0.108897273543946E+005  0.111466715608482E+005  0.114651127731707E+005  0.118158986287417E+005  0.121354043962936E+005  0.123922895180879E+005  0.126128021213279E+005  0.128536174651817E+005  0.131873679810321E+005  0.136008704879740E+005  0.140420933491735E+005  0.144001690026471E+005
