  0.117600000000000E+001  0.140260570212412E+005  0.138088480224301E+005  0.135059270891556E+005  0.131943464225918E+005  0.129512619328451E+005  0.128003984545685E+005  0.126877890863114E+005  0.125775653450281E+005  0.124630138095932E+005  0.123846344425573E+005  0.124009667196331E+005  0.125354106051544E+005  0.127605091782998E+005  0.130350861747980E+005  0.133538147816899E+005  0.137597302805548E+005  0.142789588165290E+005  0.153458721498376E+005  0.174450091617112E+005  0.160686100840113E+005  0.842427913693569E+004  0.169573075034028E+004  0.340156822063754E+004  0.692500095774407E+004  0.850753712710487E+004  0.920195214178444E+004  0.962977199011744E+004  0.990537389503648E+004  0.101255108007211E+005  0.103865066491409E+005  0.107362130392828E+005  0.111479218697388E+005  0.115560053965452E+005  0.119237921348502E+005  0.122703367687239E+005  0.126442647238597E+005  0.131124809027642E+005  0.136619085518044E+005  0.142394373421085E+005  0.146964087553768E+005
  0.117800000000000E+001  0.140260564803096E+005  0.138088476233593E+005  0.135059268498831E+005  0.131943463133002E+005  0.129512619333482E+005  0.128003985507225E+005  0.126877892724931E+005  0.125775656222414E+005  0.124630141832112E+005  0.123846349174590E+005  0.124009672963484E+005  0.125354112821784E+005  0.127605099596045E+005  0.130350870772505E+005  0.133538158383056E+005  0.137597315434230E+005  0.142789604232792E+005  0.153458742351707E+005  0.174450101499081E+005  0.160686067852834E+005  0.842427120246299E+004  0.169572214432627E+004  0.340156297618371E+004  0.692499801124448E+004  0.850753510033940E+004  0.920195056084971E+004  0.962977069375649E+004  0.990537279816724E+004  0.101255098600543E+005  0.103865058472398E+005  0.107362123701344E+005  0.111479213272293E+005  0.115560049706220E+005  0.119237918157414E+005  0.122703365524287E+005  0.126442646144055E+005  0.131124809138396E+005  0.136619087018713E+005  0.142394376550516E+005  0.146964092044540E+005
  0.118000000000000E+001  0.140260565195211E+005  0.138088477518339E+005  0.135059270992476E+005  0.131943466972900E+005  0.129512624663136E+005  0.128003992367503E+005  0.126877901086146E+005  0.125775666032130E+005  0.124630153043468E+005  0.123846361724208E+005  0.124009686735877E+005  0.125354127675210E+005  0.127605115455693E+005  0.130350887732078E+005  0.133538176755272E+005  0.137597335792819E+005  0.142789628261806E+005  0.153458771638805E+005  0.174450115395074E+005  0.160686025443532E+005  0.842426096354617E+004  0.169571104283877E+004  0.340155613721016E+004  0.692499403732514E+004  0.850753223329189E+004  0.920194820441115E+004  0.962976865112104E+004  0.990537097209100E+004  0.101255082072770E+005  0.103865043563293E+005  0.107362110427316E+005  0.111479201649397E+005  0.115560039714879E+005  0.119237909778812E+005  0.122703358758886E+005  0.126442640976328E+005  0.131124805483601E+005  0.136619084686091E+005  0.142394375344103E+005  0.146964091608438E+005
  0.118200000000000E+001  0.140260573186234E+005  0.138088485798347E+005  0.135059279979489E+005  0.131943477290784E+005  0.129512636889272E+005  0.128004006810379E+005  0.126877917808692E+005  0.125775684975577E+005  0.124630174115025E+005  0.123846384797962E+005  0.124009711606859E+005  0.125354154088165E+005  0.127605143240177E+005  0.130350916965199E+005  0.133538207851339E+005  0.137597369574287E+005  0.142789667252588E+005  0.153458818166964E+005  0.174450137549916E+005  0.160685960633503E+005  0.842424530287761E+004  0.169569411574136E+004  0.340154571594155E+004  0.692498793983229E+004  0.850752778381219E+004  0.920194450247390E+004  0.962976540235702E+004  0.990536803513097E+004  0.101255055223263E+005  0.103865019092436E+005  0.107362088362996E+005  0.111479182013282E+005  0.115560022490447E+005  0.119237894952090E+005  0.122703346297765E+005  0.126442630725450E+005  0.131124797031251E+005  0.136619077364245E+005  0.142394368466748E+005  0.146964084780977E+005
  0.118400000000000E+001  0.140260572347844E+005  0.138088486046439E+005  0.135059281329866E+005  0.131943479531851E+005  0.129512640016413E+005  0.128004010901401E+005  0.126877922998443E+005  0.125775691451337E+005  0.124630182110158E+005  0.123846394534585E+005  0.124009723223169E+005  0.125354167655520E+005  0.127605158889322E+005  0.130350935039897E+005  0.133538228993581E+005  0.137597394793441E+005  0.142789699199887E+005  0.153458859384553E+005  0.174450157271210E+005  0.160685897078028E+005  0.842423005667329E+004  0.169567775171209E+004  0.340153591054298E+004  0.692498254778286E+004  0.850752416317631E+004  0.920194175196013E+004  0.962976321256000E+004  0.990536624291850E+004  0.101255040415013E+005  0.103865006963033E+005  0.107362078630265E+005  0.111479174376652E+005  0.115560016603597E+005  0.119237890489939E+005  0.122703343000829E+005  0.126442628396184E+005  0.131124795533518E+005  0.136619076652684E+005  0.142394368691987E+005  0.146964085891923E+005
  0.118600000000000E+001  0.140260562673618E+005  0.138088478329320E+005  0.135059275514147E+005  0.131943474845163E+005  0.129512635957619E+005  0.128004007236896E+005  0.126877919755306E+005  0.125775688830643E+005  0.124630180415234E+005  0.123846394080084E+005  0.124009724263317E+005  0.125354170399221E+005  0.127605163595777E+005  0.130350942124258E+005  0.133538239079250E+005  0.137597408757477E+005  0.142789719132632E+005  0.153458887343013E+005  0.174450170624785E+005  0.160685849559085E+005  0.842421873446801E+004  0.169566564520805E+004  0.340152879493233E+004  0.692497883320857E+004  0.850752186431137E+004  0.920194018301628E+004  0.962976212984116E+004  0.990536550965619E+004  0.101255035773639E+005  0.103865004534889E+005  0.107362078065261E+005  0.111479175315797E+005  0.115560018650480E+005  0.119237893281042E+005  0.122703346294397E+005  0.126442632140851E+005  0.131124799951107E+005  0.136619082226415E+005  0.142394376127713E+005  0.146964095146775E+005
  0.118800000000000E+001  0.140260553877435E+005  0.138088471430333E+005  0.135059270666802E+005  0.131943471507622E+005  0.129512633735320E+005  0.128004005880433E+005  0.126877919192359E+005  0.125775689115565E+005  0.124630181681537E+005  0.123846396469524E+005  0.124009727872954E+005  0.125354175302607E+005  0.127605169925959E+005  0.130350950157628E+005  0.133538249272625E+005  0.137597421781615E+005  0.142789736656168E+005  0.153458910994868E+005  0.174450181869445E+005  0.160685810788142E+005  0.842420946699449E+004  0.169565568420264E+004  0.340152285452387E+004  0.692497563191235E+004  0.850751978371970E+004  0.920193866549933E+004  0.962976098073943E+004  0.990536462243221E+004  0.101255028928997E+005  0.103864999412180E+005  0.107362074483644E+005  0.111479173099127E+005  0.115560017593585E+005  0.119237893203301E+005  0.122703347111228E+005  0.126442633908117E+005  0.131124802910151E+005  0.136619086751244E+005  0.142394382691711E+005  0.146964103496102E+005
  0.119000000000000E+001  0.140260546450316E+005  0.138088465683612E+005  0.135059266767876E+005  0.131943469012194E+005  0.129512632313751E+005  0.128004005312730E+005  0.126877919401359E+005  0.125775690126509E+005  0.124630183582570E+005  0.123846399351381E+005  0.124009731786117E+005  0.125354180279539E+005  0.127605176054513E+005  0.130350957651909E+005  0.133538258502440E+005  0.137597433299501E+005  0.142789751861188E+005  0.153458931248496E+005  0.174450191478238E+005  0.160685778005666E+005  0.842420162165572E+004  0.169564723321903E+004  0.340151778557134E+004  0.692497286794293E+004  0.850751795665389E+004  0.920193730434043E+004  0.962975992227558E+004  0.990536377822250E+004  0.101255022150571E+005  0.103864994066784E+005  0.107362070452105E+005  0.111479170267386E+005  0.115560015819119E+005  0.119237892359104E+005  0.122703347147294E+005  0.126442634887963E+005  0.131124805045872E+005  0.136619090351218E+005  0.142394388135874E+005  0.146964110525931E+005
  0.119200000000000E+001  0.140260540212507E+005  0.138088460911046E+005  0.135059263619288E+005  0.131943467117684E+005  0.129512631397822E+005  0.128004005186669E+005  0.126877919993928E+005  0.125775691451102E+005  0.124630185704234E+005  0.123846402334958E+005  0.124009735660065E+005  0.125354185057120E+005  0.127605181798969E+005  0.130350964538074E+005  0.133538266841520E+005  0.137597443561885E+005  0.142789765251611E+005  0.153458948936088E+005  0.174450199860006E+005  0.160685749624944E+005  0.842419482528950E+004  0.169563990406151E+004  0.340151337551192E+004  0.692497044705607E+004  0.850751634096356E+004  0.920193608653566E+004  0.962975896185961E+004  0.990536299956743E+004  0.101255015778514E+005  0.103864988923738E+005  0.107362066451145E+005  0.111479167325974E+005  0.115560013827990E+005  0.119237891219601E+005  0.122703346824237E+005  0.126442635439754E+005  0.131124806652357E+005  0.136619093266695E+005  0.142394392671812E+005  0.146964116443316E+005
  0.119400000000000E+001  0.140260534711915E+005  0.138088456702516E+005  0.135059260839891E+005  0.131943465437450E+005  0.129512630570826E+005  0.128004005044903E+005  0.126877920474121E+005  0.125775692564859E+005  0.124630187508161E+005  0.123846404884707E+005  0.124009738978946E+005  0.125354189155241E+005  0.127605186730284E+005  0.130350970453516E+005  0.133538274009811E+005  0.137597452388811E+005  0.142789776776382E+005  0.153458964167658E+005  0.174450207074260E+005  0.160685725155765E+005  0.842418896533042E+004  0.169563358195544E+004  0.340150956904622E+004  0.692496835618973E+004  0.850751494460151E+004  0.920193503325615E+004  0.962975813048912E+004  0.990536232485736E+004  0.101255010250676E+005  0.103864984456835E+005  0.107362062972926E+005  0.111479164767696E+005  0.115560012096392E+005  0.119237890229416E+005  0.122703346545268E+005  0.126442635924319E+005  0.131124808060785E+005  0.136619095826020E+005  0.142394396659952E+005  0.146964121651455E+005
  0.119600000000000E+001  0.140260529741273E+005  0.138088452879405E+005  0.135059258282551E+005  0.131943463845711E+005  0.129512629719120E+005  0.128004004779382E+005  0.126877920736579E+005  0.125775693364797E+005  0.124630188895108E+005  0.123846406907277E+005  0.124009741657708E+005  0.125354192499798E+005  0.127605190788467E+005  0.130350975356291E+005  0.133538279988229E+005  0.137597459789876E+005  0.142789786485301E+005  0.153458977044987E+005  0.174450213168503E+005  0.160685704365114E+005  0.842418398761566E+004  0.169562821005240E+004  0.340150633486554E+004  0.692496658173774E+004  0.850751376193197E+004  0.920193414338987E+004  0.962975743023756E+004  0.990536175850321E+004  0.101255005628616E+005  0.103864980740748E+005  0.107362060101781E+005  0.111479162683490E+005  0.115560010719202E+005  0.119237889485676E+005  0.122703346410036E+005  0.126442636447002E+005  0.131124809389275E+005  0.136619098169647E+005  0.142394400272797E+005  0.146964126350765E+005
  0.119800000000000E+001  0.140260525413437E+005  0.138088449553996E+005  0.135059256067852E+005  0.131943462484079E+005  0.129512629014983E+005  0.128004004597006E+005  0.126877921022015E+005  0.125775694122158E+005  0.124630190162767E+005  0.123846408722472E+005  0.124009744033481E+005  0.125354195440265E+005  0.127605194331385E+005  0.130350979611330E+005  0.133538285150974E+005  0.137597466155052E+005  0.142789794807450E+005  0.153458988057327E+005  0.174450218376268E+005  0.160685686618801E+005  0.842417973768066E+004  0.169562362043314E+004  0.340150356751852E+004  0.692496505934604E+004  0.850751274357350E+004  0.920193337382237E+004  0.962975682151499E+004  0.990536126322851E+004  0.101255001558827E+005  0.103864977441999E+005  0.107362057526926E+005  0.111479160788225E+005  0.115560009439884E+005  0.119237888763526E+005  0.122703346227849E+005  0.126442636851307E+005  0.131124810510713E+005  0.136619100189434E+005  0.142394403408031E+005  0.146964130436380E+005
  0.120000000000000E+001  0.140260521673356E+005  0.138088446683871E+005  0.135059254163505E+005  0.131943461323775E+005  0.129512628429709E+005  0.128004004468517E+005  0.126877921302253E+005  0.125775694812919E+005  0.124630191295117E+005  0.123846410326165E+005  0.124009746117251E+005  0.125354198005348E+005  0.127605197408361E+005  0.130350983292883E+005  0.133538289603614E+005  0.137597471630243E+005  0.142789801950541E+005  0.153458997495256E+005  0.174450222837014E+005  0.160685671426986E+005  0.842417609887832E+004  0.169561968885239E+004  0.340150119444005E+004  0.692496375145911E+004  0.850751186655950E+004  0.920193270914630E+004  0.962975629396750E+004  0.990536083232814E+004  0.101254998002382E+005  0.103864974544500E+005  0.107362055250857E+005  0.111479159098515E+005  0.115560008284364E+005  0.119237888093687E+005  0.122703346030698E+005  0.126442637168537E+005  0.131124811456145E+005  0.136619101919450E+005  0.142394406108931E+005  0.146964133962748E+005
  0.120200000000000E+001  0.140260518448048E+005  0.138088444211550E+005  0.135059252528177E+005  0.131943460334701E+005  0.129512627941170E+005  0.128004004378007E+005  0.126877921567499E+005  0.125775695434437E+005  0.124630192298478E+005  0.123846411735572E+005  0.124009747938653E+005  0.125354200238321E+005  0.127605200077988E+005  0.130350986477876E+005  0.133538293446217E+005  0.137597476345647E+005  0.142789808092072E+005  0.153459005600359E+005  0.174450226666238E+005  0.160685658392271E+005  0.842417297629249E+004  0.169561631369594E+004  0.340149915551746E+004  0.692496262611740E+004  0.850751111050837E+004  0.920193213485552E+004  0.962975583695815E+004  0.990536045792983E+004  0.101254994901915E+005  0.103864972008684E+005  0.107362053249358E+005  0.111479157603065E+005  0.115560007251630E+005  0.119237887483133E+005  0.122703345832173E+005  0.126442637418825E+005  0.131124812253902E+005  0.136619103399362E+005  0.142394408430905E+005  0.146964136999642E+005
  0.120400000000000E+001  0.140260515663239E+005  0.138088442078059E+005  0.135059251119135E+005  0.131943459485610E+005  0.129512627526164E+005  0.128004004308273E+005  0.126877921806083E+005  0.125775695981225E+005  0.124630193174858E+005  0.123846412961607E+005  0.124009749518574E+005  0.125354202170914E+005  0.127605202384150E+005  0.130350989224780E+005  0.133538296755698E+005  0.137597480402208E+005  0.142789813370674E+005  0.153459012562329E+005  0.174450229954301E+005  0.160685647199559E+005  0.842417029470621E+004  0.169561341430171E+004  0.340149740292636E+004  0.692496165785561E+004  0.850751045916075E+004  0.920193163936162E+004  0.962975544197491E+004  0.990536013371622E+004  0.101254992211193E+005  0.103864969802515E+005  0.107362051502815E+005  0.111479156292957E+005  0.115560006341541E+005  0.119237886938811E+005  0.122703345645438E+005  0.126442637621911E+005  0.131124812932319E+005  0.136619104669400E+005  0.142394410430316E+005  0.146964139617832E+005
  0.120600000000000E+001  0.140260513278139E+005  0.138088440254544E+005  0.135059249921357E+005  0.131943458773240E+005  0.129512627191742E+005  0.128004004275528E+005  0.126877922042841E+005  0.125775696486724E+005  0.124630193966680E+005  0.123846414056045E+005  0.124009750918161E+005  0.125354203873504E+005  0.127605204406806E+005  0.130350991624667E+005  0.133538299637281E+005  0.137597483924116E+005  0.142789817942310E+005  0.153459018581159E+005  0.174450232796238E+005  0.160685637540633E+005  0.842416798018812E+004  0.169561091105757E+004  0.340149588863639E+004  0.692496081996789E+004  0.850750989432637E+004  0.920193120861287E+004  0.962975509761048E+004  0.990535985014018E+004  0.101254989849317E+005  0.103864967857903E+005  0.107362049955164E+005  0.111479155123424E+005  0.115560005519712E+005  0.119237886435945E+005  0.122703345455070E+005  0.126442637772050E+005  0.131124813496280E+005  0.136619105746255E+005  0.142394412137213E+005  0.146964141858261E+005
  0.120800000000000E+001  0.140260511217222E+005  0.138088438679122E+005  0.135059248886715E+005  0.131943458157939E+005  0.129512626902861E+005  0.128004004247158E+005  0.126877922247202E+005  0.125775696923171E+005  0.124630194650387E+005  0.123846415001003E+005  0.124009752126408E+005  0.125354205343011E+005  0.127605206152157E+005  0.130350993695097E+005  0.133538302122852E+005  0.137597486961614E+005  0.142789821884864E+005  0.153459023771679E+005  0.174450235246744E+005  0.160685629209311E+005  0.842416598367039E+004  0.169560875134846E+004  0.340149458176979E+004  0.692496009656186E+004  0.850750940643458E+004  0.920193083634185E+004  0.962975479981587E+004  0.990535960474654E+004  0.101254987803910E+005  0.103864966172417E+005  0.107362048612394E+005  0.111479154107364E+005  0.115560004804219E+005  0.119237885996209E+005  0.122703345285480E+005  0.126442637896799E+005  0.131124813978767E+005  0.136619106672187E+005  0.142394413607978E+005  0.146964143790506E+005
  0.121000000000000E+001  0.140260509428043E+005  0.138088437310517E+005  0.135059247986408E+005  0.131943457620433E+005  0.129512626647395E+005  0.128004004216470E+005  0.126877922417137E+005  0.125775697293115E+005  0.124630195233416E+005  0.123846415809143E+005  0.124009753161340E+005  0.125354206602915E+005  0.127605207649582E+005  0.130350995472482E+005  0.133538304257803E+005  0.137597489571938E+005  0.142789825274617E+005  0.153459028236214E+005  0.174450237354053E+005  0.160685622037702E+005  0.842416426504666E+004  0.169560689193189E+004  0.340149345636742E+004  0.692495947349684E+004  0.850750898616067E+004  0.920193051562386E+004  0.962975454322796E+004  0.990535939327664E+004  0.101254986040956E+005  0.103864964719466E+005  0.107362047454836E+005  0.111479153231591E+005  0.115560004187774E+005  0.119237885617709E+005  0.122703345140151E+005  0.126442638005736E+005  0.131124814397142E+005  0.136619107474576E+005  0.142394414882525E+005  0.146964145465107E+005
  0.121200000000000E+001  0.140260507888113E+005  0.138088436133769E+005  0.135059247214596E+005  0.131943457163157E+005  0.129512626435383E+005  0.128004004200386E+005  0.126877922575950E+005  0.125775697625963E+005  0.124630195751175E+005  0.123846416521735E+005  0.124009754069720E+005  0.125354207705034E+005  0.127605208955854E+005  0.130350997019207E+005  0.133538306111703E+005  0.137597491834494E+005  0.142789828208193E+005  0.153459032095634E+005  0.174450239175455E+005  0.160685615844658E+005  0.842416278071449E+004  0.169560528560577E+004  0.340149248357923E+004  0.692495893432868E+004  0.850750862193468E+004  0.920193023719335E+004  0.962975432002369E+004  0.990535920890923E+004  0.101254984500153E+005  0.103864963445965E+005  0.107362046436570E+005  0.111479152457348E+005  0.115560003638628E+005  0.119237885275584E+005  0.122703345001233E+005  0.126442638088397E+005  0.131124814748918E+005  0.136619108159388E+005  0.142394415975769E+005  0.146964146903931E+005
  0.121400000000000E+001  0.140260506562020E+005  0.138088435121303E+005  0.135059246551989E+005  0.131943456772649E+005  0.129512626257430E+005  0.128004004192523E+005  0.126877922720017E+005  0.125775697921131E+005  0.124630196206708E+005  0.123846417146028E+005  0.124009754863384E+005  0.125354208666064E+005  0.127605210093043E+005  0.130350998363776E+005  0.133538307721227E+005  0.137597493796649E+005  0.142789830749895E+005  0.153459035437279E+005  0.174450240752357E+005  0.160685610485705E+005  0.842416149615970E+004  0.169560389523882E+004  0.340149164124645E+004  0.692495846712880E+004  0.850750830602325E+004  0.920192999542933E+004  0.962975412596714E+004  0.990535904839353E+004  0.101254983156621E+005  0.103864962333535E+005  0.107362045545072E+005  0.111479151777324E+005  0.115560003153884E+005  0.119237884970603E+005  0.122703344872771E+005  0.126442638152302E+005  0.131124815046101E+005  0.136619108744775E+005  0.142394416914143E+005  0.146964148140808E+005
  0.121600000000000E+001  0.140260505421106E+005  0.138088434251280E+005  0.135059245984333E+005  0.131943456440558E+005  0.129512626109813E+005  0.128004004192887E+005  0.126877922852699E+005  0.125775698185353E+005  0.124630196610366E+005  0.123846417696238E+005  0.124009755560488E+005  0.125354209508118E+005  0.127605211087474E+005  0.130350999537484E+005  0.133538309124003E+005  0.137597495504434E+005  0.142789832959485E+005  0.153459038339795E+005  0.174450242121985E+005  0.160685605835135E+005  0.842416038128562E+004  0.169560268835938E+004  0.340149090980734E+004  0.692495806113271E+004  0.850750803121649E+004  0.920192978487373E+004  0.962975395673134E+004  0.990535890820043E+004  0.101254981981288E+005  0.103864961358529E+005  0.107362044761786E+005  0.111479151177738E+005  0.115560002724100E+005  0.119237884697268E+005  0.122703344753101E+005  0.126442638199929E+005  0.131124815296163E+005  0.136619109244360E+005  0.142394417718830E+005  0.146964149203336E+005
  0.121800000000000E+001  0.140260504435346E+005  0.138088433499947E+005  0.135059245494653E+005  0.131943456154798E+005  0.129512625983897E+005  0.128004004195349E+005  0.126877922970051E+005  0.125775698416963E+005  0.124630196963101E+005  0.123846418176267E+005  0.124009756168085E+005  0.125354210241558E+005  0.127605211953149E+005  0.130351000558699E+005  0.133538310343955E+005  0.137597496989043E+005  0.142789834879661E+005  0.153459040861536E+005  0.174450243311939E+005  0.160685601795431E+005  0.842415941278411E+004  0.169560163983449E+004  0.340149027421728E+004  0.692495770821928E+004  0.850750779223577E+004  0.920192960167756E+004  0.962975380940367E+004  0.990535878608152E+004  0.101254980956802E+005  0.103864960507996E+005  0.107362044077782E+005  0.111479150653327E+005  0.115560002347213E+005  0.119237884456283E+005  0.122703344645536E+005  0.126442638237502E+005  0.131124815509179E+005  0.136619109673444E+005  0.142394418412002E+005  0.146964150119693E+005
  0.122000000000000E+001  0.140260503581628E+005  0.138088432849414E+005  0.135059245070904E+005  0.131943455907849E+005  0.129512625875629E+005  0.128004004198560E+005  0.126877923073092E+005  0.125775698619310E+005  0.124630197270723E+005  0.123846418594522E+005  0.124009756697201E+005  0.125354210880010E+005  0.127605212706462E+005  0.130351001447092E+005  0.133538311404937E+005  0.137597498279884E+005  0.142789836548884E+005  0.153459043053423E+005  0.174450244346229E+005  0.160685598284286E+005  0.842415857095815E+004  0.169560072837483E+004  0.340148972162220E+004  0.692495740130698E+004  0.850750758433585E+004  0.920192944224753E+004  0.962975368113517E+004  0.990535867971213E+004  0.101254980063998E+005  0.103864959766350E+005  0.107362043480881E+005  0.111479150195160E+005  0.115560002017286E+005  0.119237884244478E+005  0.122703344549660E+005  0.126442638267662E+005  0.131124815691583E+005  0.136619110043238E+005  0.142394419010757E+005  0.146964150911939E+005
  0.122200000000000E+001  0.140260502843667E+005  0.138088432287560E+005  0.135059244705710E+005  0.131943455696186E+005  0.129512625784649E+005  0.128004004204794E+005  0.126877923166468E+005  0.125775698799354E+005  0.124630197542573E+005  0.123846418962775E+005  0.124009757161984E+005  0.125354211439916E+005  0.127605213366212E+005  0.130351002224207E+005  0.133538312332010E+005  0.137597499406734E+005  0.142789838004837E+005  0.153459044964108E+005  0.174450245247842E+005  0.160685595225524E+005  0.842415783752540E+004  0.169559993419563E+004  0.340148924000489E+004  0.692495713367098E+004  0.850750740290822E+004  0.920192930300043E+004  0.962975356899646E+004  0.990535858662088E+004  0.101254979281749E+005  0.103864959115668E+005  0.107362042956260E+005  0.111479149791434E+005  0.115560001725375E+005  0.119237884055613E+005  0.122703344461932E+005  0.126442638289793E+005  0.131124815846182E+005  0.136619110360580E+005  0.142394419526674E+005  0.146964151595584E+005
  0.122400000000000E+001  0.140260502204912E+005  0.138088431801620E+005  0.135059244390445E+005  0.131943455514284E+005  0.129512625707750E+005  0.128004004212635E+005  0.126877923250355E+005  0.125775698958898E+005  0.124630197782244E+005  0.123846419286564E+005  0.124009757569979E+005  0.125354211930859E+005  0.127605213944174E+005  0.130351002904419E+005  0.133538313142863E+005  0.137597500391665E+005  0.142789839276674E+005  0.153459046632462E+005  0.174450246035139E+005  0.160685592555925E+005  0.842415719735763E+004  0.169559924096005E+004  0.340148881952658E+004  0.692495689992094E+004  0.850750724436970E+004  0.920192918124904E+004  0.962975347088165E+004  0.990535850511238E+004  0.101254978596291E+005  0.103864958544965E+005  0.107362042495539E+005  0.111479149436202E+005  0.115560001467717E+005  0.119237883887878E+005  0.122703344382419E+005  0.126442638306007E+005  0.131124815977639E+005  0.136619110633411E+005  0.142394419971863E+005  0.146964152186328E+005
  0.122600000000000E+001  0.140260501651231E+005  0.138088431380698E+005  0.135059244117826E+005  0.131943455357642E+005  0.129512625642562E+005  0.128004004221389E+005  0.126877923325546E+005  0.125775699100210E+005  0.124630197993583E+005  0.123846419571413E+005  0.124009757928411E+005  0.125354212361756E+005  0.127605214451063E+005  0.130351003500575E+005  0.133538313853064E+005  0.137597501253852E+005  0.142789840389455E+005  0.153459048091640E+005  0.174450246723770E+005  0.160685590221977E+005  0.842415663763921E+004  0.169559863481426E+004  0.340148845182094E+004  0.692495669544391E+004  0.850750710562614E+004  0.920192907464797E+004  0.962975338492878E+004  0.990535843366525E+004  0.101254977995062E+005  0.103864958044007E+005  0.107362042090691E+005  0.111479149123533E+005  0.115560001240307E+005  0.119237883739026E+005  0.122703344310601E+005  0.126442638317684E+005  0.131124816089676E+005  0.136619110868400E+005  0.142394420356626E+005  0.146964152697549E+005
  0.122800000000000E+001  0.140260501170591E+005  0.138088431015560E+005  0.135059243881726E+005  0.131943455222535E+005  0.129512625587213E+005  0.128004004230638E+005  0.126877923392908E+005  0.125775699225440E+005  0.124630198180101E+005  0.123846419822270E+005  0.124009758243673E+005  0.125354212740439E+005  0.127605214896232E+005  0.130351004023820E+005  0.133538314476050E+005  0.137597502009778E+005  0.142789841364647E+005  0.153459049369976E+005  0.174450247327103E+005  0.160685588178067E+005  0.842415614744581E+004  0.169559810394111E+004  0.340148812974041E+004  0.692495651629058E+004  0.850750698402083E+004  0.920192898117560E+004  0.962975330952591E+004  0.990535837095592E+004  0.101254977467074E+005  0.103864957603783E+005  0.107362041734587E+005  0.111479148848099E+005  0.115560001039473E+005  0.119237883606915E+005  0.122703344245836E+005  0.126442638325833E+005  0.131124816185332E+005  0.136619111071120E+005  0.142394420689673E+005  0.146964153140619E+005
  0.123000000000000E+001  0.140260500752788E+005  0.138088430698376E+005  0.135059243676966E+005  0.131943455105828E+005  0.129512625540149E+005  0.128004004240084E+005  0.126877923453254E+005  0.125775699336497E+005  0.124630198344877E+005  0.123846420043443E+005  0.124009758521310E+005  0.125354213073676E+005  0.127605215287742E+005  0.130351004483743E+005  0.133538315023360E+005  0.137597502673574E+005  0.142789842220631E+005  0.153459050491701E+005  0.174450247856567E+005  0.160685586385214E+005  0.842415571743715E+004  0.169559763823798E+004  0.340148784717261E+004  0.692495635907943E+004  0.850750687727513E+004  0.920192889909534E+004  0.962975324328571E+004  0.990535831584267E+004  0.101254977002824E+005  0.103864957216478E+005  0.107362041421025E+005  0.111479148605241E+005  0.115560000861980E+005  0.119237883489619E+005  0.122703344187495E+005  0.126442638331244E+005  0.131124816267137E+005  0.136619111246273E+005  0.142394420978373E+005  0.146964153525169E+005
  0.123200000000000E+001  0.140260500389080E+005  0.138088430422446E+005  0.135059243499120E+005  0.131943455004861E+005  0.129512625500076E+005  0.128004004249508E+005  0.126877923507320E+005  0.125775699435067E+005  0.124630198490598E+005  0.123846420238677E+005  0.124009758766125E+005  0.125354213367316E+005  0.127605215632544E+005  0.130351004888593E+005  0.133538315504908E+005  0.137597503257367E+005  0.142789842973157E+005  0.153459051477572E+005  0.174450248321954E+005  0.160685584810051E+005  0.842415533961932E+004  0.169559722905236E+004  0.340148759887996E+004  0.692495622091034E+004  0.850750678343286E+004  0.920192882691432E+004  0.962975318501360E+004  0.990535826734080E+004  0.101254976594100E+005  0.103864956875325E+005  0.107362041144620E+005  0.111479148390894E+005  0.115560000704991E+005  0.119237883385430E+005  0.122703344134980E+005  0.126442638334544E+005  0.131124816337219E+005  0.136619111397850E+005  0.142394421229016E+005  0.146964153859428E+005
  0.123400000000000E+001  0.140260500072000E+005  0.138088430182061E+005  0.135059243344430E+005  0.131943454917385E+005  0.129512625465914E+005  0.128004004258759E+005  0.126877923555775E+005  0.125775699522631E+005  0.124630198619609E+005  0.123846420411219E+005  0.124009758982272E+005  0.125354213626410E+005  0.127605215936634E+005  0.130351005245481E+005  0.133538315929224E+005  0.137597503771577E+005  0.142789843635754E+005  0.153459052345399E+005  0.174450248731661E+005  0.160685583423966E+005  0.842415500713494E+004  0.169559686896289E+004  0.340148738036735E+004  0.692495609929278E+004  0.850750670081227E+004  0.920192876334741E+004  0.962975313368000E+004  0.990535822460038E+004  0.101254976233803E+005  0.103864956574461E+005  0.107362040900694E+005  0.111479148201520E+005  0.115560000566015E+005  0.119237883292830E+005  0.122703344087737E+005  0.126442638336227E+005  0.131124816397355E+005  0.136619111529231E+005  0.142394421446948E+005  0.146964154150413E+005
