  0.117000000000000E+001 -0.436092120466136E+000 -0.956267842380564E+000 -0.846866532603309E+000 -0.250026478605976E+000  0.424464773484200E+000  0.877955931586852E+000  0.121687893895733E+001  0.152270910923604E+001  0.170156800171455E+001  0.148511331971842E+001  0.797503697315489E+000  0.184880391861015E-002 -0.491569902143553E+000 -0.565328225273334E+000 -0.211151490090405E+000  0.782222489483210E+000  0.255140082393186E+001  0.890687873009300E+001  0.277168949333727E+002  0.849361707309545E+001 -0.141279820221572E+002 -0.729013603888152E+002 -0.397604964027893E+002 -0.156530085433685E+002 -0.942287545298485E+001 -0.587601036539988E+001 -0.354569247158108E+001 -0.174893483643600E+001  0.468606590258578E-002  0.161262364274521E+001  0.252977385078119E+001  0.247112176260612E+001  0.182651737679137E+001  0.110371331276040E+001  0.446719679491127E+000 -0.238674335969909E+000 -0.104988414285348E+001 -0.155262952845583E+001 -0.144828684437618E+001 -0.623614628356385E+000
  0.117200000000000E+001 -0.436091745208465E+000 -0.956266790579968E+000 -0.846864940392242E+000 -0.250024539387085E+000  0.424466668722539E+000  0.877957664216332E+000  0.121688042424089E+001  0.152271026542322E+001  0.170156872738039E+001  0.148511360063179E+001  0.797503699876413E+000  0.184880355606505E-002 -0.491569644878653E+000 -0.565327463657470E+000 -0.211149864354538E+000  0.782225535268307E+000  0.255140604639680E+001  0.890689019012336E+001  0.277169031217213E+002  0.849360297912090E+001 -0.141280152795059E+002 -0.729014376292095E+002 -0.397605263653097E+002 -0.156530188213060E+002 -0.942288110053214E+001 -0.587601357730446E+001 -0.354569426617460E+001 -0.174893566551343E+001  0.468606801710272E-002  0.161262436162822E+001  0.252977504290804E+001  0.247112312151899E+001  0.182651869920819E+001  0.110371453432596E+001  0.446720796229228E+000 -0.238673351147988E+000 -0.104988334177336E+001 -0.155262901442846E+001 -0.144828659781591E+001 -0.623614568529244E+000
  0.117400000000000E+001 -0.436091408193509E+000 -0.956265845061667E+000 -0.846863507180358E+000 -0.250022791964393E+000  0.424468377363184E+000  0.877959225985316E+000  0.121688176201373E+001  0.152271130518434E+001  0.170156937784371E+001  0.148511384980166E+001  0.797503699312424E+000  0.184880321975550E-002 -0.491569408974867E+000 -0.565326768270963E+000 -0.211148383492280E+000  0.782228305733873E+000  0.255141079239209E+001  0.890690059991883E+001  0.277169105641749E+002  0.849359018032633E+001 -0.141280454928309E+002 -0.729015078238873E+002 -0.397605536126829E+002 -0.156530281794703E+002 -0.942288625154967E+001 -0.587601651269621E+001 -0.354569590983787E+001 -0.174893642644197E+001  0.468606996152250E-002  0.161262502396525E+001  0.252977614365555E+001  0.247112437915571E+001  0.182651992541207E+001  0.110371566829427E+001  0.446721833576595E+000 -0.238672435232830E+000 -0.104988259429260E+001 -0.155262853155760E+001 -0.144828636290868E+001 -0.623614510122198E+000
  0.117600000000000E+001 -0.436091107990050E+000 -0.956265001502819E+000 -0.846862225989175E+000 -0.250021228913342E+000  0.424469903026251E+000  0.877960614231160E+000  0.121688294187512E+001  0.152271220972091E+001  0.170156992748172E+001  0.148511404091949E+001  0.797503678370121E+000  0.184880285679037E-002 -0.491569173521022E+000 -0.565326094859284E+000 -0.211146972961746E+000  0.782230918438039E+000  0.255141523875312E+001  0.890691031440833E+001  0.277169175146298E+002  0.849357828565920E+001 -0.141280735854540E+002 -0.729015731053709E+002 -0.397605789753803E+002 -0.156530369111530E+002 -0.942289107533619E+001 -0.587601927355036E+001 -0.354569746302772E+001 -0.174893714861541E+001  0.468607181388826E-002  0.161262565723589E+001  0.252977720024799E+001  0.247112559115461E+001  0.182652111051890E+001  0.110371676530440E+001  0.446722837035900E+000 -0.238671548023279E+000 -0.104988186541829E+001 -0.155262805348384E+001 -0.144828612290210E+001 -0.623614447351753E+000
  0.117800000000000E+001 -0.436090834543690E+000 -0.956264232077183E+000 -0.846861054746118E+000 -0.250019796750135E+000  0.424471303447141E+000  0.877961890001843E+000  0.121688402674116E+001  0.152271304116753E+001  0.170157043148649E+001  0.148511421399365E+001  0.797503656525682E+000  0.184880251254232E-002 -0.491568951872116E+000 -0.565325462674983E+000 -0.211145650696642E+000  0.782233365645015E+000  0.255141940108851E+001  0.890691940554651E+001  0.277169240234731E+002  0.849356716012159E+001 -0.141280998661010E+002 -0.729016341712191E+002 -0.397606026981515E+002 -0.156530450788428E+002 -0.942289558819883E+001 -0.587602185669157E+001 -0.354569891627108E+001 -0.174893782422761E+001  0.468607354637116E-002  0.161262624940272E+001  0.252977818837646E+001  0.247112672528985E+001  0.182652222059479E+001  0.110371779420032E+001  0.446723779974143E+000 -0.238670711550915E+000 -0.104988117392353E+001 -0.155262759520801E+001 -0.144828588883983E+001 -0.623614384654079E+000
  0.118000000000000E+001 -0.436090654720640E+000 -0.956263719613485E+000 -0.846860267429524E+000 -0.250018860944832E+000  0.424472136530240E+000  0.877962516876587E+000  0.121688438162689E+001  0.152271307861702E+001  0.170157014854505E+001  0.148511374235774E+001  0.797503276732979E+000  0.184880120540977E-002 -0.491568391528454E+000 -0.565324194672656E+000 -0.211143386228744E+000  0.782237116918997E+000  0.255142528290140E+001  0.890693157783979E+001  0.277169327259003E+002  0.849355317515106E+001 -0.141281328965928E+002 -0.729017106950571E+002 -0.397606325136014E+002 -0.156530555291059E+002 -0.942290153816620E+001 -0.587602538514988E+001 -0.354570097635105E+001 -0.174893881373810E+001  0.468607615150952E-002  0.161262716068294E+001  0.252977974427201E+001  0.247112854754769E+001  0.182652402111956E+001  0.110371945250161E+001  0.446725276241386E+000 -0.238669393651098E+000 -0.104988005347947E+001 -0.155262679048339E+001 -0.144828541076186E+001 -0.623614229733801E+000
  0.118200000000000E+001 -0.436090553244656E+000 -0.956263416487962E+000 -0.846859777867924E+000 -0.250018302691454E+000  0.424472520708388E+000  0.877962592550150E+000  0.121688406578757E+001  0.152271232587098E+001  0.170156901686572E+001  0.148511251921793E+001  0.797502448879566E+000  0.184879861130789E-002 -0.491567347749942E+000 -0.565321950600134E+000 -0.211139551129001E+000  0.782243241930227E+000  0.255143459529755E+001  0.890695041371219E+001  0.277169462039155E+002  0.849353223600379E+001 -0.141281822932407E+002 -0.729018246668183E+002 -0.397606767756392E+002 -0.156530710706811E+002 -0.942291043770006E+001 -0.587603069894524E+001 -0.354570409969182E+001 -0.174894032097246E+001  0.468608012864009E-002  0.161262855372968E+001  0.252978212770414E+001  0.247113134695761E+001  0.182652679149453E+001  0.110372200163363E+001  0.446727575288883E+000 -0.238667352186194E+000 -0.104987826793571E+001 -0.155262544179124E+001 -0.144828455427621E+001 -0.623613934906987E+000
  0.118400000000000E+001 -0.436090253951328E+000 -0.956262563634755E+000 -0.846858444361569E+000 -0.250016628966290E+000  0.424474183507403E+000  0.877964111709977E+000  0.121688533535405E+001  0.152271324016683E+001  0.170156946579719E+001  0.148511252354312E+001  0.797502262960048E+000  0.184879763369173E-002 -0.491566829495509E+000 -0.565320594947558E+000 -0.211136852869198E+000  0.782248083693609E+000  0.255144265094666E+001  0.890696773606854E+001  0.277169586381160E+002  0.849351163586435E+001 -0.141282307284126E+002 -0.729019360770246E+002 -0.397607193851521E+002 -0.156530854453502E+002 -0.942291818159968E+001 -0.587603499852452E+001 -0.354570643539296E+001 -0.174894136622371E+001  0.468608270287162E-002  0.161262939758458E+001  0.252978348000866E+001  0.247113284846293E+001  0.182652823421338E+001  0.110372334032400E+001  0.446728831444345E+000 -0.238666179404962E+000 -0.104987720731373E+001 -0.155262464117646E+001 -0.144828407080304E+001 -0.623613780785130E+000
  0.118600000000000E+001 -0.436089825335541E+000 -0.956261361890893E+000 -0.846856609065694E+000 -0.250014336900150E+000  0.424476525983079E+000  0.877966392085027E+000  0.121688745667986E+001  0.152271508706562E+001  0.170157085371482E+001  0.148511331421583E+001  0.797502524685691E+000  0.184879789236673E-002 -0.491566758622652E+000 -0.565320107076266E+000 -0.211135491011440E+000  0.782250994288255E+000  0.255144803714768E+001  0.890698005576813E+001  0.277169674623210E+002  0.849349600606297E+001 -0.141282673624813E+002 -0.729020202800892E+002 -0.397607512855608E+002 -0.156530958864781E+002 -0.942292352121640E+001 -0.587603776123624E+001 -0.354570780813795E+001 -0.174894192191893E+001  0.468608393112979E-002  0.161262975253125E+001  0.252978396478568E+001  0.247113329496190E+001  0.182652860457317E+001  0.110372367656087E+001  0.446729172737565E+000 -0.238665838260455E+000 -0.104987691349772E+001 -0.155262446579732E+001 -0.144828402166850E+001 -0.623613787806409E+000
  0.118800000000000E+001 -0.436089457473575E+000 -0.956260333233542E+000 -0.846855054071571E+000 -0.250012433343566E+000  0.424478414521306E+000  0.877968163075630E+000  0.121688903249941E+001  0.152271638539503E+001  0.170157175585851E+001  0.148511376234680E+001  0.797502628955246E+000  0.184879781893612E-002 -0.491566606673765E+000 -0.565319548561215E+000 -0.211134174174864E+000  0.782253600103921E+000  0.255145265638876E+001  0.890699037784819E+001  0.277169748367454E+002  0.849348315402371E+001 -0.141282975497869E+002 -0.729020899202216E+002 -0.397607779226123E+002 -0.156531047877587E+002 -0.942292822863313E+001 -0.587604031251167E+001 -0.354570915521470E+001 -0.174894250815518E+001  0.468608533882662E-002  0.161263020176351E+001  0.252978465981055E+001  0.247113403312964E+001  0.182652928419337E+001  0.110372428877624E+001  0.446729731836950E+000 -0.238665346275167E+000 -0.104987652901947E+001 -0.155262424668722E+001 -0.144828394952984E+001 -0.623613785378148E+000
  0.119000000000000E+001 -0.436089147774442E+000 -0.956259467663002E+000 -0.846853748152637E+000 -0.250010842227537E+000  0.424479980207202E+000  0.877969614469356E+000  0.121689030415015E+001  0.152271741030252E+001  0.170157244243142E+001  0.148511407771825E+001  0.797502682319996E+000  0.184879766687827E-002 -0.491566448537371E+000 -0.565319025793334E+000 -0.211132995815552E+000  0.782255876822934E+000  0.255145663469791E+001  0.890699919601651E+001  0.277169811283064E+002  0.849347224268724E+001 -0.141283231992708E+002 -0.729021491861728E+002 -0.397608006808222E+002 -0.156531124543196E+002 -0.942293233376371E+001 -0.587604257395999E+001 -0.354571037336260E+001 -0.174894305010476E+001  0.468608667076724E-002  0.161263063773283E+001  0.252978535394292E+001  0.247113479271475E+001  0.182653000002636E+001  0.110372493952451E+001  0.446730324351125E+000 -0.238664827229672E+000 -0.104987611980858E+001 -0.155262400398267E+001 -0.144828385533847E+001 -0.623613772451743E+000
  0.119200000000000E+001 -0.436088884568796E+000 -0.956258732183378E+000 -0.846852639406777E+000 -0.250009494751754E+000  0.424481299614888E+000  0.877970828513852E+000  0.121689135665289E+001  0.152271824493188E+001  0.170157298527220E+001  0.148511430964372E+001  0.797502706639443E+000  0.184879747964273E-002 -0.491566293502752E+000 -0.565318542546750E+000 -0.211131936455355E+000  0.782257892007287E+000  0.255146012215105E+001  0.890700688290681E+001  0.277169866080711E+002  0.849346277674441E+001 -0.141283454587819E+002 -0.729022006555433E+002 -0.397608204850809E+002 -0.156531191553131E+002 -0.942293594651695E+001 -0.587604458177449E+001 -0.354571146627531E+001 -0.174894354176571E+001  0.468608789268217E-002  0.161263104238303E+001  0.252978600646394E+001  0.247113551597306E+001  0.182653068825066E+001  0.110372556752503E+001  0.446730895675894E+000 -0.238664326947344E+000 -0.104987572239994E+001 -0.155262376248098E+001 -0.144828375416712E+001 -0.623613754416867E+000
  0.119400000000000E+001 -0.436088654834945E+000 -0.956258090400612E+000 -0.846851672169051E+000 -0.250008319326922E+000  0.424482450854956E+000  0.877971888491650E+000  0.121689227655347E+001  0.152271897567497E+001  0.170157346219778E+001  0.148511451541495E+001  0.797502730210939E+000  0.184879732401724E-002 -0.491566161536418E+000 -0.565318128435836E+000 -0.211131025713139E+000  0.782259627634895E+000  0.255146312945977E+001  0.890701351665458E+001  0.277169913355049E+002  0.849345459716323E+001 -0.141283646954660E+002 -0.729022451532708E+002 -0.397608376171457E+002 -0.156531249563005E+002 -0.942293907683778E+001 -0.587604632347879E+001 -0.354571241568494E+001 -0.174894396959088E+001  0.468608895800039E-002  0.161263139592765E+001  0.252978657787775E+001  0.247113615081842E+001  0.182653129369968E+001  0.110372612106824E+001  0.446731400040496E+000 -0.238663884789768E+000 -0.104987537089123E+001 -0.155262354880882E+001 -0.144828366456895E+001 -0.623613738372085E+000
  0.119600000000000E+001 -0.436088452783111E+000 -0.956257526334463E+000 -0.846850822849383E+000 -0.250007287487401E+000  0.424483462427038E+000  0.877972822066515E+000  0.121689309005395E+001  0.152271962644823E+001  0.170157389293523E+001  0.148511470833199E+001  0.797502759042322E+000  0.184879721284869E-002 -0.491566055983134E+000 -0.565317787196524E+000 -0.211130264569868E+000  0.782261089641931E+000  0.255146567543881E+001  0.890701914973485E+001  0.277169953474947E+002  0.849344762547867E+001 -0.141283810905151E+002 -0.729022830913584E+002 -0.397608522272528E+002 -0.156531299014795E+002 -0.942294174292370E+001 -0.587604780518135E+001 -0.354571322234724E+001 -0.174894433271513E+001  0.468608986159881E-002  0.161263169562856E+001  0.252978706184852E+001  0.247113668790491E+001  0.182653180552146E+001  0.110372658906061E+001  0.446731826575480E+000 -0.238663511436816E+000 -0.104987507611621E+001 -0.155262337263853E+001 -0.144828359384375E+001 -0.623613727197237E+000
  0.119800000000000E+001 -0.436088278256035E+000 -0.956257039313184E+000 -0.846850090284057E+000 -0.250006398969801E+000  0.424484331489670E+000  0.877973621817127E+000  0.121689378447709E+001  0.152272017935026E+001  0.170157425615554E+001  0.148511486834824E+001  0.797502780777381E+000  0.184879711000405E-002 -0.491565963140993E+000 -0.565317491033118E+000 -0.211129608207271E+000  0.782262345812561E+000  0.255146785813656E+001  0.890702397309825E+001  0.277169987812516E+002  0.849344165970110E+001 -0.141283951229418E+002 -0.729023155790007E+002 -0.397608647516970E+002 -0.156531341487418E+002 -0.942294403905805E+001 -0.587604908574840E+001 -0.354571392238369E+001 -0.174894464922315E+001  0.468609065267917E-002  0.161263195919049E+001  0.252978748941149E+001  0.247113716436126E+001  0.182653226072477E+001  0.110372700530842E+001  0.446732205134855E+000 -0.238663181182344E+000 -0.104987481631066E+001 -0.155262321791238E+001 -0.144828353182454E+001 -0.623613717349338E+000
  0.120000000000000E+001 -0.436088127900769E+000 -0.956256619859171E+000 -0.846849459719868E+000 -0.250005634888372E+000  0.424485077842852E+000  0.877974307476796E+000  0.121689437854735E+001  0.152272065092721E+001  0.170157456439415E+001  0.148511500258115E+001  0.797502797698350E+000  0.184879701730802E-002 -0.491565882052781E+000 -0.565317234608638E+000 -0.211129042316534E+000  0.782263426243826E+000  0.255146973275171E+001  0.890702811232837E+001  0.277170017270100E+002  0.849343654202474E+001 -0.141284071622394E+002 -0.729023434623596E+002 -0.397608755091259E+002 -0.156531378015134E+002 -0.942294601749829E+001 -0.587605019174502E+001 -0.354571452866412E+001 -0.174894492414528E+001  0.468609134184531E-002  0.161263218948551E+001  0.252978786415273E+001  0.247113758314528E+001  0.182653266161109E+001  0.110372737208512E+001  0.446732538476795E+000 -0.238662890714590E+000 -0.104987458798626E+001 -0.155262308189315E+001 -0.144828347704699E+001 -0.623613708476836E+000
  0.120200000000000E+001 -0.436087998378598E+000 -0.956256258596568E+000 -0.846848916857320E+000 -0.250004977522948E+000  0.424485719321372E+000  0.877974896031479E+000  0.121689488763094E+001  0.152272105407742E+001  0.170157482682846E+001  0.148511511576176E+001  0.797502811016590E+000  0.184879693448206E-002 -0.491565811341443E+000 -0.565317012547512E+000 -0.211128553923927E+000  0.782264356917490E+000  0.255147134564363E+001  0.890703167136030E+001  0.277170042593160E+002  0.849343214320578E+001 -0.141284175117238E+002 -0.729023674389043E+002 -0.397608847646550E+002 -0.156531409474674E+002 -0.942294772389993E+001 -0.587605114740234E+001 -0.354571505364274E+001 -0.174894516273053E+001  0.468609194124884E-002  0.161263239023230E+001  0.252978819155579E+001  0.247113794980099E+001  0.182653301311022E+001  0.110372769381580E+001  0.446732830753924E+000 -0.238662636209248E+000 -0.104987438797919E+001 -0.155262296263423E+001 -0.144828342877667E+001 -0.623613700510175E+000
  0.120400000000000E+001 -0.436087886677268E+000 -0.956255947093476E+000 -0.846848448915493E+000 -0.250004411139992E+000  0.424486271677464E+000  0.877975402435317E+000  0.121689532524521E+001  0.152272140018069E+001  0.170157505164043E+001  0.148511521223393E+001  0.797502821962754E+000  0.184879686192219E-002 -0.491565750102049E+000 -0.565316820883312E+000 -0.211128133090221E+000  0.782265158092592E+000  0.255147273333540E+001  0.890703473256946E+001  0.277170064370841E+002  0.849342835986901E+001 -0.141284264140026E+002 -0.729023880675016E+002 -0.397608927312514E+002 -0.156531436572163E+002 -0.942294919514751E+001 -0.587605197237975E+001 -0.354571550748310E+001 -0.174894536929735E+001  0.468609246099561E-002  0.161263256456502E+001  0.252978847631236E+001  0.247113826914213E+001  0.182653331954787E+001  0.110372797439024E+001  0.446733085580249E+000 -0.238662414422312E+000 -0.104987421374560E+001 -0.155262285873632E+001 -0.144828338664415E+001 -0.623613693500708E+000
  0.120600000000000E+001 -0.436087790586233E+000 -0.956255679147342E+000 -0.846848046507881E+000 -0.250003924387270E+000  0.424486745815890E+000  0.877975836368896E+000  0.121689569930414E+001  0.152272169488960E+001  0.170157524171538E+001  0.148511529231913E+001  0.797502829706582E+000  0.184879679493798E-002 -0.491565695813253E+000 -0.565316653001366E+000 -0.211127766653602E+000  0.782265853357845E+000  0.255147393504521E+001  0.890703738026271E+001  0.277170083204934E+002  0.849342509120364E+001 -0.141284341061241E+002 -0.729024058950235E+002 -0.397608996192460E+002 -0.156531460023351E+002 -0.942295047026085E+001 -0.587605268866918E+001 -0.354571590234622E+001 -0.174894554939602E+001  0.468609291504375E-002  0.161263271715718E+001  0.252978872605364E+001  0.247113854973601E+001  0.182653358913214E+001  0.110372822126991E+001  0.446733309680249E+000 -0.238662219470114E+000 -0.104987406046511E+001 -0.155262276700597E+001 -0.144828334901671E+001 -0.623613687014402E+000
  0.120800000000000E+001 -0.436087707517680E+000 -0.956255447527978E+000 -0.846847698678276E+000 -0.250003503671661E+000  0.424487155613064E+000  0.877976211407360E+000  0.121689602258829E+001  0.152272194958919E+001  0.170157540598262E+001  0.148511536153553E+001  0.797502836412202E+000  0.184879673713472E-002 -0.491565648950298E+000 -0.565316508073523E+000 -0.211127450306443E+000  0.782266453605856E+000  0.255147497257710E+001  0.890703966636396E+001  0.277170099467050E+002  0.849342226850864E+001 -0.141284407492949E+002 -0.729024212936319E+002 -0.397609055700995E+002 -0.156531480290023E+002 -0.942295157265742E+001 -0.587605330823803E+001 -0.354571624408373E+001 -0.174894570535775E+001  0.468609330848050E-002  0.161263284946134E+001  0.252978894272557E+001  0.247113879332114E+001  0.182653382327693E+001  0.110372843576810E+001  0.446733504427673E+000 -0.238662050019536E+000 -0.104987392718766E+001 -0.155262268719176E+001 -0.144828331621467E+001 -0.623613681326671E+000
  0.121000000000000E+001 -0.436087635588942E+000 -0.956255246996497E+000 -0.846847397588136E+000 -0.250003139526366E+000  0.424487510321886E+000  0.877976536096937E+000  0.121689630258759E+001  0.152272217035855E+001  0.170157554860326E+001  0.148511542191914E+001  0.797502842545944E+000  0.184879668818049E-002 -0.491565608841465E+000 -0.565316383647551E+000 -0.211127178292183E+000  0.782266970194676E+000  0.255147586603716E+001  0.890704163577275E+001  0.277170113475686E+002  0.849341983554398E+001 -0.141284464755560E+002 -0.729024345687435E+002 -0.397609107012588E+002 -0.156531497767984E+002 -0.942295252352261E+001 -0.587605384275144E+001 -0.354571653897722E+001 -0.174894583997893E+001  0.468609364819106E-002  0.161263296373511E+001  0.252978912992110E+001  0.247113900381182E+001  0.182653402563836E+001  0.110372862116647E+001  0.446733672751542E+000 -0.238661903601053E+000 -0.104987381212465E+001 -0.155262261842072E+001 -0.144828328808412E+001 -0.623613676510098E+000
  0.121200000000000E+001 -0.436087573528168E+000 -0.956255073983391E+000 -0.846847137857327E+000 -0.250002825531110E+000  0.424487815946890E+000  0.877976815539861E+000  0.121689654318553E+001  0.152272235960519E+001  0.170157567032202E+001  0.148511547286952E+001  0.797502847188111E+000  0.184879664420127E-002 -0.491565573635764E+000 -0.565316275205482E+000 -0.211126942061867E+000  0.782267417913957E+000  0.255147663940165E+001  0.890704333922779E+001  0.277170125592616E+002  0.849341773247116E+001 -0.141284514259811E+002 -0.729024460471225E+002 -0.397609151395586E+002 -0.156531512896642E+002 -0.942295334743795E+001 -0.587605430650139E+001 -0.354571679520676E+001 -0.174894595712322E+001  0.468609394421523E-002  0.161263306345052E+001  0.252978929349686E+001  0.247113918798169E+001  0.182653420284508E+001  0.110372878353841E+001  0.446733820107520E+000 -0.238661775477231E+000 -0.104987371140796E+001 -0.155262255811103E+001 -0.144828326325450E+001 -0.623613672172573E+000
  0.121400000000000E+001 -0.436087519919581E+000 -0.956254924531570E+000 -0.846846913499295E+000 -0.250002554337814E+000  0.424488079815878E+000  0.877977056660090E+000  0.121689675060150E+001  0.152272252251702E+001  0.170157577481301E+001  0.148511551628387E+001  0.797502850840029E+000  0.184879660519812E-002 -0.491565542854380E+000 -0.565316180810569E+000 -0.211126736887938E+000  0.782267806281590E+000  0.255147730971623E+001  0.890704481504340E+001  0.277170136090828E+002  0.849341591117233E+001 -0.141284557135438E+002 -0.729024559896937E+002 -0.397609189849530E+002 -0.156531526010342E+002 -0.942295406209817E+001 -0.587605470908889E+001 -0.354571701785140E+001 -0.174894605900846E+001  0.468609420190765E-002  0.161263315032920E+001  0.252978943614294E+001  0.247113934872719E+001  0.182653435761204E+001  0.110372892538681E+001  0.446733948839150E+000 -0.238661663531878E+000 -0.104987362333031E+001 -0.155262250524390E+001 -0.144828324134361E+001 -0.623613668271956E+000
  0.121600000000000E+001 -0.436087473580689E+000 -0.956254795341157E+000 -0.846846719550575E+000 -0.250002319931344E+000  0.424488307796150E+000  0.877977264830374E+000  0.121689692946628E+001  0.152272266273653E+001  0.170157586441299E+001  0.148511555312780E+001  0.797502853574247E+000  0.184879657024986E-002 -0.491565515780611E+000 -0.565316098272186E+000 -0.211126558015244E+000  0.782268144289683E+000  0.255147789248599E+001  0.890704609732011E+001  0.277170145213001E+002  0.849341432971070E+001 -0.141284594368315E+002 -0.729024646244587E+002 -0.397609223252410E+002 -0.156531537406668E+002 -0.942295468359032E+001 -0.587605505948578E+001 -0.354571721181519E+001 -0.174894614785088E+001  0.468609442680155E-002  0.161263322621221E+001  0.252978956084229E+001  0.247113948936698E+001  0.182653449310412E+001  0.110372904959527E+001  0.446734061558486E+000 -0.238661565490346E+000 -0.104987354609840E+001 -0.155262245873829E+001 -0.144828322190506E+001 -0.623613664731125E+000
  0.121800000000000E+001 -0.436087433411918E+000 -0.956254683346473E+000 -0.846846551398594E+000 -0.250002116686117E+000  0.424488505467205E+000  0.877977445302398E+000  0.121689708449057E+001  0.152272278420416E+001  0.170157594194431E+001  0.148511558490493E+001  0.797502855830038E+000  0.184879653958475E-002 -0.491565492159044E+000 -0.565316026388224E+000 -0.211126402372740E+000  0.782268438251682E+000  0.255147839915544E+001  0.890704721196468E+001  0.277170153143519E+002  0.849341295524756E+001 -0.141284626730277E+002 -0.729024721300851E+002 -0.397609252290805E+002 -0.156531547316072E+002 -0.942295522415960E+001 -0.587605536437114E+001 -0.354571738065535E+001 -0.174894622521680E+001  0.468609462271634E-002  0.161263329234104E+001  0.252978966955484E+001  0.247113961202715E+001  0.182653461131716E+001  0.110372915799065E+001  0.446734159947863E+000 -0.238661479879304E+000 -0.104987347859050E+001 -0.155262241800176E+001 -0.144828320478999E+001 -0.623613661572094E+000
  0.122000000000000E+001 -0.436087398539460E+000 -0.956254586113333E+000 -0.846846405397683E+000 -0.250001940201794E+000  0.424488677113556E+000  0.877977602003993E+000  0.121689721907606E+001  0.152272288962619E+001  0.170157600919106E+001  0.148511561241482E+001  0.797502857731365E+000  0.184879651277410E-002 -0.491565471573023E+000 -0.565315963806303E+000 -0.211126266940465E+000  0.782268693969832E+000  0.255147883983296E+001  0.890704818135043E+001  0.277170160041208E+002  0.849341176000212E+001 -0.141284654874392E+002 -0.729024786578778E+002 -0.397609277548720E+002 -0.156531555936876E+002 -0.942295569454652E+001 -0.587605562974851E+001 -0.354571752766262E+001 -0.174894629259901E+001  0.468609479339683E-002  0.161263334996780E+001  0.252978976431757E+001  0.247113971897970E+001  0.182653471441841E+001  0.110372925254488E+001  0.446734245784866E+000 -0.238661405171368E+000 -0.104987341964103E+001 -0.155262238237867E+001 -0.144828318977192E+001 -0.623613658775567E+000
  0.122200000000000E+001 -0.436087368267951E+000 -0.956254501701831E+000 -0.846846278635138E+000 -0.250001786974182E+000  0.424488826106326E+000  0.877977737958498E+000  0.121689733575013E+001  0.152272298089622E+001  0.170157606725511E+001  0.148511563598810E+001  0.797502859185207E+000  0.184879648890856E-002 -0.491565453472686E+000 -0.565315909001983E+000 -0.211126148582599E+000  0.782268917184647E+000  0.255147922420837E+001  0.890704902652129E+001  0.277170166055733E+002  0.849341071838901E+001 -0.141284679403034E+002 -0.729024843474481E+002 -0.397609299566691E+002 -0.156531563454348E+002 -0.942295610493474E+001 -0.587605586141611E+001 -0.354571765608233E+001 -0.174894635149952E+001  0.468609494267998E-002  0.161263340039860E+001  0.252978984729713E+001  0.247113981269042E+001  0.182653480479574E+001  0.110372933544440E+001  0.446734321043221E+000 -0.238661339654991E+000 -0.104987336788996E+001 -0.155262235102391E+001 -0.144828317646484E+001 -0.623613656255393E+000
  0.122400000000000E+001 -0.436087341950158E+000 -0.956254428308012E+000 -0.846846168399666E+000 -0.250001653710908E+000  0.424488955676946E+000  0.877977856158400E+000  0.121689743713539E+001  0.152272306013205E+001  0.170157611756355E+001  0.148511565629337E+001  0.797502860318607E+000  0.184879646774350E-002 -0.491565437566135E+000 -0.565315860984089E+000 -0.211126045039341E+000  0.782269112288732E+000  0.255147955998947E+001  0.890704976460632E+001  0.277170171308883E+002  0.849340980908015E+001 -0.141284700817618E+002 -0.729024893149038E+002 -0.397609318792114E+002 -0.156531570019883E+002 -0.942295646347981E+001 -0.587605606390220E+001 -0.354571776837717E+001 -0.174894640302645E+001  0.468609507332437E-002  0.161263344454915E+001  0.252978991997287E+001  0.247113989480101E+001  0.182653488401505E+001  0.110372940812513E+001  0.446734387035951E+000 -0.238661282180351E+000 -0.104987332243510E+001 -0.155262232340920E+001 -0.144828316466853E+001 -0.623613653986036E+000
  0.122600000000000E+001 -0.436087319034741E+000 -0.956254364393622E+000 -0.846846072382998E+000 -0.250001537621232E+000  0.424489068548208E+000  0.877977959103860E+000  0.121689752539897E+001  0.152272312905789E+001  0.170157616125022E+001  0.148511567383367E+001  0.797502861204439E+000  0.184879644898180E-002 -0.491565423576400E+000 -0.565315818862679E+000 -0.211125954331776E+000  0.782269283076107E+000  0.255147985377615E+001  0.890705041020309E+001  0.277170175904390E+002  0.849340901397889E+001 -0.141284719543816E+002 -0.729024936588676E+002 -0.397609335605749E+002 -0.156531575762859E+002 -0.942295677719277E+001 -0.587605624112890E+001 -0.354571786669959E+001 -0.174894644815731E+001  0.468609518778469E-002  0.161263348324100E+001  0.252978998368345E+001  0.247113996680866E+001  0.182653495350942E+001  0.110372947189692E+001  0.446734444949775E+000 -0.238661231718895E+000 -0.104987328247752E+001 -0.155262229906961E+001 -0.144828315420630E+001 -0.623613651943208E+000
