  0.117000000000000E+001 -0.675850902833703E+000 -0.160444000944327E+001 -0.175627197266515E+001 -0.120573812035433E+001 -0.311189379433170E+000  0.417560547836232E+000  0.105771000148687E+001  0.167633048440422E+001  0.212316001477465E+001  0.198628017975170E+001  0.111322253579950E+001  0.267696081725706E-002 -0.755426340680059E+000 -0.102806418014864E+001 -0.938136087896985E+000 -0.436738652944748E+000  0.335278312635165E+000  0.372256612084875E+001  0.258890407023456E+002  0.166355009102930E+002  0.518375066337874E+000 -0.470307927361970E+002 -0.329392441982832E+002 -0.143827562409503E+002 -0.955601616788939E+001 -0.658044751225522E+001 -0.431957899923221E+001 -0.227535338233190E+001  0.641575729495406E-002  0.231202808216443E+001  0.382136719356164E+001  0.399227099657962E+001  0.321635392700940E+001  0.217310468313545E+001  0.113168941094139E+001  0.302030738175213E-001 -0.120525960954010E+001 -0.199383869089779E+001 -0.190714246054961E+001 -0.821696877713399E+000
  0.117200000000000E+001 -0.675850723617011E+000 -0.160443959139316E+001 -0.175627151353075E+001 -0.120573776676505E+001 -0.311189237167882E+000  0.417560473456293E+000  0.105770970777058E+001  0.167632996669488E+001  0.212315931405594E+001  0.198627945553315E+001  0.111322205342049E+001  0.267695930746048E-002 -0.755425731491201E+000 -0.102806287407061E+001 -0.938133881638896E+000 -0.436735170051356E+000  0.335283699295940E+000  0.372257825126171E+001  0.258890579610165E+002  0.166354979491812E+002  0.518357892384264E+000 -0.470308399531770E+002 -0.329392645740626E+002 -0.143827639092420E+002 -0.955602077636961E+001 -0.658045032065033E+001 -0.431958062611919E+001 -0.227535413332650E+001  0.641575915254233E-002  0.231202868148393E+001  0.382136811380655E+001  0.399227192699844E+001  0.321635467424737E+001  0.217310519159111E+001  0.113168968201285E+001  0.302031058721921E-001 -0.120525981764027E+001 -0.199383905081469E+001 -0.190714282217497E+001 -0.821697038291008E+000
  0.117400000000000E+001 -0.675850562718168E+000 -0.160443921587635E+001 -0.175627110064371E+001 -0.120573744824004E+001 -0.311189108631462E+000  0.417560406600581E+000  0.105770944265994E+001  0.167632949887746E+001  0.212315868044572E+001  0.198627880031349E+001  0.111322161676237E+001  0.267695794007106E-002 -0.755425179537846E+000 -0.102806169037480E+001 -0.938131881755017E+000 -0.436732012534177E+000  0.335288583242768E+000  0.372258925123842E+001  0.258890736152778E+002  0.166354952628663E+002  0.518342308381940E+000 -0.470308828074750E+002 -0.329392830733388E+002 -0.143827708749894E+002 -0.955602496526165E+001 -0.658045287510066E+001 -0.431958210706547E+001 -0.227535481756154E+001  0.641576084675762E-002  0.231202922882904E+001  0.382136895589171E+001  0.399227278099006E+001  0.321635536349555E+001  0.217310566480849E+001  0.113168994021521E+001  0.302031474977918E-001 -0.120525999370871E+001 -0.199383936634215E+001 -0.190714314233768E+001 -0.821697180971715E+000
  0.117600000000000E+001 -0.675850423016526E+000 -0.160443889139617E+001 -0.175627074856296E+001 -0.120573718700362E+001 -0.311189023384458E+000  0.417560309503053E+000  0.105770916036371E+001  0.167632902851542E+001  0.212315805998455E+001  0.198627816853919E+001  0.111322119986169E+001  0.267695664352929E-002 -0.755424659072402E+000 -0.102806057971628E+001 -0.938130013652367E+000 -0.436729074422209E+000  0.335293112576365E+000  0.372259942830638E+001  0.258890880886526E+002  0.166354927832835E+002  0.518327905182355E+000 -0.470309224377644E+002 -0.329393002051078E+002 -0.143827773444432E+002 -0.955602887079275E+001 -0.658045526739054E+001 -0.431958350120510E+001 -0.227535546542211E+001  0.641576246132598E-002  0.231202975453437E+001  0.382136977313827E+001  0.399227362208058E+001  0.321635605714507E+001  0.217310615820666E+001  0.113169023240208E+001  0.302032365590730E-001 -0.120526010835673E+001 -0.199383961788844E+001 -0.190714340964830E+001 -0.821697301952318E+000
  0.117800000000000E+001 -0.675850318670571E+000 -0.160443865872795E+001 -0.175627052305830E+001 -0.120573707457916E+001 -0.311189091149302E+000  0.417560054067822E+000  0.105770871602089E+001  0.167632839827462E+001  0.212315729731584E+001  0.198627743339146E+001  0.111322073245879E+001  0.267695522890580E-002 -0.755424103608238E+000 -0.102805941731655E+001 -0.938128092633418E+000 -0.436726099095035E+000  0.335297636890011E+000  0.372260948714819E+001  0.258891023253173E+002  0.166354903636821E+002  0.518313814070606E+000 -0.470309612046910E+002 -0.329393169933462E+002 -0.143827837208437E+002 -0.955603275303407E+001 -0.658045766903939E+001 -0.431958491677231E+001 -0.227535613131706E+001  0.641576414260043E-002  0.231203031028412E+001  0.382137065412296E+001  0.399227455326667E+001  0.321635685385587E+001  0.217310675699845E+001  0.113169062859447E+001  0.302034288702824E-001 -0.120526011663117E+001 -0.199383977197597E+001 -0.190714360140938E+001 -0.821697392727406E+000
  0.118000000000000E+001 -0.675850399155501E+000 -0.160443892947813E+001 -0.175627105408131E+001 -0.120573795855514E+001 -0.311190317281256E+000  0.417558462062884E+000  0.105770676907956E+001  0.167632614887373E+001  0.212315495590110E+001  0.198627543049063E+001  0.111321957541122E+001  0.267695199639603E-002 -0.755422923345560E+000 -0.102805711693599E+001 -0.938124548918670E+000 -0.436720965311144E+000  0.335304955107803E+000  0.372262491425110E+001  0.258891236320352E+002  0.166354869105765E+002  0.518293326217130E+000 -0.470310176605979E+002 -0.329393417596159E+002 -0.143827934616516E+002 -0.955603897574847E+001 -0.658046172701447E+001 -0.431958744864018E+001 -0.227535739302763E+001  0.641576751837823E-002  0.231203149791982E+001  0.382137267918723E+001  0.399227689051456E+001  0.321635907445695E+001  0.217310865935188E+001  0.113169216808109E+001  0.302046016525664E-001 -0.120525927977286E+001 -0.199383927216486E+001 -0.190714334597794E+001 -0.821697316129377E+000
  0.118200000000000E+001 -0.675850500296618E+000 -0.160443925843761E+001 -0.175627166326451E+001 -0.120573891494643E+001 -0.311191588971733E+000  0.417556848053024E+000  0.105770480983319E+001  0.167632387629473E+001  0.212315256087286E+001  0.198627334430190E+001  0.111321834455359E+001  0.267694848026368E-002 -0.755421609858464E+000 -0.102805449601743E+001 -0.938120413838368E+000 -0.436714833465700E+000  0.335313896199106E+000  0.372264411806729E+001  0.258891504053427E+002  0.166354825268511E+002  0.518267422902179E+000 -0.470310887937589E+002 -0.329393726713003E+002 -0.143828054001988E+002 -0.955604642880462E+001 -0.658046646928092E+001 -0.431959033210275E+001 -0.227535879321399E+001  0.641577117008351E-002  0.231203275064946E+001  0.382137476417104E+001  0.399227924615221E+001  0.321636127768625E+001  0.217311053307463E+001  0.113169369078934E+001  0.302057854961718E-001 -0.120525839858671E+001 -0.199383871231614E+001 -0.190714304161320E+001 -0.821697221518473E+000
  0.118400000000000E+001 -0.675850372034895E+000 -0.160443896670762E+001 -0.175627134212437E+001 -0.120573864050933E+001 -0.311191420454263E+000  0.417556901943315E+000  0.105770472262362E+001  0.167632360509342E+001  0.212315208868871E+001  0.198627276913899E+001  0.111321791317101E+001  0.267694700208546E-002 -0.755420968946089E+000 -0.102805303915489E+001 -0.938117833236556E+000 -0.436710603276306E+000  0.335320635414853E+000  0.372265960386396E+001  0.258891726532240E+002  0.166354787006400E+002  0.518245271330712E+000 -0.470311492553446E+002 -0.329393983593802E+002 -0.143828148099819E+002 -0.955605187865022E+001 -0.658046964187126E+001 -0.431959206827081E+001 -0.227535954073483E+001  0.641577286810910E-002  0.231203324317828E+001  0.382137542308002E+001  0.399227979906462E+001  0.321636161715006E+001  0.217311067673240E+001  0.113169368482706E+001  0.302056580603775E-001 -0.120525863852562E+001 -0.199383900871820E+001 -0.190714331752661E+001 -0.821697343663432E+000
  0.118600000000000E+001 -0.675850167201977E+000 -0.160443846978019E+001 -0.175627073490114E+001 -0.120573803979493E+001 -0.311190933991235E+000  0.417557270248897E+000  0.105770495531398E+001  0.167632366635199E+001  0.212315194814044E+001  0.198627247928325E+001  0.111321765277296E+001  0.267694602693409E-002 -0.755420522334399E+000 -0.102805198298489E+001 -0.938115904614481E+000 -0.436707367211394E+000  0.335325889408465E+000  0.372267184015931E+001  0.258891903197925E+002  0.166354756226210E+002  0.518227554164597E+000 -0.470311976226020E+002 -0.329394188700763E+002 -0.143828222687642E+002 -0.955605614825989E+001 -0.658047209010928E+001 -0.431959338155759E+001 -0.227536009188359E+001  0.641577407773485E-002  0.231203357564956E+001  0.382137582424237E+001  0.399228006161049E+001  0.321636167222216E+001  0.217311054991609E+001  0.113169341220534E+001  0.302052558969574E-001 -0.120525916908558E+001 -0.199383956799105E+001 -0.190714378653516E+001 -0.821697538761068E+000
  0.118800000000000E+001 -0.675849990689669E+000 -0.160443804736227E+001 -0.175627024067446E+001 -0.120573759793780E+001 -0.311190645457632E+000  0.417557401129131E+000  0.105770492145666E+001  0.167632345298682E+001  0.212315156419453E+001  0.198627202263007E+001  0.111321732122051E+001  0.267694492451034E-002 -0.755420056076222E+000 -0.102805094359494E+001 -0.938114090766004E+000 -0.436704427139375E+000  0.335330535268408E+000  0.372268245973868E+001  0.258892055258302E+002  0.166354729990566E+002  0.518212393170256E+000 -0.470312391240016E+002 -0.329394366046904E+002 -0.143828288243230E+002 -0.955605999268021E+001 -0.658047436444017E+001 -0.431959465240974E+001 -0.227536065400324E+001  0.641577539946748E-002  0.231203397610267E+001  0.382137638938538E+001  0.399228056627435E+001  0.321636200172381E+001  0.217311068972248E+001  0.113169337679039E+001  0.302050509320828E-001 -0.120525954194808E+001 -0.199384001543644E+001 -0.190714418197622E+001 -0.821697705974566E+000
  0.119000000000000E+001 -0.675849835817870E+000 -0.160443767847366E+001 -0.175626981400305E+001 -0.120573722552243E+001 -0.311190415444071E+000  0.417557485937524E+000  0.105770485656416E+001  0.167632322796190E+001  0.212315119193235E+001  0.198627159599046E+001  0.111321701821157E+001  0.267694393222884E-002 -0.755419641210590E+000 -0.102805002718252E+001 -0.938112503169202E+000 -0.436701868556552E+000  0.335334559993294E+000  0.372269163049677E+001  0.258892186364876E+002  0.166354707390459E+002  0.518199329353539E+000 -0.470312749132665E+002 -0.329394519268629E+002 -0.143828345074256E+002 -0.955606334143133E+001 -0.658047635747766E+001 -0.431959577453779E+001 -0.227536115500081E+001  0.641577659117392E-002  0.231203434252535E+001  0.382137691698090E+001  0.399228105183721E+001  0.321636233630905E+001  0.217311085471997E+001  0.113169338205769E+001  0.302048995139654E-001 -0.120525984973866E+001 -0.199384039847793E+001 -0.190714452583369E+001 -0.821697852268282E+000
  0.119200000000000E+001 -0.675849697377675E+000 -0.160443734868985E+001 -0.175626943269186E+001 -0.120573689296451E+001 -0.311190209995543E+000  0.417557562544757E+000  0.105770480123747E+001  0.167632303239033E+001  0.212315086814321E+001  0.198627122550091E+001  0.111321675569838E+001  0.267694307463386E-002 -0.755419283405325E+000 -0.102804923809422E+001 -0.938111137781941E+000 -0.436699670003941E+000  0.335338016437942E+000  0.372269950377075E+001  0.258892298885182E+002  0.166354687980174E+002  0.518188113621371E+000 -0.470313056525542E+002 -0.329394650968465E+002 -0.143828393971198E+002 -0.955606622637352E+001 -0.658047807728615E+001 -0.431959674483419E+001 -0.227536158934606E+001  0.641577762771002E-002  0.231203466248014E+001  0.382137737973086E+001  0.399228147991189E+001  0.321636263321179E+001  0.217311100286116E+001  0.113169338901215E+001  0.302047669216850E-001 -0.120526012248390E+001 -0.199384073949986E+001 -0.190714483258840E+001 -0.821697982853678E+000
  0.119400000000000E+001 -0.675849575761877E+000 -0.160443705929520E+001 -0.175626909928573E+001 -0.120573660479182E+001 -0.311190036013720E+000  0.417557621143581E+000  0.105770474251996E+001  0.167632285022899E+001  0.212315057495151E+001  0.198627089474952E+001  0.111321652348765E+001  0.267694232113884E-002 -0.755418970695444E+000 -0.102804855140701E+001 -0.938109953685661E+000 -0.436697768579317E+000  0.335340999328305E+000  0.372270628820495E+001  0.258892395767728E+002  0.166354671272003E+002  0.518178458757949E+000 -0.470313321255786E+002 -0.329394764500743E+002 -0.143828436194855E+002 -0.955606872346588E+001 -0.658047957026266E+001 -0.431959759023396E+001 -0.227536196946625E+001  0.641577853971960E-002  0.231203494585706E+001  0.382137779305945E+001  0.399228186677925E+001  0.321636290658704E+001  0.217311114518699E+001  0.113169340566080E+001  0.302046584837636E-001 -0.120526035691462E+001 -0.199384103675931E+001 -0.190714510136374E+001 -0.821698097454273E+000
  0.119600000000000E+001 -0.675849468909263E+000 -0.160443680504018E+001 -0.175626880652337E+001 -0.120573635212809E+001 -0.311189883930773E+000  0.417557671889292E+000  0.105770469064742E+001  0.167632269085901E+001  0.212315031939776E+001  0.198627060727856E+001  0.111321632216598E+001  0.267694166930616E-002 -0.755418700674195E+000 -0.102804795933217E+001 -0.938108933896377E+000 -0.436696132416277E+000  0.335343564499025E+000  0.372271212024322E+001  0.258892479026171E+002  0.166354656908948E+002  0.518170160369306E+000 -0.470313548860168E+002 -0.329394862164941E+002 -0.143828472545664E+002 -0.955607087546737E+001 -0.658048085858646E+001 -0.431959832092897E+001 -0.227536229866847E+001  0.641577933148455E-002  0.231203519258376E+001  0.382137815415784E+001  0.399228220616966E+001  0.321636314779669E+001  0.217311127217507E+001  0.113169342254783E+001  0.302045653029203E-001 -0.120526056130660E+001 -0.199384129708285E+001 -0.190714533714779E+001 -0.821698198039287E+000
  0.119800000000000E+001 -0.675849375452280E+000 -0.160443658266385E+001 -0.175626855060898E+001 -0.120573613162853E+001 -0.311189751708765E+000  0.417557715370998E+000  0.105770464458628E+001  0.167632255139081E+001  0.212315009679222E+001  0.198627035765483E+001  0.111321614779501E+001  0.267694110595439E-002 -0.755418467726578E+000 -0.102804744928951E+001 -0.938108056398301E+000 -0.436694725781087E+000  0.335345768403176E+000  0.372271712882315E+001  0.258892550508749E+002  0.166354644574465E+002  0.518163034927889E+000 -0.470313744345356E+002 -0.329394946089041E+002 -0.143828503805509E+002 -0.955607272788744E+001 -0.658048196891401E+001 -0.431959895162067E+001 -0.227536258334083E+001  0.641578001767547E-002  0.231203540697598E+001  0.382137846891249E+001  0.399228250314157E+001  0.321636335998694E+001  0.217311138504010E+001  0.113169343922515E+001  0.302044854603208E-001 -0.120526073890246E+001 -0.199384152418962E+001 -0.190714554314460E+001 -0.821698285949519E+000
  0.120000000000000E+001 -0.675849294357190E+000 -0.160443638982967E+001 -0.175626832914068E+001 -0.120573594174695E+001 -0.311189639317165E+000  0.417557749973367E+000  0.105770460095462E+001  0.167632242655175E+001  0.212314990028569E+001  0.198627013887170E+001  0.111321599568553E+001  0.267694061624503E-002 -0.755418265795823E+000 -0.102804700817114E+001 -0.938107298898157E+000 -0.436693513312207E+000  0.335347665856903E+000  0.372272143744857E+001  0.258892611975214E+002  0.166354633969843E+002  0.518156908525061E+000 -0.470313912466666E+002 -0.329395018306552E+002 -0.143828530731013E+002 -0.955607432557489E+001 -0.658048292812159E+001 -0.431959949756532E+001 -0.227536283035405E+001  0.641578061479177E-002  0.231203559418154E+001  0.382137874495271E+001  0.399228276514166E+001  0.321636354893859E+001  0.217311148758882E+001  0.113169345767458E+001  0.302044192436696E-001 -0.120526089098097E+001 -0.199384172029080E+001 -0.190714572157066E+001 -0.821698362172877E+000
  0.120200000000000E+001 -0.675849224170777E+000 -0.160443622304401E+001 -0.175626813793007E+001 -0.120573577848765E+001 -0.311189543741406E+000  0.417557777679294E+000  0.105770456056282E+001  0.167632231572375E+001  0.212314972769570E+001  0.198626994777598E+001  0.111321586330591E+001  0.267694019120158E-002 -0.755418090906891E+000 -0.102804662680126E+001 -0.938106644947679E+000 -0.436692467797654E+000  0.335349300541309E+000  0.372272514704046E+001  0.258892664878385E+002  0.166354624843662E+002  0.518151636014545E+000 -0.470314057186306E+002 -0.329395080499949E+002 -0.143828553936936E+002 -0.955607570398831E+001 -0.658048375674251E+001 -0.431959996992290E+001 -0.227536304447195E+001  0.641578113353220E-002  0.231203575724734E+001  0.382137898620637E+001  0.399228299518265E+001  0.321636371604880E+001  0.217311157971481E+001  0.113169347654771E+001  0.302043641975436E-001 -0.120526102107061E+001 -0.199384188925374E+001 -0.190714587573009E+001 -0.821698428094902E+000
  0.120400000000000E+001 -0.675849163519678E+000 -0.160443607900603E+001 -0.175626797307085E+001 -0.120573563826671E+001 -0.311189462498646E+000  0.417557799825664E+000  0.105770452352185E+001  0.167632221763773E+001  0.212314957637756E+001  0.198626978103874E+001  0.111321574816009E+001  0.267693982234260E-002 -0.755417939414539E+000 -0.102804629695287E+001 -0.938106080050082E+000 -0.436691565565358E+000  0.335350710074137E+000  0.372272834392066E+001  0.258892710456761E+002  0.166354616982087E+002  0.518147093850039E+000 -0.470314181882078E+002 -0.329395134108847E+002 -0.143828573953012E+002 -0.955607689399610E+001 -0.658048447289183E+001 -0.431960037871208E+001 -0.227536323006883E+001  0.641578158401536E-002  0.231203589917465E+001  0.382137919678587E+001  0.399228319677186E+001  0.321636386341243E+001  0.217311166206015E+001  0.113169349518901E+001  0.302043184384740E-001 -0.120526113225830E+001 -0.199384203464545E+001 -0.190714600872658E+001 -0.821698485020574E+000
  0.120600000000000E+001 -0.675849111158547E+000 -0.160443595473231E+001 -0.175626783106113E+001 -0.120573551792563E+001 -0.311189393479841E+000  0.417557817445071E+000  0.105770448973509E+001  0.167632213095787E+001  0.212314944380135E+001  0.198626963559168E+001  0.111321564799726E+001  0.267693950213417E-002 -0.755417808116921E+000 -0.102804601146069E+001 -0.938105591664649E+000 -0.436690786240736E+000  0.335351926709400E+000  0.372273110190199E+001  0.258892749767894E+002  0.166354610202540E+002  0.518143176560385E+000 -0.470314289440027E+002 -0.329395180365574E+002 -0.143828591234151E+002 -0.955607792222696E+001 -0.658048509228617E+001 -0.431960073268932E+001 -0.227536339100410E+001  0.641578197527649E-002  0.231203602268567E+001  0.382137938050222E+001  0.399228337326711E+001  0.321636399316461E+001  0.217311173545378E+001  0.113169351322717E+001  0.302042804374610E-001 -0.120526122722240E+001 -0.199384215964252E+001 -0.190714612335611E+001 -0.821698534130947E+000
  0.120800000000000E+001 -0.675849065978845E+000 -0.160443584757060E+001 -0.175626770879712E+001 -0.120573541468815E+001 -0.311189334864343E+000  0.417557831383930E+000  0.105770445903933E+001  0.167632205442773E+001  0.212314932767704E+001  0.198626950870543E+001  0.111321556083737E+001  0.267693922400282E-002 -0.755417694237828E+000 -0.102804576414323E+001 -0.938105169011875E+000 -0.436690112360550E+000  0.335352978031750E+000  0.372273348402665E+001  0.258892783714204E+002  0.166354604349201E+002  0.518139794146178E+000 -0.470314382324406E+002 -0.329395220323639E+002 -0.143828606170044E+002 -0.955607881155365E+001 -0.658048562847266E+001 -0.431960103943651E+001 -0.227536353063833E+001  0.641578231523929E-002  0.231203613018917E+001  0.382137954076744E+001  0.399228352772630E+001  0.321636410730643E+001  0.217311180074142E+001  0.113169353043234E+001  0.302042489135782E-001 -0.120526130829607E+001 -0.199384226704901E+001 -0.190714622209812E+001 -0.821698576474840E+000
  0.121000000000000E+001 -0.675849027003094E+000 -0.160443575518140E+001 -0.175626760354764E+001 -0.120573532612683E+001 -0.311189285083495E+000  0.417557842340615E+000  0.105770443123943E+001  0.167632198689636E+001  0.212314922596245E+001  0.198626939797658E+001  0.111321548495127E+001  0.267693898224391E-002 -0.755417595379901E+000 -0.102804554968215E+001 -0.938104802845278E+000 -0.436689528980322E+000  0.335353887608702E+000  0.372273554409189E+001  0.258892813065247E+002  0.166354599289149E+002  0.518136869852867E+000 -0.470314462637790E+002 -0.329395254882859E+002 -0.143828619094055E+002 -0.955607958158571E+001 -0.658048609309814E+001 -0.431960130549462E+001 -0.227536365188353E+001  0.641578261080746E-002  0.231203622379820E+001  0.382137968060069E+001  0.399228366288761E+001  0.321636420766587E+001  0.217311185873917E+001  0.113169354666631E+001  0.302042227869973E-001 -0.120526137750364E+001 -0.199384235932452E+001 -0.190714630713731E+001 -0.821698612976972E+000
  0.121200000000000E+001 -0.675848993373395E+000 -0.160443567551322E+001 -0.175626751292621E+001 -0.120573525013597E+001 -0.311189242793593E+000  0.417557850889913E+000  0.105770440612667E+001  0.167632192732277E+001  0.212314913684948E+001  0.198626930129953E+001  0.111321541883471E+001  0.267693877192079E-002 -0.755417509476931E+000 -0.102804536350917E+001 -0.938104485242686E+000 -0.436689023319485E+000  0.335354675565096E+000  0.372273732799216E+001  0.258892838477110E+002  0.166354594909052E+002  0.518134338244015E+000 -0.470314532173496E+002 -0.329395284811357E+002 -0.143828630291138E+002 -0.955608024911675E+001 -0.658048649616022E+001 -0.431960153649494E+001 -0.227536375725596E+001  0.641578286797295E-002  0.231203630535689E+001  0.382137980265555E+001  0.399228378118048E+001  0.321636429589009E+001  0.217311191021274E+001  0.113169356185534E+001  0.302042011512558E-001 -0.120526143659247E+001 -0.199384243861394E+001 -0.190714638038702E+001 -0.821698644447995E+000
  0.121400000000000E+001 -0.675848964345280E+000 -0.160443560678962E+001 -0.175626743486911E+001 -0.120573518489923E+001 -0.311189206849142E+000  0.417557857502661E+000  0.105770438348689E+001  0.167632187477161E+001  0.212314905874549E+001  0.198626921683639E+001  0.111321536118252E+001  0.267693858876939E-002 -0.755417434750583E+000 -0.102804520170317E+001 -0.938104209419297E+000 -0.436688584452485E+000  0.335355359081629E+000  0.372273887487380E+001  0.258892860509178E+002  0.166354591112279E+002  0.518132143535334E+000 -0.470314592460935E+002 -0.329395310764708E+002 -0.143828640004786E+002 -0.955608082851923E+001 -0.658048684623247E+001 -0.431960173727901E+001 -0.227536384892568E+001  0.641578309192325E-002  0.231203637646920E+001  0.382137990925359E+001  0.399228388474794E+001  0.321636437345064E+001  0.217311195586827E+001  0.113169357597291E+001  0.302041832478683E-001 -0.120526148706226E+001 -0.199384250676919E+001 -0.190714644350283E+001 -0.821698671591258E+000
  0.121600000000000E+001 -0.675848939275472E+000 -0.160443554747190E+001 -0.175626736759099E+001 -0.120573512885628E+001 -0.311189176276833E+000  0.417557862562710E+000  0.105770436310882E+001  0.167632182840783E+001  0.212314899025176E+001  0.198626914298657E+001  0.111321531086413E+001  0.267693842911058E-002 -0.755417369671354E+000 -0.102804506090040E+001 -0.938103969566299E+000 -0.436688203039018E+000  0.335355952829838E+000  0.372274021813585E+001  0.258892879638441E+002  0.166354587816423E+002  0.518130238155478E+000 -0.470314644804665E+002 -0.329395333302451E+002 -0.143828648443052E+002 -0.955608133209144E+001 -0.658048715066415E+001 -0.431960191200632E+001 -0.227536392876195E+001  0.641578328714132E-002  0.231203643852682E+001  0.382138000241904E+001  0.399228397547163E+001  0.321636444165501E+001  0.217311199635062E+001  0.113169358902522E+001  0.302041684418442E-001 -0.120526153019589E+001 -0.199384256538849E+001 -0.190714649791720E+001 -0.821698695014160E+000
  0.121800000000000E+001 -0.675848917606365E+000 -0.160443549623306E+001 -0.175626730955873E+001 -0.120573508067135E+001 -0.311189150252985E+000  0.417557866380992E+000  0.105770434478817E+001  0.167632178748991E+001  0.212314893014438E+001  0.198626907835917E+001  0.111321526690165E+001  0.267693828977339E-002 -0.755417312924420E+000 -0.102804493821567E+001 -0.938103760709878E+000 -0.436687871093003E+000  0.335356469339696E+000  0.372274138628404E+001  0.258892896271855E+002  0.166354584951194E+002  0.518128581521821E+000 -0.470314690317945E+002 -0.329395352902349E+002 -0.143828655783728E+002 -0.955608177035586E+001 -0.658048741575348E+001 -0.431960206424801E+001 -0.227536399837363E+001  0.641578345749650E-002  0.231203649273501E+001  0.382138008391276E+001  0.399228405499766E+001  0.321636450165753E+001  0.217311203224313E+001  0.113169360104144E+001  0.302041562062394E-001 -0.120526156708713E+001 -0.199384261584315E+001 -0.190714654486531E+001 -0.821698715242964E+000
  0.122000000000000E+001 -0.675848898860552E+000 -0.160443545193304E+001 -0.175626725945544E+001 -0.120573503920313E+001 -0.311189128080143E+000  0.417557869211363E+000  0.105770432833245E+001  0.167632175136120E+001  0.212314887735445E+001  0.198626902174750E+001  0.111321522845008E+001  0.267693816802574E-002 -0.755417263379834E+000 -0.102804483117386E+001 -0.938103578590828E+000 -0.436687581784066E+000  0.335356919318732E+000  0.372274240365926E+001  0.258892910756766E+002  0.166354582456584E+002  0.518127138994052E+000 -0.470314729951172E+002 -0.329395369972476E+002 -0.143828662178807E+002 -0.955608215231919E+001 -0.658048764689835E+001 -0.431960219707004E+001 -0.227536405914474E+001  0.641578360632558E-002  0.231203654013625E+001  0.382138015526341E+001  0.399228412476305E+001  0.321636455447424E+001  0.217311206406843E+001  0.113169361206547E+001  0.302041461012293E-001 -0.120526159866688E+001 -0.199384265930966E+001 -0.190714658540683E+001 -0.821698732727636E+000
  0.122200000000000E+001 -0.675848882626042E+000 -0.160443541359160E+001 -0.175626721615188E+001 -0.120573500347589E+001 -0.311189109168386E+000  0.417557871257156E+000  0.105770431355992E+001  0.167632171944246E+001  0.212314883094985E+001  0.198626897210520E+001  0.111321519477955E+001  0.267693806151438E-002 -0.755417220066365E+000 -0.102804473765183E+001 -0.938103419559384E+000 -0.436687329266100E+000  0.335357311921378E+000  0.372274329106304E+001  0.258892923389958E+002  0.166354580281347E+002  0.518125880988250E+000 -0.470314764516344E+002 -0.329395384861642E+002 -0.143828667758302E+002 -0.955608248569199E+001 -0.658048784872603E+001 -0.431960231310502E+001 -0.227536411226581E+001  0.641578373650486E-002  0.231203658163146E+001  0.382138021779667E+001  0.399228418601949E+001  0.321636460099742E+001  0.217311209229499E+001  0.113169362215129E+001  0.302041377609210E-001 -0.120526162572849E+001 -0.199384269679445E+001 -0.190714662045276E+001 -0.821698747857035E+000
  0.122400000000000E+001 -0.675848868554357E+000 -0.160443538037613E+001 -0.175626717868647E+001 -0.120573497266122E+001 -0.311189093021440E+000  0.417557872683999E+000  0.105770430030425E+001  0.167632169122359E+001  0.212314879011867E+001  0.198626892852600E+001  0.111321516525989E+001  0.267693796821240E-002 -0.755417182149042E+000 -0.102804465582699E+001 -0.938103280487454E+000 -0.436687108533350E+000  0.335357654981823E+000  0.372274406628252E+001  0.258892934425101E+002  0.166354578381675E+002  0.518124782209784E+000 -0.470314794707715E+002 -0.329395397868186E+002 -0.143828672633498E+002 -0.955608277708075E+001 -0.658048802520544E+001 -0.431960241461376E+001 -0.227536415876084E+001  0.641578385051352E-002  0.231203661799908E+001  0.382138027266111E+001  0.399228423985608E+001  0.321636464200866E+001  0.217311211733905E+001  0.113169363135726E+001  0.302041308828522E-001 -0.120526164894105E+001 -0.199384272915330E+001 -0.190714665077592E+001 -0.821698760959194E+000
  0.122600000000000E+001 -0.675848856340420E+000 -0.160443535156441E+001 -0.175626714623229E+001 -0.120573494605011E+001 -0.311189079218919E+000  0.417557873624101E+000  0.105770428841132E+001  0.167632166625659E+001  0.212314875415459E+001  0.198626889022481E+001  0.111321513934697E+001  0.267693788637352E-002 -0.755417148909769E+000 -0.102804458413385E+001 -0.938103158691307E+000 -0.436686915295646E+000  0.335357955208111E+000  0.372274474454352E+001  0.258892944079278E+002  0.166354576720087E+002  0.518123821016417E+000 -0.470314821119489E+002 -0.329395409247532E+002 -0.143828676899707E+002 -0.955608303214908E+001 -0.658048817974242E+001 -0.431960250353869E+001 -0.227536419951112E+001  0.641578395048839E-002  0.231203664991135E+001  0.382138032085172E+001  0.399228428721989E+001  0.321636467819145E+001  0.217311213957019E+001  0.113169363974482E+001  0.302041252155025E-001 -0.120526166887663E+001 -0.199384275712156E+001 -0.190714667704653E+001 -0.821698772321760E+000
