  0.117600000000000E+001  0.142125192338759E+005  0.139206437185835E+005  0.135373494714213E+005  0.131612892354365E+005  0.128592476129085E+005  0.126492989172682E+005  0.124737453697279E+005  0.122936111792245E+005  0.120996404225167E+005  0.119322103208466E+005  0.118535250836000E+005  0.118919559323873E+005  0.120196774243210E+005  0.121879005987849E+005  0.123798573289100E+005  0.126223999389699E+005  0.128652544129022E+005  0.134879351268952E+005  0.161162987247202E+005  0.175034908077141E+005  0.129145780527492E+005  0.668261410710554E+004  0.638789947401175E+004  0.855226921656964E+004  0.960303187415071E+004  0.100514191388531E+005  0.103338150222420E+005  0.105160561872874E+005  0.106679965400060E+005  0.108698180918447E+005  0.111609616946138E+005  0.115121336977467E+005  0.118587147386153E+005  0.121644975817794E+005  0.124480022213407E+005  0.127580472200224E+005  0.131611335310589E+005  0.136415537853798E+005  0.141382976758797E+005  0.145244580033816E+005
  0.117800000000000E+001  0.142125190106994E+005  0.139206435512876E+005  0.135373493725086E+005  0.131612891986723E+005  0.128592476329961E+005  0.126492989892694E+005  0.124737454929235E+005  0.122936113572016E+005  0.120996406622413E+005  0.119322106298127E+005  0.118535254671358E+005  0.118919563947991E+005  0.120196779738271E+005  0.121879012535560E+005  0.123798581216655E+005  0.126224009240926E+005  0.128652557387111E+005  0.134879370749356E+005  0.161163005665329E+005  0.175034901187998E+005  0.129145740407115E+005  0.668260909183091E+004  0.638789622276222E+004  0.855226734802818E+004  0.960303058875391E+004  0.100514181477558E+005  0.103338142248650E+005  0.105160555285368E+005  0.106679959899546E+005  0.108698176358134E+005  0.111609613243554E+005  0.115121334050530E+005  0.118587145136277E+005  0.121644974157621E+005  0.124480021096630E+005  0.127580471630146E+005  0.131611335337648E+005  0.136415538529668E+005  0.141382978137619E+005  0.145244581975324E+005
  0.118000000000000E+001  0.142125191828414E+005  0.139206437459654E+005  0.135373496054297E+005  0.131612894877415E+005  0.128592479964650E+005  0.126492994380195E+005  0.124737460327206E+005  0.122936119924223E+005  0.120996413982028E+005  0.119322114715871E+005  0.118535264165718E+005  0.118919574514409E+005  0.120196791414297E+005  0.121879025493428E+005  0.123798595840656E+005  0.126224026238739E+005  0.128652578832477E+005  0.134879400626172E+005  0.161163033230059E+005  0.175034891356239E+005  0.129145682073865E+005  0.668260178813470E+004  0.638789142646895E+004  0.855226449358060E+004  0.960302852843489E+004  0.100514164731366E+005  0.103338127986857E+005  0.105160542803634E+005  0.106679948855239E+005  0.108698166612761E+005  0.111609604732658E+005  0.115121326704012E+005  0.118587138865399E+005  0.121644968883272E+005  0.124480016757166E+005  0.127580468153604E+005  0.131611332601035E+005  0.136415536337361E+005  0.141382976300987E+005  0.145244580337036E+005
  0.118200000000000E+001  0.142125193991631E+005  0.139206439824974E+005  0.135373498726338E+005  0.131612898004912E+005  0.128592483734390E+005  0.126492998929723E+005  0.124737465759292E+005  0.122936126341885E+005  0.120996421510162E+005  0.119322123483655E+005  0.118535274265739E+005  0.118919586007934E+005  0.120196804408277E+005  0.121879040256864E+005  0.123798612905073E+005  0.126224046541107E+005  0.128652605033526E+005  0.134879437817139E+005  0.161163067866973E+005  0.175034878874799E+005  0.129145608321652E+005  0.668259258564343E+004  0.638788544004044E+004  0.855226099510716E+004  0.960302606075391E+004  0.100514145161282E+005  0.103338111744561E+005  0.105160528951998E+005  0.106679936908198E+005  0.108698156333247E+005  0.111609595969933E+005  0.115121319299690E+005  0.118587132643578E+005  0.121644963688304E+005  0.124480012464996E+005  0.127580464644273E+005  0.131611329719467E+005  0.136415533881713E+005  0.141382974112511E+005  0.145244578313487E+005
  0.118400000000000E+001  0.142125191248351E+005  0.139206437727340E+005  0.135373497317726E+005  0.131612897107470E+005  0.128592483234841E+005  0.126492998777816E+005  0.124737466001082E+005  0.122936127107744E+005  0.120996422994347E+005  0.119322125900936E+005  0.118535277805527E+005  0.118919590839801E+005  0.120196810748657E+005  0.121879048463263E+005  0.123798623554559E+005  0.126224060547150E+005  0.128652624782184E+005  0.134879467807627E+005  0.161163096649297E+005  0.175034867980726E+005  0.129145545251445E+005  0.668258476373264E+004  0.638788046522691E+004  0.855225823766265E+004  0.960302425632856E+004  0.100514132068834E+005  0.103338101964871E+005  0.105160521556989E+005  0.106679931352878E+005  0.108698152291704E+005  0.111609593200684E+005  0.115121317561757E+005  0.118587131684947E+005  0.121644963290008E+005  0.124480012481804E+005  0.127580465022039E+005  0.131611330504093E+005  0.136415535181815E+005  0.141382976096416E+005  0.145244580925940E+005
  0.118600000000000E+001  0.142125186867357E+005  0.139206434154273E+005  0.135373494654276E+005  0.131612895143068E+005  0.128592481792789E+005  0.126492997739642E+005  0.124737465355936E+005  0.122936126934750E+005  0.120996423436122E+005  0.119322127119135E+005  0.118535279942271E+005  0.118919594027375E+005  0.120196815166871E+005  0.121879054412592E+005  0.123798631513491E+005  0.126224071261673E+005  0.128652640178534E+005  0.134879491504986E+005  0.161163119504728E+005  0.175034859216922E+005  0.129145494806925E+005  0.668257850646403E+004  0.638787649307748E+004  0.855225605193971E+004  0.960302284267523E+004  0.100514121965597E+005  0.103338094567236E+005  0.105160516104632E+005  0.106679927395424E+005  0.108698149563546E+005  0.111609591514686E+005  0.115121316736513E+005  0.118587131529427E+005  0.121644963641612E+005  0.124480013250264E+005  0.127580466214196E+005  0.131611332239081E+005  0.136415537634940E+005  0.141382979468736E+005  0.145244585098711E+005
  0.118800000000000E+001  0.142125183092088E+005  0.139206431116952E+005  0.135373492486459E+005  0.131612893698146E+005  0.128592480937470E+005  0.126492997370718E+005  0.124737465449804E+005  0.122936127537282E+005  0.120996424642953E+005  0.119322129038346E+005  0.118535282662884E+005  0.118919597630975E+005  0.120196819779441E+005  0.121879060267399E+005  0.123798638998781E+005  0.126224080996172E+005  0.128652653792804E+005  0.134879512071340E+005  0.161163139176944E+005  0.175034851747051E+005  0.129145451640368E+005  0.668257313743096E+004  0.638787305855062E+004  0.855225413089759E+004  0.960302156980074E+004  0.100514112580031E+005  0.103338087408633E+005  0.105160510543744E+005  0.106679923071197E+005  0.108698146277549E+005  0.111609589139515E+005  0.115121315150236E+005  0.118587130598929E+005  0.121644963253994E+005  0.124480013350092E+005  0.127580466821785E+005  0.131611333458382E+005  0.136415539597559E+005  0.141382982312081E+005  0.145244588675093E+005
  0.119000000000000E+001  0.142125179779670E+005  0.139206428464525E+005  0.135373490614959E+005  0.131612892480306E+005  0.128592480255625E+005  0.126492997131659E+005  0.124737465629719E+005  0.122936128172741E+005  0.120996425813059E+005  0.119322130831416E+005  0.118535285149278E+005  0.118919600874543E+005  0.120196823883598E+005  0.121879065429482E+005  0.123798645550388E+005  0.126224089467570E+005  0.128652665586893E+005  0.134879529831841E+005  0.161163156138343E+005  0.175034845312299E+005  0.129145414444918E+005  0.668256850737631E+004  0.638787009122287E+004  0.855225246552021E+004  0.960302046104065E+004  0.100514104355288E+005  0.103338081087780E+005  0.105160505587519E+005  0.106679919172369E+005  0.108698143270796E+005  0.111609586922147E+005  0.115121313623998E+005  0.118587129654076E+005  0.121644962796533E+005  0.124480013335246E+005  0.127580467270643E+005  0.131611334464890E+005  0.136415541277684E+005  0.141382984784524E+005  0.145244591804040E+005
  0.119200000000000E+001  0.142125176818693E+005  0.139206426093274E+005  0.135373488942422E+005  0.131612891392805E+005  0.128592479646600E+005  0.126492996915719E+005  0.124737465783113E+005  0.122936128725025E+005  0.120996426830803E+005  0.119322132388500E+005  0.118535287303377E+005  0.118919603677848E+005  0.120196827423272E+005  0.121879069874358E+005  0.123798651184993E+005  0.126224096746917E+005  0.128652675715689E+005  0.134879545079576E+005  0.161163170695217E+005  0.175034839785759E+005  0.129145382511356E+005  0.668256453063683E+004  0.638786754069302E+004  0.855225103264334E+004  0.960301950584611E+004  0.100514097258090E+005  0.103338075622182E+005  0.105160501290667E+005  0.106679915781202E+005  0.108698140645345E+005  0.111609584977311E+005  0.115121312278459E+005  0.118587128815636E+005  0.121644962385806E+005  0.124480013315643E+005  0.127580467663695E+005  0.131611335356796E+005  0.136415542773499E+005  0.141382986990187E+005  0.145244594597015E+005
  0.119400000000000E+001  0.142125174217559E+005  0.139206424012434E+005  0.135373487480010E+005  0.131612890450448E+005  0.128592479130854E+005  0.126492996750540E+005  0.124737465945908E+005  0.122936129239439E+005  0.120996427752373E+005  0.119322133778574E+005  0.118535289208824E+005  0.118919606140871E+005  0.120196830516830E+005  0.121879073742416E+005  0.123798656071456E+005  0.126224103042482E+005  0.128652684456778E+005  0.134879558218616E+005  0.161163183229017E+005  0.175034835028572E+005  0.129145355021917E+005  0.668256110582352E+004  0.638786534200035E+004  0.855224979532056E+004  0.960301867906733E+004  0.100514091096968E+005  0.103338070860116E+005  0.105160497530247E+005  0.106679912797440E+005  0.108698138320040E+005  0.111609583240182E+005  0.115121311062444E+005  0.118587128043637E+005  0.121644961991203E+005  0.124480013268715E+005  0.127580467985144E+005  0.131611336123409E+005  0.136415544077360E+005  0.141382988922765E+005  0.145244597048106E+005
  0.119600000000000E+001  0.142125171932182E+005  0.139206422184260E+005  0.135373486195873E+005  0.131612889624209E+005  0.128592478680025E+005  0.126492996607498E+005  0.124737466089725E+005  0.122936129689492E+005  0.120996428555637E+005  0.119322134986750E+005  0.118535290860805E+005  0.118919608271581E+005  0.120196833188079E+005  0.121879077077530E+005  0.123798660279866E+005  0.126224108459774E+005  0.128652691973777E+005  0.134879569513203E+005  0.161163194000252E+005  0.175034830939090E+005  0.129145331394649E+005  0.668255816130722E+004  0.638786345061262E+004  0.855224873009578E+004  0.960301796654696E+004  0.100514085780394E+005  0.103338066744173E+005  0.105160494273545E+005  0.106679910207075E+005  0.108698136295476E+005  0.111609581722565E+005  0.115121309995660E+005  0.118587127362472E+005  0.121644961639124E+005  0.124480013221115E+005  0.127580468261366E+005  0.131611336791793E+005  0.136415545219211E+005  0.141382990618126E+005  0.145244599199429E+005
  0.119800000000000E+001  0.142125169933312E+005  0.139206420585303E+005  0.135373485073361E+005  0.131612888903151E+005  0.128592478288070E+005  0.126492996484931E+005  0.124737466217430E+005  0.122936130083343E+005  0.120996429255338E+005  0.119322136035862E+005  0.118535292291637E+005  0.118919610113064E+005  0.120196835492569E+005  0.121879079950562E+005  0.123798663901077E+005  0.126224113117104E+005  0.128652698432117E+005  0.134879579213044E+005  0.161163203248031E+005  0.175034827427189E+005  0.129145311107009E+005  0.668255563231669E+004  0.638786182531884E+004  0.855224781405674E+004  0.960301735321699E+004  0.100514081198364E+005  0.103338063191540E+005  0.105160491457363E+005  0.106679907962109E+005  0.108698134536239E+005  0.111609580399721E+005  0.115121309062208E+005  0.118587126763256E+005  0.121644961326201E+005  0.124480013174106E+005  0.127580468498048E+005  0.131611337372550E+005  0.136415546215363E+005  0.141382992099308E+005  0.145244601079663E+005
  0.120000000000000E+001  0.142125168198840E+005  0.139206419198764E+005  0.135373484101939E+005  0.131612888282218E+005  0.128592477954900E+005  0.126492996387394E+005  0.124737466338400E+005  0.122936130435882E+005  0.120996429873004E+005  0.119322136955359E+005  0.118535293539799E+005  0.118919611713825E+005  0.120196837490217E+005  0.121879082435349E+005  0.123798667027087E+005  0.126224117131556E+005  0.128652703992433E+005  0.134879587557321E+005  0.161163211200014E+005  0.175034824407817E+005  0.129145293663844E+005  0.668255345733246E+004  0.638786042673760E+004  0.855224702503127E+004  0.960301682422811E+004  0.100514077239966E+005  0.103338060116279E+005  0.105160489013732E+005  0.106679906008562E+005  0.108698133000087E+005  0.111609579239585E+005  0.115121308238680E+005  0.118587126229665E+005  0.121644961041881E+005  0.124480013122101E+005  0.127580468694338E+005  0.131611337869863E+005  0.136415547075516E+005  0.141382993382247E+005  0.145244602709936E+005
  0.120200000000000E+001  0.142125166697684E+005  0.139206417999522E+005  0.135373483263237E+005  0.131612887748342E+005  0.128592477671579E+005  0.126492996309296E+005  0.124737466450387E+005  0.122936130748855E+005  0.120996430415494E+005  0.119322137758491E+005  0.118535294626064E+005  0.118919613103206E+005  0.120196839220348E+005  0.121879084583577E+005  0.123798669725774E+005  0.126224120593226E+005  0.128652708782727E+005  0.134879594741483E+005  0.161163218044155E+005  0.175034821809391E+005  0.129145278651891E+005  0.668255158509547E+004  0.638785922228571E+004  0.855224634500451E+004  0.960301636784012E+004  0.100514073820465E+005  0.103338057455529E+005  0.105160486895526E+005  0.106679904311433E+005  0.108698131662019E+005  0.111609578225649E+005  0.115121307515607E+005  0.118587125757753E+005  0.121644960786459E+005  0.124480013068903E+005  0.127580468857514E+005  0.131611338295270E+005  0.136415547816634E+005  0.141382994490701E+005  0.145244604119884E+005
  0.120400000000000E+001  0.142125165400471E+005  0.139206416963843E+005  0.135373482540118E+005  0.131612887289803E+005  0.128592477430746E+005  0.126492996246869E+005  0.124737466553083E+005  0.122936131025845E+005  0.120996430891122E+005  0.119322138459250E+005  0.118535295570913E+005  0.118919614308931E+005  0.120196840719022E+005  0.121879086441589E+005  0.123798672056962E+005  0.126224123580492E+005  0.128652712913234E+005  0.134879600932705E+005  0.161163223940679E+005  0.175034819571026E+005  0.129145265719387E+005  0.668254997190711E+004  0.638785818408323E+004  0.855224575845304E+004  0.960301597383259E+004  0.100514070865105E+005  0.103338055152854E+005  0.105160485059469E+005  0.106679902837617E+005  0.108698130497406E+005  0.111609577340630E+005  0.115121306881965E+005  0.118587125341605E+005  0.121644960558153E+005  0.124480013016357E+005  0.127580468993161E+005  0.131611338658865E+005  0.136415548454362E+005  0.141382995446987E+005  0.145244605337417E+005
  0.120600000000000E+001  0.142125164280564E+005  0.139206416070276E+005  0.135373481917224E+005  0.131612886896275E+005  0.128592477226149E+005  0.126492996197204E+005  0.124737466646758E+005  0.122936131270624E+005  0.120996431307840E+005  0.119322139070532E+005  0.118535296392817E+005  0.118919615355628E+005  0.120196842017915E+005  0.121879088049745E+005  0.123798674072404E+005  0.126224126160815E+005  0.128652716478473E+005  0.134879606273935E+005  0.161163229026403E+005  0.175034817640738E+005  0.129145254566035E+005  0.668254858043064E+004  0.638785728826460E+004  0.855224525204622E+004  0.960301563338885E+004  0.100514068309027E+005  0.103338053158930E+005  0.105160483467383E+005  0.106679901557554E+005  0.108698129483913E+005  0.111609576568511E+005  0.115121306327199E+005  0.118587124975191E+005  0.121644960354667E+005  0.124480012965512E+005  0.127580469105810E+005  0.131611338969408E+005  0.136415549002633E+005  0.141382996271209E+005  0.145244606387795E+005
  0.120800000000000E+001  0.142125163314255E+005  0.139206415299749E+005  0.135373481380940E+005  0.131612886558677E+005  0.128592477052391E+005  0.126492996157912E+005  0.124737466731862E+005  0.122936131486741E+005  0.120996431672846E+005  0.119322139603806E+005  0.118535297108023E+005  0.118919616264783E+005  0.120196843144491E+005  0.121879089442866E+005  0.123798675816584E+005  0.126224128392014E+005  0.128652719559277E+005  0.134879610887265E+005  0.161163233418074E+005  0.175034815974162E+005  0.129145244935586E+005  0.668254737878606E+004  0.638785651442735E+004  0.855224481436455E+004  0.960301533893581E+004  0.100514066096326E+005  0.103338051431049E+005  0.105160482086022E+005  0.106679900445320E+005  0.108698128601772E+005  0.111609575894951E+005  0.115121305841697E+005  0.118587124652859E+005  0.121644960173654E+005  0.124480012917015E+005  0.127580469199258E+005  0.131611339234527E+005  0.136415549473747E+005  0.141382996981195E+005  0.145244607293450E+005
  0.121000000000000E+001  0.142125162480637E+005  0.139206414635441E+005  0.135373480919287E+005  0.131612886269071E+005  0.128592476904822E+005  0.126492996127027E+005  0.124737466808938E+005  0.122936131677447E+005  0.120996431992558E+005  0.119322140069175E+005  0.118535297730720E+005  0.118919617055044E+005  0.120196844122466E+005  0.121879090650909E+005  0.123798677327660E+005  0.126224130323570E+005  0.128652722224710E+005  0.134879614876880E+005  0.161163237215250E+005  0.175034814533453E+005  0.129145236609504E+005  0.668254633977236E+004  0.638785584514540E+004  0.855224443563910E+004  0.960301508398082E+004  0.100514064178939E+005  0.103338049932366E+005  0.105160480886578E+005  0.106679899478329E+005  0.108698127833644E+005  0.111609575307263E+005  0.115121305416853E+005  0.118587124369449E+005  0.121644960012853E+005  0.124480012871255E+005  0.127580469276706E+005  0.131611339460843E+005  0.136415549878493E+005  0.141382997592653E+005  0.145244608074162E+005
  0.121200000000000E+001  0.142125161761361E+005  0.139206414062601E+005  0.135373480521796E+005  0.131612886020573E+005  0.128592476779459E+005  0.126492996102928E+005  0.124737466878564E+005  0.122936131845680E+005  0.120996432272661E+005  0.119322140475486E+005  0.118535298273251E+005  0.118919617742548E+005  0.120196844972282E+005  0.121879091699608E+005  0.123798678638325E+005  0.126224131997799E+005  0.128652724533744E+005  0.134879618331661E+005  0.161163240502811E+005  0.175034813286342E+005  0.129145229401477E+005  0.668254544018939E+004  0.638785526554309E+004  0.855224410751957E+004  0.960301486296356E+004  0.100514062515607E+005  0.103338048631161E+005  0.105160479844159E+005  0.106679898636977E+005  0.108698127164399E+005  0.111609574794293E+005  0.115121305045031E+005  0.118587124120308E+005  0.121644959870141E+005  0.124480012828441E+005  0.127580469340843E+005  0.131611339654070E+005  0.136415550226278E+005  0.141382998119342E+005  0.145244608747268E+005
  0.121400000000000E+001  0.142125161140504E+005  0.139206413568457E+005  0.135373480179416E+005  0.131612885807241E+005  0.128592476672907E+005  0.126492996084288E+005  0.124737466941333E+005  0.122936131994081E+005  0.120996432518160E+005  0.119322140830466E+005  0.118535298746327E+005  0.118919618341233E+005  0.120196845711530E+005  0.121879092611049E+005  0.123798679776578E+005  0.126224133450876E+005  0.128652726536727E+005  0.134879621327422E+005  0.161163243353123E+005  0.175034812205316E+005  0.129145223152677E+005  0.668254466025119E+004  0.638785476292440E+004  0.855224382287064E+004  0.960301467112537E+004  0.100514061070951E+005  0.103338047500161E+005  0.105160478937297E+005  0.106679897904294E+005  0.108698126580873E+005  0.111609574346285E+005  0.115121304719494E+005  0.118587123901280E+005  0.121644959743559E+005  0.124480012788647E+005  0.127580469393915E+005  0.131611339819112E+005  0.136415550525225E+005  0.141382998573164E+005  0.145244609327811E+005
  0.121600000000000E+001  0.142125160604307E+005  0.139206413141944E+005  0.135373479884315E+005  0.131612885623975E+005  0.128592476582279E+005  0.126492996070025E+005  0.124737466997832E+005  0.122936132125010E+005  0.120996432733451E+005  0.119322141140840E+005  0.118535299159223E+005  0.118919618863125E+005  0.120196846355342E+005  0.121879093404181E+005  0.123798680766390E+005  0.126224134713725E+005  0.128652728276652E+005  0.134879623928843E+005  0.161163245827897E+005  0.175034811266913E+005  0.129145217727657E+005  0.668254398308070E+004  0.638785432645319E+004  0.855224357559555E+004  0.960301450439433E+004  0.100514059814641E+005  0.103338046515937E+005  0.105160478147500E+005  0.106679897265612E+005  0.108698126071647E+005  0.111609573954731E+005  0.115121304434328E+005  0.118587123708674E+005  0.121644959631320E+005  0.124480012751855E+005  0.127580469437805E+005  0.131611339960163E+005  0.136415550782346E+005  0.141382998964420E+005  0.145244609828782E+005
  0.121800000000000E+001  0.142125160140846E+005  0.139206412773520E+005  0.135373479629769E+005  0.131612885466405E+005  0.128592476505135E+005  0.126492996059261E+005  0.124737467048626E+005  0.122936132240561E+005  0.120996432922383E+005  0.119322141412455E+005  0.118535299519965E+005  0.118919619318591E+005  0.120196846916725E+005  0.121879094095255E+005  0.123798681628287E+005  0.126224135812790E+005  0.128652729790237E+005  0.134879626191132E+005  0.161163247979780E+005  0.175034810451118E+005  0.129145213010871E+005  0.668254339427570E+004  0.638785394687697E+004  0.855224336048425E+004  0.960301435928647E+004  0.100514058720687E+005  0.103338045658372E+005  0.105160477458851E+005  0.106679896708272E+005  0.108698125626831E+005  0.111609573612231E+005  0.115121304184359E+005  0.118587123539230E+005  0.121644959531807E+005  0.124480012717984E+005  0.127580469474076E+005  0.131611340080802E+005  0.136415551003654E+005  0.141382999301992E+005  0.145244610261438E+005
  0.122000000000000E+001  0.142125159739908E+005  0.139206412454989E+005  0.135373479410002E+005  0.131612885330799E+005  0.128592476439406E+005  0.126492996051283E+005  0.124737467094250E+005  0.122936132342586E+005  0.120996433088314E+005  0.119322141650381E+005  0.118535299835487E+005  0.118919619716559E+005  0.120196847406856E+005  0.121879094698213E+005  0.123798682379846E+005  0.126224136770684E+005  0.128652731108860E+005  0.134879628161426E+005  0.161163249853708E+005  0.175034809740848E+005  0.129145208903689E+005  0.668254288154090E+004  0.638785361629287E+004  0.855224317308273E+004  0.960301423281971E+004  0.100514057766813E+005  0.103338044910197E+005  0.105160476857660E+005  0.106679896221357E+005  0.108698125237871E+005  0.111609573312360E+005  0.115121303965070E+005  0.118587123390078E+005  0.121644959443570E+005  0.124480012686910E+005  0.127580469504031E+005  0.131611340184071E+005  0.136415551194309E+005  0.141382999593498E+005  0.145244610635402E+005
  0.122200000000000E+001  0.142125159392682E+005  0.139206412179302E+005  0.135373479220061E+005  0.131612885213967E+005  0.128592476383345E+005  0.126492996045516E+005  0.124737467135208E+005  0.122936132432723E+005  0.120996433234174E+005  0.119322141859016E+005  0.118535300111776E+005  0.118919620064723E+005  0.120196847835345E+005  0.121879095225016E+005  0.123798683036128E+005  0.126224137606764E+005  0.128652732259346E+005  0.134879629880012E+005  0.161163251488078E+005  0.175034809121509E+005  0.129145205321880E+005  0.668254243437149E+004  0.638785332794578E+004  0.855224300958111E+004  0.960301412244111E+004  0.100514056933923E+005  0.103338044256581E+005  0.105160476332149E+005  0.106679895795458E+005  0.108698124897374E+005  0.111609573049547E+005  0.115121303772527E+005  0.118587123258698E+005  0.121644959365311E+005  0.124480012658481E+005  0.127580469528754E+005  0.131611340272565E+005  0.136415551358728E+005  0.141382999845489E+005  0.145244610958992E+005
  0.122400000000000E+001  0.142125159091715E+005  0.139206411940472E+005  0.135373479055727E+005  0.131612885113200E+005  0.128592476335479E+005  0.126492996041494E+005  0.124737467171959E+005  0.122936132512412E+005  0.120996433362516E+005  0.119322142042170E+005  0.118535300354005E+005  0.118919620369708E+005  0.120196848210451E+005  0.121879095685929E+005  0.123798683610042E+005  0.126224138337604E+005  0.128652733264654E+005  0.134879631381337E+005  0.161163252915707E+005  0.175034808580630E+005  0.129145202193425E+005  0.668254204378592E+004  0.638785307605801E+004  0.855224286671828E+004  0.960301402596328E+004  0.100514056205639E+005  0.103338043684791E+005  0.105160475872187E+005  0.106679895422464E+005  0.108698124598952E+005  0.111609572818964E+005  0.115121303603306E+005  0.118587123142884E+005  0.121644959295875E+005  0.124480012632531E+005  0.127580469549144E+005  0.131611340348473E+005  0.136415551500663E+005  0.141383000063522E+005  0.145244611239222E+005
  0.122600000000000E+001  0.142125158830482E+005  0.139206411733306E+005  0.135373478913374E+005  0.131612885026178E+005  0.128592476294564E+005  0.126492996038844E+005  0.124737467204933E+005  0.122936132582918E+005  0.120996433475560E+005  0.119322142203141E+005  0.118535300566638E+005  0.118919620637223E+005  0.120196848539279E+005  0.121879096089771E+005  0.123798684112664E+005  0.126224138977409E+005  0.128652734144440E+005  0.134879632694888E+005  0.161163254164678E+005  0.175034808107539E+005  0.129145199456704E+005  0.668254170209698E+004  0.638785285568293E+004  0.855224274170122E+004  0.960301394151103E+004  0.100514055567905E+005  0.103338043183885E+005  0.105160475469056E+005  0.106679895095382E+005  0.108698124337090E+005  0.111609572616429E+005  0.115121303454430E+005  0.118587123040706E+005  0.121644959234239E+005  0.124480012608888E+005  0.127580469565944E+005  0.131611340413664E+005  0.136415551623339E+005  0.141383000252416E+005  0.145244611482246E+005
  0.122800000000000E+001  0.142125158603466E+005  0.139206411553378E+005  0.135373478789904E+005  0.131612884950931E+005  0.128592476259545E+005  0.126492996037262E+005  0.124737467234514E+005  0.122936132645352E+005  0.120996433575235E+005  0.119322142344786E+005  0.118535300753531E+005  0.118919620872188E+005  0.120196848827941E+005  0.121879096444119E+005  0.123798684553501E+005  0.126224139538365E+005  0.128652734915556E+005  0.134879633845924E+005  0.161163255259050E+005  0.175034807693095E+005  0.129145197058941E+005  0.668254140272084E+004  0.638785266258214E+004  0.855224263213478E+004  0.960301386747545E+004  0.100514055008650E+005  0.103338042744453E+005  0.105160475115252E+005  0.106679894808186E+005  0.108698124107021E+005  0.111609572438324E+005  0.115121303323315E+005  0.118587122950475E+005  0.121644959179495E+005  0.124480012587381E+005  0.127580469579777E+005  0.131611340469724E+005  0.136415551729506E+005  0.141383000416271E+005  0.145244611693247E+005
  0.123000000000000E+001  0.142125158405955E+005  0.139206411396920E+005  0.135373478682673E+005  0.131612884885782E+005  0.128592476229538E+005  0.126492996036508E+005  0.124737467261057E+005  0.122936132700689E+005  0.120996433663224E+005  0.119322142469580E+005  0.118535300918016E+005  0.118919621078845E+005  0.120196849081703E+005  0.121879096755492E+005  0.123798684940723E+005  0.126224140030933E+005  0.128652735592464E+005  0.134879634856117E+005  0.161163256219450E+005  0.175034807329463E+005  0.129145194954880E+005  0.668254114001102E+004  0.638785249311938E+004  0.855224253596338E+004  0.960301380247464E+004  0.100514054517499E+005  0.103338042358400E+005  0.105160474804308E+005  0.106679894555675E+005  0.108698123904628E+005  0.111609572281513E+005  0.115121303207714E+005  0.118587122870718E+005  0.121644959130841E+005  0.124480012567838E+005  0.127580469591151E+005  0.131611340517992E+005  0.136415551821502E+005  0.141383000558579E+005  0.145244611876667E+005
  0.123200000000000E+001  0.142125158233878E+005  0.139206411260683E+005  0.135373478589421E+005  0.131612884829294E+005  0.128592476203792E+005  0.126492996036387E+005  0.124737467284879E+005  0.122936132749784E+005  0.120996433740986E+005  0.119322142579666E+005  0.118535301062971E+005  0.118919621260857E+005  0.120196849305102E+005  0.121879097029502E+005  0.123798685281359E+005  0.126224140464106E+005  0.128652736187583E+005  0.134879635744075E+005  0.161163257063591E+005  0.175034807009916E+005  0.129145193105678E+005  0.668254090911937E+004  0.638785234417286E+004  0.855224245142111E+004  0.960301374532039E+004  0.100514054085523E+005  0.103338042018757E+005  0.105160474530652E+005  0.106679894333360E+005  0.108698123726350E+005  0.111609572143281E+005  0.115121303105673E+005  0.118587122800149E+005  0.121644959087570E+005  0.124480012550097E+005  0.127580469600495E+005  0.131611340559609E+005  0.136415551901330E+005  0.141383000682341E+005  0.145244612036328E+005
  0.123400000000000E+001  0.142125158083694E+005  0.139206411141873E+005  0.135373478508211E+005  0.131612884780250E+005  0.128592476181673E+005  0.126492996036747E+005  0.124737467306266E+005  0.122936132793383E+005  0.120996433809791E+005  0.119322142676903E+005  0.118535301190888E+005  0.118919621421386E+005  0.120196849502054E+005  0.121879097270986E+005  0.123798685581460E+005  0.126224140845623E+005  0.128652736711597E+005  0.134879636525788E+005  0.161163257806694E+005  0.175034806728674E+005  0.129145191477946E+005  0.668254070587903E+004  0.638785221305724E+004  0.855224237698890E+004  0.960301369499070E+004  0.100514053705036E+005  0.103338041719513E+005  0.105160474289474E+005  0.106679894137365E+005  0.108698123569108E+005  0.111609572021273E+005  0.115121303015498E+005  0.118587122737645E+005  0.121644959049057E+005  0.124480012534005E+005  0.127580469608160E+005  0.131611340595543E+005  0.136415551970699E+005  0.141383000790147E+005  0.145244612175553E+005
