  0.117600000000000E+001  0.141926464277566E+005  0.138747493851766E+005  0.134672376004534E+005  0.130876219597826E+005  0.128014571244696E+005  0.126169855303338E+005  0.124667475819820E+005  0.123052177505217E+005  0.121176749153627E+005  0.119384492518811E+005  0.118242832306412E+005  0.118021975715494E+005  0.118498284776142E+005  0.119279160760798E+005  0.120297918558605E+005  0.121911566064783E+005  0.123569208776823E+005  0.128701857903366E+005  0.155359217048330E+005  0.174078142446371E+005  0.134447672390460E+005  0.752663704190103E+004  0.707116965833421E+004  0.907488895635624E+004  0.101126422440247E+005  0.105920310029088E+005  0.108957360241013E+005  0.110854193278869E+005  0.112318351911767E+005  0.114140224396344E+005  0.116697867255184E+005  0.119705281826887E+005  0.122543260838965E+005  0.124881509451224E+005  0.126940321784341E+005  0.129247206678233E+005  0.132507704434769E+005  0.136596648235467E+005  0.140940149683179E+005  0.144407085192214E+005
  0.117800000000000E+001  0.141926461746963E+005  0.138747491512781E+005  0.134672373892252E+005  0.130876217740560E+005  0.128014569689484E+005  0.126169854066020E+005  0.124667474925038E+005  0.123052177004814E+005  0.121176749123671E+005  0.119384493031031E+005  0.118242833404017E+005  0.118021977433443E+005  0.118498287207643E+005  0.119279164136506E+005  0.120297923305420E+005  0.121911572863888E+005  0.123569219153910E+005  0.128701874718887E+005  0.155359234742539E+005  0.174078139007890E+005  0.134447639687529E+005  0.752663287910144E+004  0.707116701766816E+004  0.907488752265106E+004  0.101126413343162E+005  0.105920303540778E+005  0.108957355322104E+005  0.110854189352377E+005  0.112318348684509E+005  0.114140221746496E+005  0.116697865126493E+005  0.119705280153136E+005  0.122543259526715E+005  0.124881508409796E+005  0.126940320956628E+005  0.129247206044927E+005  0.132507704000598E+005  0.136596647989404E+005  0.140940149640820E+005  0.144407085349151E+005
  0.118000000000000E+001  0.141926461097038E+005  0.138747490893498E+005  0.134672373327164E+005  0.130876217365724E+005  0.128014569680822E+005  0.126169854535265E+005  0.124667475949039E+005  0.123052178663668E+005  0.121176751513270E+005  0.119384496236953E+005  0.118242837470944E+005  0.118021982388889E+005  0.118498293152087E+005  0.119279171357797E+005  0.120297932367543E+005  0.121911584694094E+005  0.123569235900789E+005  0.128701900454406E+005  0.155359261188453E+005  0.174078134122374E+005  0.134447591962495E+005  0.752662680238886E+004  0.707116312553016E+004  0.907488534481107E+004  0.101126398873807E+005  0.105920292651536E+005  0.108957346574507E+005  0.110854181974197E+005  0.112318342303280E+005  0.114140216220229E+005  0.116697860393642E+005  0.119705276135478E+005  0.122543256112996E+005  0.124881505491342E+005  0.126940318450068E+005  0.129247203876322E+005  0.132507702069639E+005  0.136596646146962E+005  0.140940147789661E+005  0.144407083502959E+005
  0.118200000000000E+001  0.141926460143533E+005  0.138747489965921E+005  0.134672372417500E+005  0.130876216599710E+005  0.128014569246356E+005  0.126169854560533E+005  0.124667476535135E+005  0.123052179926658E+005  0.121176753596362E+005  0.119384499276447E+005  0.118242841556097E+005  0.118021987588564E+005  0.118498299626130E+005  0.119279179502466E+005  0.120297942931080E+005  0.121911598889330E+005  0.123569256490417E+005  0.128701932648927E+005  0.155359294540571E+005  0.174078127906540E+005  0.134447531530909E+005  0.752661913104776E+004  0.707115825319719E+004  0.907488266492710E+004  0.101126381489686E+005  0.105920279921865E+005  0.108957336640531E+005  0.110854173825690E+005  0.112318335437806E+005  0.114140210425404E+005  0.116697855557543E+005  0.119705272127485E+005  0.122543252766468E+005  0.124881502648925E+005  0.126940315992280E+005  0.129247201704805E+005  0.132507700067888E+005  0.136596644158212E+005  0.140940145735232E+005  0.144407081437846E+005
  0.118400000000000E+001  0.141926456435216E+005  0.138747486505502E+005  0.134672369198232E+005  0.130876213605199E+005  0.128014566508200E+005  0.126169852093103E+005  0.124667474387669E+005  0.123052178203572E+005  0.121176752449307E+005  0.119384498860410E+005  0.118242841989915E+005  0.118021988980229E+005  0.118498302171792E+005  0.119279183611978E+005  0.120297949326439E+005  0.121911608700240E+005  0.123569272184231E+005  0.128701958812098E+005  0.155359322392232E+005  0.174078122450878E+005  0.134447479957523E+005  0.752661261543937E+004  0.707115419307911E+004  0.907488053655271E+004  0.101126368680683E+005  0.105920271397397E+005  0.108957330712579E+005  0.110854169542386E+005  0.112318332294096E+005  0.114140208178277E+005  0.116697854061549E+005  0.119705271226528E+005  0.122543252275048E+005  0.124881502397456E+005  0.126940315869561E+005  0.129247201665322E+005  0.132507700117177E+005  0.136596644308234E+005  0.140940146062479E+005  0.144407081999259E+005
  0.118600000000000E+001  0.141926452207395E+005  0.138747482593980E+005  0.134672365634373E+005  0.130876210360693E+005  0.128014563578612E+005  0.126169849456344E+005  0.124667472061143E+005  0.123052176258572E+005  0.121176750999814E+005  0.119384498022653E+005  0.118242841849994E+005  0.118021989618085E+005  0.118498303743704E+005  0.119279186450530E+005  0.120297954016292E+005  0.121911616152230E+005  0.123569284378995E+005  0.128701979421497E+005  0.155359344441967E+005  0.174078118066621E+005  0.134447438880821E+005  0.752660742425792E+004  0.707115096294206E+004  0.907487885429726E+004  0.101126358673705E+005  0.105920264844788E+005  0.108957326255064E+005  0.110854166408492E+005  0.112318330072559E+005  0.114140206673864E+005  0.116697853163213E+005  0.119705270816201E+005  0.122543252208495E+005  0.124881502542516E+005  0.126940316147341E+005  0.129247202062510E+005  0.132507700677762E+005  0.136596645080984E+005  0.140940147134625E+005  0.144407083385286E+005
  0.118800000000000E+001  0.141926448655766E+005  0.138747479318615E+005  0.134672362679392E+005  0.130876207723304E+005  0.128014561270884E+005  0.126169847465350E+005  0.124667470400171E+005  0.123052174982154E+005  0.121176750195643E+005  0.119384497777311E+005  0.118242842221946E+005  0.118021990659816E+005  0.118498305573499E+005  0.119279189337490E+005  0.120297958443451E+005  0.121911622878691E+005  0.123569295075100E+005  0.128701997194858E+005  0.155359363324075E+005  0.174078114344462E+005  0.134447403840726E+005  0.752660298540012E+004  0.707114818208049E+004  0.907487738383365E+004  0.101126349708627E+005  0.105920258769513E+005  0.108957321927090E+005  0.110854163184441E+005  0.112318327615530E+005  0.114140204832130E+005  0.116697851857724E+005  0.119705269960946E+005  0.122543251692406E+005  0.124881502261873E+005  0.126940316041196E+005  0.129247202121949E+005  0.132507700936219E+005  0.136596645566136E+005  0.140940147900977E+005  0.144407084428089E+005
  0.119000000000000E+001  0.141926445594439E+005  0.138747476499489E+005  0.134672360142812E+005  0.130876205468995E+005  0.128014559310637E+005  0.126169845788029E+005  0.124667469016870E+005  0.123052173939382E+005  0.121176749568050E+005  0.119384497637566E+005  0.118242842617384E+005  0.118021991632227E+005  0.118498307221658E+005  0.119279191890379E+005  0.120297962313978E+005  0.121911628716680E+005  0.123569304314157E+005  0.128702012503522E+005  0.155359379566467E+005  0.174078111143740E+005  0.134447373706777E+005  0.752659916519064E+004  0.707114578456773E+004  0.907487611177050E+004  0.101126341912460E+005  0.105920253448576E+005  0.108957318101260E+005  0.110854160302354E+005  0.112318325389551E+005  0.114140203134671E+005  0.116697850624233E+005  0.119705269120360E+005  0.122543251150780E+005  0.124881501930571E+005  0.126940315868251E+005  0.129247202100455E+005  0.132507701095784E+005  0.136596645930060E+005  0.140940148514730E+005  0.144407085285330E+005
  0.119200000000000E+001  0.141926442913448E+005  0.138747474033278E+005  0.134672357928131E+005  0.130876203505394E+005  0.128014557607254E+005  0.126169844333759E+005  0.124667467820216E+005  0.123052173039754E+005  0.121176749029111E+005  0.119384497520792E+005  0.118242842961896E+005  0.118021992472253E+005  0.118498308640745E+005  0.119279194084241E+005  0.120297965636187E+005  0.121911633723784E+005  0.123569312235008E+005  0.128702025625420E+005  0.155359393485854E+005  0.174078108397613E+005  0.134447347871936E+005  0.752659588863943E+004  0.707114372668797E+004  0.907487501870543E+004  0.101126335202712E+005  0.105920248859071E+005  0.108957314791821E+005  0.110854157800282E+005  0.112318323448581E+005  0.114140201646502E+005  0.116697849535150E+005  0.119705268370829E+005  0.122543250660862E+005  0.124881501624386E+005  0.126940315701661E+005  0.129247202068781E+005  0.132507701226558E+005  0.136596646244970E+005  0.140940149053704E+005  0.144407086041033E+005
  0.119400000000000E+001  0.141926440585172E+005  0.138747471893390E+005  0.134672356009992E+005  0.130876201809456E+005  0.128014556141649E+005  0.126169843088472E+005  0.124667466802023E+005  0.123052172282068E+005  0.121176748586120E+005  0.119384497444417E+005  0.118242843284378E+005  0.118021993221509E+005  0.118498309887358E+005  0.119279195995569E+005  0.120297968515388E+005  0.121911638048411E+005  0.123569319060943E+005  0.128702036918401E+005  0.155359405457436E+005  0.174078106035656E+005  0.134447325653560E+005  0.752659306959117E+004  0.707114195450771E+004  0.907487407579343E+004  0.101126329399753E+005  0.105920244876021E+005  0.108957311906951E+005  0.110854155607742E+005  0.112318321737395E+005  0.114140200324775E+005  0.116697848558225E+005  0.119705267688862E+005  0.122543250205925E+005  0.124881501331658E+005  0.126940315533647E+005  0.129247202022123E+005  0.132507701325711E+005  0.136596646508706E+005  0.140940149515881E+005  0.144407086693718E+005
  0.119600000000000E+001  0.141926438560093E+005  0.138747470033396E+005  0.134672354344835E+005  0.130876200339563E+005  0.128014554873681E+005  0.126169842013164E+005  0.124667465924719E+005  0.123052171631200E+005  0.121176748208007E+005  0.119384497383200E+005  0.118242843566989E+005  0.118021993871097E+005  0.118498310963932E+005  0.119279197642509E+005  0.120297970992801E+005  0.121911641766125E+005  0.123569324925685E+005  0.128702046618233E+005  0.155359415738086E+005  0.174078104006197E+005  0.134447306569544E+005  0.752659064752443E+004  0.707114043105301E+004  0.907487326453792E+004  0.101126324400966E+005  0.105920241439248E+005  0.108957309412427E+005  0.110854153706966E+005  0.112318320249408E+005  0.114140199171248E+005  0.116697847701655E+005  0.119705267087168E+005  0.122543249801116E+005  0.124881501068180E+005  0.126940315379528E+005  0.129247201975056E+005  0.132507701407617E+005  0.136596646736356E+005  0.140940149918631E+005  0.144407087263764E+005
  0.119800000000000E+001  0.141926436802975E+005  0.138747468420466E+005  0.134672352902513E+005  0.130876199068292E+005  0.128014553778960E+005  0.126169841086549E+005  0.124667465170421E+005  0.123052171073390E+005  0.121176747886234E+005  0.119384497334970E+005  0.118242843814814E+005  0.118021994434192E+005  0.118498311893305E+005  0.119279199060916E+005  0.120297973123234E+005  0.121911644960025E+005  0.123569329961071E+005  0.128702054943563E+005  0.155359424560107E+005  0.174078102263927E+005  0.134447290190699E+005  0.752658856825470E+004  0.707113912256877E+004  0.907487256721891E+004  0.101126320099409E+005  0.105920238477342E+005  0.108957307258409E+005  0.110854152061838E+005  0.112318318958082E+005  0.114140198166980E+005  0.116697846952922E+005  0.119705266558428E+005  0.122543249442895E+005  0.124881500832914E+005  0.126940315239985E+005  0.129247201929692E+005  0.132507701475916E+005  0.136596646933163E+005  0.140940150269296E+005  0.144407087760787E+005
  0.120000000000000E+001  0.141926435284939E+005  0.138747467027694E+005  0.134672351658304E+005  0.130876197973291E+005  0.128014552837982E+005  0.126169840292173E+005  0.124667464526080E+005  0.123052170599696E+005  0.121176747616993E+005  0.119384497302090E+005  0.118242844037152E+005  0.118021994927719E+005  0.118498312701409E+005  0.119279200288768E+005  0.120297974962186E+005  0.121911647711780E+005  0.123569334294051E+005  0.128702062102325E+005  0.155359432143304E+005  0.174078100766337E+005  0.134447276112163E+005  0.752658678056143E+004  0.707113799696619E+004  0.907487196678185E+004  0.101126316390129E+005  0.105920235918332E+005  0.108957305392875E+005  0.110854150633016E+005  0.112318317832959E+005  0.114140197288643E+005  0.116697846294834E+005  0.119705266090520E+005  0.122543249122923E+005  0.124881500620136E+005  0.126940315111146E+005  0.129247201883691E+005  0.132507701529769E+005  0.136596647099669E+005  0.140940150570103E+005  0.144407088188893E+005
  0.120200000000000E+001  0.141926433974569E+005  0.138747465825902E+005  0.134672350585496E+005  0.130876197030195E+005  0.128014552028812E+005  0.126169839610452E+005  0.124667463974658E+005  0.123052170196219E+005  0.121176747390439E+005  0.119384497279715E+005  0.118242844234862E+005  0.118021995358898E+005  0.118498313403092E+005  0.119279201351225E+005  0.120297976549863E+005  0.121911650084041E+005  0.123569338025866E+005  0.128702068264335E+005  0.155359438668872E+005  0.174078099477664E+005  0.134447263997387E+005  0.752658524191528E+004  0.707113702775688E+004  0.907487144937580E+004  0.101126313190141E+005  0.105920233707335E+005  0.108957303777985E+005  0.110854149393442E+005  0.112318316854444E+005  0.114140196522520E+005  0.116697845718638E+005  0.119705265678692E+005  0.122543248839285E+005  0.124881500429708E+005  0.126940314993997E+005  0.129247201839008E+005  0.132507701572346E+005  0.136596647240533E+005  0.140940150827774E+005  0.144407088557002E+005
  0.120400000000000E+001  0.141926432843722E+005  0.138747464789079E+005  0.134672349660502E+005  0.130876196217783E+005  0.128014551332677E+005  0.126169839024980E+005  0.124667463502244E+005  0.123052169852006E+005  0.121176747199317E+005  0.119384497265024E+005  0.118242844410080E+005  0.118021995735307E+005  0.118498314012378E+005  0.119279202270985E+005  0.120297977921599E+005  0.121911652131002E+005  0.123569341243205E+005  0.128702073574140E+005  0.155359444290635E+005  0.174078098367575E+005  0.134447253560844E+005  0.752658391618916E+004  0.707113619236268E+004  0.907487100311395E+004  0.101126310427463E+005  0.105920231796027E+005  0.108957302379736E+005  0.110854148318171E+005  0.112318316003874E+005  0.114140195854945E+005  0.116697845214972E+005  0.119705265317137E+005  0.122543248588794E+005  0.124881500260201E+005  0.126940314888359E+005  0.129247201796613E+005  0.132507701606016E+005  0.136596647359746E+005  0.140940151048403E+005  0.144407088873341E+005
  0.120600000000000E+001  0.141926431867808E+005  0.138747463894534E+005  0.134672348862815E+005  0.130876195517704E+005  0.128014550733469E+005  0.126169838521799E+005  0.124667463097127E+005  0.123052169557977E+005  0.121176747037791E+005  0.119384497256033E+005  0.118242844565099E+005  0.118021996063885E+005  0.118498314541687E+005  0.119279203067823E+005  0.120297979107888E+005  0.121911653899146E+005  0.123569344020138E+005  0.128702078154972E+005  0.155359449139582E+005  0.174078097410226E+005  0.134447244559386E+005  0.752658277258945E+004  0.707113547150523E+004  0.907487061781467E+004  0.101126308040132E+005  0.105920230142523E+005  0.108957301168386E+005  0.110854147385131E+005  0.112318315264498E+005  0.114140195273428E+005  0.116697844775042E+005  0.119705265000147E+005  0.122543248368054E+005  0.124881500109804E+005  0.126940314793576E+005  0.129247201756943E+005  0.132507701632545E+005  0.136596647460603E+005  0.140940151237195E+005  0.144407089145008E+005
  0.120800000000000E+001  0.141926431025414E+005  0.138747463122522E+005  0.134672348174639E+005  0.130876194914100E+005  0.128014550217329E+005  0.126169838088962E+005  0.124667462749347E+005  0.123052169306480E+005  0.121176746901036E+005  0.119384497251250E+005  0.118242844702090E+005  0.118021996350775E+005  0.118498315001824E+005  0.119279203758796E+005  0.120297980134887E+005  0.121911655428214E+005  0.123569346419860E+005  0.128702082111843E+005  0.155359453327266E+005  0.174078096583588E+005  0.134447236785883E+005  0.752658178487169E+004  0.707113484873354E+004  0.907487028477155E+004  0.101126305975001E+005  0.105920228710741E+005  0.108957300118167E+005  0.110854146575064E+005  0.112318314621576E+005  0.114140194766854E+005  0.116697844390898E+005  0.119705264722441E+005  0.122543248173797E+005  0.124881499976652E+005  0.126940314708827E+005  0.129247201720176E+005  0.132507701653328E+005  0.136596647545892E+005  0.140940151398662E+005  0.144407089378196E+005
  0.121000000000000E+001  0.141926430297931E+005  0.138747462455915E+005  0.134672347580578E+005  0.130876194393292E+005  0.128014549772352E+005  0.126169837716256E+005  0.124667462450433E+005  0.123052169091056E+005  0.121176746785038E+005  0.119384497249534E+005  0.118242844823060E+005  0.118021996601367E+005  0.118498315402147E+005  0.119279204358572E+005  0.120297981025000E+005  0.121911656752159E+005  0.123569348496269E+005  0.128702085534231E+005  0.155359456948684E+005  0.174078095868887E+005  0.134447230063924E+005  0.752658093067109E+004  0.707113431001586E+004  0.907486999654629E+004  0.101126304186547E+005  0.105920227469673E+005  0.108957299206833E+005  0.110854145871252E+005  0.112318314062230E+005  0.114140194325432E+005  0.116697844055461E+005  0.119705264479236E+005  0.122543248002989E+005  0.124881499858937E+005  0.126940314633231E+005  0.129247201686335E+005  0.132507701669484E+005  0.136596647617993E+005  0.140940151536727E+005  0.144407089578331E+005
  0.121200000000000E+001  0.141926429669267E+005  0.138747461879914E+005  0.134672347067356E+005  0.130876193943525E+005  0.128014549388338E+005  0.126169837394958E+005  0.124667462193184E+005  0.123052168906250E+005  0.121176746686461E+005  0.119384497250016E+005  0.118242844929830E+005  0.118021996820376E+005  0.118498315750745E+005  0.119279204879756E+005  0.120297981797406E+005  0.121911657899973E+005  0.123569350295328E+005  0.128702088498374E+005  0.155359460084741E+005  0.174078095250125E+005  0.134447224243252E+005  0.752658019093193E+004  0.707113384338569E+004  0.907486974678657E+004  0.101126302635816E+005  0.105920226392706E+005  0.108957298415226E+005  0.110854145259234E+005  0.112318313575257E+005  0.114140193940589E+005  0.116697843762477E+005  0.119705264266255E+005  0.122543247852865E+005  0.124881499754969E+005  0.126940314565920E+005  0.129247201655350E+005  0.132507701681922E+005  0.136596647678938E+005  0.140940151654784E+005  0.144407089750101E+005
  0.121400000000000E+001  0.141926429125548E+005  0.138747461381775E+005  0.134672346623559E+005  0.130876193554709E+005  0.128014549056561E+005  0.126169837117632E+005  0.124667461971486E+005  0.123052168747461E+005  0.121176746602522E+005  0.119384497252036E+005  0.118242845024048E+005  0.118021997011910E+005  0.118498316054600E+005  0.119279205333172E+005  0.120297982468523E+005  0.121911658896421E+005  0.123569351856240E+005  0.128702091069251E+005  0.155359462804356E+005  0.174078094713671E+005  0.134447219195850E+005  0.752657954941309E+004  0.707113343863731E+004  0.907486953006808E+004  0.101126301289485E+005  0.105920225457021E+005  0.108957297726862E+005  0.110854144726519E+005  0.112318313150941E+005  0.114140193604849E+005  0.116697843506453E+005  0.119705264079703E+005  0.122543247720937E+005  0.124881499663192E+005  0.126940314506054E+005  0.129247201627092E+005  0.132507701691378E+005  0.136596647730451E+005  0.140940151755757E+005  0.144407089897578E+005
  0.121600000000000E+001  0.141926428654862E+005  0.138747460950556E+005  0.134672346239400E+005  0.130876193218208E+005  0.128014548769564E+005  0.126169836877943E+005  0.124667461780148E+005  0.123052168610802E+005  0.121176746530907E+005  0.119384497255099E+005  0.118242845107188E+005  0.118021997179550E+005  0.118498316319738E+005  0.119279205728111E+005  0.120297983052400E+005  0.121911659762662E+005  0.123569353212456E+005  0.128702093302264E+005  0.155359465166280E+005  0.174078094247903E+005  0.134447214812605E+005  0.752657899226785E+004  0.707113308706356E+004  0.907486934175855E+004  0.101126300119052E+005  0.105920224643055E+005  0.108957297127574E+005  0.110854144262339E+005  0.112318312780871E+005  0.114140193311712E+005  0.116697843282588E+005  0.119705263916234E+005  0.122543247604984E+005  0.124881499582194E+005  0.126940314452852E+005  0.129247201601398E+005  0.132507701698449E+005  0.136596647773991E+005  0.140940151842139E+005  0.144407090024245E+005
  0.121800000000000E+001  0.141926428246955E+005  0.138747460576857E+005  0.134672345906483E+005  0.130876192926628E+005  0.128014548520980E+005  0.126169836670493E+005  0.124667461614764E+005  0.123052168492992E+005  0.121176746469682E+005  0.119384497258832E+005  0.118242845180566E+005  0.118021997326404E+005  0.118498316551352E+005  0.119279206072553E+005  0.120297983561069E+005  0.121911660516775E+005  0.123569354392535E+005  0.128702095244677E+005  0.155359467220610E+005  0.174078093842908E+005  0.134447211000449E+005  0.752657850768369E+004  0.707113278123348E+004  0.907486917790048E+004  0.101126299100130E+005  0.105920223934042E+005  0.108957296605192E+005  0.110854143857414E+005  0.112318312457778E+005  0.114140193055538E+005  0.116697843086690E+005  0.119705263772909E+005  0.122543247503039E+005  0.124881499510707E+005  0.126940314405592E+005  0.129247201578093E+005  0.132507701703620E+005  0.136596647810799E+005  0.140940151916084E+005  0.144407090133120E+005
  0.122000000000000E+001  0.141926427893066E+005  0.138747460252630E+005  0.134672345617620E+005  0.130876192673649E+005  0.128014548305377E+005  0.126169836490688E+005  0.124667461471592E+005  0.123052168391258E+005  0.121176746417234E+005  0.119384497262960E+005  0.118242845245349E+005  0.118021997455173E+005  0.118498316753920E+005  0.119279206373348E+005  0.120297984004835E+005  0.121911661174227E+005  0.123569355420874E+005  0.128702096936848E+005  0.155359469010105E+005  0.174078093490225E+005  0.134447207679972E+005  0.752657808557637E+004  0.707113251479974E+004  0.907486903511133E+004  0.101126298211854E+005  0.105920223315614E+005  0.108957296149260E+005  0.110854143503756E+005  0.112318312175387E+005  0.114140192831443E+005  0.116697842915118E+005  0.119705263647157E+005  0.122543247413364E+005  0.124881499447599E+005  0.126940314363617E+005  0.129247201556990E+005  0.132507701707281E+005  0.136596647841925E+005  0.140940151979417E+005  0.144407090226750E+005
  0.122200000000000E+001  0.141926427585665E+005  0.138747459970979E+005  0.134672345366662E+005  0.130876192453865E+005  0.128014548118114E+005  0.126169836334611E+005  0.124667461347452E+005  0.123052168303255E+005  0.121176746372213E+005  0.119384497267280E+005  0.118242845302571E+005  0.118021997568200E+005  0.118498316931303E+005  0.119279206636380E+005  0.120297984392528E+005  0.121911661748248E+005  0.123569356318326E+005  0.128702098413250E+005  0.155359470571294E+005  0.174078093182630E+005  0.134447204783332E+005  0.752657771733174E+004  0.707113228233838E+004  0.907486891049790E+004  0.101126297436354E+005  0.105920222775445E+005  0.108957295750798E+005  0.110854143194487E+005  0.112318311928281E+005  0.114140192635199E+005  0.116697842764707E+005  0.119705263536734E+005  0.122543247334434E+005  0.124881499391866E+005  0.126940314326335E+005  0.129247201537908E+005  0.132507701709750E+005  0.136596647868251E+005  0.140940152033697E+005  0.144407090307342E+005
  0.122400000000000E+001  0.141926427318297E+005  0.138747459725991E+005  0.134672345148343E+005  0.130876192262657E+005  0.128014547955230E+005  0.126169836198925E+005  0.124667461239642E+005  0.123052168226996E+005  0.121176746333489E+005  0.119384497271647E+005  0.118242845353144E+005  0.118021997667516E+005  0.118498317086829E+005  0.119279206866706E+005  0.120297984731722E+005  0.121911662250169E+005  0.123569357102738E+005  0.128702099703371E+005  0.155359471935401E+005  0.174078092913943E+005  0.134447202252532E+005  0.752657739558428E+004  0.707113207920928E+004  0.907486880158389E+004  0.101126296758326E+005  0.105920222302966E+005  0.108957295402090E+005  0.110854142923687E+005  0.112318311711789E+005  0.114140192463150E+005  0.116697842632710E+005  0.119705263439685E+005  0.122543247264909E+005  0.124881499342621E+005  0.126940314293215E+005  0.129247201520673E+005  0.132507701711285E+005  0.136596647890527E+005  0.140940152080264E+005  0.144407090376780E+005
  0.122600000000000E+001  0.141926427085442E+005  0.138747459512607E+005  0.134672344958154E+005  0.130876192096071E+005  0.128014547813342E+005  0.126169836080785E+005  0.124667461145862E+005  0.123052168160800E+005  0.121176746300113E+005  0.119384497275957E+005  0.118242845397871E+005  0.118021997754883E+005  0.118498317223366E+005  0.119279207068672E+005  0.120297985028916E+005  0.121911662689704E+005  0.123569357789392E+005  0.128702100832449E+005  0.155359473129148E+005  0.174078092678880E+005  0.134447200037948E+005  0.752657711402940E+004  0.707113190144006E+004  0.907486870624805E+004  0.101126296164641E+005  0.105920221889101E+005  0.108957295096500E+005  0.110854142686257E+005  0.112318311521880E+005  0.114140192312135E+005  0.116697842516748E+005  0.119705263354306E+005  0.122543247203619E+005  0.124881499299080E+005  0.126940314263781E+005  0.129247201505117E+005  0.132507701712095E+005  0.136596647909387E+005  0.140940152120246E+005  0.144407090436669E+005
  0.122800000000000E+001  0.141926426882381E+005  0.138747459326503E+005  0.134672344792242E+005  0.130876191950726E+005  0.128014547689558E+005  0.126169835977761E+005  0.124667461064152E+005  0.123052168103237E+005  0.121176746271288E+005  0.119384497280138E+005  0.118242845437457E+005  0.118021997831829E+005  0.118498317343393E+005  0.119279207246021E+005  0.120297985289691E+005  0.121911663075186E+005  0.123569358391391E+005  0.128702101822113E+005  0.155359474175431E+005  0.174078092472914E+005  0.134447198097059E+005  0.752657686726517E+004  0.707113174562587E+004  0.907486862267130E+004  0.101126295644037E+005  0.105920221526054E+005  0.108957294828324E+005  0.110854142477806E+005  0.112318311355075E+005  0.114140192179422E+005  0.116697842414757E+005  0.119705263279118E+005  0.122543247149541E+005  0.124881499260555E+005  0.126940314237613E+005  0.129247201491085E+005  0.132507701712343E+005  0.136596647925354E+005  0.140940152154602E+005  0.144407090488364E+005
  0.123000000000000E+001  0.141926426705037E+005  0.138747459163950E+005  0.134672344647293E+005  0.130876191823728E+005  0.128014547581406E+005  0.126169835887778E+005  0.124667460992843E+005  0.123052168053095E+005  0.121176746246344E+005  0.119384497284143E+005  0.118242845472523E+005  0.118021997899677E+005  0.118498317449046E+005  0.119279207401974E+005  0.120297985518848E+005  0.121911663413772E+005  0.123569358919977E+005  0.128702102690913E+005  0.155359475093888E+005  0.174078092292162E+005  0.134447196393401E+005  0.752657665065927E+004  0.707113160884604E+004  0.907486854929199E+004  0.101126295186837E+005  0.105920221207123E+005  0.108957294592648E+005  0.110854142294547E+005  0.112318311208373E+005  0.114140192062647E+005  0.116697842324950E+005  0.119705263212832E+005  0.122543247101779E+005  0.124881499226441E+005  0.126940314214335E+005  0.129247201478430E+005  0.132507701712166E+005  0.136596647938887E+005  0.140940152184165E+005  0.144407090533057E+005
  0.123200000000000E+001  0.141926426549940E+005  0.138747459021767E+005  0.134672344520477E+005  0.130876191712594E+005  0.128014547486764E+005  0.126169835809061E+005  0.124667460930509E+005  0.123052168009341E+005  0.121176746224716E+005  0.119384497287941E+005  0.118242845503612E+005  0.118021997959577E+005  0.118498317542173E+005  0.119279207539308E+005  0.120297985720517E+005  0.121911663711614E+005  0.123569359384812E+005  0.128702103454784E+005  0.155359475901382E+005  0.174078092133292E+005  0.134447194895671E+005  0.752657646023200E+004  0.707113148859136E+004  0.907486848476851E+004  0.101126294784721E+005  0.105920220926538E+005  0.108957294385240E+005  0.110854142133215E+005  0.112318311079180E+005  0.114140191959766E+005  0.116697842245775E+005  0.119705263154331E+005  0.122543247059556E+005  0.124881499196208E+005  0.126940314193614E+005  0.129247201467023E+005  0.132507701711672E+005  0.136596647950363E+005  0.140940152209629E+005  0.144407090571732E+005
  0.123400000000000E+001  0.141926426414106E+005  0.138747458897227E+005  0.134672344409363E+005  0.130876191615197E+005  0.128014547403820E+005  0.126169835740093E+005  0.124667460875932E+005  0.123052167971095E+005  0.121176746205926E+005  0.119384497291517E+005  0.118242845531203E+005  0.118021998012526E+005  0.118498317624371E+005  0.119279207660418E+005  0.120297985898257E+005  0.121911663974010E+005  0.123569359794207E+005  0.128702104127431E+005  0.155359476612410E+005  0.174078091993440E+005  0.134447193576952E+005  0.752657629256277E+004  0.707113138270381E+004  0.907486842794646E+004  0.101126294430527E+005  0.105920220679328E+005  0.108957294202450E+005  0.110854141990990E+005  0.112318310965254E+005  0.114140191869009E+005  0.116697842175888E+005  0.119705263102640E+005  0.122543247022189E+005  0.124881499169389E+005  0.126940314175158E+005  0.129247201456738E+005  0.132507701710946E+005  0.136596647960096E+005  0.140940152231581E+005  0.144407090605239E+005
